year,id,name,works_count,country,fetch_date
2023,3203,Clinical Psychology,317,PL,2025-12-03 12:04:12
2023,2306,Global and Planetary Change,316,PL,2025-12-03 12:04:12
2023,3311,Safety Research,311,PL,2025-12-03 12:04:12
2023,3322,Urban Studies,311,PL,2025-12-03 12:04:12
2023,2739,"Public Health, Environmental and Occupational Health",305,PL,2025-12-03 12:04:12
2023,1705,Computer Networks and Communications,296,PL,2025-12-03 12:04:12
2023,2305,Environmental Engineering,293,PL,2025-12-03 12:04:12
2023,2916,Nutrition and Dietetics,291,PL,2025-12-03 12:04:12
2023,1710,Information Systems,290,PL,2025-12-03 12:04:12
2023,1604,Inorganic Chemistry,289,PL,2025-12-03 12:04:12
2023,1100,General Agricultural and Biological Sciences,276,PL,2025-12-03 12:04:12
2023,2713,Epidemiology,273,PL,2025-12-03 12:04:12
2023,2311,Industrial and Manufacturing Engineering,264,PL,2025-12-03 12:04:12
2023,1803,Management Science and Operations Research,258,PL,2025-12-03 12:04:12
2023,2736,Pharmacology,257,PL,2025-12-03 12:04:12
2023,1109,Insect Science,255,PL,2025-12-03 12:04:12
2023,3316,Cultural Studies,253,PL,2025-12-03 12:04:12
2023,2705,Cardiology and Cardiovascular Medicine,252,PL,2025-12-03 12:04:12
2023,1204,Archeology,247,PL,2025-12-03 12:04:12
2023,1503,Catalysis,246,PL,2025-12-03 12:04:12
2023,2212,Ocean Engineering,242,PL,2025-12-03 12:04:12
2023,3104,Condensed Matter Physics,237,PL,2025-12-03 12:04:12
2023,1405,Management of Technology and Innovation,236,PL,2025-12-03 12:04:12
2023,1703,Computational Theory and Mathematics,235,PL,2025-12-03 12:04:12
2023,2704,Biochemistry,235,PL,2025-12-03 12:04:12
2023,2804,Cellular and Molecular Neuroscience,235,PL,2025-12-03 12:04:12
2023,2503,Ceramics and Composites,230,PL,2025-12-03 12:04:12
2023,3317,Demography,222,PL,2025-12-03 12:04:12
2023,2307,"Health, Toxicology and Mutagenesis",215,PL,2025-12-03 12:04:12
2023,3315,Communication,211,PL,2025-12-03 12:04:12
2023,1602,Analytical Chemistry,209,PL,2025-12-03 12:04:12
2023,2805,Cognitive Neuroscience,209,PL,2025-12-03 12:04:12
2023,2725,Infectious Diseases,203,PL,2025-12-03 12:04:12
2023,1203,Language and Linguistics,197,PL,2025-12-03 12:04:12
2023,1707,Computer Vision and Pattern Recognition,194,PL,2025-12-03 12:04:12
2023,1102,Agronomy and Crop Science,183,PL,2025-12-03 12:04:12
2023,2734,Pathology and Forensic Medicine,180,PL,2025-12-03 12:04:12
2023,1404,Management Information Systems,179,PL,2025-12-03 12:04:12
2023,1407,Organizational Behavior and Human Resource Management,179,PL,2025-12-03 12:04:12
2023,2712,"Endocrinology, Diabetes and Metabolism",179,PL,2025-12-03 12:04:12
2023,3306,Health,174,PL,2025-12-03 12:04:12
2023,1603,Electrochemistry,173,PL,2025-12-03 12:04:12
2023,1305,Biotechnology,156,PL,2025-12-03 12:04:12
2023,1606,Physical and Theoretical Chemistry,154,PL,2025-12-03 12:04:12
2023,3109,Statistical and Nonlinear Physics,153,PL,2025-12-03 12:04:12
2023,1111,Soil Science,146,PL,2025-12-03 12:04:12
2023,3313,Transportation,146,PL,2025-12-03 12:04:12
2023,3103,Astronomy and Astrophysics,145,PL,2025-12-03 12:04:12
2023,1304,Biophysics,144,PL,2025-12-03 12:04:12
2023,1103,Animal Science and Zoology,141,PL,2025-12-03 12:04:12
2023,2309,Nature and Landscape Conservation,138,PL,2025-12-03 12:04:12
2023,2213,"Safety, Risk, Reliability and Quality",137,PL,2025-12-03 12:04:12
2023,2508,"Surfaces, Coatings and Films",135,PL,2025-12-03 12:04:12
2023,2720,Hematology,135,PL,2025-12-03 12:04:12
2023,1507,Fluid Flow and Transfer Processes,133,PL,2025-12-03 12:04:12
2023,2707,Complementary and alternative medicine,132,PL,2025-12-03 12:04:12
2023,2735,"Pediatrics, Perinatology and Child Health",131,PL,2025-12-03 12:04:12
2023,1502,Bioengineering,125,PL,2025-12-03 12:04:12
2023,2732,Orthopedics and Sports Medicine,124,PL,2025-12-03 12:04:12
2023,2500,General Materials Science,123,PL,2025-12-03 12:04:12
2023,2716,Genetics,121,PL,2025-12-03 12:04:12
2023,1208,Literature and Literary Theory,116,PL,2025-12-03 12:04:12
2023,1802,Information Systems and Management,113,PL,2025-12-03 12:04:12
2023,1902,Atmospheric Science,112,PL,2025-12-03 12:04:12
2023,3106,Nuclear and High Energy Physics,112,PL,2025-12-03 12:04:12
2023,3108,Radiation,112,PL,2025-12-03 12:04:12
2023,2214,Media Technology,110,PL,2025-12-03 12:04:12
2023,3004,Pharmacology,108,PL,2025-12-03 12:04:12
2023,3504,Oral Surgery,107,PL,2025-12-03 12:04:12
2023,3205,Experimental and Cognitive Psychology,106,PL,2025-12-03 12:04:12
2023,1908,Geophysics,105,PL,2025-12-03 12:04:12
2023,1804,"Statistics, Probability and Uncertainty",102,PL,2025-12-03 12:04:12
2023,2745,Rheumatology,102,PL,2025-12-03 12:04:12
2023,2102,Energy Engineering and Power Technology,101,PL,2025-12-03 12:04:12
2023,2404,Microbiology,101,PL,2025-12-03 12:04:12
2023,1303,Biochemistry,93,PL,2025-12-03 12:04:12
2023,2611,Modeling and Simulation,85,PL,2025-12-03 12:04:12
2023,1314,Physiology,82,PL,2025-12-03 12:04:12
2023,2731,Ophthalmology,81,PL,2025-12-03 12:04:12
2023,2100,General Energy,79,PL,2025-12-03 12:04:12
2023,2304,Environmental Chemistry,79,PL,2025-12-03 12:04:12
2023,1906,Geochemistry and Petrology,77,PL,2025-12-03 12:04:12
2023,2728,Neurology,76,PL,2025-12-03 12:04:12
2023,3505,Orthodontics,75,PL,2025-12-03 12:04:12
2023,1213,Visual Arts and Performing Arts,69,PL,2025-12-03 12:04:12
2023,1313,Molecular Medicine,68,PL,2025-12-03 12:04:12
2023,3204,Developmental and Educational Psychology,67,PL,2025-12-03 12:04:12
2023,1308,Clinical Biochemistry,65,PL,2025-12-03 12:04:12
2023,2743,Reproductive Medicine,65,PL,2025-12-03 12:04:12
2023,2808,Neurology,65,PL,2025-12-03 12:04:12
2023,1704,Computer Graphics and Computer-Aided Design,64,PL,2025-12-03 12:04:12
2023,1508,Process Chemistry and Technology,62,PL,2025-12-03 12:04:12
2023,3003,Pharmaceutical Science,62,PL,2025-12-03 12:04:12
2023,3005,Toxicology,62,PL,2025-12-03 12:04:12
2023,2506,Metals and Alloys,61,PL,2025-12-03 12:04:12
2023,3202,Applied Psychology,60,PL,2025-12-03 12:04:12
2023,1709,Human-Computer Interaction,58,PL,2025-12-03 12:04:12
2023,1910,Oceanography,56,PL,2025-12-03 12:04:12
2023,2738,Psychiatry and Mental health,56,PL,2025-12-03 12:04:12
2023,3303,Development,55,PL,2025-12-03 12:04:12
2023,2803,Biological Psychiatry,53,PL,2025-12-03 12:04:12
2023,1711,Signal Processing,51,PL,2025-12-03 12:04:12
2023,1310,Endocrinology,49,PL,2025-12-03 12:04:12
2023,3616,Speech and Hearing,49,PL,2025-12-03 12:04:12
2023,2708,Dermatology,48,PL,2025-12-03 12:04:12
2023,1205,Classics,46,PL,2025-12-03 12:04:12
2023,2302,Ecological Modeling,46,PL,2025-12-03 12:04:12
2023,2717,Geriatrics and Gerontology,44,PL,2025-12-03 12:04:12
2023,3604,Emergency Medical Services,44,PL,2025-12-03 12:04:12
2023,2809,Sensory Systems,43,PL,2025-12-03 12:04:12
2023,2742,Rehabilitation,41,PL,2025-12-03 12:04:12
2023,2727,Nephrology,40,PL,2025-12-03 12:04:12
2023,3614,Radiological and Ultrasound Technology,36,PL,2025-12-03 12:04:12
2023,1708,Hardware and Architecture,34,PL,2025-12-03 12:04:12
2023,2723,Immunology and Allergy,34,PL,2025-12-03 12:04:12
2023,2711,Emergency Medicine,33,PL,2025-12-03 12:04:12
2023,3321,Public Administration,32,PL,2025-12-03 12:04:12
2023,1403,Business and International Management,30,PL,2025-12-03 12:04:12
2023,2748,Urology,30,PL,2025-12-03 12:04:12
2023,2715,Gastroenterology,29,PL,2025-12-03 12:04:12
2023,3506,Periodontics,29,PL,2025-12-03 12:04:12
2023,3612,"Physical Therapy, Sports Therapy and Rehabilitation",29,PL,2025-12-03 12:04:12
2023,3611,Pharmacy,28,PL,2025-12-03 12:04:12
2023,1207,History and Philosophy of Science,27,PL,2025-12-03 12:04:12
2023,1209,Museology,27,PL,2025-12-03 12:04:12
2023,1104,Aquatic Science,25,PL,2025-12-03 12:04:12
2023,1210,Music,25,PL,2025-12-03 12:04:12
2023,2608,Geometry and Topology,25,PL,2025-12-03 12:04:12
2023,2807,Endocrine and Autonomic Systems,25,PL,2025-12-03 12:04:12
2023,1409,"Tourism, Leisure and Hospitality Management",24,PL,2025-12-03 12:04:12
2023,1911,Paleontology,24,PL,2025-12-03 12:04:12
2023,1302,Aging,23,PL,2025-12-03 12:04:12
2023,1907,Geology,23,PL,2025-12-03 12:04:12
2023,1904,Earth-Surface Processes,22,PL,2025-12-03 12:04:12
2023,2406,Virology,22,PL,2025-12-03 12:04:12
2023,2607,Discrete Mathematics and Combinatorics,22,PL,2025-12-03 12:04:12
2023,3404,Small Animals,21,PL,2025-12-03 12:04:12
2023,1315,Structural Biology,20,PL,2025-12-03 12:04:12
2023,1706,Computer Science Applications,20,PL,2025-12-03 12:04:12
2023,2104,Nuclear Energy and Engineering,20,PL,2025-12-03 12:04:12
2023,2613,Statistics and Probability,20,PL,2025-12-03 12:04:12
2023,3319,Life-span and Life-course Studies,20,PL,2025-12-03 12:04:12
2023,2610,Mathematical Physics,19,PL,2025-12-03 12:04:12
2024,1312,Molecular Biology,5025,PL,2025-12-03 12:04:12
2024,3320,Political Science and International Relations,4637,PL,2025-12-03 12:04:12
2024,2505,Materials Chemistry,3689,PL,2025-12-03 12:04:12
2024,2208,Electrical and Electronic Engineering,3495,PL,2025-12-03 12:04:12
2024,2204,Biomedical Engineering,3457,PL,2025-12-03 12:04:12
2024,2210,Mechanical Engineering,3446,PL,2025-12-03 12:04:12
2024,3312,Sociology and Political Science,3317,PL,2025-12-03 12:04:12
2024,1110,Plant Science,2616,PL,2025-12-03 12:04:12
2024,2002,Economics and Econometrics,2382,PL,2025-12-03 12:04:12
2024,1408,Strategy and Management,1297,PL,2025-12-03 12:04:12
2024,3308,Law,956,PL,2025-12-03 12:04:12
2024,2211,Mechanics of Materials,911,PL,2025-12-03 12:04:12
2024,1202,History,802,PL,2025-12-03 12:04:12
2024,2504,"Electronic, Optical and Magnetic Materials",759,PL,2025-12-03 12:04:12
2024,2105,"Renewable Energy, Sustainability and the Environment",748,PL,2025-12-03 12:04:12
2024,3310,Linguistics and Language,736,PL,2025-12-03 12:04:12
2024,3107,"Atomic and Molecular Physics, and Optics",677,PL,2025-12-03 12:04:12
2024,1106,Food Science,660,PL,2025-12-03 12:04:12
2024,2203,Automotive Engineering,634,PL,2025-12-03 12:04:12
2024,2202,Aerospace Engineering,631,PL,2025-12-03 12:04:12
2024,1605,Organic Chemistry,567,PL,2025-12-03 12:04:12
2024,2502,Biomaterials,530,PL,2025-12-03 12:04:12
2024,3314,Anthropology,530,PL,2025-12-03 12:04:12
2024,3304,Education,528,PL,2025-12-03 12:04:12
2024,2205,Civil and Structural Engineering,502,PL,2025-12-03 12:04:12
2024,1211,Philosophy,496,PL,2025-12-03 12:04:12
2024,2507,Polymers and Plastics,481,PL,2025-12-03 12:04:12
2024,1311,Genetics,440,PL,2025-12-03 12:04:12
2024,2308,"Management, Monitoring, Policy and Law",439,PL,2025-12-03 12:04:12
2024,2746,Surgery,433,PL,2025-12-03 12:04:12
2024,2207,Control and Systems Engineering,424,PL,2025-12-03 12:04:12
2024,2730,Oncology,421,PL,2025-12-03 12:04:12
2024,2737,Physiology,389,PL,2025-12-03 12:04:12
2024,1306,Cancer Research,369,PL,2025-12-03 12:04:12
2024,2303,Ecology,368,PL,2025-12-03 12:04:12
2024,3300,General Social Sciences,359,PL,2025-12-03 12:04:12
2024,2209,Industrial and Manufacturing Engineering,354,PL,2025-12-03 12:04:12
2024,3600,General Health Professions,354,PL,2025-12-03 12:04:12
2024,2215,Building and Construction,350,PL,2025-12-03 12:04:12
2024,1607,Spectroscopy,343,PL,2025-12-03 12:04:12
2024,1105,"Ecology, Evolution, Behavior and Systematics",340,PL,2025-12-03 12:04:12
2024,3305,"Geography, Planning and Development",337,PL,2025-12-03 12:04:12
2024,1406,Marketing,332,PL,2025-12-03 12:04:12
2024,2740,Pulmonary and Respiratory Medicine,321,PL,2025-12-03 12:04:12
2024,1402,Accounting,320,PL,2025-12-03 12:04:12
2024,1212,Religious studies,309,PL,2025-12-03 12:04:12
2024,2206,Computational Mechanics,307,PL,2025-12-03 12:04:12
2024,3207,Social Psychology,306,PL,2025-12-03 12:04:12
2024,1307,Cell Biology,302,PL,2025-12-03 12:04:12
2024,1702,Artificial Intelligence,299,PL,2025-12-03 12:04:12
2024,2741,"Radiology, Nuclear Medicine and Imaging",299,PL,2025-12-03 12:04:12
2024,2312,Water Science and Technology,286,PL,2025-12-03 12:04:12
2024,2000,"General Economics, Econometrics and Finance",284,PL,2025-12-03 12:04:12
2024,1604,Inorganic Chemistry,272,PL,2025-12-03 12:04:12
2024,2310,Pollution,269,PL,2025-12-03 12:04:12
2024,2804,Cellular and Molecular Neuroscience,266,PL,2025-12-03 12:04:12
2024,2403,Immunology,261,PL,2025-12-03 12:04:12
2024,2916,Nutrition and Dietetics,261,PL,2025-12-03 12:04:12
2024,3318,Gender Studies,257,PL,2025-12-03 12:04:12
2024,2739,"Public Health, Environmental and Occupational Health",247,PL,2025-12-03 12:04:12
2024,2736,Pharmacology,241,PL,2025-12-03 12:04:12
2024,3311,Safety Research,240,PL,2025-12-03 12:04:12
2024,3322,Urban Studies,239,PL,2025-12-03 12:04:12
2024,2713,Epidemiology,233,PL,2025-12-03 12:04:12
2024,2705,Cardiology and Cardiovascular Medicine,230,PL,2025-12-03 12:04:12
2024,2003,Finance,228,PL,2025-12-03 12:04:12
2024,3203,Clinical Psychology,220,PL,2025-12-03 12:04:12
2024,1503,Catalysis,219,PL,2025-12-03 12:04:12
2024,1705,Computer Networks and Communications,216,PL,2025-12-03 12:04:12
2024,1109,Insect Science,214,PL,2025-12-03 12:04:12
2024,2311,Industrial and Manufacturing Engineering,210,PL,2025-12-03 12:04:12
2024,2306,Global and Planetary Change,208,PL,2025-12-03 12:04:12
2024,2712,"Endocrinology, Diabetes and Metabolism",207,PL,2025-12-03 12:04:12
2024,2305,Environmental Engineering,206,PL,2025-12-03 12:04:12
2024,1602,Analytical Chemistry,203,PL,2025-12-03 12:04:12
2024,2212,Ocean Engineering,200,PL,2025-12-03 12:04:12
2024,3104,Condensed Matter Physics,200,PL,2025-12-03 12:04:12
2024,1710,Information Systems,193,PL,2025-12-03 12:04:12
2024,1703,Computational Theory and Mathematics,192,PL,2025-12-03 12:04:12
2024,2503,Ceramics and Composites,191,PL,2025-12-03 12:04:12
2024,1100,General Agricultural and Biological Sciences,188,PL,2025-12-03 12:04:12
2024,1102,Agronomy and Crop Science,185,PL,2025-12-03 12:04:12
2024,2704,Biochemistry,185,PL,2025-12-03 12:04:12
2024,2307,"Health, Toxicology and Mutagenesis",184,PL,2025-12-03 12:04:12
2024,1204,Archeology,181,PL,2025-12-03 12:04:12
2024,3317,Demography,171,PL,2025-12-03 12:04:12
2024,2725,Infectious Diseases,168,PL,2025-12-03 12:04:12
2024,2732,Orthopedics and Sports Medicine,159,PL,2025-12-03 12:04:12
2024,1803,Management Science and Operations Research,156,PL,2025-12-03 12:04:12
2024,1405,Management of Technology and Innovation,153,PL,2025-12-03 12:04:12
2024,2805,Cognitive Neuroscience,152,PL,2025-12-03 12:04:12
2024,1606,Physical and Theoretical Chemistry,151,PL,2025-12-03 12:04:12
2024,1603,Electrochemistry,143,PL,2025-12-03 12:04:12
2024,2500,General Materials Science,143,PL,2025-12-03 12:04:12
2024,1707,Computer Vision and Pattern Recognition,139,PL,2025-12-03 12:04:12
2024,1304,Biophysics,138,PL,2025-12-03 12:04:12
2024,1111,Soil Science,137,PL,2025-12-03 12:04:12
2024,1305,Biotechnology,136,PL,2025-12-03 12:04:12
2024,2734,Pathology and Forensic Medicine,131,PL,2025-12-03 12:04:12
2024,3315,Communication,125,PL,2025-12-03 12:04:12
2024,2309,Nature and Landscape Conservation,123,PL,2025-12-03 12:04:12
2024,2707,Complementary and alternative medicine,123,PL,2025-12-03 12:04:12
2024,1404,Management Information Systems,121,PL,2025-12-03 12:04:12
2024,2716,Genetics,115,PL,2025-12-03 12:04:12
2024,1502,Bioengineering,114,PL,2025-12-03 12:04:12
2024,1103,Animal Science and Zoology,112,PL,2025-12-03 12:04:12
2024,3316,Cultural Studies,111,PL,2025-12-03 12:04:12
2024,3306,Health,108,PL,2025-12-03 12:04:12
2024,3313,Transportation,108,PL,2025-12-03 12:04:12
2024,3109,Statistical and Nonlinear Physics,106,PL,2025-12-03 12:04:12
2024,2735,"Pediatrics, Perinatology and Child Health",105,PL,2025-12-03 12:04:12
2024,2213,"Safety, Risk, Reliability and Quality",98,PL,2025-12-03 12:04:12
2024,1407,Organizational Behavior and Human Resource Management,97,PL,2025-12-03 12:04:12
2024,2508,"Surfaces, Coatings and Films",95,PL,2025-12-03 12:04:12
2024,3108,Radiation,95,PL,2025-12-03 12:04:12
2024,1902,Atmospheric Science,93,PL,2025-12-03 12:04:12
2024,2102,Energy Engineering and Power Technology,93,PL,2025-12-03 12:04:12
2024,2214,Media Technology,91,PL,2025-12-03 12:04:12
2024,2720,Hematology,89,PL,2025-12-03 12:04:12
2024,3103,Astronomy and Astrophysics,89,PL,2025-12-03 12:04:12
2024,1203,Language and Linguistics,88,PL,2025-12-03 12:04:12
2024,1303,Biochemistry,88,PL,2025-12-03 12:04:12
2024,3004,Pharmacology,87,PL,2025-12-03 12:04:12
2024,1507,Fluid Flow and Transfer Processes,85,PL,2025-12-03 12:04:12
2024,1908,Geophysics,85,PL,2025-12-03 12:04:12
2024,1208,Literature and Literary Theory,83,PL,2025-12-03 12:04:12
2024,3106,Nuclear and High Energy Physics,81,PL,2025-12-03 12:04:12
2024,3504,Oral Surgery,81,PL,2025-12-03 12:04:12
2024,2745,Rheumatology,78,PL,2025-12-03 12:04:12
2024,1313,Molecular Medicine,76,PL,2025-12-03 12:04:12
2024,2304,Environmental Chemistry,76,PL,2025-12-03 12:04:12
2024,3205,Experimental and Cognitive Psychology,74,PL,2025-12-03 12:04:12
2024,2404,Microbiology,73,PL,2025-12-03 12:04:12
2024,1314,Physiology,71,PL,2025-12-03 12:04:12
2024,2728,Neurology,69,PL,2025-12-03 12:04:12
2024,1308,Clinical Biochemistry,66,PL,2025-12-03 12:04:12
2024,3003,Pharmaceutical Science,65,PL,2025-12-03 12:04:12
2024,3204,Developmental and Educational Psychology,64,PL,2025-12-03 12:04:12
2024,1802,Information Systems and Management,62,PL,2025-12-03 12:04:12
2024,1804,"Statistics, Probability and Uncertainty",61,PL,2025-12-03 12:04:12
2024,2100,General Energy,61,PL,2025-12-03 12:04:12
2024,2738,Psychiatry and Mental health,61,PL,2025-12-03 12:04:12
2024,2731,Ophthalmology,60,PL,2025-12-03 12:04:12
2024,2808,Neurology,58,PL,2025-12-03 12:04:12
2024,3505,Orthodontics,58,PL,2025-12-03 12:04:12
2024,2711,Emergency Medicine,56,PL,2025-12-03 12:04:12
2024,2743,Reproductive Medicine,55,PL,2025-12-03 12:04:12
2024,1906,Geochemistry and Petrology,52,PL,2025-12-03 12:04:12
2024,1709,Human-Computer Interaction,50,PL,2025-12-03 12:04:12
2024,2742,Rehabilitation,50,PL,2025-12-03 12:04:12
2024,2302,Ecological Modeling,47,PL,2025-12-03 12:04:12
2024,2723,Immunology and Allergy,47,PL,2025-12-03 12:04:12
2024,2506,Metals and Alloys,46,PL,2025-12-03 12:04:12
2024,2727,Nephrology,45,PL,2025-12-03 12:04:12
2024,3303,Development,45,PL,2025-12-03 12:04:12
2024,1213,Visual Arts and Performing Arts,44,PL,2025-12-03 12:04:12
2024,1310,Endocrinology,44,PL,2025-12-03 12:04:12
2024,2611,Modeling and Simulation,44,PL,2025-12-03 12:04:12
2024,3202,Applied Psychology,44,PL,2025-12-03 12:04:12
2024,2708,Dermatology,42,PL,2025-12-03 12:04:12
2024,1104,Aquatic Science,41,PL,2025-12-03 12:04:12
2024,1711,Signal Processing,39,PL,2025-12-03 12:04:12
2024,1910,Oceanography,39,PL,2025-12-03 12:04:12
2024,3321,Public Administration,39,PL,2025-12-03 12:04:12
2024,1508,Process Chemistry and Technology,38,PL,2025-12-03 12:04:12
2024,3604,Emergency Medical Services,38,PL,2025-12-03 12:04:12
2024,2717,Geriatrics and Gerontology,35,PL,2025-12-03 12:04:12
2024,3614,Radiological and Ultrasound Technology,35,PL,2025-12-03 12:04:12
2024,1704,Computer Graphics and Computer-Aided Design,34,PL,2025-12-03 12:04:12
2024,3616,Speech and Hearing,34,PL,2025-12-03 12:04:12
2024,2715,Gastroenterology,33,PL,2025-12-03 12:04:12
2024,2803,Biological Psychiatry,33,PL,2025-12-03 12:04:12
2024,2809,Sensory Systems,32,PL,2025-12-03 12:04:12
2024,3005,Toxicology,32,PL,2025-12-03 12:04:12
2024,1403,Business and International Management,28,PL,2025-12-03 12:04:12
2024,1708,Hardware and Architecture,26,PL,2025-12-03 12:04:12
2024,3612,"Physical Therapy, Sports Therapy and Rehabilitation",26,PL,2025-12-03 12:04:12
2024,2729,Obstetrics and Gynecology,25,PL,2025-12-03 12:04:12
2024,2748,Urology,25,PL,2025-12-03 12:04:12
2024,2103,Fuel Technology,23,PL,2025-12-03 12:04:12
2024,3105,Instrumentation,23,PL,2025-12-03 12:04:12
2024,1205,Classics,22,PL,2025-12-03 12:04:12
2024,1315,Structural Biology,22,PL,2025-12-03 12:04:12
2024,2807,Endocrine and Autonomic Systems,22,PL,2025-12-03 12:04:12
2024,1302,Aging,21,PL,2025-12-03 12:04:12
2024,2610,Mathematical Physics,21,PL,2025-12-03 12:04:12
2024,1207,History and Philosophy of Science,20,PL,2025-12-03 12:04:12
2024,2706,Critical Care and Intensive Care Medicine,19,PL,2025-12-03 12:04:12
2024,2718,Health Informatics,19,PL,2025-12-03 12:04:12
2024,1209,Museology,18,PL,2025-12-03 12:04:12
2024,1800,General Decision Sciences,18,PL,2025-12-03 12:04:12
2024,1911,Paleontology,18,PL,2025-12-03 12:04:12
