year,id,name,works_count,country,fetch_date
2024,2202,Aerospace Engineering,4876,IN,2025-11-28 17:22:28
2024,1707,Computer Vision and Pattern Recognition,4813,IN,2025-11-28 17:22:28
2024,2203,Automotive Engineering,4508,IN,2025-11-28 17:22:28
2024,2507,Polymers and Plastics,4006,IN,2025-11-28 17:22:28
2024,2741,"Radiology, Nuclear Medicine and Imaging",3707,IN,2025-11-28 17:22:28
2024,2740,Pulmonary and Respiratory Medicine,3616,IN,2025-11-28 17:22:28
2024,2502,Biomaterials,3516,IN,2025-11-28 17:22:28
2024,2730,Oncology,3464,IN,2025-11-28 17:22:28
2024,2713,Epidemiology,3344,IN,2025-11-28 17:22:28
2024,1106,Food Science,3312,IN,2025-11-28 17:22:28
2024,1711,Signal Processing,3198,IN,2025-11-28 17:22:28
2024,2211,Mechanics of Materials,3092,IN,2025-11-28 17:22:28
2024,1311,Genetics,2847,IN,2025-11-28 17:22:28
2024,1703,Computational Theory and Mathematics,2806,IN,2025-11-28 17:22:28
2024,3107,"Atomic and Molecular Physics, and Optics",2714,IN,2025-11-28 17:22:28
2024,2206,Computational Mechanics,2702,IN,2025-11-28 17:22:28
2024,1604,Inorganic Chemistry,2362,IN,2025-11-28 17:22:28
2024,2705,Cardiology and Cardiovascular Medicine,2209,IN,2025-11-28 17:22:28
2024,1105,"Ecology, Evolution, Behavior and Systematics",2208,IN,2025-11-28 17:22:28
2024,1111,Soil Science,1997,IN,2025-11-28 17:22:28
2024,2736,Pharmacology,1962,IN,2025-11-28 17:22:28
2024,2312,Water Science and Technology,1949,IN,2025-11-28 17:22:28
2024,2712,"Endocrinology, Diabetes and Metabolism",1947,IN,2025-11-28 17:22:28
2024,1602,Analytical Chemistry,1929,IN,2025-11-28 17:22:28
2024,2205,Civil and Structural Engineering,1915,IN,2025-11-28 17:22:28
2024,2725,Infectious Diseases,1794,IN,2025-11-28 17:22:28
2024,1306,Cancer Research,1776,IN,2025-11-28 17:22:28
2024,1307,Cell Biology,1746,IN,2025-11-28 17:22:28
2024,1607,Spectroscopy,1688,IN,2025-11-28 17:22:28
2024,2734,Pathology and Forensic Medicine,1647,IN,2025-11-28 17:22:28
2024,2737,Physiology,1604,IN,2025-11-28 17:22:28
2024,2707,Complementary and alternative medicine,1595,IN,2025-11-28 17:22:28
2024,3605,Health Information Management,1548,IN,2025-11-28 17:22:28
2024,1102,Agronomy and Crop Science,1537,IN,2025-11-28 17:22:28
2024,2215,Building and Construction,1534,IN,2025-11-28 17:22:28
2024,2739,"Public Health, Environmental and Occupational Health",1489,IN,2025-11-28 17:22:28
2024,2808,Neurology,1469,IN,2025-11-28 17:22:28
2024,2916,Nutrition and Dietetics,1446,IN,2025-11-28 17:22:28
2024,2745,Rheumatology,1385,IN,2025-11-28 17:22:28
2024,3504,Oral Surgery,1378,IN,2025-11-28 17:22:28
2024,1109,Insect Science,1341,IN,2025-11-28 17:22:28
2024,2310,Pollution,1287,IN,2025-11-28 17:22:28
2024,2214,Media Technology,1265,IN,2025-11-28 17:22:28
2024,2303,Ecology,1257,IN,2025-11-28 17:22:28
2024,3004,Pharmacology,1247,IN,2025-11-28 17:22:28
2024,1708,Hardware and Architecture,1240,IN,2025-11-28 17:22:28
2024,2209,Industrial and Manufacturing Engineering,1227,IN,2025-11-28 17:22:28
2024,1305,Biotechnology,1148,IN,2025-11-28 17:22:28
2024,2305,Environmental Engineering,1122,IN,2025-11-28 17:22:28
2024,1803,Management Science and Operations Research,1116,IN,2025-11-28 17:22:28
2024,3312,Sociology and Political Science,1074,IN,2025-11-28 17:22:28
2024,2804,Cellular and Molecular Neuroscience,1069,IN,2025-11-28 17:22:28
2024,2102,Energy Engineering and Power Technology,1067,IN,2025-11-28 17:22:28
2024,2403,Immunology,1053,IN,2025-11-28 17:22:28
2024,2728,Neurology,1051,IN,2025-11-28 17:22:28
2024,1502,Bioengineering,970,IN,2025-11-28 17:22:28
2024,1503,Catalysis,944,IN,2025-11-28 17:22:28
2024,1603,Electrochemistry,938,IN,2025-11-28 17:22:28
2024,3104,Condensed Matter Physics,922,IN,2025-11-28 17:22:28
2024,2212,Ocean Engineering,918,IN,2025-11-28 17:22:28
2024,2805,Cognitive Neuroscience,903,IN,2025-11-28 17:22:28
2024,2311,Industrial and Manufacturing Engineering,900,IN,2025-11-28 17:22:28
2024,2718,Health Informatics,889,IN,2025-11-28 17:22:28
2024,1100,General Agricultural and Biological Sciences,877,IN,2025-11-28 17:22:28
2024,1507,Fluid Flow and Transfer Processes,856,IN,2025-11-28 17:22:28
2024,2503,Ceramics and Composites,851,IN,2025-11-28 17:22:28
2024,3109,Statistical and Nonlinear Physics,812,IN,2025-11-28 17:22:28
2024,3003,Pharmaceutical Science,790,IN,2025-11-28 17:22:28
2024,2732,Orthopedics and Sports Medicine,772,IN,2025-11-28 17:22:28
2024,1313,Molecular Medicine,758,IN,2025-11-28 17:22:28
2024,2213,"Safety, Risk, Reliability and Quality",750,IN,2025-11-28 17:22:28
2024,2704,Biochemistry,743,IN,2025-11-28 17:22:28
2024,1606,Physical and Theoretical Chemistry,714,IN,2025-11-28 17:22:28
2024,2711,Emergency Medicine,688,IN,2025-11-28 17:22:28
2024,2742,Rehabilitation,635,IN,2025-11-28 17:22:28
2024,2703,Anesthesiology and Pain Medicine,629,IN,2025-11-28 17:22:28
2024,2735,"Pediatrics, Perinatology and Child Health",623,IN,2025-11-28 17:22:28
2024,2307,"Health, Toxicology and Mutagenesis",619,IN,2025-11-28 17:22:28
2024,2748,Urology,614,IN,2025-11-28 17:22:28
2024,2731,Ophthalmology,595,IN,2025-11-28 17:22:28
2024,2733,Otorhinolaryngology,581,IN,2025-11-28 17:22:28
2024,1404,Management Information Systems,566,IN,2025-11-28 17:22:28
2024,2716,Genetics,566,IN,2025-11-28 17:22:28
2024,1304,Biophysics,549,IN,2025-11-28 17:22:28
2024,2306,Global and Planetary Change,541,IN,2025-11-28 17:22:28
2024,1709,Human-Computer Interaction,531,IN,2025-11-28 17:22:28
2024,1908,Geophysics,508,IN,2025-11-28 17:22:28
2024,3505,Orthodontics,492,IN,2025-11-28 17:22:28
2024,3205,Experimental and Cognitive Psychology,470,IN,2025-11-28 17:22:28
2024,2715,Gastroenterology,468,IN,2025-11-28 17:22:28
2024,2708,Dermatology,465,IN,2025-11-28 17:22:28
2024,1303,Biochemistry,464,IN,2025-11-28 17:22:28
2024,2720,Hematology,453,IN,2025-11-28 17:22:28
2024,1706,Computer Science Applications,448,IN,2025-11-28 17:22:28
2024,3207,Social Psychology,435,IN,2025-11-28 17:22:28
2024,2404,Microbiology,422,IN,2025-11-28 17:22:28
2024,2304,Environmental Chemistry,420,IN,2025-11-28 17:22:28
2024,3506,Periodontics,418,IN,2025-11-28 17:22:28
2024,2721,Hepatology,392,IN,2025-11-28 17:22:28
2024,1104,Aquatic Science,383,IN,2025-11-28 17:22:28
2024,2508,"Surfaces, Coatings and Films",381,IN,2025-11-28 17:22:28
2024,3005,Toxicology,373,IN,2025-11-28 17:22:28
2024,1802,Information Systems and Management,372,IN,2025-11-28 17:22:28
2024,2743,Reproductive Medicine,365,IN,2025-11-28 17:22:28
2024,2002,Economics and Econometrics,355,IN,2025-11-28 17:22:28
2024,1103,Animal Science and Zoology,352,IN,2025-11-28 17:22:28
2024,1902,Atmospheric Science,350,IN,2025-11-28 17:22:28
2024,2727,Nephrology,347,IN,2025-11-28 17:22:28
2024,2729,Obstetrics and Gynecology,338,IN,2025-11-28 17:22:28
2024,3311,Safety Research,337,IN,2025-11-28 17:22:28
2024,1310,Endocrinology,327,IN,2025-11-28 17:22:28
2024,1308,Clinical Biochemistry,315,IN,2025-11-28 17:22:28
2024,3604,Emergency Medical Services,315,IN,2025-11-28 17:22:28
2024,3103,Astronomy and Astrophysics,311,IN,2025-11-28 17:22:28
2024,2738,Psychiatry and Mental health,303,IN,2025-11-28 17:22:28
2024,2406,Virology,299,IN,2025-11-28 17:22:28
2024,3108,Radiation,284,IN,2025-11-28 17:22:28
2024,2506,Metals and Alloys,279,IN,2025-11-28 17:22:28
2024,3600,General Health Professions,278,IN,2025-11-28 17:22:28
2024,1906,Geochemistry and Petrology,257,IN,2025-11-28 17:22:28
2024,1508,Process Chemistry and Technology,248,IN,2025-11-28 17:22:28
2024,1402,Accounting,244,IN,2025-11-28 17:22:28
2024,2308,"Management, Monitoring, Policy and Law",242,IN,2025-11-28 17:22:28
2024,3616,Speech and Hearing,240,IN,2025-11-28 17:22:28
2024,1107,Forestry,236,IN,2025-11-28 17:22:28
2024,2309,Nature and Landscape Conservation,235,IN,2025-11-28 17:22:28
2024,1406,Marketing,233,IN,2025-11-28 17:22:28
2024,1314,Physiology,228,IN,2025-11-28 17:22:28
2024,2613,Statistics and Probability,218,IN,2025-11-28 17:22:28
2024,1712,Software,217,IN,2025-11-28 17:22:28
2024,3204,Developmental and Educational Psychology,199,IN,2025-11-28 17:22:28
2024,2302,Ecological Modeling,188,IN,2025-11-28 17:22:28
2024,3106,Nuclear and High Energy Physics,188,IN,2025-11-28 17:22:28
2024,3304,Education,186,IN,2025-11-28 17:22:28
2024,3313,Transportation,183,IN,2025-11-28 17:22:28
2024,2706,Critical Care and Intensive Care Medicine,180,IN,2025-11-28 17:22:28
2024,1408,Strategy and Management,176,IN,2025-11-28 17:22:28
2024,2608,Geometry and Topology,175,IN,2025-11-28 17:22:28
2024,3404,Small Animals,175,IN,2025-11-28 17:22:28
2024,1403,Business and International Management,162,IN,2025-11-28 17:22:28
2024,2500,General Materials Science,161,IN,2025-11-28 17:22:28
2024,1407,Organizational Behavior and Human Resource Management,153,IN,2025-11-28 17:22:28
2024,1910,Oceanography,150,IN,2025-11-28 17:22:28
2024,3611,Pharmacy,146,IN,2025-11-28 17:22:28
2024,2611,Modeling and Simulation,143,IN,2025-11-28 17:22:28
2024,2405,Parasitology,142,IN,2025-11-28 17:22:28
2024,3320,Political Science and International Relations,141,IN,2025-11-28 17:22:28
2024,2724,Internal Medicine,139,IN,2025-11-28 17:22:28
2024,3614,Radiological and Ultrasound Technology,137,IN,2025-11-28 17:22:28
2024,1804,"Statistics, Probability and Uncertainty",131,IN,2025-11-28 17:22:28
2024,2809,Sensory Systems,125,IN,2025-11-28 17:22:28
2024,1506,Filtration and Separation,123,IN,2025-11-28 17:22:28
2024,2806,Developmental Neuroscience,118,IN,2025-11-28 17:22:28
2024,3315,Communication,118,IN,2025-11-28 17:22:28
2024,3322,Urban Studies,118,IN,2025-11-28 17:22:28
2024,2803,Biological Psychiatry,117,IN,2025-11-28 17:22:28
2024,1405,Management of Technology and Innovation,115,IN,2025-11-28 17:22:28
2024,2747,Transplantation,112,IN,2025-11-28 17:22:28
2024,3203,Clinical Psychology,105,IN,2025-11-28 17:22:28
2024,2717,Geriatrics and Gerontology,104,IN,2025-11-28 17:22:28
2024,1204,Archeology,99,IN,2025-11-28 17:22:28
2024,1108,Horticulture,96,IN,2025-11-28 17:22:28
2024,3603,Complementary and Manual Therapy,93,IN,2025-11-28 17:22:28
2024,2807,Endocrine and Autonomic Systems,92,IN,2025-11-28 17:22:28
2024,2723,Immunology and Allergy,91,IN,2025-11-28 17:22:28
2024,2607,Discrete Mathematics and Combinatorics,90,IN,2025-11-28 17:22:28
2024,2402,Applied Microbiology and Biotechnology,86,IN,2025-11-28 17:22:28
2024,2612,Numerical Analysis,83,IN,2025-11-28 17:22:28
2024,3300,General Social Sciences,80,IN,2025-11-28 17:22:28
2024,1302,Aging,77,IN,2025-11-28 17:22:28
2024,3202,Applied Psychology,74,IN,2025-11-28 17:22:28
2024,2610,Mathematical Physics,72,IN,2025-11-28 17:22:28
2024,3609,Occupational Therapy,69,IN,2025-11-28 17:22:28
2024,3105,Instrumentation,68,IN,2025-11-28 17:22:28
2024,1309,Developmental Biology,67,IN,2025-11-28 17:22:28
2024,1203,Language and Linguistics,66,IN,2025-11-28 17:22:28
2024,3500,General Dentistry,65,IN,2025-11-28 17:22:28
2024,3612,"Physical Therapy, Sports Therapy and Rehabilitation",65,IN,2025-11-28 17:22:28
2024,3607,Medical Laboratory Technology,62,IN,2025-11-28 17:22:28
2024,1904,Earth-Surface Processes,60,IN,2025-11-28 17:22:28
2024,2604,Applied Mathematics,58,IN,2025-11-28 17:22:28
2024,1911,Paleontology,48,IN,2025-11-28 17:22:28
2024,3317,Demography,48,IN,2025-11-28 17:22:28
2024,2000,"General Economics, Econometrics and Finance",45,IN,2025-11-28 17:22:28
2024,1704,Computer Graphics and Computer-Aided Design,41,IN,2025-11-28 17:22:28
2024,3308,Law,38,IN,2025-11-28 17:22:28
2025,2208,Electrical and Electronic Engineering,17164,IN,2025-11-28 17:22:28
2025,1312,Molecular Biology,16131,IN,2025-11-28 17:22:28
2025,1702,Artificial Intelligence,12633,IN,2025-11-28 17:22:28
2025,2746,Surgery,12274,IN,2025-11-28 17:22:28
2025,2204,Biomedical Engineering,12262,IN,2025-11-28 17:22:28
2025,2505,Materials Chemistry,10303,IN,2025-11-28 17:22:28
2025,1110,Plant Science,10257,IN,2025-11-28 17:22:28
2025,1705,Computer Networks and Communications,7107,IN,2025-11-28 17:22:28
2025,2210,Mechanical Engineering,6827,IN,2025-11-28 17:22:28
2025,1605,Organic Chemistry,6263,IN,2025-11-28 17:22:28
2025,1710,Information Systems,3451,IN,2025-11-28 17:22:28
2025,2207,Control and Systems Engineering,2896,IN,2025-11-28 17:22:28
2025,2105,"Renewable Energy, Sustainability and the Environment",2833,IN,2025-11-28 17:22:28
2025,2740,Pulmonary and Respiratory Medicine,2631,IN,2025-11-28 17:22:28
2025,1707,Computer Vision and Pattern Recognition,2429,IN,2025-11-28 17:22:28
2025,2202,Aerospace Engineering,2422,IN,2025-11-28 17:22:28
2025,2504,"Electronic, Optical and Magnetic Materials",2396,IN,2025-11-28 17:22:28
2025,2730,Oncology,2376,IN,2025-11-28 17:22:28
2025,2713,Epidemiology,2341,IN,2025-11-28 17:22:28
2025,2741,"Radiology, Nuclear Medicine and Imaging",2238,IN,2025-11-28 17:22:28
2025,2203,Automotive Engineering,2137,IN,2025-11-28 17:22:28
2025,2502,Biomaterials,2067,IN,2025-11-28 17:22:28
2025,2507,Polymers and Plastics,1872,IN,2025-11-28 17:22:28
2025,1311,Genetics,1718,IN,2025-11-28 17:22:28
2025,1106,Food Science,1641,IN,2025-11-28 17:22:28
2025,1703,Computational Theory and Mathematics,1605,IN,2025-11-28 17:22:28
2025,1711,Signal Processing,1551,IN,2025-11-28 17:22:28
2025,2705,Cardiology and Cardiovascular Medicine,1551,IN,2025-11-28 17:22:28
2025,3107,"Atomic and Molecular Physics, and Optics",1438,IN,2025-11-28 17:22:28
2025,2211,Mechanics of Materials,1429,IN,2025-11-28 17:22:28
2025,1604,Inorganic Chemistry,1395,IN,2025-11-28 17:22:28
2025,1306,Cancer Research,1302,IN,2025-11-28 17:22:28
2025,2736,Pharmacology,1255,IN,2025-11-28 17:22:28
2025,2725,Infectious Diseases,1231,IN,2025-11-28 17:22:28
2025,2737,Physiology,1199,IN,2025-11-28 17:22:28
2025,2734,Pathology and Forensic Medicine,1177,IN,2025-11-28 17:22:28
2025,2206,Computational Mechanics,1129,IN,2025-11-28 17:22:28
2025,2712,"Endocrinology, Diabetes and Metabolism",1106,IN,2025-11-28 17:22:28
2025,1307,Cell Biology,1056,IN,2025-11-28 17:22:28
2025,1607,Spectroscopy,1053,IN,2025-11-28 17:22:28
2025,1602,Analytical Chemistry,997,IN,2025-11-28 17:22:28
2025,2739,"Public Health, Environmental and Occupational Health",971,IN,2025-11-28 17:22:28
2025,2808,Neurology,933,IN,2025-11-28 17:22:28
2025,2745,Rheumatology,928,IN,2025-11-28 17:22:28
2025,2312,Water Science and Technology,908,IN,2025-11-28 17:22:28
2025,3504,Oral Surgery,871,IN,2025-11-28 17:22:28
2025,2205,Civil and Structural Engineering,861,IN,2025-11-28 17:22:28
2025,2916,Nutrition and Dietetics,836,IN,2025-11-28 17:22:28
2025,2707,Complementary and alternative medicine,824,IN,2025-11-28 17:22:28
2025,2403,Immunology,814,IN,2025-11-28 17:22:28
2025,3605,Health Information Management,791,IN,2025-11-28 17:22:28
2025,2215,Building and Construction,762,IN,2025-11-28 17:22:28
2025,1105,"Ecology, Evolution, Behavior and Systematics",747,IN,2025-11-28 17:22:28
2025,2804,Cellular and Molecular Neuroscience,740,IN,2025-11-28 17:22:28
2025,2728,Neurology,697,IN,2025-11-28 17:22:28
2025,1708,Hardware and Architecture,691,IN,2025-11-28 17:22:28
2025,1109,Insect Science,685,IN,2025-11-28 17:22:28
2025,2303,Ecology,670,IN,2025-11-28 17:22:28
2025,1305,Biotechnology,652,IN,2025-11-28 17:22:28
2025,2209,Industrial and Manufacturing Engineering,636,IN,2025-11-28 17:22:28
2025,1111,Soil Science,632,IN,2025-11-28 17:22:28
2025,2310,Pollution,631,IN,2025-11-28 17:22:28
2025,3004,Pharmacology,628,IN,2025-11-28 17:22:28
2025,2214,Media Technology,621,IN,2025-11-28 17:22:28
2025,1803,Management Science and Operations Research,617,IN,2025-11-28 17:22:28
2025,2718,Health Informatics,609,IN,2025-11-28 17:22:28
2025,1503,Catalysis,553,IN,2025-11-28 17:22:28
2025,3003,Pharmaceutical Science,543,IN,2025-11-28 17:22:28
2025,2305,Environmental Engineering,541,IN,2025-11-28 17:22:28
2025,3312,Sociology and Political Science,539,IN,2025-11-28 17:22:28
2025,1102,Agronomy and Crop Science,526,IN,2025-11-28 17:22:28
2025,2732,Orthopedics and Sports Medicine,506,IN,2025-11-28 17:22:28
2025,2805,Cognitive Neuroscience,504,IN,2025-11-28 17:22:28
2025,1313,Molecular Medicine,500,IN,2025-11-28 17:22:28
2025,2102,Energy Engineering and Power Technology,496,IN,2025-11-28 17:22:28
2025,3104,Condensed Matter Physics,496,IN,2025-11-28 17:22:28
2025,2748,Urology,479,IN,2025-11-28 17:22:28
2025,2212,Ocean Engineering,473,IN,2025-11-28 17:22:28
2025,2711,Emergency Medicine,470,IN,2025-11-28 17:22:28
2025,2311,Industrial and Manufacturing Engineering,468,IN,2025-11-28 17:22:28
2025,1603,Electrochemistry,465,IN,2025-11-28 17:22:28
