year,id,name,works_count,country,fetch_date
2018,3604,Emergency Medical Services,284,NL,2025-11-28 17:23:40
2018,3306,Health,281,NL,2025-11-28 17:23:40
2018,2202,Aerospace Engineering,272,NL,2025-11-28 17:23:40
2018,1407,Organizational Behavior and Human Resource Management,271,NL,2025-11-28 17:23:40
2018,2742,Rehabilitation,264,NL,2025-11-28 17:23:40
2018,1402,Accounting,257,NL,2025-11-28 17:23:40
2018,2715,Gastroenterology,239,NL,2025-11-28 17:23:40
2018,2706,Critical Care and Intensive Care Medicine,236,NL,2025-11-28 17:23:40
2018,3308,Law,235,NL,2025-11-28 17:23:40
2018,1406,Marketing,230,NL,2025-11-28 17:23:40
2018,2203,Automotive Engineering,229,NL,2025-11-28 17:23:40
2018,2502,Biomaterials,223,NL,2025-11-28 17:23:40
2018,3202,Applied Psychology,223,NL,2025-11-28 17:23:40
2018,1106,Food Science,221,NL,2025-11-28 17:23:40
2018,1607,Spectroscopy,220,NL,2025-11-28 17:23:40
2018,2000,"General Economics, Econometrics and Finance",220,NL,2025-11-28 17:23:40
2018,3205,Experimental and Cognitive Psychology,217,NL,2025-11-28 17:23:40
2018,2748,Urology,215,NL,2025-11-28 17:23:40
2018,3315,Communication,213,NL,2025-11-28 17:23:40
2018,1804,"Statistics, Probability and Uncertainty",211,NL,2025-11-28 17:23:40
2018,2404,Microbiology,211,NL,2025-11-28 17:23:40
2018,2717,Geriatrics and Gerontology,211,NL,2025-11-28 17:23:40
2018,2743,Reproductive Medicine,202,NL,2025-11-28 17:23:40
2018,1308,Clinical Biochemistry,201,NL,2025-11-28 17:23:40
2018,1710,Information Systems,198,NL,2025-11-28 17:23:40
2018,2708,Dermatology,196,NL,2025-11-28 17:23:40
2018,2731,Ophthalmology,192,NL,2025-11-28 17:23:40
2018,2308,"Management, Monitoring, Policy and Law",190,NL,2025-11-28 17:23:40
2018,1405,Management of Technology and Innovation,189,NL,2025-11-28 17:23:40
2018,2305,Environmental Engineering,189,NL,2025-11-28 17:23:40
2018,2613,Statistics and Probability,189,NL,2025-11-28 17:23:40
2018,1703,Computational Theory and Mathematics,186,NL,2025-11-28 17:23:40
2018,2307,"Health, Toxicology and Mutagenesis",186,NL,2025-11-28 17:23:40
2018,2206,Computational Mechanics,178,NL,2025-11-28 17:23:40
2018,1202,History,177,NL,2025-11-28 17:23:40
2018,3103,Astronomy and Astrophysics,177,NL,2025-11-28 17:23:40
2018,2504,"Electronic, Optical and Magnetic Materials",175,NL,2025-11-28 17:23:40
2018,3616,Speech and Hearing,172,NL,2025-11-28 17:23:40
2018,2507,Polymers and Plastics,166,NL,2025-11-28 17:23:40
2018,1105,"Ecology, Evolution, Behavior and Systematics",165,NL,2025-11-28 17:23:40
2018,2733,Otorhinolaryngology,161,NL,2025-11-28 17:23:40
2018,2703,Anesthesiology and Pain Medicine,160,NL,2025-11-28 17:23:40
2018,3204,Developmental and Educational Psychology,160,NL,2025-11-28 17:23:40
2018,1305,Biotechnology,156,NL,2025-11-28 17:23:40
2018,3314,Anthropology,154,NL,2025-11-28 17:23:40
2018,1707,Computer Vision and Pattern Recognition,153,NL,2025-11-28 17:23:40
2018,1802,Information Systems and Management,153,NL,2025-11-28 17:23:40
2018,3313,Transportation,152,NL,2025-11-28 17:23:40
2018,1304,Biophysics,150,NL,2025-11-28 17:23:40
2018,2211,Mechanics of Materials,145,NL,2025-11-28 17:23:40
2018,2714,Family Practice,145,NL,2025-11-28 17:23:40
2018,2747,Transplantation,145,NL,2025-11-28 17:23:40
2018,2508,"Surfaces, Coatings and Films",144,NL,2025-11-28 17:23:40
2018,3611,Pharmacy,144,NL,2025-11-28 17:23:40
2018,1211,Philosophy,142,NL,2025-11-28 17:23:40
2018,3109,Statistical and Nonlinear Physics,136,NL,2025-11-28 17:23:40
2018,3322,Urban Studies,136,NL,2025-11-28 17:23:40
2018,2723,Immunology and Allergy,129,NL,2025-11-28 17:23:40
2018,2312,Water Science and Technology,128,NL,2025-11-28 17:23:40
2018,2808,Neurology,125,NL,2025-11-28 17:23:40
2018,2215,Building and Construction,115,NL,2025-11-28 17:23:40
2018,1102,Agronomy and Crop Science,112,NL,2025-11-28 17:23:40
2018,2405,Parasitology,112,NL,2025-11-28 17:23:40
2018,2212,Ocean Engineering,111,NL,2025-11-28 17:23:40
2018,2807,Endocrine and Autonomic Systems,109,NL,2025-11-28 17:23:40
2018,2707,Complementary and alternative medicine,107,NL,2025-11-28 17:23:40
2018,3004,Pharmacology,107,NL,2025-11-28 17:23:40
2018,3404,Small Animals,107,NL,2025-11-28 17:23:40
2018,1902,Atmospheric Science,104,NL,2025-11-28 17:23:40
2018,3104,Condensed Matter Physics,103,NL,2025-11-28 17:23:40
2018,3504,Oral Surgery,103,NL,2025-11-28 17:23:40
2018,3321,Public Administration,101,NL,2025-11-28 17:23:40
2018,2406,Virology,99,NL,2025-11-28 17:23:40
2018,1800,General Decision Sciences,95,NL,2025-11-28 17:23:40
2018,1709,Human-Computer Interaction,94,NL,2025-11-28 17:23:40
2018,3612,"Physical Therapy, Sports Therapy and Rehabilitation",93,NL,2025-11-28 17:23:40
2018,2310,Pollution,91,NL,2025-11-28 17:23:40
2018,1303,Biochemistry,90,NL,2025-11-28 17:23:40
2018,1100,General Agricultural and Biological Sciences,87,NL,2025-11-28 17:23:40
2018,1313,Molecular Medicine,86,NL,2025-11-28 17:23:40
2018,1109,Insect Science,84,NL,2025-11-28 17:23:40
2018,3605,Health Information Management,83,NL,2025-11-28 17:23:40
2018,1208,Literature and Literary Theory,82,NL,2025-11-28 17:23:40
2018,1404,Management Information Systems,82,NL,2025-11-28 17:23:40
2018,1212,Religious studies,74,NL,2025-11-28 17:23:40
2018,2213,"Safety, Risk, Reliability and Quality",72,NL,2025-11-28 17:23:40
2018,1708,Hardware and Architecture,71,NL,2025-11-28 17:23:40
2018,2205,Civil and Structural Engineering,71,NL,2025-11-28 17:23:40
2018,3316,Cultural Studies,71,NL,2025-11-28 17:23:40
2018,1310,Endocrinology,70,NL,2025-11-28 17:23:40
2018,3614,Radiological and Ultrasound Technology,69,NL,2025-11-28 17:23:40
2018,3506,Periodontics,68,NL,2025-11-28 17:23:40
2018,1502,Bioengineering,66,NL,2025-11-28 17:23:40
2018,1711,Signal Processing,66,NL,2025-11-28 17:23:40
2018,3106,Nuclear and High Energy Physics,65,NL,2025-11-28 17:23:40
2018,1204,Archeology,64,NL,2025-11-28 17:23:40
2018,2214,Media Technology,62,NL,2025-11-28 17:23:40
2018,2704,Biochemistry,62,NL,2025-11-28 17:23:40
2018,2304,Environmental Chemistry,61,NL,2025-11-28 17:23:40
2018,3303,Development,59,NL,2025-11-28 17:23:40
2018,1111,Soil Science,56,NL,2025-11-28 17:23:40
2018,1207,History and Philosophy of Science,56,NL,2025-11-28 17:23:40
2018,2402,Applied Microbiology and Biotechnology,56,NL,2025-11-28 17:23:40
2018,1606,Physical and Theoretical Chemistry,55,NL,2025-11-28 17:23:40
2018,2806,Developmental Neuroscience,55,NL,2025-11-28 17:23:40
2018,1103,Animal Science and Zoology,54,NL,2025-11-28 17:23:40
2018,2309,Nature and Landscape Conservation,54,NL,2025-11-28 17:23:40
2018,2611,Modeling and Simulation,54,NL,2025-11-28 17:23:40
2018,2809,Sensory Systems,54,NL,2025-11-28 17:23:40
2018,1315,Structural Biology,53,NL,2025-11-28 17:23:40
2018,1604,Inorganic Chemistry,52,NL,2025-11-28 17:23:40
2018,1910,Oceanography,52,NL,2025-11-28 17:23:40
2018,3609,Occupational Therapy,52,NL,2025-11-28 17:23:40
2018,1602,Analytical Chemistry,50,NL,2025-11-28 17:23:40
2018,2311,Industrial and Manufacturing Engineering,49,NL,2025-11-28 17:23:40
2018,1503,Catalysis,48,NL,2025-11-28 17:23:40
2018,1314,Physiology,47,NL,2025-11-28 17:23:40
2018,3305,"Geography, Planning and Development",46,NL,2025-11-28 17:23:40
2018,2803,Biological Psychiatry,45,NL,2025-11-28 17:23:40
2018,1603,Electrochemistry,41,NL,2025-11-28 17:23:40
2018,1706,Computer Science Applications,41,NL,2025-11-28 17:23:40
2018,1302,Aging,40,NL,2025-11-28 17:23:40
2018,1908,Geophysics,40,NL,2025-11-28 17:23:40
2018,2802,Behavioral Neuroscience,40,NL,2025-11-28 17:23:40
2018,2209,Industrial and Manufacturing Engineering,38,NL,2025-11-28 17:23:40
2018,1203,Language and Linguistics,35,NL,2025-11-28 17:23:40
2018,3003,Pharmaceutical Science,35,NL,2025-11-28 17:23:40
2018,3105,Instrumentation,35,NL,2025-11-28 17:23:40
2018,1213,Visual Arts and Performing Arts,34,NL,2025-11-28 17:23:40
2018,2102,Energy Engineering and Power Technology,34,NL,2025-11-28 17:23:40
2018,3005,Toxicology,34,NL,2025-11-28 17:23:40
2018,1507,Fluid Flow and Transfer Processes,32,NL,2025-11-28 17:23:40
2018,1403,Business and International Management,30,NL,2025-11-28 17:23:40
2018,3505,Orthodontics,27,NL,2025-11-28 17:23:40
2018,2302,Ecological Modeling,25,NL,2025-11-28 17:23:40
2018,1911,Paleontology,23,NL,2025-11-28 17:23:40
2018,2910,"Issues, ethics and legal aspects",23,NL,2025-11-28 17:23:40
2018,3300,General Social Sciences,22,NL,2025-11-28 17:23:40
2018,1209,Museology,19,NL,2025-11-28 17:23:40
2018,2607,Discrete Mathematics and Combinatorics,19,NL,2025-11-28 17:23:40
2018,1210,Music,17,NL,2025-11-28 17:23:40
2019,1312,Molecular Biology,7501,NL,2025-11-28 17:23:40
2019,2746,Surgery,6090,NL,2025-11-28 17:23:40
2019,3312,Sociology and Political Science,5825,NL,2025-11-28 17:23:40
2019,2740,Pulmonary and Respiratory Medicine,5072,NL,2025-11-28 17:23:40
2019,2713,Epidemiology,4769,NL,2025-11-28 17:23:40
2019,2739,"Public Health, Environmental and Occupational Health",4216,NL,2025-11-28 17:23:40
2019,2204,Biomedical Engineering,3751,NL,2025-11-28 17:23:40
2019,2002,Economics and Econometrics,3633,NL,2025-11-28 17:23:40
2019,2705,Cardiology and Cardiovascular Medicine,3630,NL,2025-11-28 17:23:40
2019,2208,Electrical and Electronic Engineering,3554,NL,2025-11-28 17:23:40
2019,2730,Oncology,2161,NL,2025-11-28 17:23:40
2019,2741,"Radiology, Nuclear Medicine and Imaging",1833,NL,2025-11-28 17:23:40
2019,3600,General Health Professions,1510,NL,2025-11-28 17:23:40
2019,2737,Physiology,1494,NL,2025-11-28 17:23:40
2019,1311,Genetics,1431,NL,2025-11-28 17:23:40
2019,2735,"Pediatrics, Perinatology and Child Health",1082,NL,2025-11-28 17:23:40
2019,3320,Political Science and International Relations,1029,NL,2025-11-28 17:23:40
2019,2403,Immunology,943,NL,2025-11-28 17:23:40
2019,2725,Infectious Diseases,943,NL,2025-11-28 17:23:40
2019,1306,Cancer Research,869,NL,2025-11-28 17:23:40
2019,2505,Materials Chemistry,832,NL,2025-11-28 17:23:40
2019,2734,Pathology and Forensic Medicine,799,NL,2025-11-28 17:23:40
2019,2745,Rheumatology,794,NL,2025-11-28 17:23:40
2019,3203,Clinical Psychology,762,NL,2025-11-28 17:23:40
2019,2712,"Endocrinology, Diabetes and Metabolism",719,NL,2025-11-28 17:23:40
2019,3107,"Atomic and Molecular Physics, and Optics",645,NL,2025-11-28 17:23:40
2019,2728,Neurology,639,NL,2025-11-28 17:23:40
2019,2711,Emergency Medicine,613,NL,2025-11-28 17:23:40
2019,1702,Artificial Intelligence,603,NL,2025-11-28 17:23:40
2019,2738,Psychiatry and Mental health,557,NL,2025-11-28 17:23:40
2019,3207,Social Psychology,554,NL,2025-11-28 17:23:40
2019,1307,Cell Biology,539,NL,2025-11-28 17:23:40
2019,2720,Hematology,528,NL,2025-11-28 17:23:40
2019,2805,Cognitive Neuroscience,510,NL,2025-11-28 17:23:40
2019,1110,Plant Science,500,NL,2025-11-28 17:23:40
2019,2804,Cellular and Molecular Neuroscience,476,NL,2025-11-28 17:23:40
2019,2716,Genetics,473,NL,2025-11-28 17:23:40
2019,2721,Hepatology,437,NL,2025-11-28 17:23:40
2019,2732,Orthopedics and Sports Medicine,437,NL,2025-11-28 17:23:40
2019,2303,Ecology,427,NL,2025-11-28 17:23:40
2019,3304,Education,409,NL,2025-11-28 17:23:40
2019,2003,Finance,407,NL,2025-11-28 17:23:40
2019,2736,Pharmacology,403,NL,2025-11-28 17:23:40
2019,2916,Nutrition and Dietetics,391,NL,2025-11-28 17:23:40
2019,2306,Global and Planetary Change,379,NL,2025-11-28 17:23:40
2019,2105,"Renewable Energy, Sustainability and the Environment",369,NL,2025-11-28 17:23:40
2019,2729,Obstetrics and Gynecology,362,NL,2025-11-28 17:23:40
2019,2210,Mechanical Engineering,357,NL,2025-11-28 17:23:40
2019,3318,Gender Studies,350,NL,2025-11-28 17:23:40
2019,1803,Management Science and Operations Research,340,NL,2025-11-28 17:23:40
2019,3306,Health,334,NL,2025-11-28 17:23:40
2019,2202,Aerospace Engineering,331,NL,2025-11-28 17:23:40
2019,3317,Demography,320,NL,2025-11-28 17:23:40
2019,2207,Control and Systems Engineering,317,NL,2025-11-28 17:23:40
2019,1408,Strategy and Management,312,NL,2025-11-28 17:23:40
2019,3311,Safety Research,311,NL,2025-11-28 17:23:40
2019,2742,Rehabilitation,308,NL,2025-11-28 17:23:40
2019,1605,Organic Chemistry,307,NL,2025-11-28 17:23:40
2019,2727,Nephrology,299,NL,2025-11-28 17:23:40
2019,1407,Organizational Behavior and Human Resource Management,287,NL,2025-11-28 17:23:40
2019,2743,Reproductive Medicine,287,NL,2025-11-28 17:23:40
2019,2502,Biomaterials,285,NL,2025-11-28 17:23:40
2019,2706,Critical Care and Intensive Care Medicine,284,NL,2025-11-28 17:23:40
2019,2724,Internal Medicine,280,NL,2025-11-28 17:23:40
2019,3108,Radiation,280,NL,2025-11-28 17:23:40
2019,1607,Spectroscopy,278,NL,2025-11-28 17:23:40
2019,1705,Computer Networks and Communications,277,NL,2025-11-28 17:23:40
2019,1106,Food Science,274,NL,2025-11-28 17:23:40
2019,2404,Microbiology,274,NL,2025-11-28 17:23:40
2019,3604,Emergency Medical Services,272,NL,2025-11-28 17:23:40
2019,1402,Accounting,269,NL,2025-11-28 17:23:40
2019,2203,Automotive Engineering,250,NL,2025-11-28 17:23:40
2019,2307,"Health, Toxicology and Mutagenesis",247,NL,2025-11-28 17:23:40
2019,2715,Gastroenterology,245,NL,2025-11-28 17:23:40
2019,2717,Geriatrics and Gerontology,244,NL,2025-11-28 17:23:40
2019,3308,Law,241,NL,2025-11-28 17:23:40
2019,2000,"General Economics, Econometrics and Finance",237,NL,2025-11-28 17:23:40
2019,3315,Communication,236,NL,2025-11-28 17:23:40
2019,2308,"Management, Monitoring, Policy and Law",221,NL,2025-11-28 17:23:40
2019,3205,Experimental and Cognitive Psychology,216,NL,2025-11-28 17:23:40
2019,1308,Clinical Biochemistry,214,NL,2025-11-28 17:23:40
2019,1710,Information Systems,214,NL,2025-11-28 17:23:40
2019,3103,Astronomy and Astrophysics,210,NL,2025-11-28 17:23:40
2019,3616,Speech and Hearing,209,NL,2025-11-28 17:23:40
2019,1406,Marketing,208,NL,2025-11-28 17:23:40
2019,3202,Applied Psychology,202,NL,2025-11-28 17:23:40
2019,2504,"Electronic, Optical and Magnetic Materials",200,NL,2025-11-28 17:23:40
2019,1405,Management of Technology and Innovation,198,NL,2025-11-28 17:23:40
2019,2748,Urology,198,NL,2025-11-28 17:23:40
2019,2305,Environmental Engineering,197,NL,2025-11-28 17:23:40
2019,1804,"Statistics, Probability and Uncertainty",196,NL,2025-11-28 17:23:40
2019,2206,Computational Mechanics,188,NL,2025-11-28 17:23:40
2019,1703,Computational Theory and Mathematics,187,NL,2025-11-28 17:23:40
2019,1707,Computer Vision and Pattern Recognition,184,NL,2025-11-28 17:23:40
2019,2613,Statistics and Probability,184,NL,2025-11-28 17:23:40
2019,1304,Biophysics,183,NL,2025-11-28 17:23:40
2019,2708,Dermatology,181,NL,2025-11-28 17:23:40
2019,1305,Biotechnology,180,NL,2025-11-28 17:23:40
2019,2731,Ophthalmology,176,NL,2025-11-28 17:23:40
2019,3313,Transportation,173,NL,2025-11-28 17:23:40
2019,2733,Otorhinolaryngology,169,NL,2025-11-28 17:23:40
2019,1202,History,167,NL,2025-11-28 17:23:40
2019,2508,"Surfaces, Coatings and Films",165,NL,2025-11-28 17:23:40
2019,2703,Anesthesiology and Pain Medicine,165,NL,2025-11-28 17:23:40
2019,1802,Information Systems and Management,161,NL,2025-11-28 17:23:40
2019,3204,Developmental and Educational Psychology,160,NL,2025-11-28 17:23:40
2019,2808,Neurology,157,NL,2025-11-28 17:23:40
2019,1105,"Ecology, Evolution, Behavior and Systematics",154,NL,2025-11-28 17:23:40
2019,2714,Family Practice,153,NL,2025-11-28 17:23:40
2019,3322,Urban Studies,153,NL,2025-11-28 17:23:40
2019,2507,Polymers and Plastics,150,NL,2025-11-28 17:23:40
2019,1211,Philosophy,147,NL,2025-11-28 17:23:40
2019,3314,Anthropology,146,NL,2025-11-28 17:23:40
2019,3109,Statistical and Nonlinear Physics,139,NL,2025-11-28 17:23:40
2019,2211,Mechanics of Materials,138,NL,2025-11-28 17:23:40
2019,3104,Condensed Matter Physics,138,NL,2025-11-28 17:23:40
2019,2215,Building and Construction,134,NL,2025-11-28 17:23:40
2019,2312,Water Science and Technology,133,NL,2025-11-28 17:23:40
2019,2723,Immunology and Allergy,133,NL,2025-11-28 17:23:40
2019,2747,Transplantation,127,NL,2025-11-28 17:23:40
2019,3004,Pharmacology,125,NL,2025-11-28 17:23:40
2019,2807,Endocrine and Autonomic Systems,119,NL,2025-11-28 17:23:40
2019,1902,Atmospheric Science,118,NL,2025-11-28 17:23:40
2019,2707,Complementary and alternative medicine,115,NL,2025-11-28 17:23:40
2019,2310,Pollution,109,NL,2025-11-28 17:23:40
2019,3611,Pharmacy,109,NL,2025-11-28 17:23:40
2019,1313,Molecular Medicine,108,NL,2025-11-28 17:23:40
2019,1102,Agronomy and Crop Science,107,NL,2025-11-28 17:23:40
2019,2212,Ocean Engineering,107,NL,2025-11-28 17:23:40
2019,1100,General Agricultural and Biological Sciences,104,NL,2025-11-28 17:23:40
2019,3404,Small Animals,101,NL,2025-11-28 17:23:40
2019,3504,Oral Surgery,100,NL,2025-11-28 17:23:40
2019,2405,Parasitology,97,NL,2025-11-28 17:23:40
2019,3321,Public Administration,97,NL,2025-11-28 17:23:40
2019,1208,Literature and Literary Theory,96,NL,2025-11-28 17:23:40
2019,1303,Biochemistry,96,NL,2025-11-28 17:23:40
2019,3605,Health Information Management,94,NL,2025-11-28 17:23:40
2019,2406,Virology,93,NL,2025-11-28 17:23:40
2019,3612,"Physical Therapy, Sports Therapy and Rehabilitation",91,NL,2025-11-28 17:23:40
2019,1800,General Decision Sciences,90,NL,2025-11-28 17:23:40
2019,1212,Religious studies,87,NL,2025-11-28 17:23:40
2019,1709,Human-Computer Interaction,87,NL,2025-11-28 17:23:40
2019,3316,Cultural Studies,85,NL,2025-11-28 17:23:40
2019,3614,Radiological and Ultrasound Technology,85,NL,2025-11-28 17:23:40
2019,2205,Civil and Structural Engineering,83,NL,2025-11-28 17:23:40
2019,3106,Nuclear and High Energy Physics,83,NL,2025-11-28 17:23:40
2019,1109,Insect Science,82,NL,2025-11-28 17:23:40
2019,1207,History and Philosophy of Science,81,NL,2025-11-28 17:23:40
2019,2214,Media Technology,78,NL,2025-11-28 17:23:40
2019,1404,Management Information Systems,76,NL,2025-11-28 17:23:40
2019,1604,Inorganic Chemistry,74,NL,2025-11-28 17:23:40
2019,3305,"Geography, Planning and Development",73,NL,2025-11-28 17:23:40
2019,1310,Endocrinology,72,NL,2025-11-28 17:23:40
2019,1708,Hardware and Architecture,71,NL,2025-11-28 17:23:40
2019,1103,Animal Science and Zoology,70,NL,2025-11-28 17:23:40
2019,1503,Catalysis,70,NL,2025-11-28 17:23:40
2019,2304,Environmental Chemistry,67,NL,2025-11-28 17:23:40
2019,1606,Physical and Theoretical Chemistry,66,NL,2025-11-28 17:23:40
2019,2309,Nature and Landscape Conservation,66,NL,2025-11-28 17:23:40
2019,3506,Periodontics,65,NL,2025-11-28 17:23:40
2019,2213,"Safety, Risk, Reliability and Quality",64,NL,2025-11-28 17:23:40
2019,3303,Development,64,NL,2025-11-28 17:23:40
2019,2806,Developmental Neuroscience,63,NL,2025-11-28 17:23:40
2019,1111,Soil Science,61,NL,2025-11-28 17:23:40
2019,2402,Applied Microbiology and Biotechnology,60,NL,2025-11-28 17:23:40
2019,2611,Modeling and Simulation,60,NL,2025-11-28 17:23:40
2019,1603,Electrochemistry,59,NL,2025-11-28 17:23:40
2019,2704,Biochemistry,57,NL,2025-11-28 17:23:40
2019,1204,Archeology,55,NL,2025-11-28 17:23:40
2019,1302,Aging,55,NL,2025-11-28 17:23:40
2019,1315,Structural Biology,55,NL,2025-11-28 17:23:40
2019,1502,Bioengineering,55,NL,2025-11-28 17:23:40
2019,1711,Signal Processing,53,NL,2025-11-28 17:23:40
2019,1706,Computer Science Applications,51,NL,2025-11-28 17:23:40
2019,3005,Toxicology,51,NL,2025-11-28 17:23:40
2019,1403,Business and International Management,50,NL,2025-11-28 17:23:40
2019,2809,Sensory Systems,50,NL,2025-11-28 17:23:40
2019,1203,Language and Linguistics,49,NL,2025-11-28 17:23:40
2019,1910,Oceanography,47,NL,2025-11-28 17:23:40
2019,2102,Energy Engineering and Power Technology,47,NL,2025-11-28 17:23:40
2019,2311,Industrial and Manufacturing Engineering,47,NL,2025-11-28 17:23:40
2019,2803,Biological Psychiatry,45,NL,2025-11-28 17:23:40
2019,1314,Physiology,43,NL,2025-11-28 17:23:40
2019,1908,Geophysics,43,NL,2025-11-28 17:23:40
2019,3609,Occupational Therapy,43,NL,2025-11-28 17:23:40
2019,3300,General Social Sciences,42,NL,2025-11-28 17:23:40
2019,1602,Analytical Chemistry,40,NL,2025-11-28 17:23:40
2019,3003,Pharmaceutical Science,40,NL,2025-11-28 17:23:40
2019,1213,Visual Arts and Performing Arts,36,NL,2025-11-28 17:23:40
2019,2209,Industrial and Manufacturing Engineering,36,NL,2025-11-28 17:23:40
2019,2802,Behavioral Neuroscience,36,NL,2025-11-28 17:23:40
2019,1507,Fluid Flow and Transfer Processes,33,NL,2025-11-28 17:23:40
2019,3505,Orthodontics,33,NL,2025-11-28 17:23:40
2019,2718,Health Informatics,32,NL,2025-11-28 17:23:40
2019,1907,Geology,27,NL,2025-11-28 17:23:40
