year,id,name,works_count,country,fetch_date
2023,2100,General Energy,1,CM,2025-12-01 18:56:25
2023,2102,Energy Engineering and Power Technology,1,CM,2025-12-01 18:56:25
2023,2202,Aerospace Engineering,1,CM,2025-12-01 18:56:25
2023,2206,Computational Mechanics,1,CM,2025-12-01 18:56:25
2023,2207,Control and Systems Engineering,1,CM,2025-12-01 18:56:25
2023,2504,"Electronic, Optical and Magnetic Materials",1,CM,2025-12-01 18:56:25
2023,2604,Applied Mathematics,1,CM,2025-12-01 18:56:25
2023,2703,Anesthesiology and Pain Medicine,1,CM,2025-12-01 18:56:25
2023,2724,Internal Medicine,1,CM,2025-12-01 18:56:25
2023,2731,Ophthalmology,1,CM,2025-12-01 18:56:25
2023,2732,Orthopedics and Sports Medicine,1,CM,2025-12-01 18:56:25
2023,2733,Otorhinolaryngology,1,CM,2025-12-01 18:56:25
2023,2747,Transplantation,1,CM,2025-12-01 18:56:25
2023,2748,Urology,1,CM,2025-12-01 18:56:25
2023,2803,Biological Psychiatry,1,CM,2025-12-01 18:56:25
2023,2910,"Issues, ethics and legal aspects",1,CM,2025-12-01 18:56:25
2023,2922,Research and Theory,1,CM,2025-12-01 18:56:25
2023,3103,Astronomy and Astrophysics,1,CM,2025-12-01 18:56:25
2023,3204,Developmental and Educational Psychology,1,CM,2025-12-01 18:56:25
2023,3504,Oral Surgery,1,CM,2025-12-01 18:56:25
2023,3505,Orthodontics,1,CM,2025-12-01 18:56:25
2023,3609,Occupational Therapy,1,CM,2025-12-01 18:56:25
2024,1110,Plant Science,370,CM,2025-12-01 18:56:25
2024,2739,"Public Health, Environmental and Occupational Health",359,CM,2025-12-01 18:56:25
2024,2002,Economics and Econometrics,290,CM,2025-12-01 18:56:25
2024,2725,Infectious Diseases,289,CM,2025-12-01 18:56:25
2024,1312,Molecular Biology,275,CM,2025-12-01 18:56:25
2024,2713,Epidemiology,265,CM,2025-12-01 18:56:25
2024,1105,"Ecology, Evolution, Behavior and Systematics",241,CM,2025-12-01 18:56:25
2024,3312,Sociology and Political Science,240,CM,2025-12-01 18:56:25
2024,3600,General Health Professions,232,CM,2025-12-01 18:56:25
2024,2735,"Pediatrics, Perinatology and Child Health",149,CM,2025-12-01 18:56:25
2024,1710,Information Systems,79,CM,2025-12-01 18:56:25
2024,2916,Nutrition and Dietetics,79,CM,2025-12-01 18:56:25
2024,1107,Forestry,77,CM,2025-12-01 18:56:25
2024,1106,Food Science,74,CM,2025-12-01 18:56:25
2024,1109,Insect Science,74,CM,2025-12-01 18:56:25
2024,2611,Modeling and Simulation,58,CM,2025-12-01 18:56:25
2024,3306,Health,58,CM,2025-12-01 18:56:25
2024,1311,Genetics,52,CM,2025-12-01 18:56:25
2024,2712,"Endocrinology, Diabetes and Metabolism",51,CM,2025-12-01 18:56:25
2024,2746,Surgery,49,CM,2025-12-01 18:56:25
2024,2405,Parasitology,47,CM,2025-12-01 18:56:25
2024,2406,Virology,47,CM,2025-12-01 18:56:25
2024,2303,Ecology,45,CM,2025-12-01 18:56:25
2024,3320,Political Science and International Relations,45,CM,2025-12-01 18:56:25
2024,2003,Finance,40,CM,2025-12-01 18:56:25
2024,2310,Pollution,40,CM,2025-12-01 18:56:25
2024,2721,Hepatology,39,CM,2025-12-01 18:56:25
2024,3004,Pharmacology,39,CM,2025-12-01 18:56:25
2024,1102,Agronomy and Crop Science,38,CM,2025-12-01 18:56:25
2024,2306,Global and Planetary Change,36,CM,2025-12-01 18:56:25
2024,3203,Clinical Psychology,36,CM,2025-12-01 18:56:25
2024,2000,"General Economics, Econometrics and Finance",33,CM,2025-12-01 18:56:25
2024,2730,Oncology,32,CM,2025-12-01 18:56:25
2024,2707,Complementary and alternative medicine,31,CM,2025-12-01 18:56:25
2024,3207,Social Psychology,28,CM,2025-12-01 18:56:25
2024,2736,Pharmacology,27,CM,2025-12-01 18:56:25
2024,2729,Obstetrics and Gynecology,26,CM,2025-12-01 18:56:25
2024,1111,Soil Science,24,CM,2025-12-01 18:56:25
2024,1402,Accounting,24,CM,2025-12-01 18:56:25
2024,1307,Cell Biology,23,CM,2025-12-01 18:56:25
2024,2740,Pulmonary and Respiratory Medicine,23,CM,2025-12-01 18:56:25
2024,1303,Biochemistry,22,CM,2025-12-01 18:56:25
2024,2705,Cardiology and Cardiovascular Medicine,22,CM,2025-12-01 18:56:25
2024,3311,Safety Research,22,CM,2025-12-01 18:56:25
2024,2704,Biochemistry,21,CM,2025-12-01 18:56:25
2024,2737,Physiology,21,CM,2025-12-01 18:56:25
2024,1103,Animal Science and Zoology,20,CM,2025-12-01 18:56:25
2024,1108,Horticulture,20,CM,2025-12-01 18:56:25
2024,2308,"Management, Monitoring, Policy and Law",20,CM,2025-12-01 18:56:25
2024,3314,Anthropology,20,CM,2025-12-01 18:56:25
2024,3604,Emergency Medical Services,20,CM,2025-12-01 18:56:25
2024,2204,Biomedical Engineering,19,CM,2025-12-01 18:56:25
2024,2741,"Radiology, Nuclear Medicine and Imaging",19,CM,2025-12-01 18:56:25
2024,3318,Gender Studies,19,CM,2025-12-01 18:56:25
2024,1407,Organizational Behavior and Human Resource Management,17,CM,2025-12-01 18:56:25
2024,2309,Nature and Landscape Conservation,17,CM,2025-12-01 18:56:25
2024,2711,Emergency Medicine,17,CM,2025-12-01 18:56:25
2024,2502,Biomaterials,16,CM,2025-12-01 18:56:25
2024,3304,Education,16,CM,2025-12-01 18:56:25
2024,1605,Organic Chemistry,15,CM,2025-12-01 18:56:25
2024,1702,Artificial Intelligence,15,CM,2025-12-01 18:56:25
2024,1703,Computational Theory and Mathematics,15,CM,2025-12-01 18:56:25
2024,2105,"Renewable Energy, Sustainability and the Environment",15,CM,2025-12-01 18:56:25
2024,2307,"Health, Toxicology and Mutagenesis",15,CM,2025-12-01 18:56:25
2024,2403,Immunology,15,CM,2025-12-01 18:56:25
2024,1100,General Agricultural and Biological Sciences,14,CM,2025-12-01 18:56:25
2024,1310,Endocrinology,14,CM,2025-12-01 18:56:25
2024,2215,Building and Construction,14,CM,2025-12-01 18:56:25
2024,2738,Psychiatry and Mental health,14,CM,2025-12-01 18:56:25
2024,3303,Development,14,CM,2025-12-01 18:56:25
2024,1405,Management of Technology and Innovation,13,CM,2025-12-01 18:56:25
2024,2743,Reproductive Medicine,13,CM,2025-12-01 18:56:25
2024,3317,Demography,13,CM,2025-12-01 18:56:25
2024,1313,Molecular Medicine,12,CM,2025-12-01 18:56:25
2024,2728,Neurology,12,CM,2025-12-01 18:56:25
2024,3005,Toxicology,12,CM,2025-12-01 18:56:25
2024,3322,Urban Studies,12,CM,2025-12-01 18:56:25
2024,1408,Strategy and Management,11,CM,2025-12-01 18:56:25
2024,2804,Cellular and Molecular Neuroscience,11,CM,2025-12-01 18:56:25
2024,3404,Small Animals,11,CM,2025-12-01 18:56:25
2024,1403,Business and International Management,10,CM,2025-12-01 18:56:25
2024,2404,Microbiology,10,CM,2025-12-01 18:56:25
2024,3506,Periodontics,10,CM,2025-12-01 18:56:25
2024,3605,Health Information Management,10,CM,2025-12-01 18:56:25
2024,1908,Geophysics,9,CM,2025-12-01 18:56:25
2024,2402,Applied Microbiology and Biotechnology,9,CM,2025-12-01 18:56:25
2024,2507,Polymers and Plastics,9,CM,2025-12-01 18:56:25
2024,2734,Pathology and Forensic Medicine,9,CM,2025-12-01 18:56:25
2024,3616,Speech and Hearing,9,CM,2025-12-01 18:56:25
2024,1305,Biotechnology,8,CM,2025-12-01 18:56:25
2024,1306,Cancer Research,8,CM,2025-12-01 18:56:25
2024,1404,Management Information Systems,8,CM,2025-12-01 18:56:25
2024,2302,Ecological Modeling,8,CM,2025-12-01 18:56:25
2024,2720,Hematology,8,CM,2025-12-01 18:56:25
2024,1602,Analytical Chemistry,7,CM,2025-12-01 18:56:25
2024,2716,Genetics,7,CM,2025-12-01 18:56:25
2024,3109,Statistical and Nonlinear Physics,7,CM,2025-12-01 18:56:25
2024,3611,Pharmacy,7,CM,2025-12-01 18:56:25
2024,1104,Aquatic Science,6,CM,2025-12-01 18:56:25
2024,2210,Mechanical Engineering,6,CM,2025-12-01 18:56:25
2024,2312,Water Science and Technology,6,CM,2025-12-01 18:56:25
2024,2717,Geriatrics and Gerontology,6,CM,2025-12-01 18:56:25
2024,2731,Ophthalmology,6,CM,2025-12-01 18:56:25
2024,1705,Computer Networks and Communications,5,CM,2025-12-01 18:56:25
2024,1707,Computer Vision and Pattern Recognition,5,CM,2025-12-01 18:56:25
2024,1803,Management Science and Operations Research,5,CM,2025-12-01 18:56:25
2024,1910,Oceanography,5,CM,2025-12-01 18:56:25
2024,2311,Industrial and Manufacturing Engineering,5,CM,2025-12-01 18:56:25
2024,2706,Critical Care and Intensive Care Medicine,5,CM,2025-12-01 18:56:25
2024,2708,Dermatology,5,CM,2025-12-01 18:56:25
2024,1208,Literature and Literary Theory,4,CM,2025-12-01 18:56:25
2024,1308,Clinical Biochemistry,4,CM,2025-12-01 18:56:25
2024,1406,Marketing,4,CM,2025-12-01 18:56:25
2024,1604,Inorganic Chemistry,4,CM,2025-12-01 18:56:25
2024,1802,Information Systems and Management,4,CM,2025-12-01 18:56:25
2024,1804,"Statistics, Probability and Uncertainty",4,CM,2025-12-01 18:56:25
2024,2214,Media Technology,4,CM,2025-12-01 18:56:25
2024,2305,Environmental Engineering,4,CM,2025-12-01 18:56:25
2024,2718,Health Informatics,4,CM,2025-12-01 18:56:25
2024,2727,Nephrology,4,CM,2025-12-01 18:56:25
2024,2732,Orthopedics and Sports Medicine,4,CM,2025-12-01 18:56:25
2024,2748,Urology,4,CM,2025-12-01 18:56:25
2024,3308,Law,4,CM,2025-12-01 18:56:25
2024,3313,Transportation,4,CM,2025-12-01 18:56:25
2024,3315,Communication,4,CM,2025-12-01 18:56:25
2024,3614,Radiological and Ultrasound Technology,4,CM,2025-12-01 18:56:25
2024,1202,History,3,CM,2025-12-01 18:56:25
2024,1203,Language and Linguistics,3,CM,2025-12-01 18:56:25
2024,1906,Geochemistry and Petrology,3,CM,2025-12-01 18:56:25
2024,2208,Electrical and Electronic Engineering,3,CM,2025-12-01 18:56:25
2024,2213,"Safety, Risk, Reliability and Quality",3,CM,2025-12-01 18:56:25
2024,2505,Materials Chemistry,3,CM,2025-12-01 18:56:25
2024,2724,Internal Medicine,3,CM,2025-12-01 18:56:25
2024,2742,Rehabilitation,3,CM,2025-12-01 18:56:25
2024,2745,Rheumatology,3,CM,2025-12-01 18:56:25
2024,3202,Applied Psychology,3,CM,2025-12-01 18:56:25
2024,1204,Archeology,2,CM,2025-12-01 18:56:25
2024,1207,History and Philosophy of Science,2,CM,2025-12-01 18:56:25
2024,1211,Philosophy,2,CM,2025-12-01 18:56:25
2024,1212,Religious studies,2,CM,2025-12-01 18:56:25
2024,1902,Atmospheric Science,2,CM,2025-12-01 18:56:25
2024,1907,Geology,2,CM,2025-12-01 18:56:25
2024,1911,Paleontology,2,CM,2025-12-01 18:56:25
2024,2202,Aerospace Engineering,2,CM,2025-12-01 18:56:25
2024,2805,Cognitive Neuroscience,2,CM,2025-12-01 18:56:25
2024,3002,Drug Discovery,2,CM,2025-12-01 18:56:25
2024,3107,"Atomic and Molecular Physics, and Optics",2,CM,2025-12-01 18:56:25
2024,3205,Experimental and Cognitive Psychology,2,CM,2025-12-01 18:56:25
2024,3316,Cultural Studies,2,CM,2025-12-01 18:56:25
2024,3500,General Dentistry,2,CM,2025-12-01 18:56:25
2024,3609,Occupational Therapy,2,CM,2025-12-01 18:56:25
2024,1209,Museology,1,CM,2025-12-01 18:56:25
2024,1409,"Tourism, Leisure and Hospitality Management",1,CM,2025-12-01 18:56:25
2024,1502,Bioengineering,1,CM,2025-12-01 18:56:25
2024,1709,Human-Computer Interaction,1,CM,2025-12-01 18:56:25
2024,1711,Signal Processing,1,CM,2025-12-01 18:56:25
2024,1904,Earth-Surface Processes,1,CM,2025-12-01 18:56:25
2024,2102,Energy Engineering and Power Technology,1,CM,2025-12-01 18:56:25
2024,2205,Civil and Structural Engineering,1,CM,2025-12-01 18:56:25
2024,2209,Industrial and Manufacturing Engineering,1,CM,2025-12-01 18:56:25
2024,2304,Environmental Chemistry,1,CM,2025-12-01 18:56:25
2024,2613,Statistics and Probability,1,CM,2025-12-01 18:56:25
2024,2703,Anesthesiology and Pain Medicine,1,CM,2025-12-01 18:56:25
2024,2723,Immunology and Allergy,1,CM,2025-12-01 18:56:25
2024,2802,Behavioral Neuroscience,1,CM,2025-12-01 18:56:25
2024,2806,Developmental Neuroscience,1,CM,2025-12-01 18:56:25
2024,2910,"Issues, ethics and legal aspects",1,CM,2025-12-01 18:56:25
2024,2911,Leadership and Management,1,CM,2025-12-01 18:56:25
2024,2922,Research and Theory,1,CM,2025-12-01 18:56:25
2024,3104,Condensed Matter Physics,1,CM,2025-12-01 18:56:25
2024,3108,Radiation,1,CM,2025-12-01 18:56:25
2024,3204,Developmental and Educational Psychology,1,CM,2025-12-01 18:56:25
2024,3300,General Social Sciences,1,CM,2025-12-01 18:56:25
2024,3305,"Geography, Planning and Development",1,CM,2025-12-01 18:56:25
2024,3310,Linguistics and Language,1,CM,2025-12-01 18:56:25
2024,3321,Public Administration,1,CM,2025-12-01 18:56:25
2024,3603,Complementary and Manual Therapy,1,CM,2025-12-01 18:56:25
2024,3612,"Physical Therapy, Sports Therapy and Rehabilitation",1,CM,2025-12-01 18:56:25
2025,2739,"Public Health, Environmental and Occupational Health",259,CM,2025-12-01 18:56:25
2025,2725,Infectious Diseases,210,CM,2025-12-01 18:56:25
2025,2713,Epidemiology,203,CM,2025-12-01 18:56:25
2025,1110,Plant Science,199,CM,2025-12-01 18:56:25
2025,2002,Economics and Econometrics,152,CM,2025-12-01 18:56:25
2025,3312,Sociology and Political Science,151,CM,2025-12-01 18:56:25
2025,1312,Molecular Biology,145,CM,2025-12-01 18:56:25
2025,3600,General Health Professions,129,CM,2025-12-01 18:56:25
2025,1105,"Ecology, Evolution, Behavior and Systematics",121,CM,2025-12-01 18:56:25
2025,2735,"Pediatrics, Perinatology and Child Health",101,CM,2025-12-01 18:56:25
2025,1106,Food Science,55,CM,2025-12-01 18:56:25
2025,1710,Information Systems,51,CM,2025-12-01 18:56:25
2025,2916,Nutrition and Dietetics,44,CM,2025-12-01 18:56:25
2025,2405,Parasitology,39,CM,2025-12-01 18:56:25
2025,3306,Health,37,CM,2025-12-01 18:56:25
2025,1107,Forestry,36,CM,2025-12-01 18:56:25
2025,2746,Surgery,35,CM,2025-12-01 18:56:25
2025,2303,Ecology,34,CM,2025-12-01 18:56:25
2025,2712,"Endocrinology, Diabetes and Metabolism",34,CM,2025-12-01 18:56:25
2025,1109,Insect Science,33,CM,2025-12-01 18:56:25
2025,1311,Genetics,33,CM,2025-12-01 18:56:25
2025,2406,Virology,33,CM,2025-12-01 18:56:25
2025,2611,Modeling and Simulation,30,CM,2025-12-01 18:56:25
2025,3311,Safety Research,30,CM,2025-12-01 18:56:25
2025,2003,Finance,29,CM,2025-12-01 18:56:25
2025,2721,Hepatology,26,CM,2025-12-01 18:56:25
2025,3004,Pharmacology,24,CM,2025-12-01 18:56:25
2025,2403,Immunology,23,CM,2025-12-01 18:56:25
2025,2707,Complementary and alternative medicine,21,CM,2025-12-01 18:56:25
2025,2306,Global and Planetary Change,20,CM,2025-12-01 18:56:25
2025,3320,Political Science and International Relations,20,CM,2025-12-01 18:56:25
2025,2705,Cardiology and Cardiovascular Medicine,19,CM,2025-12-01 18:56:25
2025,3203,Clinical Psychology,19,CM,2025-12-01 18:56:25
2025,1111,Soil Science,18,CM,2025-12-01 18:56:25
2025,2310,Pollution,17,CM,2025-12-01 18:56:25
2025,2730,Oncology,17,CM,2025-12-01 18:56:25
2025,2736,Pharmacology,17,CM,2025-12-01 18:56:25
2025,1102,Agronomy and Crop Science,16,CM,2025-12-01 18:56:25
2025,2309,Nature and Landscape Conservation,16,CM,2025-12-01 18:56:25
2025,2737,Physiology,16,CM,2025-12-01 18:56:25
2025,2711,Emergency Medicine,15,CM,2025-12-01 18:56:25
2025,1307,Cell Biology,14,CM,2025-12-01 18:56:25
2025,2000,"General Economics, Econometrics and Finance",14,CM,2025-12-01 18:56:25
2025,2204,Biomedical Engineering,14,CM,2025-12-01 18:56:25
2025,2308,"Management, Monitoring, Policy and Law",14,CM,2025-12-01 18:56:25
2025,1407,Organizational Behavior and Human Resource Management,13,CM,2025-12-01 18:56:25
2025,1703,Computational Theory and Mathematics,13,CM,2025-12-01 18:56:25
2025,2729,Obstetrics and Gynecology,13,CM,2025-12-01 18:56:25
2025,3318,Gender Studies,13,CM,2025-12-01 18:56:25
2025,2307,"Health, Toxicology and Mutagenesis",12,CM,2025-12-01 18:56:25
2025,2402,Applied Microbiology and Biotechnology,12,CM,2025-12-01 18:56:25
2025,2741,"Radiology, Nuclear Medicine and Imaging",12,CM,2025-12-01 18:56:25
2025,3207,Social Psychology,12,CM,2025-12-01 18:56:25
2025,1310,Endocrinology,11,CM,2025-12-01 18:56:25
2025,1402,Accounting,11,CM,2025-12-01 18:56:25
2025,2716,Genetics,11,CM,2025-12-01 18:56:25
2025,3317,Demography,11,CM,2025-12-01 18:56:25
2025,3604,Emergency Medical Services,11,CM,2025-12-01 18:56:25
2025,1103,Animal Science and Zoology,10,CM,2025-12-01 18:56:25
2025,1911,Paleontology,10,CM,2025-12-01 18:56:25
2025,2740,Pulmonary and Respiratory Medicine,10,CM,2025-12-01 18:56:25
2025,3304,Education,10,CM,2025-12-01 18:56:25
2025,1100,General Agricultural and Biological Sciences,9,CM,2025-12-01 18:56:25
2025,1108,Horticulture,9,CM,2025-12-01 18:56:25
2025,1313,Molecular Medicine,9,CM,2025-12-01 18:56:25
2025,1605,Organic Chemistry,9,CM,2025-12-01 18:56:25
2025,2404,Microbiology,9,CM,2025-12-01 18:56:25
2025,2738,Psychiatry and Mental health,9,CM,2025-12-01 18:56:25
2025,2214,Media Technology,8,CM,2025-12-01 18:56:25
2025,2704,Biochemistry,8,CM,2025-12-01 18:56:25
2025,2717,Geriatrics and Gerontology,8,CM,2025-12-01 18:56:25
2025,2720,Hematology,8,CM,2025-12-01 18:56:25
2025,2734,Pathology and Forensic Medicine,8,CM,2025-12-01 18:56:25
2025,3303,Development,8,CM,2025-12-01 18:56:25
2025,1303,Biochemistry,7,CM,2025-12-01 18:56:25
2025,1306,Cancer Research,7,CM,2025-12-01 18:56:25
2025,1408,Strategy and Management,7,CM,2025-12-01 18:56:25
2025,3605,Health Information Management,7,CM,2025-12-01 18:56:25
2025,3616,Speech and Hearing,7,CM,2025-12-01 18:56:25
2025,1602,Analytical Chemistry,6,CM,2025-12-01 18:56:25
2025,2502,Biomaterials,6,CM,2025-12-01 18:56:25
2025,2728,Neurology,6,CM,2025-12-01 18:56:25
2025,2804,Cellular and Molecular Neuroscience,6,CM,2025-12-01 18:56:25
2025,3313,Transportation,6,CM,2025-12-01 18:56:25
2025,3315,Communication,6,CM,2025-12-01 18:56:25
2025,3322,Urban Studies,6,CM,2025-12-01 18:56:25
2025,1104,Aquatic Science,5,CM,2025-12-01 18:56:25
2025,1403,Business and International Management,5,CM,2025-12-01 18:56:25
2025,1404,Management Information Systems,5,CM,2025-12-01 18:56:25
2025,1405,Management of Technology and Innovation,5,CM,2025-12-01 18:56:25
2025,1803,Management Science and Operations Research,5,CM,2025-12-01 18:56:25
2025,2105,"Renewable Energy, Sustainability and the Environment",5,CM,2025-12-01 18:56:25
2025,2302,Ecological Modeling,5,CM,2025-12-01 18:56:25
2025,2305,Environmental Engineering,5,CM,2025-12-01 18:56:25
2025,2507,Polymers and Plastics,5,CM,2025-12-01 18:56:25
2025,2727,Nephrology,5,CM,2025-12-01 18:56:25
2025,2742,Rehabilitation,5,CM,2025-12-01 18:56:25
2025,3005,Toxicology,5,CM,2025-12-01 18:56:25
2025,3308,Law,5,CM,2025-12-01 18:56:25
2025,1211,Philosophy,4,CM,2025-12-01 18:56:25
2025,2312,Water Science and Technology,4,CM,2025-12-01 18:56:25
2025,2613,Statistics and Probability,4,CM,2025-12-01 18:56:25
2025,2714,Family Practice,4,CM,2025-12-01 18:56:25
2025,2732,Orthopedics and Sports Medicine,4,CM,2025-12-01 18:56:25
2025,2747,Transplantation,4,CM,2025-12-01 18:56:25
2025,2805,Cognitive Neuroscience,4,CM,2025-12-01 18:56:25
2025,3314,Anthropology,4,CM,2025-12-01 18:56:25
2025,3404,Small Animals,4,CM,2025-12-01 18:56:25
2025,1305,Biotechnology,3,CM,2025-12-01 18:56:25
2025,1308,Clinical Biochemistry,3,CM,2025-12-01 18:56:25
2025,1705,Computer Networks and Communications,3,CM,2025-12-01 18:56:25
2025,2202,Aerospace Engineering,3,CM,2025-12-01 18:56:25
2025,2210,Mechanical Engineering,3,CM,2025-12-01 18:56:25
2025,2215,Building and Construction,3,CM,2025-12-01 18:56:25
2025,2304,Environmental Chemistry,3,CM,2025-12-01 18:56:25
2025,2708,Dermatology,3,CM,2025-12-01 18:56:25
2025,2718,Health Informatics,3,CM,2025-12-01 18:56:25
2025,3109,Statistical and Nonlinear Physics,3,CM,2025-12-01 18:56:25
2025,3202,Applied Psychology,3,CM,2025-12-01 18:56:25
2025,3205,Experimental and Cognitive Psychology,3,CM,2025-12-01 18:56:25
2025,3310,Linguistics and Language,3,CM,2025-12-01 18:56:25
2025,3506,Periodontics,3,CM,2025-12-01 18:56:25
2025,3609,Occupational Therapy,3,CM,2025-12-01 18:56:25
2025,1212,Religious studies,2,CM,2025-12-01 18:56:25
2025,1314,Physiology,2,CM,2025-12-01 18:56:25
2025,1406,Marketing,2,CM,2025-12-01 18:56:25
2025,1604,Inorganic Chemistry,2,CM,2025-12-01 18:56:25
2025,1702,Artificial Intelligence,2,CM,2025-12-01 18:56:25
2025,1709,Human-Computer Interaction,2,CM,2025-12-01 18:56:25
2025,1804,"Statistics, Probability and Uncertainty",2,CM,2025-12-01 18:56:25
2025,1902,Atmospheric Science,2,CM,2025-12-01 18:56:25
2025,1904,Earth-Surface Processes,2,CM,2025-12-01 18:56:25
2025,1908,Geophysics,2,CM,2025-12-01 18:56:25
2025,2205,Civil and Structural Engineering,2,CM,2025-12-01 18:56:25
2025,2213,"Safety, Risk, Reliability and Quality",2,CM,2025-12-01 18:56:25
2025,2608,Geometry and Topology,2,CM,2025-12-01 18:56:25
2025,2706,Critical Care and Intensive Care Medicine,2,CM,2025-12-01 18:56:25
2025,2724,Internal Medicine,2,CM,2025-12-01 18:56:25
2025,2731,Ophthalmology,2,CM,2025-12-01 18:56:25
2025,2743,Reproductive Medicine,2,CM,2025-12-01 18:56:25
2025,2745,Rheumatology,2,CM,2025-12-01 18:56:25
2025,2748,Urology,2,CM,2025-12-01 18:56:25
2025,2803,Biological Psychiatry,2,CM,2025-12-01 18:56:25
2025,2808,Neurology,2,CM,2025-12-01 18:56:25
2025,3300,General Social Sciences,2,CM,2025-12-01 18:56:25
2025,3321,Public Administration,2,CM,2025-12-01 18:56:25
2025,3611,Pharmacy,2,CM,2025-12-01 18:56:25
2025,1202,History,1,CM,2025-12-01 18:56:25
2025,1203,Language and Linguistics,1,CM,2025-12-01 18:56:25
2025,1204,Archeology,1,CM,2025-12-01 18:56:25
2025,1206,Conservation,1,CM,2025-12-01 18:56:25
2025,1304,Biophysics,1,CM,2025-12-01 18:56:25
2025,1507,Fluid Flow and Transfer Processes,1,CM,2025-12-01 18:56:25
