year,id,name,works_count,country,fetch_date
2025,1111,Soil Science,2,BO,2025-12-01 18:58:17
2025,1208,Literature and Literary Theory,2,BO,2025-12-01 18:58:17
2025,1213,Visual Arts and Performing Arts,2,BO,2025-12-01 18:58:17
2025,1306,Cancer Research,2,BO,2025-12-01 18:58:17
2025,1307,Cell Biology,2,BO,2025-12-01 18:58:17
2025,1405,Management of Technology and Innovation,2,BO,2025-12-01 18:58:17
2025,1605,Organic Chemistry,2,BO,2025-12-01 18:58:17
2025,1702,Artificial Intelligence,2,BO,2025-12-01 18:58:17
2025,1712,Software,2,BO,2025-12-01 18:58:17
2025,1902,Atmospheric Science,2,BO,2025-12-01 18:58:17
2025,1906,Geochemistry and Petrology,2,BO,2025-12-01 18:58:17
2025,2105,"Renewable Energy, Sustainability and the Environment",2,BO,2025-12-01 18:58:17
2025,2704,Biochemistry,2,BO,2025-12-01 18:58:17
2025,2727,Nephrology,2,BO,2025-12-01 18:58:17
2025,2735,"Pediatrics, Perinatology and Child Health",2,BO,2025-12-01 18:58:17
2025,2742,Rehabilitation,2,BO,2025-12-01 18:58:17
2025,2743,Reproductive Medicine,2,BO,2025-12-01 18:58:17
2025,2805,Cognitive Neuroscience,2,BO,2025-12-01 18:58:17
2025,3310,Linguistics and Language,2,BO,2025-12-01 18:58:17
2025,3319,Life-span and Life-course Studies,2,BO,2025-12-01 18:58:17
2025,3605,Health Information Management,2,BO,2025-12-01 18:58:17
2025,3611,Pharmacy,2,BO,2025-12-01 18:58:17
2025,1207,History and Philosophy of Science,1,BO,2025-12-01 18:58:17
2025,1310,Endocrinology,1,BO,2025-12-01 18:58:17
2025,1409,"Tourism, Leisure and Hospitality Management",1,BO,2025-12-01 18:58:17
2025,1705,Computer Networks and Communications,1,BO,2025-12-01 18:58:17
2025,1804,"Statistics, Probability and Uncertainty",1,BO,2025-12-01 18:58:17
2025,2206,Computational Mechanics,1,BO,2025-12-01 18:58:17
2025,2211,Mechanics of Materials,1,BO,2025-12-01 18:58:17
2025,2304,Environmental Chemistry,1,BO,2025-12-01 18:58:17
2025,2305,Environmental Engineering,1,BO,2025-12-01 18:58:17
2025,2310,Pollution,1,BO,2025-12-01 18:58:17
2025,2311,Industrial and Manufacturing Engineering,1,BO,2025-12-01 18:58:17
2025,2312,Water Science and Technology,1,BO,2025-12-01 18:58:17
2025,2402,Applied Microbiology and Biotechnology,1,BO,2025-12-01 18:58:17
2025,2403,Immunology,1,BO,2025-12-01 18:58:17
2025,2405,Parasitology,1,BO,2025-12-01 18:58:17
2025,2406,Virology,1,BO,2025-12-01 18:58:17
2025,2611,Modeling and Simulation,1,BO,2025-12-01 18:58:17
2025,2706,Critical Care and Intensive Care Medicine,1,BO,2025-12-01 18:58:17
2025,2711,Emergency Medicine,1,BO,2025-12-01 18:58:17
2025,2714,Family Practice,1,BO,2025-12-01 18:58:17
2025,2716,Genetics,1,BO,2025-12-01 18:58:17
2025,2718,Health Informatics,1,BO,2025-12-01 18:58:17
2025,2729,Obstetrics and Gynecology,1,BO,2025-12-01 18:58:17
2025,2740,Pulmonary and Respiratory Medicine,1,BO,2025-12-01 18:58:17
2025,2741,"Radiology, Nuclear Medicine and Imaging",1,BO,2025-12-01 18:58:17
2025,2747,Transplantation,1,BO,2025-12-01 18:58:17
2025,2804,Cellular and Molecular Neuroscience,1,BO,2025-12-01 18:58:17
2025,2807,Endocrine and Autonomic Systems,1,BO,2025-12-01 18:58:17
2025,3004,Pharmacology,1,BO,2025-12-01 18:58:17
2025,3103,Astronomy and Astrophysics,1,BO,2025-12-01 18:58:17
2025,3305,"Geography, Planning and Development",1,BO,2025-12-01 18:58:17
2025,3307,Human Factors and Ergonomics,1,BO,2025-12-01 18:58:17
2025,3321,Public Administration,1,BO,2025-12-01 18:58:17
2025,3404,Small Animals,1,BO,2025-12-01 18:58:17
2025,3612,"Physical Therapy, Sports Therapy and Rehabilitation",1,BO,2025-12-01 18:58:17
2025,3614,Radiological and Ultrasound Technology,1,BO,2025-12-01 18:58:17
