year,id,name,works_count,country,fetch_date
2025,1906,Geochemistry and Petrology,4,AZ,2025-12-03 12:24:23
2025,2304,Environmental Chemistry,4,AZ,2025-12-03 12:24:23
2025,2309,Nature and Landscape Conservation,4,AZ,2025-12-03 12:24:23
2025,2805,Cognitive Neuroscience,4,AZ,2025-12-03 12:24:23
2025,3504,Oral Surgery,4,AZ,2025-12-03 12:24:23
2025,3604,Emergency Medical Services,4,AZ,2025-12-03 12:24:23
2025,1211,Philosophy,3,AZ,2025-12-03 12:24:23
2025,1313,Molecular Medicine,3,AZ,2025-12-03 12:24:23
2025,1707,Computer Vision and Pattern Recognition,3,AZ,2025-12-03 12:24:23
2025,1711,Signal Processing,3,AZ,2025-12-03 12:24:23
2025,1907,Geology,3,AZ,2025-12-03 12:24:23
2025,1910,Oceanography,3,AZ,2025-12-03 12:24:23
2025,3004,Pharmacology,3,AZ,2025-12-03 12:24:23
2025,3104,Condensed Matter Physics,3,AZ,2025-12-03 12:24:23
2025,3305,"Geography, Planning and Development",3,AZ,2025-12-03 12:24:23
2025,3315,Communication,3,AZ,2025-12-03 12:24:23
2025,1104,Aquatic Science,2,AZ,2025-12-03 12:24:23
2025,1107,Forestry,2,AZ,2025-12-03 12:24:23
2025,1202,History,2,AZ,2025-12-03 12:24:23
2025,1304,Biophysics,2,AZ,2025-12-03 12:24:23
2025,1305,Biotechnology,2,AZ,2025-12-03 12:24:23
2025,1802,Information Systems and Management,2,AZ,2025-12-03 12:24:23
2025,2307,"Health, Toxicology and Mutagenesis",2,AZ,2025-12-03 12:24:23
2025,2403,Immunology,2,AZ,2025-12-03 12:24:23
2025,2604,Applied Mathematics,2,AZ,2025-12-03 12:24:23
2025,2703,Anesthesiology and Pain Medicine,2,AZ,2025-12-03 12:24:23
2025,2705,Cardiology and Cardiovascular Medicine,2,AZ,2025-12-03 12:24:23
2025,2718,Health Informatics,2,AZ,2025-12-03 12:24:23
2025,2725,Infectious Diseases,2,AZ,2025-12-03 12:24:23
2025,2735,"Pediatrics, Perinatology and Child Health",2,AZ,2025-12-03 12:24:23
2025,2737,Physiology,2,AZ,2025-12-03 12:24:23
2025,2746,Surgery,2,AZ,2025-12-03 12:24:23
2025,3205,Experimental and Cognitive Psychology,2,AZ,2025-12-03 12:24:23
2025,3308,Law,2,AZ,2025-12-03 12:24:23
2025,3616,Speech and Hearing,2,AZ,2025-12-03 12:24:23
2025,1103,Animal Science and Zoology,1,AZ,2025-12-03 12:24:23
2025,1108,Horticulture,1,AZ,2025-12-03 12:24:23
2025,1207,History and Philosophy of Science,1,AZ,2025-12-03 12:24:23
2025,1210,Music,1,AZ,2025-12-03 12:24:23
2025,1213,Visual Arts and Performing Arts,1,AZ,2025-12-03 12:24:23
2025,1303,Biochemistry,1,AZ,2025-12-03 12:24:23
2025,1310,Endocrinology,1,AZ,2025-12-03 12:24:23
2025,1314,Physiology,1,AZ,2025-12-03 12:24:23
2025,1409,"Tourism, Leisure and Hospitality Management",1,AZ,2025-12-03 12:24:23
2025,1706,Computer Science Applications,1,AZ,2025-12-03 12:24:23
2025,1709,Human-Computer Interaction,1,AZ,2025-12-03 12:24:23
2025,1712,Software,1,AZ,2025-12-03 12:24:23
2025,1800,General Decision Sciences,1,AZ,2025-12-03 12:24:23
2025,2104,Nuclear Energy and Engineering,1,AZ,2025-12-03 12:24:23
2025,2213,"Safety, Risk, Reliability and Quality",1,AZ,2025-12-03 12:24:23
2025,2302,Ecological Modeling,1,AZ,2025-12-03 12:24:23
2025,2404,Microbiology,1,AZ,2025-12-03 12:24:23
2025,2405,Parasitology,1,AZ,2025-12-03 12:24:23
2025,2608,Geometry and Topology,1,AZ,2025-12-03 12:24:23
2025,2708,Dermatology,1,AZ,2025-12-03 12:24:23
2025,2713,Epidemiology,1,AZ,2025-12-03 12:24:23
2025,2716,Genetics,1,AZ,2025-12-03 12:24:23
2025,2738,Psychiatry and Mental health,1,AZ,2025-12-03 12:24:23
2025,2742,Rehabilitation,1,AZ,2025-12-03 12:24:23
2025,2748,Urology,1,AZ,2025-12-03 12:24:23
2025,2808,Neurology,1,AZ,2025-12-03 12:24:23
2025,2922,Research and Theory,1,AZ,2025-12-03 12:24:23
2025,3005,Toxicology,1,AZ,2025-12-03 12:24:23
2025,3105,Instrumentation,1,AZ,2025-12-03 12:24:23
2025,3300,General Social Sciences,1,AZ,2025-12-03 12:24:23
2025,3314,Anthropology,1,AZ,2025-12-03 12:24:23
2025,3505,Orthodontics,1,AZ,2025-12-03 12:24:23
2025,3611,Pharmacy,1,AZ,2025-12-03 12:24:23
2025,3612,"Physical Therapy, Sports Therapy and Rehabilitation",1,AZ,2025-12-03 12:24:23
2025,3614,Radiological and Ultrasound Technology,1,AZ,2025-12-03 12:24:23
