year,id,name,works_count,country,fetch_date
2024,2730,Oncology,1044,EG,2025-11-28 17:25:53
2024,2105,"Renewable Energy, Sustainability and the Environment",837,EG,2025-11-28 17:25:53
2024,2705,Cardiology and Cardiovascular Medicine,801,EG,2025-11-28 17:25:53
2024,1106,Food Science,752,EG,2025-11-28 17:25:53
2024,2741,"Radiology, Nuclear Medicine and Imaging",645,EG,2025-11-28 17:25:53
2024,2502,Biomaterials,590,EG,2025-11-28 17:25:53
2024,2734,Pathology and Forensic Medicine,582,EG,2025-11-28 17:25:53
2024,2207,Control and Systems Engineering,575,EG,2025-11-28 17:25:53
2024,2507,Polymers and Plastics,575,EG,2025-11-28 17:25:53
2024,2736,Pharmacology,567,EG,2025-11-28 17:25:53
2024,2712,"Endocrinology, Diabetes and Metabolism",538,EG,2025-11-28 17:25:53
2024,1311,Genetics,511,EG,2025-11-28 17:25:53
2024,2737,Physiology,510,EG,2025-11-28 17:25:53
2024,1306,Cancer Research,497,EG,2025-11-28 17:25:53
2024,2504,"Electronic, Optical and Magnetic Materials",497,EG,2025-11-28 17:25:53
2024,2721,Hepatology,480,EG,2025-11-28 17:25:53
2024,2725,Infectious Diseases,477,EG,2025-11-28 17:25:53
2024,2312,Water Science and Technology,447,EG,2025-11-28 17:25:53
2024,1109,Insect Science,431,EG,2025-11-28 17:25:53
2024,2916,Nutrition and Dietetics,427,EG,2025-11-28 17:25:53
2024,2211,Mechanics of Materials,421,EG,2025-11-28 17:25:53
2024,2202,Aerospace Engineering,405,EG,2025-11-28 17:25:53
2024,2745,Rheumatology,386,EG,2025-11-28 17:25:53
2024,2403,Immunology,364,EG,2025-11-28 17:25:53
2024,2739,"Public Health, Environmental and Occupational Health",363,EG,2025-11-28 17:25:53
2024,1307,Cell Biology,343,EG,2025-11-28 17:25:53
2024,2203,Automotive Engineering,336,EG,2025-11-28 17:25:53
2024,2205,Civil and Structural Engineering,331,EG,2025-11-28 17:25:53
2024,3004,Pharmacology,329,EG,2025-11-28 17:25:53
2024,1102,Agronomy and Crop Science,328,EG,2025-11-28 17:25:53
2024,1604,Inorganic Chemistry,317,EG,2025-11-28 17:25:53
2024,3504,Oral Surgery,317,EG,2025-11-28 17:25:53
2024,2206,Computational Mechanics,316,EG,2025-11-28 17:25:53
2024,2735,"Pediatrics, Perinatology and Child Health",304,EG,2025-11-28 17:25:53
2024,2728,Neurology,302,EG,2025-11-28 17:25:53
2024,1602,Analytical Chemistry,286,EG,2025-11-28 17:25:53
2024,1103,Animal Science and Zoology,276,EG,2025-11-28 17:25:53
2024,1702,Artificial Intelligence,276,EG,2025-11-28 17:25:53
2024,2707,Complementary and alternative medicine,264,EG,2025-11-28 17:25:53
2024,2503,Ceramics and Composites,254,EG,2025-11-28 17:25:53
2024,2748,Urology,250,EG,2025-11-28 17:25:53
2024,1313,Molecular Medicine,246,EG,2025-11-28 17:25:53
2024,1305,Biotechnology,233,EG,2025-11-28 17:25:53
2024,2703,Anesthesiology and Pain Medicine,230,EG,2025-11-28 17:25:53
2024,1703,Computational Theory and Mathematics,228,EG,2025-11-28 17:25:53
2024,2711,Emergency Medicine,226,EG,2025-11-28 17:25:53
2024,3107,"Atomic and Molecular Physics, and Optics",220,EG,2025-11-28 17:25:53
2024,2742,Rehabilitation,213,EG,2025-11-28 17:25:53
2024,2716,Genetics,212,EG,2025-11-28 17:25:53
2024,2310,Pollution,211,EG,2025-11-28 17:25:53
2024,1705,Computer Networks and Communications,205,EG,2025-11-28 17:25:53
2024,2215,Building and Construction,194,EG,2025-11-28 17:25:53
2024,2727,Nephrology,193,EG,2025-11-28 17:25:53
2024,2732,Orthopedics and Sports Medicine,193,EG,2025-11-28 17:25:53
2024,2706,Critical Care and Intensive Care Medicine,191,EG,2025-11-28 17:25:53
2024,1105,"Ecology, Evolution, Behavior and Systematics",188,EG,2025-11-28 17:25:53
2024,1607,Spectroscopy,185,EG,2025-11-28 17:25:53
2024,3505,Orthodontics,182,EG,2025-11-28 17:25:53
2024,2303,Ecology,181,EG,2025-11-28 17:25:53
2024,2311,Industrial and Manufacturing Engineering,180,EG,2025-11-28 17:25:53
2024,2102,Energy Engineering and Power Technology,174,EG,2025-11-28 17:25:53
2024,1111,Soil Science,170,EG,2025-11-28 17:25:53
2024,2212,Ocean Engineering,169,EG,2025-11-28 17:25:53
2024,2704,Biochemistry,168,EG,2025-11-28 17:25:53
2024,2715,Gastroenterology,164,EG,2025-11-28 17:25:53
2024,2708,Dermatology,159,EG,2025-11-28 17:25:53
2024,1603,Electrochemistry,150,EG,2025-11-28 17:25:53
2024,2731,Ophthalmology,148,EG,2025-11-28 17:25:53
2024,1502,Bioengineering,147,EG,2025-11-28 17:25:53
2024,2720,Hematology,147,EG,2025-11-28 17:25:53
2024,2307,"Health, Toxicology and Mutagenesis",143,EG,2025-11-28 17:25:53
2024,2729,Obstetrics and Gynecology,142,EG,2025-11-28 17:25:53
2024,2804,Cellular and Molecular Neuroscience,138,EG,2025-11-28 17:25:53
2024,3003,Pharmaceutical Science,138,EG,2025-11-28 17:25:53
2024,2733,Otorhinolaryngology,137,EG,2025-11-28 17:25:53
2024,2738,Psychiatry and Mental health,137,EG,2025-11-28 17:25:53
2024,3604,Emergency Medical Services,134,EG,2025-11-28 17:25:53
2024,2404,Microbiology,121,EG,2025-11-28 17:25:53
2024,1104,Aquatic Science,120,EG,2025-11-28 17:25:53
2024,3005,Toxicology,120,EG,2025-11-28 17:25:53
2024,1707,Computer Vision and Pattern Recognition,111,EG,2025-11-28 17:25:53
2024,2808,Neurology,103,EG,2025-11-28 17:25:53
2024,2305,Environmental Engineering,99,EG,2025-11-28 17:25:53
2024,2743,Reproductive Medicine,98,EG,2025-11-28 17:25:53
2024,1308,Clinical Biochemistry,94,EG,2025-11-28 17:25:53
2024,1503,Catalysis,90,EG,2025-11-28 17:25:53
2024,2405,Parasitology,90,EG,2025-11-28 17:25:53
2024,1303,Biochemistry,87,EG,2025-11-28 17:25:53
2024,2724,Internal Medicine,87,EG,2025-11-28 17:25:53
2024,1100,General Agricultural and Biological Sciences,83,EG,2025-11-28 17:25:53
2024,1310,Endocrinology,79,EG,2025-11-28 17:25:53
2024,3108,Radiation,79,EG,2025-11-28 17:25:53
2024,1314,Physiology,78,EG,2025-11-28 17:25:53
2024,1507,Fluid Flow and Transfer Processes,78,EG,2025-11-28 17:25:53
2024,2406,Virology,74,EG,2025-11-28 17:25:53
2024,3600,General Health Professions,72,EG,2025-11-28 17:25:53
2024,2506,Metals and Alloys,70,EG,2025-11-28 17:25:53
2024,3404,Small Animals,68,EG,2025-11-28 17:25:53
2024,3614,Radiological and Ultrasound Technology,65,EG,2025-11-28 17:25:53
2024,2209,Industrial and Manufacturing Engineering,62,EG,2025-11-28 17:25:53
2024,1908,Geophysics,61,EG,2025-11-28 17:25:53
2024,2805,Cognitive Neuroscience,61,EG,2025-11-28 17:25:53
2024,3506,Periodontics,61,EG,2025-11-28 17:25:53
2024,3616,Speech and Hearing,59,EG,2025-11-28 17:25:53
2024,2508,"Surfaces, Coatings and Films",58,EG,2025-11-28 17:25:53
2024,3203,Clinical Psychology,56,EG,2025-11-28 17:25:53
2024,1304,Biophysics,54,EG,2025-11-28 17:25:53
2024,2214,Media Technology,54,EG,2025-11-28 17:25:53
2024,2304,Environmental Chemistry,54,EG,2025-11-28 17:25:53
2024,2306,Global and Planetary Change,51,EG,2025-11-28 17:25:53
2024,2807,Endocrine and Autonomic Systems,51,EG,2025-11-28 17:25:53
2024,2806,Developmental Neuroscience,50,EG,2025-11-28 17:25:53
2024,2213,"Safety, Risk, Reliability and Quality",49,EG,2025-11-28 17:25:53
2024,1606,Physical and Theoretical Chemistry,46,EG,2025-11-28 17:25:53
2024,3109,Statistical and Nonlinear Physics,46,EG,2025-11-28 17:25:53
2024,2611,Modeling and Simulation,45,EG,2025-11-28 17:25:53
2024,2717,Geriatrics and Gerontology,45,EG,2025-11-28 17:25:53
2024,3104,Condensed Matter Physics,43,EG,2025-11-28 17:25:53
2024,3611,Pharmacy,39,EG,2025-11-28 17:25:53
2024,2402,Applied Microbiology and Biotechnology,37,EG,2025-11-28 17:25:53
2024,1710,Information Systems,36,EG,2025-11-28 17:25:53
2024,2747,Transplantation,36,EG,2025-11-28 17:25:53
2024,2723,Immunology and Allergy,33,EG,2025-11-28 17:25:53
2024,3207,Social Psychology,33,EG,2025-11-28 17:25:53
2024,2809,Sensory Systems,32,EG,2025-11-28 17:25:53
2024,3103,Astronomy and Astrophysics,31,EG,2025-11-28 17:25:53
2024,1711,Signal Processing,30,EG,2025-11-28 17:25:53
2024,2002,Economics and Econometrics,30,EG,2025-11-28 17:25:53
2024,3603,Complementary and Manual Therapy,30,EG,2025-11-28 17:25:53
2024,3605,Health Information Management,30,EG,2025-11-28 17:25:53
2024,2803,Biological Psychiatry,28,EG,2025-11-28 17:25:53
2024,3306,Health,27,EG,2025-11-28 17:25:53
2024,1708,Hardware and Architecture,26,EG,2025-11-28 17:25:53
2024,1906,Geochemistry and Petrology,26,EG,2025-11-28 17:25:53
2024,1803,Management Science and Operations Research,25,EG,2025-11-28 17:25:53
2024,1904,Earth-Surface Processes,25,EG,2025-11-28 17:25:53
2024,2500,General Materials Science,24,EG,2025-11-28 17:25:53
2024,1204,Archeology,23,EG,2025-11-28 17:25:53
2024,1709,Human-Computer Interaction,22,EG,2025-11-28 17:25:53
2024,1107,Forestry,21,EG,2025-11-28 17:25:53
2024,1910,Oceanography,21,EG,2025-11-28 17:25:53
2024,3106,Nuclear and High Energy Physics,21,EG,2025-11-28 17:25:53
2024,3205,Experimental and Cognitive Psychology,21,EG,2025-11-28 17:25:53
2024,1902,Atmospheric Science,20,EG,2025-11-28 17:25:53
2024,2718,Health Informatics,20,EG,2025-11-28 17:25:53
2024,2309,Nature and Landscape Conservation,19,EG,2025-11-28 17:25:53
2024,1508,Process Chemistry and Technology,18,EG,2025-11-28 17:25:53
2024,3304,Education,18,EG,2025-11-28 17:25:53
2024,3312,Sociology and Political Science,18,EG,2025-11-28 17:25:53
2024,2308,"Management, Monitoring, Policy and Law",17,EG,2025-11-28 17:25:53
2024,3609,Occupational Therapy,17,EG,2025-11-28 17:25:53
2024,1804,"Statistics, Probability and Uncertainty",14,EG,2025-11-28 17:25:53
2024,3612,"Physical Therapy, Sports Therapy and Rehabilitation",14,EG,2025-11-28 17:25:53
2024,2302,Ecological Modeling,13,EG,2025-11-28 17:25:53
2024,1108,Horticulture,12,EG,2025-11-28 17:25:53
2024,3500,General Dentistry,12,EG,2025-11-28 17:25:53
2024,1309,Developmental Biology,11,EG,2025-11-28 17:25:53
2024,1403,Business and International Management,11,EG,2025-11-28 17:25:53
2024,1405,Management of Technology and Innovation,11,EG,2025-11-28 17:25:53
2024,2216,Architecture,11,EG,2025-11-28 17:25:53
2024,1506,Filtration and Separation,10,EG,2025-11-28 17:25:53
2024,2608,Geometry and Topology,10,EG,2025-11-28 17:25:53
2024,2613,Statistics and Probability,9,EG,2025-11-28 17:25:53
2024,2714,Family Practice,9,EG,2025-11-28 17:25:53
2024,1907,Geology,8,EG,2025-11-28 17:25:53
2024,1302,Aging,7,EG,2025-11-28 17:25:53
2024,1408,Strategy and Management,7,EG,2025-11-28 17:25:53
2024,2604,Applied Mathematics,7,EG,2025-11-28 17:25:53
2024,3202,Applied Psychology,7,EG,2025-11-28 17:25:53
2024,3402,Equine,7,EG,2025-11-28 17:25:53
2024,3002,Drug Discovery,6,EG,2025-11-28 17:25:53
2024,3313,Transportation,6,EG,2025-11-28 17:25:53
2024,3318,Gender Studies,6,EG,2025-11-28 17:25:53
2024,3322,Urban Studies,6,EG,2025-11-28 17:25:53
2024,3607,Medical Laboratory Technology,6,EG,2025-11-28 17:25:53
2024,1404,Management Information Systems,5,EG,2025-11-28 17:25:53
2024,2612,Numerical Analysis,5,EG,2025-11-28 17:25:53
2024,2702,Anatomy,5,EG,2025-11-28 17:25:53
2024,3204,Developmental and Educational Psychology,5,EG,2025-11-28 17:25:53
2024,1206,Conservation,4,EG,2025-11-28 17:25:53
2024,1406,Marketing,4,EG,2025-11-28 17:25:53
2024,1706,Computer Science Applications,4,EG,2025-11-28 17:25:53
2024,2003,Finance,4,EG,2025-11-28 17:25:53
2024,2802,Behavioral Neuroscience,4,EG,2025-11-28 17:25:53
2024,3105,Instrumentation,4,EG,2025-11-28 17:25:53
2024,1704,Computer Graphics and Computer-Aided Design,3,EG,2025-11-28 17:25:53
2024,1802,Information Systems and Management,3,EG,2025-11-28 17:25:53
2024,2100,General Energy,3,EG,2025-11-28 17:25:53
2024,2104,Nuclear Energy and Engineering,3,EG,2025-11-28 17:25:53
2024,2610,Mathematical Physics,3,EG,2025-11-28 17:25:53
2025,1312,Molecular Biology,3051,EG,2025-11-28 17:25:53
2025,2746,Surgery,2591,EG,2025-11-28 17:25:53
2025,1110,Plant Science,1894,EG,2025-11-28 17:25:53
2025,2713,Epidemiology,1735,EG,2025-11-28 17:25:53
2025,2208,Electrical and Electronic Engineering,1641,EG,2025-11-28 17:25:53
2025,2204,Biomedical Engineering,1598,EG,2025-11-28 17:25:53
2025,2505,Materials Chemistry,1527,EG,2025-11-28 17:25:53
2025,2740,Pulmonary and Respiratory Medicine,1501,EG,2025-11-28 17:25:53
2025,1605,Organic Chemistry,1098,EG,2025-11-28 17:25:53
2025,2210,Mechanical Engineering,784,EG,2025-11-28 17:25:53
2025,2730,Oncology,678,EG,2025-11-28 17:25:53
2025,2705,Cardiology and Cardiovascular Medicine,547,EG,2025-11-28 17:25:53
2025,1106,Food Science,453,EG,2025-11-28 17:25:53
2025,2741,"Radiology, Nuclear Medicine and Imaging",415,EG,2025-11-28 17:25:53
2025,2734,Pathology and Forensic Medicine,399,EG,2025-11-28 17:25:53
2025,2736,Pharmacology,389,EG,2025-11-28 17:25:53
2025,1306,Cancer Research,379,EG,2025-11-28 17:25:53
2025,2712,"Endocrinology, Diabetes and Metabolism",361,EG,2025-11-28 17:25:53
2025,1311,Genetics,351,EG,2025-11-28 17:25:53
2025,2105,"Renewable Energy, Sustainability and the Environment",351,EG,2025-11-28 17:25:53
2025,2502,Biomaterials,341,EG,2025-11-28 17:25:53
2025,2737,Physiology,337,EG,2025-11-28 17:25:53
2025,2725,Infectious Diseases,295,EG,2025-11-28 17:25:53
2025,2207,Control and Systems Engineering,282,EG,2025-11-28 17:25:53
2025,2721,Hepatology,281,EG,2025-11-28 17:25:53
2025,2916,Nutrition and Dietetics,279,EG,2025-11-28 17:25:53
2025,2745,Rheumatology,271,EG,2025-11-28 17:25:53
2025,2739,"Public Health, Environmental and Occupational Health",269,EG,2025-11-28 17:25:53
2025,2403,Immunology,268,EG,2025-11-28 17:25:53
2025,2312,Water Science and Technology,261,EG,2025-11-28 17:25:53
2025,2507,Polymers and Plastics,259,EG,2025-11-28 17:25:53
2025,3004,Pharmacology,226,EG,2025-11-28 17:25:53
2025,2504,"Electronic, Optical and Magnetic Materials",220,EG,2025-11-28 17:25:53
2025,2728,Neurology,219,EG,2025-11-28 17:25:53
2025,2211,Mechanics of Materials,212,EG,2025-11-28 17:25:53
2025,1109,Insect Science,211,EG,2025-11-28 17:25:53
2025,1307,Cell Biology,206,EG,2025-11-28 17:25:53
2025,2202,Aerospace Engineering,201,EG,2025-11-28 17:25:53
2025,3504,Oral Surgery,194,EG,2025-11-28 17:25:53
2025,1102,Agronomy and Crop Science,189,EG,2025-11-28 17:25:53
2025,2735,"Pediatrics, Perinatology and Child Health",188,EG,2025-11-28 17:25:53
2025,1313,Molecular Medicine,177,EG,2025-11-28 17:25:53
2025,1702,Artificial Intelligence,177,EG,2025-11-28 17:25:53
2025,1602,Analytical Chemistry,174,EG,2025-11-28 17:25:53
2025,2203,Automotive Engineering,165,EG,2025-11-28 17:25:53
2025,1305,Biotechnology,162,EG,2025-11-28 17:25:53
2025,2742,Rehabilitation,155,EG,2025-11-28 17:25:53
2025,2748,Urology,155,EG,2025-11-28 17:25:53
2025,1103,Animal Science and Zoology,154,EG,2025-11-28 17:25:53
2025,1604,Inorganic Chemistry,154,EG,2025-11-28 17:25:53
2025,2205,Civil and Structural Engineering,154,EG,2025-11-28 17:25:53
2025,1703,Computational Theory and Mathematics,150,EG,2025-11-28 17:25:53
2025,3107,"Atomic and Molecular Physics, and Optics",144,EG,2025-11-28 17:25:53
2025,2707,Complementary and alternative medicine,142,EG,2025-11-28 17:25:53
2025,2303,Ecology,135,EG,2025-11-28 17:25:53
2025,2716,Genetics,135,EG,2025-11-28 17:25:53
2025,2704,Biochemistry,133,EG,2025-11-28 17:25:53
2025,2711,Emergency Medicine,125,EG,2025-11-28 17:25:53
2025,2731,Ophthalmology,125,EG,2025-11-28 17:25:53
2025,2715,Gastroenterology,124,EG,2025-11-28 17:25:53
2025,2727,Nephrology,119,EG,2025-11-28 17:25:53
2025,2310,Pollution,118,EG,2025-11-28 17:25:53
2025,2206,Computational Mechanics,117,EG,2025-11-28 17:25:53
2025,2703,Anesthesiology and Pain Medicine,113,EG,2025-11-28 17:25:53
2025,2706,Critical Care and Intensive Care Medicine,113,EG,2025-11-28 17:25:53
