year,id,name,works_count,country,fetch_date
2023,2214,Media Technology,1192,ID,2025-12-01 18:43:49
2023,3203,Clinical Psychology,1081,ID,2025-12-01 18:43:49
2023,1803,Management Science and Operations Research,1028,ID,2025-12-01 18:43:49
2023,2916,Nutrition and Dietetics,978,ID,2025-12-01 18:43:49
2023,2739,"Public Health, Environmental and Occupational Health",897,ID,2025-12-01 18:43:49
2023,1104,Aquatic Science,891,ID,2025-12-01 18:43:49
2023,1102,Agronomy and Crop Science,855,ID,2025-12-01 18:43:49
2023,1707,Computer Vision and Pattern Recognition,826,ID,2025-12-01 18:43:49
2023,1206,Conservation,825,ID,2025-12-01 18:43:49
2023,1107,Forestry,763,ID,2025-12-01 18:43:49
2023,3306,Health,732,ID,2025-12-01 18:43:49
2023,2209,Industrial and Manufacturing Engineering,693,ID,2025-12-01 18:43:49
2023,3207,Social Psychology,679,ID,2025-12-01 18:43:49
2023,1705,Computer Networks and Communications,642,ID,2025-12-01 18:43:49
2023,1208,Literature and Literary Theory,581,ID,2025-12-01 18:43:49
2023,3616,Speech and Hearing,561,ID,2025-12-01 18:43:49
2023,2713,Epidemiology,548,ID,2025-12-01 18:43:49
2023,2207,Control and Systems Engineering,546,ID,2025-12-01 18:43:49
2023,1907,Geology,490,ID,2025-12-01 18:43:49
2023,2212,Ocean Engineering,490,ID,2025-12-01 18:43:49
2023,2003,Finance,459,ID,2025-12-01 18:43:49
2023,2204,Biomedical Engineering,412,ID,2025-12-01 18:43:49
2023,2210,Mechanical Engineering,396,ID,2025-12-01 18:43:49
2023,1312,Molecular Biology,376,ID,2025-12-01 18:43:49
2023,2729,Obstetrics and Gynecology,372,ID,2025-12-01 18:43:49
2023,1711,Signal Processing,369,ID,2025-12-01 18:43:49
2023,3313,Transportation,362,ID,2025-12-01 18:43:49
2023,3300,General Social Sciences,309,ID,2025-12-01 18:43:49
2023,2312,Water Science and Technology,308,ID,2025-12-01 18:43:49
2023,1604,Inorganic Chemistry,297,ID,2025-12-01 18:43:49
2023,1709,Human-Computer Interaction,296,ID,2025-12-01 18:43:49
2023,3311,Safety Research,264,ID,2025-12-01 18:43:49
2023,2215,Building and Construction,259,ID,2025-12-01 18:43:49
2023,2741,"Radiology, Nuclear Medicine and Imaging",256,ID,2025-12-01 18:43:49
2023,2306,Global and Planetary Change,255,ID,2025-12-01 18:43:49
2023,2712,"Endocrinology, Diabetes and Metabolism",255,ID,2025-12-01 18:43:49
2023,2000,"General Economics, Econometrics and Finance",233,ID,2025-12-01 18:43:49
2023,2725,Infectious Diseases,232,ID,2025-12-01 18:43:49
2023,1211,Philosophy,230,ID,2025-12-01 18:43:49
2023,3506,Periodontics,217,ID,2025-12-01 18:43:49
2023,3205,Experimental and Cognitive Psychology,199,ID,2025-12-01 18:43:49
2023,1204,Archeology,190,ID,2025-12-01 18:43:49
2023,1804,"Statistics, Probability and Uncertainty",178,ID,2025-12-01 18:43:49
2023,1403,Business and International Management,175,ID,2025-12-01 18:43:49
2023,2613,Statistics and Probability,175,ID,2025-12-01 18:43:49
2023,2105,"Renewable Energy, Sustainability and the Environment",163,ID,2025-12-01 18:43:49
2023,2805,Cognitive Neuroscience,161,ID,2025-12-01 18:43:49
2023,2746,Surgery,150,ID,2025-12-01 18:43:49
2023,3614,Radiological and Ultrasound Technology,147,ID,2025-12-01 18:43:49
2023,2737,Physiology,143,ID,2025-12-01 18:43:49
2023,2730,Oncology,142,ID,2025-12-01 18:43:49
2023,2740,Pulmonary and Respiratory Medicine,138,ID,2025-12-01 18:43:49
2023,2310,Pollution,137,ID,2025-12-01 18:43:49
2023,2505,Materials Chemistry,133,ID,2025-12-01 18:43:49
2023,2707,Complementary and alternative medicine,133,ID,2025-12-01 18:43:49
2023,3322,Urban Studies,132,ID,2025-12-01 18:43:49
2023,3611,Pharmacy,132,ID,2025-12-01 18:43:49
2023,1213,Visual Arts and Performing Arts,120,ID,2025-12-01 18:43:49
2023,2738,Psychiatry and Mental health,120,ID,2025-12-01 18:43:49
2023,2705,Cardiology and Cardiovascular Medicine,115,ID,2025-12-01 18:43:49
2023,2203,Automotive Engineering,106,ID,2025-12-01 18:43:49
2023,2213,"Safety, Risk, Reliability and Quality",104,ID,2025-12-01 18:43:49
2023,1311,Genetics,102,ID,2025-12-01 18:43:49
2023,1109,Insect Science,100,ID,2025-12-01 18:43:49
2023,1908,Geophysics,95,ID,2025-12-01 18:43:49
2023,3202,Applied Psychology,94,ID,2025-12-01 18:43:49
2023,2305,Environmental Engineering,87,ID,2025-12-01 18:43:49
2023,1703,Computational Theory and Mathematics,86,ID,2025-12-01 18:43:49
2023,2402,Applied Microbiology and Biotechnology,84,ID,2025-12-01 18:43:49
2023,1105,"Ecology, Evolution, Behavior and Systematics",83,ID,2025-12-01 18:43:49
2023,3604,Emergency Medical Services,79,ID,2025-12-01 18:43:49
2023,2736,Pharmacology,76,ID,2025-12-01 18:43:49
2023,2307,"Health, Toxicology and Mutagenesis",75,ID,2025-12-01 18:43:49
2023,1704,Computer Graphics and Computer-Aided Design,74,ID,2025-12-01 18:43:49
2023,3314,Anthropology,73,ID,2025-12-01 18:43:49
2023,2718,Health Informatics,72,ID,2025-12-01 18:43:49
2023,1712,Software,71,ID,2025-12-01 18:43:49
2023,2742,Rehabilitation,68,ID,2025-12-01 18:43:49
2023,2611,Modeling and Simulation,65,ID,2025-12-01 18:43:49
2023,3319,Life-span and Life-course Studies,64,ID,2025-12-01 18:43:49
2023,3310,Linguistics and Language,61,ID,2025-12-01 18:43:49
2023,3303,Development,60,ID,2025-12-01 18:43:49
2023,2808,Neurology,59,ID,2025-12-01 18:43:49
2023,3109,Statistical and Nonlinear Physics,59,ID,2025-12-01 18:43:49
2023,2202,Aerospace Engineering,58,ID,2025-12-01 18:43:49
2023,3004,Pharmacology,58,ID,2025-12-01 18:43:49
2023,2720,Hematology,57,ID,2025-12-01 18:43:49
2023,3607,Medical Laboratory Technology,55,ID,2025-12-01 18:43:49
2023,2502,Biomaterials,54,ID,2025-12-01 18:43:49
2023,2717,Geriatrics and Gerontology,53,ID,2025-12-01 18:43:49
2023,1103,Animal Science and Zoology,45,ID,2025-12-01 18:43:49
2023,1209,Museology,45,ID,2025-12-01 18:43:49
2023,1708,Hardware and Architecture,44,ID,2025-12-01 18:43:49
2023,2734,Pathology and Forensic Medicine,44,ID,2025-12-01 18:43:49
2023,2711,Emergency Medicine,43,ID,2025-12-01 18:43:49
2023,1605,Organic Chemistry,41,ID,2025-12-01 18:43:49
2023,1902,Atmospheric Science,41,ID,2025-12-01 18:43:49
2023,1305,Biotechnology,40,ID,2025-12-01 18:43:49
2023,2743,Reproductive Medicine,40,ID,2025-12-01 18:43:49
2023,3103,Astronomy and Astrophysics,40,ID,2025-12-01 18:43:49
2023,3500,General Dentistry,39,ID,2025-12-01 18:43:49
2023,2211,Mechanics of Materials,38,ID,2025-12-01 18:43:49
2023,2911,Leadership and Management,36,ID,2025-12-01 18:43:49
2023,3002,Drug Discovery,36,ID,2025-12-01 18:43:49
2023,2704,Biochemistry,34,ID,2025-12-01 18:43:49
2023,1606,Physical and Theoretical Chemistry,32,ID,2025-12-01 18:43:49
2023,2309,Nature and Landscape Conservation,32,ID,2025-12-01 18:43:49
2023,1210,Music,31,ID,2025-12-01 18:43:49
2023,2714,Family Practice,30,ID,2025-12-01 18:43:49
2023,2206,Computational Mechanics,28,ID,2025-12-01 18:43:49
2023,2748,Urology,28,ID,2025-12-01 18:43:49
2023,2304,Environmental Chemistry,27,ID,2025-12-01 18:43:49
2023,2732,Orthopedics and Sports Medicine,25,ID,2025-12-01 18:43:49
2023,1108,Horticulture,24,ID,2025-12-01 18:43:49
2023,1202,History,24,ID,2025-12-01 18:43:49
2023,1910,Oceanography,24,ID,2025-12-01 18:43:49
2023,2703,Anesthesiology and Pain Medicine,22,ID,2025-12-01 18:43:49
2023,3321,Public Administration,22,ID,2025-12-01 18:43:49
2023,3504,Oral Surgery,22,ID,2025-12-01 18:43:49
2023,2405,Parasitology,21,ID,2025-12-01 18:43:49
2023,2716,Genetics,21,ID,2025-12-01 18:43:49
2023,2745,Rheumatology,21,ID,2025-12-01 18:43:49
2023,1906,Geochemistry and Petrology,20,ID,2025-12-01 18:43:49
2023,2507,Polymers and Plastics,20,ID,2025-12-01 18:43:49
2023,3107,"Atomic and Molecular Physics, and Optics",19,ID,2025-12-01 18:43:49
2023,1207,History and Philosophy of Science,17,ID,2025-12-01 18:43:49
2023,1306,Cancer Research,17,ID,2025-12-01 18:43:49
2023,2804,Cellular and Molecular Neuroscience,17,ID,2025-12-01 18:43:49
2023,1307,Cell Biology,16,ID,2025-12-01 18:43:49
2023,1602,Analytical Chemistry,15,ID,2025-12-01 18:43:49
2023,2403,Immunology,15,ID,2025-12-01 18:43:49
2023,1409,"Tourism, Leisure and Hospitality Management",14,ID,2025-12-01 18:43:49
2023,2102,Energy Engineering and Power Technology,14,ID,2025-12-01 18:43:49
2023,2727,Nephrology,14,ID,2025-12-01 18:43:49
2023,1313,Molecular Medicine,13,ID,2025-12-01 18:43:49
2023,2728,Neurology,13,ID,2025-12-01 18:43:49
2023,2910,"Issues, ethics and legal aspects",12,ID,2025-12-01 18:43:49
2023,2706,Critical Care and Intensive Care Medicine,11,ID,2025-12-01 18:43:49
2023,3003,Pharmaceutical Science,11,ID,2025-12-01 18:43:49
2023,3309,Library and Information Sciences,11,ID,2025-12-01 18:43:49
2023,1304,Biophysics,10,ID,2025-12-01 18:43:49
2023,1904,Earth-Surface Processes,9,ID,2025-12-01 18:43:49
2023,2100,General Energy,9,ID,2025-12-01 18:43:49
2023,2216,Architecture,9,ID,2025-12-01 18:43:49
2023,2807,Endocrine and Autonomic Systems,9,ID,2025-12-01 18:43:49
2023,2406,Virology,8,ID,2025-12-01 18:43:49
2023,2708,Dermatology,8,ID,2025-12-01 18:43:49
2023,2733,Otorhinolaryngology,8,ID,2025-12-01 18:43:49
2023,3404,Small Animals,8,ID,2025-12-01 18:43:49
2023,1308,Clinical Biochemistry,7,ID,2025-12-01 18:43:49
2023,2715,Gastroenterology,7,ID,2025-12-01 18:43:49
2023,2607,Discrete Mathematics and Combinatorics,6,ID,2025-12-01 18:43:49
2023,2806,Developmental Neuroscience,6,ID,2025-12-01 18:43:49
2023,2404,Microbiology,5,ID,2025-12-01 18:43:49
2023,3108,Radiation,5,ID,2025-12-01 18:43:49
2023,1310,Endocrinology,4,ID,2025-12-01 18:43:49
2023,1504,Chemical Health and Safety,4,ID,2025-12-01 18:43:49
2023,2602,Algebra and Number Theory,4,ID,2025-12-01 18:43:49
2023,2608,Geometry and Topology,4,ID,2025-12-01 18:43:49
2023,2731,Ophthalmology,4,ID,2025-12-01 18:43:49
2023,3005,Toxicology,4,ID,2025-12-01 18:43:49
2024,3304,Education,44843,ID,2025-12-01 18:43:49
2024,1710,Information Systems,31250,ID,2025-12-01 18:43:49
2024,3312,Sociology and Political Science,30864,ID,2025-12-01 18:43:49
2024,3317,Demography,19443,ID,2025-12-01 18:43:49
2024,1408,Strategy and Management,14402,ID,2025-12-01 18:43:49
2024,1402,Accounting,12930,ID,2025-12-01 18:43:49
2024,1702,Artificial Intelligence,10995,ID,2025-12-01 18:43:49
2024,1100,General Agricultural and Biological Sciences,10464,ID,2025-12-01 18:43:49
2024,3308,Law,10294,ID,2025-12-01 18:43:49
2024,2735,"Pediatrics, Perinatology and Child Health",10057,ID,2025-12-01 18:43:49
2024,3320,Political Science and International Relations,8059,ID,2025-12-01 18:43:49
2024,2002,Economics and Econometrics,6677,ID,2025-12-01 18:43:49
2024,1404,Management Information Systems,6153,ID,2025-12-01 18:43:49
2024,1406,Marketing,5866,ID,2025-12-01 18:43:49
2024,2604,Applied Mathematics,4379,ID,2025-12-01 18:43:49
2024,1407,Organizational Behavior and Human Resource Management,4070,ID,2025-12-01 18:43:49
2024,3600,General Health Professions,4051,ID,2025-12-01 18:43:49
2024,3316,Cultural Studies,3806,ID,2025-12-01 18:43:49
2024,3605,Health Information Management,3596,ID,2025-12-01 18:43:49
2024,3204,Developmental and Educational Psychology,3212,ID,2025-12-01 18:43:49
2024,3305,"Geography, Planning and Development",3030,ID,2025-12-01 18:43:49
2024,2308,"Management, Monitoring, Policy and Law",2865,ID,2025-12-01 18:43:49
2024,1405,Management of Technology and Innovation,2725,ID,2025-12-01 18:43:49
2024,3307,Human Factors and Ergonomics,2401,ID,2025-12-01 18:43:49
2024,1203,Language and Linguistics,2244,ID,2025-12-01 18:43:49
2024,3612,"Physical Therapy, Sports Therapy and Rehabilitation",2052,ID,2025-12-01 18:43:49
2024,1106,Food Science,1887,ID,2025-12-01 18:43:49
2024,3609,Occupational Therapy,1786,ID,2025-12-01 18:43:49
2024,2205,Civil and Structural Engineering,1508,ID,2025-12-01 18:43:49
2024,1802,Information Systems and Management,1484,ID,2025-12-01 18:43:49
2024,3318,Gender Studies,1208,ID,2025-12-01 18:43:49
2024,2303,Ecology,1093,ID,2025-12-01 18:43:49
2024,1706,Computer Science Applications,977,ID,2025-12-01 18:43:49
2024,2311,Industrial and Manufacturing Engineering,967,ID,2025-12-01 18:43:49
2024,1110,Plant Science,955,ID,2025-12-01 18:43:49
2024,1803,Management Science and Operations Research,906,ID,2025-12-01 18:43:49
2024,3315,Communication,873,ID,2025-12-01 18:43:49
2024,1212,Religious studies,855,ID,2025-12-01 18:43:49
2024,1111,Soil Science,818,ID,2025-12-01 18:43:49
2024,3203,Clinical Psychology,788,ID,2025-12-01 18:43:49
2024,2214,Media Technology,777,ID,2025-12-01 18:43:49
2024,2916,Nutrition and Dietetics,766,ID,2025-12-01 18:43:49
2024,1705,Computer Networks and Communications,733,ID,2025-12-01 18:43:49
2024,2208,Electrical and Electronic Engineering,712,ID,2025-12-01 18:43:49
2024,3207,Social Psychology,699,ID,2025-12-01 18:43:49
2024,2739,"Public Health, Environmental and Occupational Health",655,ID,2025-12-01 18:43:49
2024,1707,Computer Vision and Pattern Recognition,630,ID,2025-12-01 18:43:49
2024,1206,Conservation,629,ID,2025-12-01 18:43:49
2024,1102,Agronomy and Crop Science,605,ID,2025-12-01 18:43:49
2024,2209,Industrial and Manufacturing Engineering,508,ID,2025-12-01 18:43:49
2024,2207,Control and Systems Engineering,433,ID,2025-12-01 18:43:49
2024,1104,Aquatic Science,388,ID,2025-12-01 18:43:49
2024,1208,Literature and Literary Theory,374,ID,2025-12-01 18:43:49
2024,2003,Finance,374,ID,2025-12-01 18:43:49
2024,3311,Safety Research,362,ID,2025-12-01 18:43:49
2024,3313,Transportation,355,ID,2025-12-01 18:43:49
2024,3306,Health,344,ID,2025-12-01 18:43:49
2024,3616,Speech and Hearing,327,ID,2025-12-01 18:43:49
2024,2713,Epidemiology,311,ID,2025-12-01 18:43:49
2024,1711,Signal Processing,283,ID,2025-12-01 18:43:49
2024,2000,"General Economics, Econometrics and Finance",264,ID,2025-12-01 18:43:49
2024,2212,Ocean Engineering,264,ID,2025-12-01 18:43:49
2024,1107,Forestry,238,ID,2025-12-01 18:43:49
2024,2729,Obstetrics and Gynecology,235,ID,2025-12-01 18:43:49
2024,3300,General Social Sciences,233,ID,2025-12-01 18:43:49
2024,2306,Global and Planetary Change,231,ID,2025-12-01 18:43:49
2024,1907,Geology,229,ID,2025-12-01 18:43:49
2024,2215,Building and Construction,229,ID,2025-12-01 18:43:49
2024,2204,Biomedical Engineering,218,ID,2025-12-01 18:43:49
2024,1312,Molecular Biology,213,ID,2025-12-01 18:43:49
2024,2210,Mechanical Engineering,213,ID,2025-12-01 18:43:49
2024,2312,Water Science and Technology,206,ID,2025-12-01 18:43:49
2024,1709,Human-Computer Interaction,203,ID,2025-12-01 18:43:49
2024,1403,Business and International Management,201,ID,2025-12-01 18:43:49
2024,1211,Philosophy,200,ID,2025-12-01 18:43:49
2024,1204,Archeology,187,ID,2025-12-01 18:43:49
2024,3205,Experimental and Cognitive Psychology,173,ID,2025-12-01 18:43:49
2024,2613,Statistics and Probability,169,ID,2025-12-01 18:43:49
2024,2741,"Radiology, Nuclear Medicine and Imaging",152,ID,2025-12-01 18:43:49
2024,2712,"Endocrinology, Diabetes and Metabolism",149,ID,2025-12-01 18:43:49
2024,3322,Urban Studies,131,ID,2025-12-01 18:43:49
2024,2725,Infectious Diseases,129,ID,2025-12-01 18:43:49
2024,2738,Psychiatry and Mental health,119,ID,2025-12-01 18:43:49
2024,2737,Physiology,117,ID,2025-12-01 18:43:49
2024,2105,"Renewable Energy, Sustainability and the Environment",114,ID,2025-12-01 18:43:49
2024,2805,Cognitive Neuroscience,111,ID,2025-12-01 18:43:49
2024,1804,"Statistics, Probability and Uncertainty",110,ID,2025-12-01 18:43:49
2024,2718,Health Informatics,107,ID,2025-12-01 18:43:49
2024,3614,Radiological and Ultrasound Technology,106,ID,2025-12-01 18:43:49
2024,2740,Pulmonary and Respiratory Medicine,100,ID,2025-12-01 18:43:49
2024,2746,Surgery,99,ID,2025-12-01 18:43:49
2024,3604,Emergency Medical Services,91,ID,2025-12-01 18:43:49
2024,1604,Inorganic Chemistry,90,ID,2025-12-01 18:43:49
2024,1105,"Ecology, Evolution, Behavior and Systematics",86,ID,2025-12-01 18:43:49
2024,2730,Oncology,86,ID,2025-12-01 18:43:49
2024,2911,Leadership and Management,86,ID,2025-12-01 18:43:49
2024,1213,Visual Arts and Performing Arts,85,ID,2025-12-01 18:43:49
2024,2213,"Safety, Risk, Reliability and Quality",85,ID,2025-12-01 18:43:49
2024,2310,Pollution,85,ID,2025-12-01 18:43:49
2024,2307,"Health, Toxicology and Mutagenesis",83,ID,2025-12-01 18:43:49
2024,1908,Geophysics,81,ID,2025-12-01 18:43:49
2024,3202,Applied Psychology,81,ID,2025-12-01 18:43:49
2024,2203,Automotive Engineering,79,ID,2025-12-01 18:43:49
2024,3319,Life-span and Life-course Studies,75,ID,2025-12-01 18:43:49
2024,2705,Cardiology and Cardiovascular Medicine,73,ID,2025-12-01 18:43:49
2024,2305,Environmental Engineering,66,ID,2025-12-01 18:43:49
2024,1109,Insect Science,63,ID,2025-12-01 18:43:49
2024,2707,Complementary and alternative medicine,60,ID,2025-12-01 18:43:49
2024,3303,Development,59,ID,2025-12-01 18:43:49
2024,1712,Software,56,ID,2025-12-01 18:43:49
2024,3611,Pharmacy,55,ID,2025-12-01 18:43:49
2024,2611,Modeling and Simulation,54,ID,2025-12-01 18:43:49
2024,3310,Linguistics and Language,54,ID,2025-12-01 18:43:49
2024,3506,Periodontics,54,ID,2025-12-01 18:43:49
2024,2720,Hematology,53,ID,2025-12-01 18:43:49
2024,2808,Neurology,52,ID,2025-12-01 18:43:49
2024,3314,Anthropology,52,ID,2025-12-01 18:43:49
2024,3321,Public Administration,49,ID,2025-12-01 18:43:49
2024,1703,Computational Theory and Mathematics,48,ID,2025-12-01 18:43:49
2024,2505,Materials Chemistry,48,ID,2025-12-01 18:43:49
2024,2309,Nature and Landscape Conservation,47,ID,2025-12-01 18:43:49
2024,3109,Statistical and Nonlinear Physics,46,ID,2025-12-01 18:43:49
2024,1209,Museology,45,ID,2025-12-01 18:43:49
2024,1311,Genetics,44,ID,2025-12-01 18:43:49
2024,2202,Aerospace Engineering,43,ID,2025-12-01 18:43:49
2024,2211,Mechanics of Materials,42,ID,2025-12-01 18:43:49
2024,2736,Pharmacology,39,ID,2025-12-01 18:43:49
2024,3004,Pharmacology,38,ID,2025-12-01 18:43:49
2024,2711,Emergency Medicine,37,ID,2025-12-01 18:43:49
2024,2734,Pathology and Forensic Medicine,37,ID,2025-12-01 18:43:49
2024,2402,Applied Microbiology and Biotechnology,34,ID,2025-12-01 18:43:49
2024,1103,Animal Science and Zoology,32,ID,2025-12-01 18:43:49
2024,1708,Hardware and Architecture,31,ID,2025-12-01 18:43:49
2024,2717,Geriatrics and Gerontology,31,ID,2025-12-01 18:43:49
2024,2743,Reproductive Medicine,31,ID,2025-12-01 18:43:49
2024,1902,Atmospheric Science,30,ID,2025-12-01 18:43:49
2024,1409,"Tourism, Leisure and Hospitality Management",29,ID,2025-12-01 18:43:49
2024,1704,Computer Graphics and Computer-Aided Design,28,ID,2025-12-01 18:43:49
2024,1210,Music,27,ID,2025-12-01 18:43:49
2024,1906,Geochemistry and Petrology,27,ID,2025-12-01 18:43:49
2024,2742,Rehabilitation,27,ID,2025-12-01 18:43:49
2024,3607,Medical Laboratory Technology,27,ID,2025-12-01 18:43:49
2024,3309,Library and Information Sciences,25,ID,2025-12-01 18:43:49
2024,3103,Astronomy and Astrophysics,24,ID,2025-12-01 18:43:49
2024,2304,Environmental Chemistry,23,ID,2025-12-01 18:43:49
2024,1207,History and Philosophy of Science,22,ID,2025-12-01 18:43:49
2024,3107,"Atomic and Molecular Physics, and Optics",21,ID,2025-12-01 18:43:49
2024,1202,History,20,ID,2025-12-01 18:43:49
2024,2748,Urology,20,ID,2025-12-01 18:43:49
2024,1910,Oceanography,19,ID,2025-12-01 18:43:49
2024,3500,General Dentistry,19,ID,2025-12-01 18:43:49
2024,2206,Computational Mechanics,18,ID,2025-12-01 18:43:49
2024,2405,Parasitology,18,ID,2025-12-01 18:43:49
2024,2704,Biochemistry,18,ID,2025-12-01 18:43:49
2024,3002,Drug Discovery,18,ID,2025-12-01 18:43:49
2024,1605,Organic Chemistry,17,ID,2025-12-01 18:43:49
2024,1606,Physical and Theoretical Chemistry,17,ID,2025-12-01 18:43:49
2024,2502,Biomaterials,16,ID,2025-12-01 18:43:49
2024,1108,Horticulture,15,ID,2025-12-01 18:43:49
2024,1904,Earth-Surface Processes,15,ID,2025-12-01 18:43:49
2024,2102,Energy Engineering and Power Technology,15,ID,2025-12-01 18:43:49
2024,2716,Genetics,15,ID,2025-12-01 18:43:49
2024,1306,Cancer Research,14,ID,2025-12-01 18:43:49
2024,1307,Cell Biology,14,ID,2025-12-01 18:43:49
2024,1602,Analytical Chemistry,14,ID,2025-12-01 18:43:49
2024,3504,Oral Surgery,14,ID,2025-12-01 18:43:49
2024,1305,Biotechnology,13,ID,2025-12-01 18:43:49
2024,2714,Family Practice,13,ID,2025-12-01 18:43:49
2024,2727,Nephrology,13,ID,2025-12-01 18:43:49
2024,2703,Anesthesiology and Pain Medicine,12,ID,2025-12-01 18:43:49
2024,2706,Critical Care and Intensive Care Medicine,11,ID,2025-12-01 18:43:49
2024,2745,Rheumatology,11,ID,2025-12-01 18:43:49
2024,2403,Immunology,10,ID,2025-12-01 18:43:49
