year,id,name,works_count,country,fetch_date
2024,1312,Molecular Biology,73,EC,2025-12-01 18:52:06
2024,2737,Physiology,72,EC,2025-12-01 18:52:06
2024,2916,Nutrition and Dietetics,72,EC,2025-12-01 18:52:06
2024,1705,Computer Networks and Communications,64,EC,2025-12-01 18:52:06
2024,1702,Artificial Intelligence,62,EC,2025-12-01 18:52:06
2024,3318,Gender Studies,54,EC,2025-12-01 18:52:06
2024,2725,Infectious Diseases,53,EC,2025-12-01 18:52:06
2024,3319,Life-span and Life-course Studies,53,EC,2025-12-01 18:52:06
2024,2105,"Renewable Energy, Sustainability and the Environment",50,EC,2025-12-01 18:52:06
2024,2303,Ecology,47,EC,2025-12-01 18:52:06
2024,2735,"Pediatrics, Perinatology and Child Health",45,EC,2025-12-01 18:52:06
2024,1208,Literature and Literary Theory,44,EC,2025-12-01 18:52:06
2024,1406,Marketing,42,EC,2025-12-01 18:52:06
2024,2000,"General Economics, Econometrics and Finance",41,EC,2025-12-01 18:52:06
2024,1311,Genetics,39,EC,2025-12-01 18:52:06
2024,2746,Surgery,39,EC,2025-12-01 18:52:06
2024,2705,Cardiology and Cardiovascular Medicine,36,EC,2025-12-01 18:52:06
2024,2805,Cognitive Neuroscience,33,EC,2025-12-01 18:52:06
2024,1203,Language and Linguistics,32,EC,2025-12-01 18:52:06
2024,1405,Management of Technology and Innovation,32,EC,2025-12-01 18:52:06
2024,2738,Psychiatry and Mental health,32,EC,2025-12-01 18:52:06
2024,1105,"Ecology, Evolution, Behavior and Systematics",31,EC,2025-12-01 18:52:06
2024,2306,Global and Planetary Change,31,EC,2025-12-01 18:52:06
2024,1109,Insect Science,30,EC,2025-12-01 18:52:06
2024,3506,Periodontics,30,EC,2025-12-01 18:52:06
2024,2704,Biochemistry,29,EC,2025-12-01 18:52:06
2024,2712,"Endocrinology, Diabetes and Metabolism",28,EC,2025-12-01 18:52:06
2024,3205,Experimental and Cognitive Psychology,28,EC,2025-12-01 18:52:06
2024,1108,Horticulture,27,EC,2025-12-01 18:52:06
2024,2204,Biomedical Engineering,26,EC,2025-12-01 18:52:06
2024,3322,Urban Studies,26,EC,2025-12-01 18:52:06
2024,1107,Forestry,25,EC,2025-12-01 18:52:06
2024,1403,Business and International Management,25,EC,2025-12-01 18:52:06
2024,3004,Pharmacology,25,EC,2025-12-01 18:52:06
2024,1803,Management Science and Operations Research,24,EC,2025-12-01 18:52:06
2024,1802,Information Systems and Management,23,EC,2025-12-01 18:52:06
2024,1103,Animal Science and Zoology,22,EC,2025-12-01 18:52:06
2024,2743,Reproductive Medicine,22,EC,2025-12-01 18:52:06
2024,3604,Emergency Medical Services,22,EC,2025-12-01 18:52:06
2024,2214,Media Technology,21,EC,2025-12-01 18:52:06
2024,3305,"Geography, Planning and Development",21,EC,2025-12-01 18:52:06
2024,2003,Finance,20,EC,2025-12-01 18:52:06
2024,2707,Complementary and alternative medicine,19,EC,2025-12-01 18:52:06
2024,2729,Obstetrics and Gynecology,19,EC,2025-12-01 18:52:06
2024,3313,Transportation,19,EC,2025-12-01 18:52:06
2024,3614,Radiological and Ultrasound Technology,19,EC,2025-12-01 18:52:06
2024,1111,Soil Science,18,EC,2025-12-01 18:52:06
2024,1709,Human-Computer Interaction,18,EC,2025-12-01 18:52:06
2024,2304,Environmental Chemistry,18,EC,2025-12-01 18:52:06
2024,2405,Parasitology,18,EC,2025-12-01 18:52:06
2024,2611,Modeling and Simulation,18,EC,2025-12-01 18:52:06
2024,2740,Pulmonary and Respiratory Medicine,18,EC,2025-12-01 18:52:06
2024,1305,Biotechnology,17,EC,2025-12-01 18:52:06
2024,1711,Signal Processing,17,EC,2025-12-01 18:52:06
2024,1712,Software,17,EC,2025-12-01 18:52:06
2024,2312,Water Science and Technology,17,EC,2025-12-01 18:52:06
2024,3612,"Physical Therapy, Sports Therapy and Rehabilitation",17,EC,2025-12-01 18:52:06
2024,2613,Statistics and Probability,16,EC,2025-12-01 18:52:06
2024,2734,Pathology and Forensic Medicine,16,EC,2025-12-01 18:52:06
2024,2730,Oncology,15,EC,2025-12-01 18:52:06
2024,2736,Pharmacology,15,EC,2025-12-01 18:52:06
2024,3500,General Dentistry,15,EC,2025-12-01 18:52:06
2024,1213,Visual Arts and Performing Arts,14,EC,2025-12-01 18:52:06
2024,2215,Building and Construction,14,EC,2025-12-01 18:52:06
2024,3314,Anthropology,14,EC,2025-12-01 18:52:06
2024,1102,Agronomy and Crop Science,13,EC,2025-12-01 18:52:06
2024,1209,Museology,13,EC,2025-12-01 18:52:06
2024,2309,Nature and Landscape Conservation,13,EC,2025-12-01 18:52:06
2024,3616,Speech and Hearing,13,EC,2025-12-01 18:52:06
2024,1804,"Statistics, Probability and Uncertainty",12,EC,2025-12-01 18:52:06
2024,2209,Industrial and Manufacturing Engineering,12,EC,2025-12-01 18:52:06
2024,2310,Pollution,12,EC,2025-12-01 18:52:06
2024,3202,Applied Psychology,12,EC,2025-12-01 18:52:06
2024,3605,Health Information Management,12,EC,2025-12-01 18:52:06
2024,1605,Organic Chemistry,11,EC,2025-12-01 18:52:06
2024,1911,Paleontology,11,EC,2025-12-01 18:52:06
2024,2305,Environmental Engineering,11,EC,2025-12-01 18:52:06
2024,2717,Geriatrics and Gerontology,11,EC,2025-12-01 18:52:06
2024,1409,"Tourism, Leisure and Hospitality Management",10,EC,2025-12-01 18:52:06
2024,2711,Emergency Medicine,10,EC,2025-12-01 18:52:06
2024,3504,Oral Surgery,10,EC,2025-12-01 18:52:06
2024,3607,Medical Laboratory Technology,10,EC,2025-12-01 18:52:06
2024,2706,Critical Care and Intensive Care Medicine,9,EC,2025-12-01 18:52:06
2024,2741,"Radiology, Nuclear Medicine and Imaging",9,EC,2025-12-01 18:52:06
2024,2742,Rehabilitation,9,EC,2025-12-01 18:52:06
2024,1202,History,8,EC,2025-12-01 18:52:06
2024,1211,Philosophy,8,EC,2025-12-01 18:52:06
2024,1306,Cancer Research,8,EC,2025-12-01 18:52:06
2024,1307,Cell Biology,8,EC,2025-12-01 18:52:06
2024,1707,Computer Vision and Pattern Recognition,8,EC,2025-12-01 18:52:06
2024,2213,"Safety, Risk, Reliability and Quality",8,EC,2025-12-01 18:52:06
2024,2311,Industrial and Manufacturing Engineering,8,EC,2025-12-01 18:52:06
2024,2403,Immunology,8,EC,2025-12-01 18:52:06
2024,1310,Endocrinology,7,EC,2025-12-01 18:52:06
2024,2207,Control and Systems Engineering,7,EC,2025-12-01 18:52:06
2024,2208,Electrical and Electronic Engineering,7,EC,2025-12-01 18:52:06
2024,2404,Microbiology,7,EC,2025-12-01 18:52:06
2024,2714,Family Practice,7,EC,2025-12-01 18:52:06
2024,2732,Orthopedics and Sports Medicine,7,EC,2025-12-01 18:52:06
2024,1908,Geophysics,6,EC,2025-12-01 18:52:06
2024,2210,Mechanical Engineering,6,EC,2025-12-01 18:52:06
2024,2212,Ocean Engineering,6,EC,2025-12-01 18:52:06
2024,3310,Linguistics and Language,6,EC,2025-12-01 18:52:06
2024,3404,Small Animals,6,EC,2025-12-01 18:52:06
2024,1104,Aquatic Science,5,EC,2025-12-01 18:52:06
2024,1212,Religious studies,5,EC,2025-12-01 18:52:06
2024,1303,Biochemistry,5,EC,2025-12-01 18:52:06
2024,1602,Analytical Chemistry,5,EC,2025-12-01 18:52:06
2024,1703,Computational Theory and Mathematics,5,EC,2025-12-01 18:52:06
2024,2402,Applied Microbiology and Biotechnology,5,EC,2025-12-01 18:52:06
2024,2406,Virology,5,EC,2025-12-01 18:52:06
2024,2502,Biomaterials,5,EC,2025-12-01 18:52:06
2024,2708,Dermatology,5,EC,2025-12-01 18:52:06
2024,2718,Health Informatics,5,EC,2025-12-01 18:52:06
2024,1206,Conservation,4,EC,2025-12-01 18:52:06
2024,1314,Physiology,4,EC,2025-12-01 18:52:06
2024,2211,Mechanics of Materials,4,EC,2025-12-01 18:52:06
2024,2302,Ecological Modeling,4,EC,2025-12-01 18:52:06
2024,2604,Applied Mathematics,4,EC,2025-12-01 18:52:06
2024,2720,Hematology,4,EC,2025-12-01 18:52:06
2024,2728,Neurology,4,EC,2025-12-01 18:52:06
2024,2808,Neurology,4,EC,2025-12-01 18:52:06
2024,2910,"Issues, ethics and legal aspects",4,EC,2025-12-01 18:52:06
2024,3307,Human Factors and Ergonomics,4,EC,2025-12-01 18:52:06
2024,3505,Orthodontics,4,EC,2025-12-01 18:52:06
2024,1210,Music,3,EC,2025-12-01 18:52:06
2024,1308,Clinical Biochemistry,3,EC,2025-12-01 18:52:06
2024,1604,Inorganic Chemistry,3,EC,2025-12-01 18:52:06
2024,1902,Atmospheric Science,3,EC,2025-12-01 18:52:06
2024,2505,Materials Chemistry,3,EC,2025-12-01 18:52:06
2024,2747,Transplantation,3,EC,2025-12-01 18:52:06
2024,2807,Endocrine and Autonomic Systems,3,EC,2025-12-01 18:52:06
2024,3603,Complementary and Manual Therapy,3,EC,2025-12-01 18:52:06
2024,1200,General Arts and Humanities,2,EC,2025-12-01 18:52:06
2024,1207,History and Philosophy of Science,2,EC,2025-12-01 18:52:06
2024,1907,Geology,2,EC,2025-12-01 18:52:06
2024,2203,Automotive Engineering,2,EC,2025-12-01 18:52:06
2024,2216,Architecture,2,EC,2025-12-01 18:52:06
2024,2716,Genetics,2,EC,2025-12-01 18:52:06
2024,2723,Immunology and Allergy,2,EC,2025-12-01 18:52:06
2024,2731,Ophthalmology,2,EC,2025-12-01 18:52:06
2024,2745,Rheumatology,2,EC,2025-12-01 18:52:06
2024,2803,Biological Psychiatry,2,EC,2025-12-01 18:52:06
2024,2809,Sensory Systems,2,EC,2025-12-01 18:52:06
2024,3003,Pharmaceutical Science,2,EC,2025-12-01 18:52:06
2024,3109,Statistical and Nonlinear Physics,2,EC,2025-12-01 18:52:06
2024,1204,Archeology,1,EC,2025-12-01 18:52:06
2024,1313,Molecular Medicine,1,EC,2025-12-01 18:52:06
2024,1410,Industrial relations,1,EC,2025-12-01 18:52:06
2024,1508,Process Chemistry and Technology,1,EC,2025-12-01 18:52:06
2024,1606,Physical and Theoretical Chemistry,1,EC,2025-12-01 18:52:06
2024,1607,Spectroscopy,1,EC,2025-12-01 18:52:06
2024,1704,Computer Graphics and Computer-Aided Design,1,EC,2025-12-01 18:52:06
2024,1708,Hardware and Architecture,1,EC,2025-12-01 18:52:06
2024,1800,General Decision Sciences,1,EC,2025-12-01 18:52:06
2024,1910,Oceanography,1,EC,2025-12-01 18:52:06
2024,2102,Energy Engineering and Power Technology,1,EC,2025-12-01 18:52:06
2024,2205,Civil and Structural Engineering,1,EC,2025-12-01 18:52:06
2024,2206,Computational Mechanics,1,EC,2025-12-01 18:52:06
2024,2608,Geometry and Topology,1,EC,2025-12-01 18:52:06
2024,2715,Gastroenterology,1,EC,2025-12-01 18:52:06
2024,2721,Hepatology,1,EC,2025-12-01 18:52:06
2024,2726,Microbiology,1,EC,2025-12-01 18:52:06
2024,2748,Urology,1,EC,2025-12-01 18:52:06
2024,3005,Toxicology,1,EC,2025-12-01 18:52:06
2024,3103,Astronomy and Astrophysics,1,EC,2025-12-01 18:52:06
2025,3304,Education,1169,EC,2025-12-01 18:52:06
2025,2002,Economics and Econometrics,832,EC,2025-12-01 18:52:06
2025,1710,Information Systems,728,EC,2025-12-01 18:52:06
2025,3312,Sociology and Political Science,574,EC,2025-12-01 18:52:06
2025,3600,General Health Professions,569,EC,2025-12-01 18:52:06
2025,2739,"Public Health, Environmental and Occupational Health",515,EC,2025-12-01 18:52:06
2025,3308,Law,386,EC,2025-12-01 18:52:06
2025,1407,Organizational Behavior and Human Resource Management,354,EC,2025-12-01 18:52:06
2025,1106,Food Science,333,EC,2025-12-01 18:52:06
2025,1706,Computer Science Applications,328,EC,2025-12-01 18:52:06
2025,3320,Political Science and International Relations,236,EC,2025-12-01 18:52:06
2025,3207,Social Psychology,226,EC,2025-12-01 18:52:06
2025,1100,General Agricultural and Biological Sciences,209,EC,2025-12-01 18:52:06
2025,1402,Accounting,192,EC,2025-12-01 18:52:06
2025,3204,Developmental and Educational Psychology,171,EC,2025-12-01 18:52:06
2025,3317,Demography,149,EC,2025-12-01 18:52:06
2025,2307,"Health, Toxicology and Mutagenesis",122,EC,2025-12-01 18:52:06
2025,3311,Safety Research,116,EC,2025-12-01 18:52:06
2025,3203,Clinical Psychology,114,EC,2025-12-01 18:52:06
2025,1110,Plant Science,108,EC,2025-12-01 18:52:06
2025,3315,Communication,102,EC,2025-12-01 18:52:06
2025,3300,General Social Sciences,98,EC,2025-12-01 18:52:06
2025,3306,Health,77,EC,2025-12-01 18:52:06
2025,3316,Cultural Studies,72,EC,2025-12-01 18:52:06
2025,1408,Strategy and Management,64,EC,2025-12-01 18:52:06
2025,3206,Neuropsychology and Physiological Psychology,62,EC,2025-12-01 18:52:06
2025,2737,Physiology,60,EC,2025-12-01 18:52:06
2025,2713,Epidemiology,59,EC,2025-12-01 18:52:06
2025,3609,Occupational Therapy,58,EC,2025-12-01 18:52:06
2025,1312,Molecular Biology,57,EC,2025-12-01 18:52:06
2025,2916,Nutrition and Dietetics,56,EC,2025-12-01 18:52:06
2025,1404,Management Information Systems,55,EC,2025-12-01 18:52:06
2025,2308,"Management, Monitoring, Policy and Law",44,EC,2025-12-01 18:52:06
2025,3303,Development,44,EC,2025-12-01 18:52:06
2025,2725,Infectious Diseases,43,EC,2025-12-01 18:52:06
2025,3611,Pharmacy,42,EC,2025-12-01 18:52:06
2025,3318,Gender Studies,38,EC,2025-12-01 18:52:06
2025,1705,Computer Networks and Communications,37,EC,2025-12-01 18:52:06
2025,1702,Artificial Intelligence,36,EC,2025-12-01 18:52:06
2025,1406,Marketing,33,EC,2025-12-01 18:52:06
2025,2105,"Renewable Energy, Sustainability and the Environment",32,EC,2025-12-01 18:52:06
2025,2805,Cognitive Neuroscience,32,EC,2025-12-01 18:52:06
2025,2746,Surgery,31,EC,2025-12-01 18:52:06
2025,2303,Ecology,30,EC,2025-12-01 18:52:06
2025,1109,Insect Science,29,EC,2025-12-01 18:52:06
2025,2735,"Pediatrics, Perinatology and Child Health",28,EC,2025-12-01 18:52:06
2025,2705,Cardiology and Cardiovascular Medicine,26,EC,2025-12-01 18:52:06
2025,3205,Experimental and Cognitive Psychology,26,EC,2025-12-01 18:52:06
2025,1405,Management of Technology and Innovation,25,EC,2025-12-01 18:52:06
2025,2738,Psychiatry and Mental health,24,EC,2025-12-01 18:52:06
2025,2003,Finance,23,EC,2025-12-01 18:52:06
2025,2704,Biochemistry,21,EC,2025-12-01 18:52:06
2025,2712,"Endocrinology, Diabetes and Metabolism",21,EC,2025-12-01 18:52:06
2025,3604,Emergency Medical Services,21,EC,2025-12-01 18:52:06
2025,3614,Radiological and Ultrasound Technology,21,EC,2025-12-01 18:52:06
2025,1105,"Ecology, Evolution, Behavior and Systematics",20,EC,2025-12-01 18:52:06
2025,1108,Horticulture,20,EC,2025-12-01 18:52:06
2025,1403,Business and International Management,20,EC,2025-12-01 18:52:06
2025,3313,Transportation,20,EC,2025-12-01 18:52:06
2025,1203,Language and Linguistics,19,EC,2025-12-01 18:52:06
2025,1208,Literature and Literary Theory,19,EC,2025-12-01 18:52:06
2025,3004,Pharmacology,19,EC,2025-12-01 18:52:06
2025,1802,Information Systems and Management,18,EC,2025-12-01 18:52:06
2025,1803,Management Science and Operations Research,18,EC,2025-12-01 18:52:06
2025,3202,Applied Psychology,18,EC,2025-12-01 18:52:06
2025,3506,Periodontics,18,EC,2025-12-01 18:52:06
2025,1311,Genetics,17,EC,2025-12-01 18:52:06
2025,2306,Global and Planetary Change,17,EC,2025-12-01 18:52:06
2025,2405,Parasitology,17,EC,2025-12-01 18:52:06
2025,2736,Pharmacology,17,EC,2025-12-01 18:52:06
2025,1102,Agronomy and Crop Science,16,EC,2025-12-01 18:52:06
2025,2000,"General Economics, Econometrics and Finance",16,EC,2025-12-01 18:52:06
2025,2743,Reproductive Medicine,16,EC,2025-12-01 18:52:06
2025,1103,Animal Science and Zoology,15,EC,2025-12-01 18:52:06
2025,1107,Forestry,15,EC,2025-12-01 18:52:06
2025,2729,Obstetrics and Gynecology,15,EC,2025-12-01 18:52:06
2025,3616,Speech and Hearing,15,EC,2025-12-01 18:52:06
2025,1111,Soil Science,14,EC,2025-12-01 18:52:06
2025,2204,Biomedical Engineering,14,EC,2025-12-01 18:52:06
2025,2611,Modeling and Simulation,13,EC,2025-12-01 18:52:06
2025,3612,"Physical Therapy, Sports Therapy and Rehabilitation",13,EC,2025-12-01 18:52:06
2025,1213,Visual Arts and Performing Arts,12,EC,2025-12-01 18:52:06
2025,2312,Water Science and Technology,12,EC,2025-12-01 18:52:06
2025,2613,Statistics and Probability,11,EC,2025-12-01 18:52:06
2025,1305,Biotechnology,10,EC,2025-12-01 18:52:06
2025,1804,"Statistics, Probability and Uncertainty",10,EC,2025-12-01 18:52:06
2025,2711,Emergency Medicine,10,EC,2025-12-01 18:52:06
2025,2730,Oncology,10,EC,2025-12-01 18:52:06
2025,3319,Life-span and Life-course Studies,10,EC,2025-12-01 18:52:06
2025,3322,Urban Studies,10,EC,2025-12-01 18:52:06
2025,3605,Health Information Management,10,EC,2025-12-01 18:52:06
2025,1310,Endocrinology,9,EC,2025-12-01 18:52:06
2025,1409,"Tourism, Leisure and Hospitality Management",9,EC,2025-12-01 18:52:06
2025,1709,Human-Computer Interaction,9,EC,2025-12-01 18:52:06
2025,2707,Complementary and alternative medicine,9,EC,2025-12-01 18:52:06
2025,2718,Health Informatics,9,EC,2025-12-01 18:52:06
2025,3314,Anthropology,9,EC,2025-12-01 18:52:06
2025,1707,Computer Vision and Pattern Recognition,8,EC,2025-12-01 18:52:06
2025,2208,Electrical and Electronic Engineering,8,EC,2025-12-01 18:52:06
2025,2732,Orthopedics and Sports Medicine,8,EC,2025-12-01 18:52:06
2025,3404,Small Animals,8,EC,2025-12-01 18:52:06
2025,3504,Oral Surgery,8,EC,2025-12-01 18:52:06
2025,1202,History,7,EC,2025-12-01 18:52:06
2025,1209,Museology,7,EC,2025-12-01 18:52:06
2025,1307,Cell Biology,7,EC,2025-12-01 18:52:06
2025,1602,Analytical Chemistry,7,EC,2025-12-01 18:52:06
2025,1711,Signal Processing,7,EC,2025-12-01 18:52:06
2025,2214,Media Technology,7,EC,2025-12-01 18:52:06
2025,2215,Building and Construction,7,EC,2025-12-01 18:52:06
2025,2304,Environmental Chemistry,7,EC,2025-12-01 18:52:06
2025,2305,Environmental Engineering,7,EC,2025-12-01 18:52:06
2025,2740,Pulmonary and Respiratory Medicine,7,EC,2025-12-01 18:52:06
2025,3305,"Geography, Planning and Development",7,EC,2025-12-01 18:52:06
2025,3310,Linguistics and Language,7,EC,2025-12-01 18:52:06
2025,1207,History and Philosophy of Science,6,EC,2025-12-01 18:52:06
2025,2309,Nature and Landscape Conservation,6,EC,2025-12-01 18:52:06
2025,2310,Pollution,6,EC,2025-12-01 18:52:06
2025,2403,Immunology,6,EC,2025-12-01 18:52:06
2025,2717,Geriatrics and Gerontology,6,EC,2025-12-01 18:52:06
2025,2727,Nephrology,6,EC,2025-12-01 18:52:06
2025,2742,Rehabilitation,6,EC,2025-12-01 18:52:06
2025,2910,"Issues, ethics and legal aspects",6,EC,2025-12-01 18:52:06
2025,3607,Medical Laboratory Technology,6,EC,2025-12-01 18:52:06
2025,1712,Software,5,EC,2025-12-01 18:52:06
2025,2209,Industrial and Manufacturing Engineering,5,EC,2025-12-01 18:52:06
2025,2311,Industrial and Manufacturing Engineering,5,EC,2025-12-01 18:52:06
2025,2404,Microbiology,5,EC,2025-12-01 18:52:06
2025,2706,Critical Care and Intensive Care Medicine,5,EC,2025-12-01 18:52:06
2025,2741,"Radiology, Nuclear Medicine and Imaging",5,EC,2025-12-01 18:52:06
2025,1104,Aquatic Science,4,EC,2025-12-01 18:52:06
2025,1306,Cancer Research,4,EC,2025-12-01 18:52:06
2025,1908,Geophysics,4,EC,2025-12-01 18:52:06
2025,1911,Paleontology,4,EC,2025-12-01 18:52:06
2025,2207,Control and Systems Engineering,4,EC,2025-12-01 18:52:06
2025,2212,Ocean Engineering,4,EC,2025-12-01 18:52:06
2025,2302,Ecological Modeling,4,EC,2025-12-01 18:52:06
2025,2402,Applied Microbiology and Biotechnology,4,EC,2025-12-01 18:52:06
2025,2604,Applied Mathematics,4,EC,2025-12-01 18:52:06
2025,2734,Pathology and Forensic Medicine,4,EC,2025-12-01 18:52:06
2025,1303,Biochemistry,3,EC,2025-12-01 18:52:06
2025,1313,Molecular Medicine,3,EC,2025-12-01 18:52:06
2025,2210,Mechanical Engineering,3,EC,2025-12-01 18:52:06
2025,2502,Biomaterials,3,EC,2025-12-01 18:52:06
2025,2703,Anesthesiology and Pain Medicine,3,EC,2025-12-01 18:52:06
2025,2708,Dermatology,3,EC,2025-12-01 18:52:06
2025,2720,Hematology,3,EC,2025-12-01 18:52:06
2025,2809,Sensory Systems,3,EC,2025-12-01 18:52:06
2025,2922,Research and Theory,3,EC,2025-12-01 18:52:06
2025,3109,Statistical and Nonlinear Physics,3,EC,2025-12-01 18:52:06
2025,3307,Human Factors and Ergonomics,3,EC,2025-12-01 18:52:06
2025,3500,General Dentistry,3,EC,2025-12-01 18:52:06
2025,3603,Complementary and Manual Therapy,3,EC,2025-12-01 18:52:06
2025,1200,General Arts and Humanities,2,EC,2025-12-01 18:52:06
2025,1314,Physiology,2,EC,2025-12-01 18:52:06
2025,1607,Spectroscopy,2,EC,2025-12-01 18:52:06
2025,2213,"Safety, Risk, Reliability and Quality",2,EC,2025-12-01 18:52:06
2025,2406,Virology,2,EC,2025-12-01 18:52:06
2025,2748,Urology,2,EC,2025-12-01 18:52:06
2025,2802,Behavioral Neuroscience,2,EC,2025-12-01 18:52:06
2025,2807,Endocrine and Autonomic Systems,2,EC,2025-12-01 18:52:06
2025,2911,Leadership and Management,2,EC,2025-12-01 18:52:06
2025,1206,Conservation,1,EC,2025-12-01 18:52:06
2025,1211,Philosophy,1,EC,2025-12-01 18:52:06
2025,1212,Religious studies,1,EC,2025-12-01 18:52:06
2025,1308,Clinical Biochemistry,1,EC,2025-12-01 18:52:06
2025,1309,Developmental Biology,1,EC,2025-12-01 18:52:06
2025,1605,Organic Chemistry,1,EC,2025-12-01 18:52:06
2025,1606,Physical and Theoretical Chemistry,1,EC,2025-12-01 18:52:06
2025,1703,Computational Theory and Mathematics,1,EC,2025-12-01 18:52:06
2025,1910,Oceanography,1,EC,2025-12-01 18:52:06
2025,2203,Automotive Engineering,1,EC,2025-12-01 18:52:06
2025,2205,Civil and Structural Engineering,1,EC,2025-12-01 18:52:06
2025,2507,Polymers and Plastics,1,EC,2025-12-01 18:52:06
2025,2612,Numerical Analysis,1,EC,2025-12-01 18:52:06
2025,2714,Family Practice,1,EC,2025-12-01 18:52:06
2025,2716,Genetics,1,EC,2025-12-01 18:52:06
2025,2723,Immunology and Allergy,1,EC,2025-12-01 18:52:06
2025,2728,Neurology,1,EC,2025-12-01 18:52:06
