year,id,name,works_count,country,fetch_date
2023,1902,Atmospheric Science,1413,US,2025-11-28 17:21:40
2023,2312,Water Science and Technology,1391,US,2025-11-28 17:21:40
2023,1708,Hardware and Architecture,1299,US,2025-11-28 17:21:40
2023,1202,History,1286,US,2025-11-28 17:21:40
2023,1804,"Statistics, Probability and Uncertainty",1282,US,2025-11-28 17:21:40
2023,1313,Molecular Medicine,1277,US,2025-11-28 17:21:40
2023,3404,Small Animals,1277,US,2025-11-28 17:21:40
2023,3614,Radiological and Ultrasound Technology,1265,US,2025-11-28 17:21:40
2023,2305,Environmental Engineering,1220,US,2025-11-28 17:21:40
2023,2308,"Management, Monitoring, Policy and Law",1211,US,2025-11-28 17:21:40
2023,1606,Physical and Theoretical Chemistry,1199,US,2025-11-28 17:21:40
2023,2215,Building and Construction,1166,US,2025-11-28 17:21:40
2023,3204,Developmental and Educational Psychology,1157,US,2025-11-28 17:21:40
2023,3314,Anthropology,1149,US,2025-11-28 17:21:40
2023,1310,Endocrinology,1110,US,2025-11-28 17:21:40
2023,1803,Management Science and Operations Research,1101,US,2025-11-28 17:21:40
2023,2718,Health Informatics,1099,US,2025-11-28 17:21:40
2023,1212,Religious studies,1078,US,2025-11-28 17:21:40
2023,1603,Electrochemistry,1043,US,2025-11-28 17:21:40
2023,2214,Media Technology,1015,US,2025-11-28 17:21:40
2023,2809,Sensory Systems,1013,US,2025-11-28 17:21:40
2023,2707,Complementary and alternative medicine,1004,US,2025-11-28 17:21:40
2023,1502,Bioengineering,1002,US,2025-11-28 17:21:40
2023,1102,Agronomy and Crop Science,992,US,2025-11-28 17:21:40
2023,3605,Health Information Management,984,US,2025-11-28 17:21:40
2023,3506,Periodontics,976,US,2025-11-28 17:21:40
2023,3308,Law,972,US,2025-11-28 17:21:40
2023,2714,Family Practice,964,US,2025-11-28 17:21:40
2023,1908,Geophysics,937,US,2025-11-28 17:21:40
2023,2311,Industrial and Manufacturing Engineering,924,US,2025-11-28 17:21:40
2023,1408,Strategy and Management,922,US,2025-11-28 17:21:40
2023,1302,Aging,919,US,2025-11-28 17:21:40
2023,3313,Transportation,914,US,2025-11-28 17:21:40
2023,2613,Statistics and Probability,872,US,2025-11-28 17:21:40
2023,1314,Physiology,853,US,2025-11-28 17:21:40
2023,1711,Signal Processing,828,US,2025-11-28 17:21:40
2023,3003,Pharmaceutical Science,825,US,2025-11-28 17:21:40
2023,1709,Human-Computer Interaction,808,US,2025-11-28 17:21:40
2023,2806,Developmental Neuroscience,808,US,2025-11-28 17:21:40
2023,1103,Animal Science and Zoology,801,US,2025-11-28 17:21:40
2023,3612,"Physical Therapy, Sports Therapy and Rehabilitation",797,US,2025-11-28 17:21:40
2023,1207,History and Philosophy of Science,785,US,2025-11-28 17:21:40
2023,3609,Occupational Therapy,781,US,2025-11-28 17:21:40
2023,2803,Biological Psychiatry,750,US,2025-11-28 17:21:40
2023,1507,Fluid Flow and Transfer Processes,739,US,2025-11-28 17:21:40
2023,2102,Energy Engineering and Power Technology,732,US,2025-11-28 17:21:40
2023,1315,Structural Biology,699,US,2025-11-28 17:21:40
2023,2309,Nature and Landscape Conservation,692,US,2025-11-28 17:21:40
2023,1602,Analytical Chemistry,679,US,2025-11-28 17:21:40
2023,2003,Finance,669,US,2025-11-28 17:21:40
2023,3322,Urban Studies,660,US,2025-11-28 17:21:40
2023,2704,Biochemistry,658,US,2025-11-28 17:21:40
2023,2503,Ceramics and Composites,639,US,2025-11-28 17:21:40
2023,2209,Industrial and Manufacturing Engineering,629,US,2025-11-28 17:21:40
2023,2304,Environmental Chemistry,618,US,2025-11-28 17:21:40
2023,1910,Oceanography,604,US,2025-11-28 17:21:40
2023,3005,Toxicology,581,US,2025-11-28 17:21:40
2023,2402,Applied Microbiology and Biotechnology,570,US,2025-11-28 17:21:40
2023,1706,Computer Science Applications,552,US,2025-11-28 17:21:40
2023,1405,Management of Technology and Innovation,551,US,2025-11-28 17:21:40
2023,1204,Archeology,536,US,2025-11-28 17:21:40
2023,3305,"Geography, Planning and Development",528,US,2025-11-28 17:21:40
2023,3321,Public Administration,512,US,2025-11-28 17:21:40
2023,1402,Accounting,474,US,2025-11-28 17:21:40
2023,3505,Orthodontics,425,US,2025-11-28 17:21:40
2023,3105,Instrumentation,395,US,2025-11-28 17:21:40
2023,2506,Metals and Alloys,390,US,2025-11-28 17:21:40
2023,2802,Behavioral Neuroscience,359,US,2025-11-28 17:21:40
2023,1100,General Agricultural and Biological Sciences,357,US,2025-11-28 17:21:40
2023,1404,Management Information Systems,354,US,2025-11-28 17:21:40
2023,1213,Visual Arts and Performing Arts,346,US,2025-11-28 17:21:40
2023,1111,Soil Science,342,US,2025-11-28 17:21:40
2023,3303,Development,340,US,2025-11-28 17:21:40
2023,2000,"General Economics, Econometrics and Finance",316,US,2025-11-28 17:21:40
2023,2302,Ecological Modeling,311,US,2025-11-28 17:21:40
2023,1911,Paleontology,288,US,2025-11-28 17:21:40
2023,3300,General Social Sciences,266,US,2025-11-28 17:21:40
2023,1203,Language and Linguistics,265,US,2025-11-28 17:21:40
2023,1210,Music,243,US,2025-11-28 17:21:40
2023,2500,General Materials Science,228,US,2025-11-28 17:21:40
2023,2610,Mathematical Physics,223,US,2025-11-28 17:21:40
2024,1312,Molecular Biology,89843,US,2025-11-28 17:21:40
2024,2746,Surgery,69095,US,2025-11-28 17:21:40
2024,2713,Epidemiology,54279,US,2025-11-28 17:21:40
2024,2740,Pulmonary and Respiratory Medicine,49227,US,2025-11-28 17:21:40
2024,3312,Sociology and Political Science,48388,US,2025-11-28 17:21:40
2024,2739,"Public Health, Environmental and Occupational Health",46620,US,2025-11-28 17:21:40
2024,2730,Oncology,41698,US,2025-11-28 17:21:40
2024,2204,Biomedical Engineering,41451,US,2025-11-28 17:21:40
2024,2208,Electrical and Electronic Engineering,38081,US,2025-11-28 17:21:40
2024,2505,Materials Chemistry,25964,US,2025-11-28 17:21:40
2024,2705,Cardiology and Cardiovascular Medicine,20230,US,2025-11-28 17:21:40
2024,2741,"Radiology, Nuclear Medicine and Imaging",16151,US,2025-11-28 17:21:40
2024,1311,Genetics,15992,US,2025-11-28 17:21:40
2024,2737,Physiology,15383,US,2025-11-28 17:21:40
2024,3600,General Health Professions,14208,US,2025-11-28 17:21:40
2024,2403,Immunology,13334,US,2025-11-28 17:21:40
2024,2725,Infectious Diseases,12813,US,2025-11-28 17:21:40
2024,1306,Cancer Research,12477,US,2025-11-28 17:21:40
2024,2734,Pathology and Forensic Medicine,11113,US,2025-11-28 17:21:40
2024,2735,"Pediatrics, Perinatology and Child Health",10097,US,2025-11-28 17:21:40
2024,2728,Neurology,8950,US,2025-11-28 17:21:40
2024,3203,Clinical Psychology,8680,US,2025-11-28 17:21:40
2024,2712,"Endocrinology, Diabetes and Metabolism",7844,US,2025-11-28 17:21:40
2024,2745,Rheumatology,7263,US,2025-11-28 17:21:40
2024,2711,Emergency Medicine,6922,US,2025-11-28 17:21:40
2024,2210,Mechanical Engineering,6871,US,2025-11-28 17:21:40
2024,1702,Artificial Intelligence,6750,US,2025-11-28 17:21:40
2024,3107,"Atomic and Molecular Physics, and Optics",6706,US,2025-11-28 17:21:40
2024,2804,Cellular and Molecular Neuroscience,6625,US,2025-11-28 17:21:40
2024,2716,Genetics,6293,US,2025-11-28 17:21:40
2024,1307,Cell Biology,6291,US,2025-11-28 17:21:40
2024,2002,Economics and Econometrics,5959,US,2025-11-28 17:21:40
2024,3318,Gender Studies,5628,US,2025-11-28 17:21:40
2024,2202,Aerospace Engineering,5509,US,2025-11-28 17:21:40
2024,2720,Hematology,5342,US,2025-11-28 17:21:40
2024,1110,Plant Science,5335,US,2025-11-28 17:21:40
2024,3207,Social Psychology,5241,US,2025-11-28 17:21:40
2024,2738,Psychiatry and Mental health,5206,US,2025-11-28 17:21:40
2024,3304,Education,5087,US,2025-11-28 17:21:40
2024,2721,Hepatology,4954,US,2025-11-28 17:21:40
2024,3320,Political Science and International Relations,4833,US,2025-11-28 17:21:40
2024,3306,Health,4805,US,2025-11-28 17:21:40
2024,2736,Pharmacology,4648,US,2025-11-28 17:21:40
2024,2732,Orthopedics and Sports Medicine,4286,US,2025-11-28 17:21:40
2024,1605,Organic Chemistry,4174,US,2025-11-28 17:21:40
2024,2504,"Electronic, Optical and Magnetic Materials",4148,US,2025-11-28 17:21:40
2024,2805,Cognitive Neuroscience,4097,US,2025-11-28 17:21:40
2024,2105,"Renewable Energy, Sustainability and the Environment",3984,US,2025-11-28 17:21:40
2024,2303,Ecology,3763,US,2025-11-28 17:21:40
2024,2708,Dermatology,3671,US,2025-11-28 17:21:40
2024,2203,Automotive Engineering,3647,US,2025-11-28 17:21:40
2024,2916,Nutrition and Dietetics,3483,US,2025-11-28 17:21:40
2024,2742,Rehabilitation,3480,US,2025-11-28 17:21:40
2024,3604,Emergency Medical Services,3425,US,2025-11-28 17:21:40
2024,2729,Obstetrics and Gynecology,3310,US,2025-11-28 17:21:40
2024,2207,Control and Systems Engineering,3304,US,2025-11-28 17:21:40
2024,2731,Ophthalmology,3175,US,2025-11-28 17:21:40
2024,1607,Spectroscopy,3153,US,2025-11-28 17:21:40
2024,2727,Nephrology,3073,US,2025-11-28 17:21:40
2024,2743,Reproductive Medicine,3007,US,2025-11-28 17:21:40
2024,2502,Biomaterials,2990,US,2025-11-28 17:21:40
2024,2715,Gastroenterology,2971,US,2025-11-28 17:21:40
2024,2211,Mechanics of Materials,2954,US,2025-11-28 17:21:40
2024,1703,Computational Theory and Mathematics,2833,US,2025-11-28 17:21:40
2024,1705,Computer Networks and Communications,2824,US,2025-11-28 17:21:40
2024,1304,Biophysics,2676,US,2025-11-28 17:21:40
2024,2703,Anesthesiology and Pain Medicine,2601,US,2025-11-28 17:21:40
2024,2307,"Health, Toxicology and Mutagenesis",2514,US,2025-11-28 17:21:40
2024,2706,Critical Care and Intensive Care Medicine,2423,US,2025-11-28 17:21:40
2024,2507,Polymers and Plastics,2418,US,2025-11-28 17:21:40
2024,3108,Radiation,2398,US,2025-11-28 17:21:40
2024,2808,Neurology,2345,US,2025-11-28 17:21:40
2024,1604,Inorganic Chemistry,2343,US,2025-11-28 17:21:40
2024,2748,Urology,2222,US,2025-11-28 17:21:40
2024,2724,Internal Medicine,2204,US,2025-11-28 17:21:40
2024,3104,Condensed Matter Physics,2105,US,2025-11-28 17:21:40
2024,1305,Biotechnology,2094,US,2025-11-28 17:21:40
2024,3317,Demography,2011,US,2025-11-28 17:21:40
2024,1710,Information Systems,1996,US,2025-11-28 17:21:40
2024,2206,Computational Mechanics,1996,US,2025-11-28 17:21:40
2024,1707,Computer Vision and Pattern Recognition,1991,US,2025-11-28 17:21:40
2024,3616,Speech and Hearing,1977,US,2025-11-28 17:21:40
2024,3311,Safety Research,1948,US,2025-11-28 17:21:40
2024,1106,Food Science,1928,US,2025-11-28 17:21:40
2024,2747,Transplantation,1913,US,2025-11-28 17:21:40
2024,3315,Communication,1881,US,2025-11-28 17:21:40
2024,1308,Clinical Biochemistry,1858,US,2025-11-28 17:21:40
2024,2404,Microbiology,1858,US,2025-11-28 17:21:40
2024,2733,Otorhinolaryngology,1846,US,2025-11-28 17:21:40
2024,2214,Media Technology,1795,US,2025-11-28 17:21:40
2024,2406,Virology,1692,US,2025-11-28 17:21:40
2024,3103,Astronomy and Astrophysics,1539,US,2025-11-28 17:21:40
2024,2213,"Safety, Risk, Reliability and Quality",1524,US,2025-11-28 17:21:40
2024,3202,Applied Psychology,1506,US,2025-11-28 17:21:40
2024,3205,Experimental and Cognitive Psychology,1499,US,2025-11-28 17:21:40
2024,2306,Global and Planetary Change,1485,US,2025-11-28 17:21:40
2024,2205,Civil and Structural Engineering,1477,US,2025-11-28 17:21:40
2024,2717,Geriatrics and Gerontology,1468,US,2025-11-28 17:21:40
2024,3611,Pharmacy,1457,US,2025-11-28 17:21:40
2024,1407,Organizational Behavior and Human Resource Management,1448,US,2025-11-28 17:21:40
2024,1503,Catalysis,1437,US,2025-11-28 17:21:40
2024,1303,Biochemistry,1398,US,2025-11-28 17:21:40
2024,2718,Health Informatics,1390,US,2025-11-28 17:21:40
2024,1802,Information Systems and Management,1376,US,2025-11-28 17:21:40
2024,3004,Pharmacology,1328,US,2025-11-28 17:21:40
2024,2807,Endocrine and Autonomic Systems,1327,US,2025-11-28 17:21:40
2024,3106,Nuclear and High Energy Physics,1306,US,2025-11-28 17:21:40
2024,2611,Modeling and Simulation,1296,US,2025-11-28 17:21:40
2024,1105,"Ecology, Evolution, Behavior and Systematics",1295,US,2025-11-28 17:21:40
2024,3504,Oral Surgery,1283,US,2025-11-28 17:21:40
2024,2723,Immunology and Allergy,1282,US,2025-11-28 17:21:40
2024,2405,Parasitology,1266,US,2025-11-28 17:21:40
2024,2508,"Surfaces, Coatings and Films",1261,US,2025-11-28 17:21:40
2024,1406,Marketing,1257,US,2025-11-28 17:21:40
2024,1109,Insect Science,1184,US,2025-11-28 17:21:40
2024,3316,Cultural Studies,1154,US,2025-11-28 17:21:40
2024,2310,Pollution,1145,US,2025-11-28 17:21:40
2024,1708,Hardware and Architecture,1134,US,2025-11-28 17:21:40
2024,1208,Literature and Literary Theory,1133,US,2025-11-28 17:21:40
2024,3109,Statistical and Nonlinear Physics,1103,US,2025-11-28 17:21:40
2024,3404,Small Animals,1102,US,2025-11-28 17:21:40
2024,1313,Molecular Medicine,1086,US,2025-11-28 17:21:40
2024,3204,Developmental and Educational Psychology,1082,US,2025-11-28 17:21:40
2024,2312,Water Science and Technology,1081,US,2025-11-28 17:21:40
2024,3614,Radiological and Ultrasound Technology,1052,US,2025-11-28 17:21:40
2024,1310,Endocrinology,1051,US,2025-11-28 17:21:40
2024,1804,"Statistics, Probability and Uncertainty",1041,US,2025-11-28 17:21:40
2024,1902,Atmospheric Science,1030,US,2025-11-28 17:21:40
2024,2212,Ocean Engineering,1025,US,2025-11-28 17:21:40
2024,2308,"Management, Monitoring, Policy and Law",992,US,2025-11-28 17:21:40
2024,3605,Health Information Management,989,US,2025-11-28 17:21:40
2024,1202,History,987,US,2025-11-28 17:21:40
2024,1606,Physical and Theoretical Chemistry,974,US,2025-11-28 17:21:40
2024,1211,Philosophy,940,US,2025-11-28 17:21:40
2024,2305,Environmental Engineering,930,US,2025-11-28 17:21:40
2024,1102,Agronomy and Crop Science,916,US,2025-11-28 17:21:40
2024,1803,Management Science and Operations Research,916,US,2025-11-28 17:21:40
2024,2707,Complementary and alternative medicine,880,US,2025-11-28 17:21:40
2024,1603,Electrochemistry,867,US,2025-11-28 17:21:40
2024,2809,Sensory Systems,862,US,2025-11-28 17:21:40
2024,2714,Family Practice,846,US,2025-11-28 17:21:40
2024,1314,Physiology,836,US,2025-11-28 17:21:40
2024,1502,Bioengineering,788,US,2025-11-28 17:21:40
2024,2613,Statistics and Probability,784,US,2025-11-28 17:21:40
2024,3314,Anthropology,784,US,2025-11-28 17:21:40
2024,2311,Industrial and Manufacturing Engineering,783,US,2025-11-28 17:21:40
2024,3612,"Physical Therapy, Sports Therapy and Rehabilitation",775,US,2025-11-28 17:21:40
2024,1212,Religious studies,765,US,2025-11-28 17:21:40
2024,2102,Energy Engineering and Power Technology,761,US,2025-11-28 17:21:40
2024,2215,Building and Construction,755,US,2025-11-28 17:21:40
2024,1103,Animal Science and Zoology,738,US,2025-11-28 17:21:40
2024,1302,Aging,737,US,2025-11-28 17:21:40
2024,2806,Developmental Neuroscience,733,US,2025-11-28 17:21:40
2024,3506,Periodontics,724,US,2025-11-28 17:21:40
2024,3313,Transportation,711,US,2025-11-28 17:21:40
2024,3003,Pharmaceutical Science,695,US,2025-11-28 17:21:40
2024,1207,History and Philosophy of Science,678,US,2025-11-28 17:21:40
2024,1908,Geophysics,674,US,2025-11-28 17:21:40
2024,1709,Human-Computer Interaction,672,US,2025-11-28 17:21:40
2024,3609,Occupational Therapy,657,US,2025-11-28 17:21:40
2024,1711,Signal Processing,626,US,2025-11-28 17:21:40
2024,1408,Strategy and Management,618,US,2025-11-28 17:21:40
2024,2803,Biological Psychiatry,609,US,2025-11-28 17:21:40
2024,3308,Law,602,US,2025-11-28 17:21:40
2024,2209,Industrial and Manufacturing Engineering,600,US,2025-11-28 17:21:40
2024,2003,Finance,562,US,2025-11-28 17:21:40
2024,1507,Fluid Flow and Transfer Processes,561,US,2025-11-28 17:21:40
2024,1602,Analytical Chemistry,561,US,2025-11-28 17:21:40
2024,2704,Biochemistry,532,US,2025-11-28 17:21:40
2024,1706,Computer Science Applications,530,US,2025-11-28 17:21:40
2024,1315,Structural Biology,524,US,2025-11-28 17:21:40
2024,2304,Environmental Chemistry,516,US,2025-11-28 17:21:40
2024,2309,Nature and Landscape Conservation,501,US,2025-11-28 17:21:40
2024,3005,Toxicology,497,US,2025-11-28 17:21:40
2024,3322,Urban Studies,483,US,2025-11-28 17:21:40
2024,2503,Ceramics and Composites,471,US,2025-11-28 17:21:40
2024,1405,Management of Technology and Innovation,456,US,2025-11-28 17:21:40
2024,2216,Architecture,421,US,2025-11-28 17:21:40
2024,3321,Public Administration,417,US,2025-11-28 17:21:40
2024,1910,Oceanography,411,US,2025-11-28 17:21:40
2024,3505,Orthodontics,394,US,2025-11-28 17:21:40
2024,1204,Archeology,387,US,2025-11-28 17:21:40
2024,2402,Applied Microbiology and Biotechnology,366,US,2025-11-28 17:21:40
2024,3305,"Geography, Planning and Development",344,US,2025-11-28 17:21:40
2024,3105,Instrumentation,332,US,2025-11-28 17:21:40
2024,2506,Metals and Alloys,329,US,2025-11-28 17:21:40
2024,1402,Accounting,307,US,2025-11-28 17:21:40
2024,1100,General Agricultural and Biological Sciences,299,US,2025-11-28 17:21:40
2024,1404,Management Information Systems,295,US,2025-11-28 17:21:40
2024,1111,Soil Science,267,US,2025-11-28 17:21:40
2024,3303,Development,255,US,2025-11-28 17:21:40
2024,2802,Behavioral Neuroscience,251,US,2025-11-28 17:21:40
2024,1911,Paleontology,236,US,2025-11-28 17:21:40
2024,1213,Visual Arts and Performing Arts,232,US,2025-11-28 17:21:40
2024,2302,Ecological Modeling,225,US,2025-11-28 17:21:40
2024,3300,General Social Sciences,216,US,2025-11-28 17:21:40
2024,2000,"General Economics, Econometrics and Finance",213,US,2025-11-28 17:21:40
2024,1203,Language and Linguistics,203,US,2025-11-28 17:21:40
2024,3310,Linguistics and Language,184,US,2025-11-28 17:21:40
2024,2910,"Issues, ethics and legal aspects",178,US,2025-11-28 17:21:40
2025,1312,Molecular Biology,67069,US,2025-11-28 17:21:40
2025,2746,Surgery,52042,US,2025-11-28 17:21:40
2025,2713,Epidemiology,42112,US,2025-11-28 17:21:40
2025,2740,Pulmonary and Respiratory Medicine,37788,US,2025-11-28 17:21:40
2025,2739,"Public Health, Environmental and Occupational Health",35515,US,2025-11-28 17:21:40
2025,3312,Sociology and Political Science,33353,US,2025-11-28 17:21:40
2025,2730,Oncology,31126,US,2025-11-28 17:21:40
2025,2204,Biomedical Engineering,28297,US,2025-11-28 17:21:40
2025,2208,Electrical and Electronic Engineering,24810,US,2025-11-28 17:21:40
2025,2505,Materials Chemistry,18096,US,2025-11-28 17:21:40
2025,2705,Cardiology and Cardiovascular Medicine,14285,US,2025-11-28 17:21:40
2025,2741,"Radiology, Nuclear Medicine and Imaging",12715,US,2025-11-28 17:21:40
2025,2737,Physiology,11961,US,2025-11-28 17:21:40
2025,1311,Genetics,11859,US,2025-11-28 17:21:40
2025,2403,Immunology,10706,US,2025-11-28 17:21:40
2025,3600,General Health Professions,10587,US,2025-11-28 17:21:40
2025,2725,Infectious Diseases,9896,US,2025-11-28 17:21:40
2025,1306,Cancer Research,9233,US,2025-11-28 17:21:40
2025,2734,Pathology and Forensic Medicine,8352,US,2025-11-28 17:21:40
2025,2735,"Pediatrics, Perinatology and Child Health",7820,US,2025-11-28 17:21:40
2025,2728,Neurology,7011,US,2025-11-28 17:21:40
2025,3203,Clinical Psychology,6356,US,2025-11-28 17:21:40
2025,2712,"Endocrinology, Diabetes and Metabolism",6152,US,2025-11-28 17:21:40
2025,2745,Rheumatology,5558,US,2025-11-28 17:21:40
2025,2711,Emergency Medicine,5248,US,2025-11-28 17:21:40
2025,2716,Genetics,5007,US,2025-11-28 17:21:40
2025,2804,Cellular and Molecular Neuroscience,4893,US,2025-11-28 17:21:40
2025,1702,Artificial Intelligence,4814,US,2025-11-28 17:21:40
2025,1307,Cell Biology,4671,US,2025-11-28 17:21:40
2025,2002,Economics and Econometrics,4560,US,2025-11-28 17:21:40
2025,3107,"Atomic and Molecular Physics, and Optics",4471,US,2025-11-28 17:21:40
2025,3318,Gender Studies,4089,US,2025-11-28 17:21:40
2025,2210,Mechanical Engineering,4049,US,2025-11-28 17:21:40
2025,1110,Plant Science,4014,US,2025-11-28 17:21:40
2025,3207,Social Psychology,3949,US,2025-11-28 17:21:40
2025,2738,Psychiatry and Mental health,3857,US,2025-11-28 17:21:40
2025,2736,Pharmacology,3786,US,2025-11-28 17:21:40
2025,2721,Hepatology,3749,US,2025-11-28 17:21:40
