year,id,name,works_count,country,fetch_date
2024,2205,Civil and Structural Engineering,28,NZ,2025-11-28 17:27:01
2024,2208,Electrical and Electronic Engineering,28,NZ,2025-11-28 17:27:01
2024,2613,Statistics and Probability,28,NZ,2025-11-28 17:27:01
2024,2703,Anesthesiology and Pain Medicine,28,NZ,2025-11-28 17:27:01
2024,2706,Critical Care and Intensive Care Medicine,28,NZ,2025-11-28 17:27:01
2024,3322,Urban Studies,27,NZ,2025-11-28 17:27:01
2024,3308,Law,26,NZ,2025-11-28 17:27:01
2024,2707,Complementary and alternative medicine,25,NZ,2025-11-28 17:27:01
2024,1904,Earth-Surface Processes,24,NZ,2025-11-28 17:27:01
2024,1404,Management Information Systems,23,NZ,2025-11-28 17:27:01
2024,1409,"Tourism, Leisure and Hospitality Management",23,NZ,2025-11-28 17:27:01
2024,2723,Immunology and Allergy,23,NZ,2025-11-28 17:27:01
2024,1204,Archeology,22,NZ,2025-11-28 17:27:01
2024,1304,Biophysics,22,NZ,2025-11-28 17:27:01
2024,2212,Ocean Engineering,21,NZ,2025-11-28 17:27:01
2024,2748,Urology,21,NZ,2025-11-28 17:27:01
2024,2807,Endocrine and Autonomic Systems,21,NZ,2025-11-28 17:27:01
2024,3609,Occupational Therapy,21,NZ,2025-11-28 17:27:01
2024,1202,History,20,NZ,2025-11-28 17:27:01
2024,1703,Computational Theory and Mathematics,20,NZ,2025-11-28 17:27:01
2024,2215,Building and Construction,20,NZ,2025-11-28 17:27:01
2024,3103,Astronomy and Astrophysics,20,NZ,2025-11-28 17:27:01
2024,3314,Anthropology,20,NZ,2025-11-28 17:27:01
2024,2714,Family Practice,19,NZ,2025-11-28 17:27:01
2024,1303,Biochemistry,18,NZ,2025-11-28 17:27:01
2024,1405,Management of Technology and Innovation,18,NZ,2025-11-28 17:27:01
2024,1709,Human-Computer Interaction,18,NZ,2025-11-28 17:27:01
2024,2406,Virology,18,NZ,2025-11-28 17:27:01
2024,3003,Pharmaceutical Science,18,NZ,2025-11-28 17:27:01
2024,3612,"Physical Therapy, Sports Therapy and Rehabilitation",18,NZ,2025-11-28 17:27:01
2024,2718,Health Informatics,17,NZ,2025-11-28 17:27:01
2024,2733,Otorhinolaryngology,17,NZ,2025-11-28 17:27:01
