year,id,name,works_count,country,fetch_date
2023,1503,Catalysis,553,FR,2025-12-03 12:02:19
2023,2306,Global and Planetary Change,531,FR,2025-12-03 12:02:19
2023,3318,Gender Studies,505,FR,2025-12-03 12:02:19
2023,1902,Atmospheric Science,488,FR,2025-12-03 12:02:19
2023,2738,Psychiatry and Mental health,483,FR,2025-12-03 12:02:19
2023,2508,"Surfaces, Coatings and Films",471,FR,2025-12-03 12:02:19
2023,1606,Physical and Theoretical Chemistry,466,FR,2025-12-03 12:02:19
2023,2916,Nutrition and Dietetics,463,FR,2025-12-03 12:02:19
2023,2212,Ocean Engineering,447,FR,2025-12-03 12:02:19
2023,1407,Organizational Behavior and Human Resource Management,442,FR,2025-12-03 12:02:19
2023,1408,Strategy and Management,441,FR,2025-12-03 12:02:19
2023,1203,Language and Linguistics,437,FR,2025-12-03 12:02:19
2023,2742,Rehabilitation,433,FR,2025-12-03 12:02:19
2023,3306,Health,433,FR,2025-12-03 12:02:19
2023,2708,Dermatology,428,FR,2025-12-03 12:02:19
2023,3205,Experimental and Cognitive Psychology,406,FR,2025-12-03 12:02:19
2023,1208,Literature and Literary Theory,397,FR,2025-12-03 12:02:19
2023,2613,Statistics and Probability,384,FR,2025-12-03 12:02:19
2023,2404,Microbiology,378,FR,2025-12-03 12:02:19
2023,3311,Safety Research,377,FR,2025-12-03 12:02:19
2023,2215,Building and Construction,372,FR,2025-12-03 12:02:19
2023,1406,Marketing,366,FR,2025-12-03 12:02:19
2023,2305,Environmental Engineering,363,FR,2025-12-03 12:02:19
2023,2312,Water Science and Technology,363,FR,2025-12-03 12:02:19
2023,2307,"Health, Toxicology and Mutagenesis",355,FR,2025-12-03 12:02:19
2023,2503,Ceramics and Composites,351,FR,2025-12-03 12:02:19
2023,2310,Pollution,345,FR,2025-12-03 12:02:19
2023,1708,Hardware and Architecture,342,FR,2025-12-03 12:02:19
2023,2214,Media Technology,332,FR,2025-12-03 12:02:19
2023,2727,Nephrology,332,FR,2025-12-03 12:02:19
2023,1802,Information Systems and Management,319,FR,2025-12-03 12:02:19
2023,1603,Electrochemistry,316,FR,2025-12-03 12:02:19
2023,1305,Biotechnology,312,FR,2025-12-03 12:02:19
2023,2308,"Management, Monitoring, Policy and Law",309,FR,2025-12-03 12:02:19
2023,3308,Law,304,FR,2025-12-03 12:02:19
2023,2706,Critical Care and Intensive Care Medicine,298,FR,2025-12-03 12:02:19
2023,2808,Neurology,294,FR,2025-12-03 12:02:19
2023,2731,Ophthalmology,293,FR,2025-12-03 12:02:19
2023,2729,Obstetrics and Gynecology,274,FR,2025-12-03 12:02:19
2023,2406,Virology,273,FR,2025-12-03 12:02:19
2023,3604,Emergency Medical Services,271,FR,2025-12-03 12:02:19
2023,1313,Molecular Medicine,267,FR,2025-12-03 12:02:19
2023,2743,Reproductive Medicine,267,FR,2025-12-03 12:02:19
2023,1109,Insect Science,263,FR,2025-12-03 12:02:19
2023,2209,Industrial and Manufacturing Engineering,263,FR,2025-12-03 12:02:19
2023,1308,Clinical Biochemistry,262,FR,2025-12-03 12:02:19
2023,2715,Gastroenterology,261,FR,2025-12-03 12:02:19
2023,2748,Urology,261,FR,2025-12-03 12:02:19
2023,3616,Speech and Hearing,261,FR,2025-12-03 12:02:19
2023,1910,Oceanography,259,FR,2025-12-03 12:02:19
2023,2610,Mathematical Physics,243,FR,2025-12-03 12:02:19
2023,3315,Communication,238,FR,2025-12-03 12:02:19
2023,1502,Bioengineering,237,FR,2025-12-03 12:02:19
2023,2724,Internal Medicine,230,FR,2025-12-03 12:02:19
2023,3204,Developmental and Educational Psychology,229,FR,2025-12-03 12:02:19
2023,1303,Biochemistry,225,FR,2025-12-03 12:02:19
2023,2311,Industrial and Manufacturing Engineering,221,FR,2025-12-03 12:02:19
2023,1804,"Statistics, Probability and Uncertainty",212,FR,2025-12-03 12:02:19
2023,1602,Analytical Chemistry,209,FR,2025-12-03 12:02:19
2023,2733,Otorhinolaryngology,202,FR,2025-12-03 12:02:19
2023,1507,Fluid Flow and Transfer Processes,201,FR,2025-12-03 12:02:19
2023,1212,Religious studies,200,FR,2025-12-03 12:02:19
2023,2102,Energy Engineering and Power Technology,200,FR,2025-12-03 12:02:19
2023,2717,Geriatrics and Gerontology,199,FR,2025-12-03 12:02:19
2023,3105,Instrumentation,198,FR,2025-12-03 12:02:19
2023,3305,"Geography, Planning and Development",197,FR,2025-12-03 12:02:19
2023,2611,Modeling and Simulation,194,FR,2025-12-03 12:02:19
2023,1310,Endocrinology,190,FR,2025-12-03 12:02:19
2023,2213,"Safety, Risk, Reliability and Quality",190,FR,2025-12-03 12:02:19
2023,3504,Oral Surgery,183,FR,2025-12-03 12:02:19
2023,1405,Management of Technology and Innovation,182,FR,2025-12-03 12:02:19
2023,1906,Geochemistry and Petrology,181,FR,2025-12-03 12:02:19
2023,3004,Pharmacology,180,FR,2025-12-03 12:02:19
2023,2405,Parasitology,176,FR,2025-12-03 12:02:19
2023,1404,Management Information Systems,175,FR,2025-12-03 12:02:19
2023,2723,Immunology and Allergy,173,FR,2025-12-03 12:02:19
2023,2003,Finance,172,FR,2025-12-03 12:02:19
2023,1103,Animal Science and Zoology,171,FR,2025-12-03 12:02:19
2023,2747,Transplantation,171,FR,2025-12-03 12:02:19
2023,2608,Geometry and Topology,167,FR,2025-12-03 12:02:19
2023,3614,Radiological and Ultrasound Technology,166,FR,2025-12-03 12:02:19
2023,2718,Health Informatics,164,FR,2025-12-03 12:02:19
2023,2304,Environmental Chemistry,160,FR,2025-12-03 12:02:19
2023,1709,Human-Computer Interaction,159,FR,2025-12-03 12:02:19
2023,1706,Computer Science Applications,158,FR,2025-12-03 12:02:19
2023,2703,Anesthesiology and Pain Medicine,158,FR,2025-12-03 12:02:19
2023,3404,Small Animals,158,FR,2025-12-03 12:02:19
2023,3313,Transportation,147,FR,2025-12-03 12:02:19
2023,2506,Metals and Alloys,145,FR,2025-12-03 12:02:19
2023,2809,Sensory Systems,145,FR,2025-12-03 12:02:19
2023,1102,Agronomy and Crop Science,144,FR,2025-12-03 12:02:19
2023,1315,Structural Biology,143,FR,2025-12-03 12:02:19
2023,1712,Software,140,FR,2025-12-03 12:02:19
2023,1314,Physiology,139,FR,2025-12-03 12:02:19
2023,2309,Nature and Landscape Conservation,137,FR,2025-12-03 12:02:19
2023,2707,Complementary and alternative medicine,133,FR,2025-12-03 12:02:19
2023,3202,Applied Psychology,127,FR,2025-12-03 12:02:19
2023,2604,Applied Mathematics,117,FR,2025-12-03 12:02:19
2023,3612,"Physical Therapy, Sports Therapy and Rehabilitation",117,FR,2025-12-03 12:02:19
2023,2704,Biochemistry,113,FR,2025-12-03 12:02:19
2023,3003,Pharmaceutical Science,113,FR,2025-12-03 12:02:19
2023,1911,Paleontology,110,FR,2025-12-03 12:02:19
2023,1508,Process Chemistry and Technology,109,FR,2025-12-03 12:02:19
2023,3102,Acoustics and Ultrasonics,106,FR,2025-12-03 12:02:19
2023,3605,Health Information Management,106,FR,2025-12-03 12:02:19
2023,2402,Applied Microbiology and Biotechnology,105,FR,2025-12-03 12:02:19
2023,1200,General Arts and Humanities,104,FR,2025-12-03 12:02:19
2023,3611,Pharmacy,104,FR,2025-12-03 12:02:19
2023,1402,Accounting,103,FR,2025-12-03 12:02:19
2023,1100,General Agricultural and Biological Sciences,101,FR,2025-12-03 12:02:19
2023,2000,"General Economics, Econometrics and Finance",101,FR,2025-12-03 12:02:19
2023,2807,Endocrine and Autonomic Systems,98,FR,2025-12-03 12:02:19
2023,3506,Periodontics,95,FR,2025-12-03 12:02:19
2023,1107,Forestry,88,FR,2025-12-03 12:02:19
2023,2302,Ecological Modeling,83,FR,2025-12-03 12:02:19
2023,1904,Earth-Surface Processes,82,FR,2025-12-03 12:02:19
2023,3321,Public Administration,82,FR,2025-12-03 12:02:19
2023,1111,Soil Science,81,FR,2025-12-03 12:02:19
2023,2806,Developmental Neuroscience,81,FR,2025-12-03 12:02:19
2023,1907,Geology,78,FR,2025-12-03 12:02:19
2023,3300,General Social Sciences,77,FR,2025-12-03 12:02:19
2024,3312,Sociology and Political Science,17013,FR,2025-12-03 12:02:19
2024,1312,Molecular Biology,13571,FR,2025-12-03 12:02:19
2024,2208,Electrical and Electronic Engineering,10248,FR,2025-12-03 12:02:19
2024,2204,Biomedical Engineering,8629,FR,2025-12-03 12:02:19
2024,1702,Artificial Intelligence,8403,FR,2025-12-03 12:02:19
2024,2505,Materials Chemistry,7892,FR,2025-12-03 12:02:19
2024,2746,Surgery,7643,FR,2025-12-03 12:02:19
2024,3600,General Health Professions,7245,FR,2025-12-03 12:02:19
2024,2713,Epidemiology,6389,FR,2025-12-03 12:02:19
2024,3107,"Atomic and Molecular Physics, and Optics",5265,FR,2025-12-03 12:02:19
2024,2740,Pulmonary and Respiratory Medicine,2531,FR,2025-12-03 12:02:19
2024,3320,Political Science and International Relations,2417,FR,2025-12-03 12:02:19
2024,2730,Oncology,2191,FR,2025-12-03 12:02:19
2024,2210,Mechanical Engineering,1992,FR,2025-12-03 12:02:19
2024,1311,Genetics,1938,FR,2025-12-03 12:02:19
2024,3322,Urban Studies,1927,FR,2025-12-03 12:02:19
2024,1705,Computer Networks and Communications,1766,FR,2025-12-03 12:02:19
2024,2705,Cardiology and Cardiovascular Medicine,1728,FR,2025-12-03 12:02:19
2024,2741,"Radiology, Nuclear Medicine and Imaging",1657,FR,2025-12-03 12:02:19
2024,2202,Aerospace Engineering,1552,FR,2025-12-03 12:02:19
2024,2504,"Electronic, Optical and Magnetic Materials",1543,FR,2025-12-03 12:02:19
2024,2739,"Public Health, Environmental and Occupational Health",1420,FR,2025-12-03 12:02:19
2024,2725,Infectious Diseases,1352,FR,2025-12-03 12:02:19
2024,2105,"Renewable Energy, Sustainability and the Environment",1320,FR,2025-12-03 12:02:19
2024,1110,Plant Science,1254,FR,2025-12-03 12:02:19
2024,1105,"Ecology, Evolution, Behavior and Systematics",1240,FR,2025-12-03 12:02:19
2024,1605,Organic Chemistry,1234,FR,2025-12-03 12:02:19
2024,2737,Physiology,1220,FR,2025-12-03 12:02:19
2024,1707,Computer Vision and Pattern Recognition,1178,FR,2025-12-03 12:02:19
2024,3203,Clinical Psychology,1172,FR,2025-12-03 12:02:19
2024,1703,Computational Theory and Mathematics,1123,FR,2025-12-03 12:02:19
2024,2211,Mechanics of Materials,1116,FR,2025-12-03 12:02:19
2024,2207,Control and Systems Engineering,1073,FR,2025-12-03 12:02:19
2024,2403,Immunology,1073,FR,2025-12-03 12:02:19
2024,2002,Economics and Econometrics,1009,FR,2025-12-03 12:02:19
2024,3104,Condensed Matter Physics,1003,FR,2025-12-03 12:02:19
2024,1607,Spectroscopy,996,FR,2025-12-03 12:02:19
2024,2734,Pathology and Forensic Medicine,983,FR,2025-12-03 12:02:19
2024,3106,Nuclear and High Energy Physics,913,FR,2025-12-03 12:02:19
2024,2206,Computational Mechanics,902,FR,2025-12-03 12:02:19
2024,1306,Cancer Research,889,FR,2025-12-03 12:02:19
2024,1307,Cell Biology,889,FR,2025-12-03 12:02:19
2024,3103,Astronomy and Astrophysics,868,FR,2025-12-03 12:02:19
2024,2804,Cellular and Molecular Neuroscience,864,FR,2025-12-03 12:02:19
2024,3109,Statistical and Nonlinear Physics,845,FR,2025-12-03 12:02:19
2024,1604,Inorganic Chemistry,813,FR,2025-12-03 12:02:19
2024,2203,Automotive Engineering,803,FR,2025-12-03 12:02:19
2024,2728,Neurology,798,FR,2025-12-03 12:02:19
2024,1211,Philosophy,777,FR,2025-12-03 12:02:19
2024,1710,Information Systems,769,FR,2025-12-03 12:02:19
2024,2303,Ecology,765,FR,2025-12-03 12:02:19
2024,2507,Polymers and Plastics,726,FR,2025-12-03 12:02:19
2024,2712,"Endocrinology, Diabetes and Metabolism",714,FR,2025-12-03 12:02:19
2024,2502,Biomaterials,683,FR,2025-12-03 12:02:19
2024,2745,Rheumatology,674,FR,2025-12-03 12:02:19
2024,2805,Cognitive Neuroscience,670,FR,2025-12-03 12:02:19
2024,3304,Education,657,FR,2025-12-03 12:02:19
2024,1908,Geophysics,655,FR,2025-12-03 12:02:19
2024,2721,Hepatology,653,FR,2025-12-03 12:02:19
2024,1202,History,608,FR,2025-12-03 12:02:19
2024,1711,Signal Processing,606,FR,2025-12-03 12:02:19
2024,3207,Social Psychology,604,FR,2025-12-03 12:02:19
2024,3314,Anthropology,595,FR,2025-12-03 12:02:19
2024,1304,Biophysics,580,FR,2025-12-03 12:02:19
2024,1204,Archeology,551,FR,2025-12-03 12:02:19
2024,1106,Food Science,538,FR,2025-12-03 12:02:19
2024,3108,Radiation,533,FR,2025-12-03 12:02:19
2024,2916,Nutrition and Dietetics,526,FR,2025-12-03 12:02:19
2024,2711,Emergency Medicine,524,FR,2025-12-03 12:02:19
2024,3310,Linguistics and Language,521,FR,2025-12-03 12:02:19
2024,2716,Genetics,519,FR,2025-12-03 12:02:19
2024,2736,Pharmacology,511,FR,2025-12-03 12:02:19
2024,2735,"Pediatrics, Perinatology and Child Health",508,FR,2025-12-03 12:02:19
2024,2205,Civil and Structural Engineering,506,FR,2025-12-03 12:02:19
2024,1803,Management Science and Operations Research,472,FR,2025-12-03 12:02:19
2024,2720,Hematology,469,FR,2025-12-03 12:02:19
2024,2732,Orthopedics and Sports Medicine,467,FR,2025-12-03 12:02:19
2024,3316,Cultural Studies,449,FR,2025-12-03 12:02:19
2024,1207,History and Philosophy of Science,448,FR,2025-12-03 12:02:19
2024,1503,Catalysis,433,FR,2025-12-03 12:02:19
2024,3318,Gender Studies,429,FR,2025-12-03 12:02:19
2024,1203,Language and Linguistics,425,FR,2025-12-03 12:02:19
2024,2306,Global and Planetary Change,399,FR,2025-12-03 12:02:19
2024,2742,Rehabilitation,394,FR,2025-12-03 12:02:19
2024,2738,Psychiatry and Mental health,391,FR,2025-12-03 12:02:19
2024,2212,Ocean Engineering,388,FR,2025-12-03 12:02:19
2024,2508,"Surfaces, Coatings and Films",386,FR,2025-12-03 12:02:19
2024,1902,Atmospheric Science,380,FR,2025-12-03 12:02:19
2024,3317,Demography,370,FR,2025-12-03 12:02:19
2024,3306,Health,344,FR,2025-12-03 12:02:19
2024,2708,Dermatology,333,FR,2025-12-03 12:02:19
2024,1708,Hardware and Architecture,332,FR,2025-12-03 12:02:19
2024,2613,Statistics and Probability,329,FR,2025-12-03 12:02:19
2024,2307,"Health, Toxicology and Mutagenesis",323,FR,2025-12-03 12:02:19
2024,1606,Physical and Theoretical Chemistry,319,FR,2025-12-03 12:02:19
2024,1208,Literature and Literary Theory,306,FR,2025-12-03 12:02:19
2024,3205,Experimental and Cognitive Psychology,306,FR,2025-12-03 12:02:19
2024,2214,Media Technology,294,FR,2025-12-03 12:02:19
2024,1407,Organizational Behavior and Human Resource Management,287,FR,2025-12-03 12:02:19
2024,2404,Microbiology,287,FR,2025-12-03 12:02:19
2024,1408,Strategy and Management,283,FR,2025-12-03 12:02:19
2024,2727,Nephrology,280,FR,2025-12-03 12:02:19
2024,3311,Safety Research,277,FR,2025-12-03 12:02:19
2024,2308,"Management, Monitoring, Policy and Law",275,FR,2025-12-03 12:02:19
2024,1603,Electrochemistry,272,FR,2025-12-03 12:02:19
2024,2312,Water Science and Technology,272,FR,2025-12-03 12:02:19
2024,2503,Ceramics and Composites,270,FR,2025-12-03 12:02:19
2024,2731,Ophthalmology,270,FR,2025-12-03 12:02:19
2024,2310,Pollution,268,FR,2025-12-03 12:02:19
2024,2215,Building and Construction,267,FR,2025-12-03 12:02:19
2024,2305,Environmental Engineering,266,FR,2025-12-03 12:02:19
2024,2808,Neurology,264,FR,2025-12-03 12:02:19
2024,1305,Biotechnology,263,FR,2025-12-03 12:02:19
2024,1502,Bioengineering,263,FR,2025-12-03 12:02:19
2024,2715,Gastroenterology,263,FR,2025-12-03 12:02:19
2024,2717,Geriatrics and Gerontology,261,FR,2025-12-03 12:02:19
2024,2706,Critical Care and Intensive Care Medicine,258,FR,2025-12-03 12:02:19
2024,2743,Reproductive Medicine,248,FR,2025-12-03 12:02:19
2024,1406,Marketing,244,FR,2025-12-03 12:02:19
2024,1910,Oceanography,242,FR,2025-12-03 12:02:19
2024,2610,Mathematical Physics,242,FR,2025-12-03 12:02:19
2024,3308,Law,239,FR,2025-12-03 12:02:19
2024,1802,Information Systems and Management,234,FR,2025-12-03 12:02:19
2024,2209,Industrial and Manufacturing Engineering,233,FR,2025-12-03 12:02:19
2024,1308,Clinical Biochemistry,226,FR,2025-12-03 12:02:19
2024,2748,Urology,225,FR,2025-12-03 12:02:19
2024,2724,Internal Medicine,221,FR,2025-12-03 12:02:19
2024,3604,Emergency Medical Services,220,FR,2025-12-03 12:02:19
2024,1313,Molecular Medicine,219,FR,2025-12-03 12:02:19
2024,2311,Industrial and Manufacturing Engineering,218,FR,2025-12-03 12:02:19
2024,3105,Instrumentation,213,FR,2025-12-03 12:02:19
2024,3616,Speech and Hearing,209,FR,2025-12-03 12:02:19
2024,2406,Virology,202,FR,2025-12-03 12:02:19
2024,1303,Biochemistry,199,FR,2025-12-03 12:02:19
2024,1804,"Statistics, Probability and Uncertainty",187,FR,2025-12-03 12:02:19
2024,1109,Insect Science,184,FR,2025-12-03 12:02:19
2024,2718,Health Informatics,182,FR,2025-12-03 12:02:19
2024,2729,Obstetrics and Gynecology,181,FR,2025-12-03 12:02:19
2024,1507,Fluid Flow and Transfer Processes,177,FR,2025-12-03 12:02:19
2024,3204,Developmental and Educational Psychology,176,FR,2025-12-03 12:02:19
2024,2102,Energy Engineering and Power Technology,175,FR,2025-12-03 12:02:19
2024,3315,Communication,175,FR,2025-12-03 12:02:19
2024,1310,Endocrinology,173,FR,2025-12-03 12:02:19
2024,2747,Transplantation,173,FR,2025-12-03 12:02:19
2024,3305,"Geography, Planning and Development",167,FR,2025-12-03 12:02:19
2024,2213,"Safety, Risk, Reliability and Quality",166,FR,2025-12-03 12:02:19
2024,1212,Religious studies,159,FR,2025-12-03 12:02:19
2024,2304,Environmental Chemistry,157,FR,2025-12-03 12:02:19
2024,2611,Modeling and Simulation,157,FR,2025-12-03 12:02:19
2024,1404,Management Information Systems,155,FR,2025-12-03 12:02:19
2024,3004,Pharmacology,150,FR,2025-12-03 12:02:19
2024,3504,Oral Surgery,149,FR,2025-12-03 12:02:19
2024,1602,Analytical Chemistry,148,FR,2025-12-03 12:02:19
2024,2703,Anesthesiology and Pain Medicine,148,FR,2025-12-03 12:02:19
2024,2405,Parasitology,139,FR,2025-12-03 12:02:19
2024,1709,Human-Computer Interaction,136,FR,2025-12-03 12:02:19
2024,2723,Immunology and Allergy,136,FR,2025-12-03 12:02:19
2024,2733,Otorhinolaryngology,131,FR,2025-12-03 12:02:19
2024,1906,Geochemistry and Petrology,127,FR,2025-12-03 12:02:19
2024,1103,Animal Science and Zoology,126,FR,2025-12-03 12:02:19
2024,1405,Management of Technology and Innovation,126,FR,2025-12-03 12:02:19
2024,3404,Small Animals,126,FR,2025-12-03 12:02:19
2024,2003,Finance,125,FR,2025-12-03 12:02:19
2024,2809,Sensory Systems,124,FR,2025-12-03 12:02:19
2024,3313,Transportation,121,FR,2025-12-03 12:02:19
2024,1706,Computer Science Applications,118,FR,2025-12-03 12:02:19
2024,1102,Agronomy and Crop Science,116,FR,2025-12-03 12:02:19
2024,2608,Geometry and Topology,111,FR,2025-12-03 12:02:19
2024,3605,Health Information Management,106,FR,2025-12-03 12:02:19
2024,3202,Applied Psychology,105,FR,2025-12-03 12:02:19
2024,3614,Radiological and Ultrasound Technology,104,FR,2025-12-03 12:02:19
2024,3003,Pharmaceutical Science,102,FR,2025-12-03 12:02:19
2024,1712,Software,101,FR,2025-12-03 12:02:19
2024,1314,Physiology,98,FR,2025-12-03 12:02:19
2024,2506,Metals and Alloys,97,FR,2025-12-03 12:02:19
2024,2704,Biochemistry,97,FR,2025-12-03 12:02:19
2024,3611,Pharmacy,97,FR,2025-12-03 12:02:19
2024,2309,Nature and Landscape Conservation,95,FR,2025-12-03 12:02:19
2024,3612,"Physical Therapy, Sports Therapy and Rehabilitation",95,FR,2025-12-03 12:02:19
2024,3102,Acoustics and Ultrasonics,93,FR,2025-12-03 12:02:19
2024,2604,Applied Mathematics,92,FR,2025-12-03 12:02:19
2024,2807,Endocrine and Autonomic Systems,89,FR,2025-12-03 12:02:19
2024,1911,Paleontology,88,FR,2025-12-03 12:02:19
2024,1315,Structural Biology,87,FR,2025-12-03 12:02:19
2024,2707,Complementary and alternative medicine,85,FR,2025-12-03 12:02:19
2024,1302,Aging,83,FR,2025-12-03 12:02:19
2024,2402,Applied Microbiology and Biotechnology,83,FR,2025-12-03 12:02:19
2024,1402,Accounting,80,FR,2025-12-03 12:02:19
2024,2612,Numerical Analysis,75,FR,2025-12-03 12:02:19
2024,2000,"General Economics, Econometrics and Finance",74,FR,2025-12-03 12:02:19
2024,3005,Toxicology,74,FR,2025-12-03 12:02:19
2024,1100,General Agricultural and Biological Sciences,73,FR,2025-12-03 12:02:19
2024,1111,Soil Science,73,FR,2025-12-03 12:02:19
2024,1107,Forestry,72,FR,2025-12-03 12:02:19
2024,2806,Developmental Neuroscience,72,FR,2025-12-03 12:02:19
2024,1508,Process Chemistry and Technology,70,FR,2025-12-03 12:02:19
2024,2607,Discrete Mathematics and Combinatorics,68,FR,2025-12-03 12:02:19
2024,3506,Periodontics,68,FR,2025-12-03 12:02:19
2024,1200,General Arts and Humanities,64,FR,2025-12-03 12:02:19
2024,2714,Family Practice,63,FR,2025-12-03 12:02:19
2025,1312,Molecular Biology,9953,FR,2025-12-03 12:02:19
2025,3312,Sociology and Political Science,6226,FR,2025-12-03 12:02:19
2025,2746,Surgery,5925,FR,2025-12-03 12:02:19
2025,2208,Electrical and Electronic Engineering,5761,FR,2025-12-03 12:02:19
2025,2204,Biomedical Engineering,5307,FR,2025-12-03 12:02:19
2025,2713,Epidemiology,5097,FR,2025-12-03 12:02:19
2025,2505,Materials Chemistry,4538,FR,2025-12-03 12:02:19
2025,1702,Artificial Intelligence,4526,FR,2025-12-03 12:02:19
2025,3107,"Atomic and Molecular Physics, and Optics",3178,FR,2025-12-03 12:02:19
2025,3600,General Health Professions,2999,FR,2025-12-03 12:02:19
2025,2740,Pulmonary and Respiratory Medicine,2069,FR,2025-12-03 12:02:19
2025,2730,Oncology,1700,FR,2025-12-03 12:02:19
