year,id,name,works_count,country,fetch_date
2024,3322,Urban Studies,6,CY,2025-12-01 18:54:30
2024,1209,Museology,5,CY,2025-12-01 18:54:30
2024,1213,Visual Arts and Performing Arts,5,CY,2025-12-01 18:54:30
2024,1303,Biochemistry,5,CY,2025-12-01 18:54:30
2024,1310,Endocrinology,5,CY,2025-12-01 18:54:30
2024,1604,Inorganic Chemistry,5,CY,2025-12-01 18:54:30
2024,1902,Atmospheric Science,5,CY,2025-12-01 18:54:30
2024,2302,Ecological Modeling,5,CY,2025-12-01 18:54:30
2024,2724,Internal Medicine,5,CY,2025-12-01 18:54:30
2024,2731,Ophthalmology,5,CY,2025-12-01 18:54:30
2024,2916,Nutrition and Dietetics,5,CY,2025-12-01 18:54:30
2024,3003,Pharmaceutical Science,5,CY,2025-12-01 18:54:30
2024,1502,Bioengineering,4,CY,2025-12-01 18:54:30
2024,2610,Mathematical Physics,4,CY,2025-12-01 18:54:30
2024,2612,Numerical Analysis,4,CY,2025-12-01 18:54:30
2024,2720,Hematology,4,CY,2025-12-01 18:54:30
2024,2911,Leadership and Management,4,CY,2025-12-01 18:54:30
2024,3103,Astronomy and Astrophysics,4,CY,2025-12-01 18:54:30
2024,3108,Radiation,4,CY,2025-12-01 18:54:30
2024,3308,Law,4,CY,2025-12-01 18:54:30
2024,3404,Small Animals,4,CY,2025-12-01 18:54:30
2024,3607,Medical Laboratory Technology,4,CY,2025-12-01 18:54:30
2024,3612,"Physical Therapy, Sports Therapy and Rehabilitation",4,CY,2025-12-01 18:54:30
2024,1102,Agronomy and Crop Science,3,CY,2025-12-01 18:54:30
2024,1109,Insect Science,3,CY,2025-12-01 18:54:30
2024,1111,Soil Science,3,CY,2025-12-01 18:54:30
2024,1202,History,3,CY,2025-12-01 18:54:30
2024,1206,Conservation,3,CY,2025-12-01 18:54:30
2024,1207,History and Philosophy of Science,3,CY,2025-12-01 18:54:30
2024,1304,Biophysics,3,CY,2025-12-01 18:54:30
2024,1503,Catalysis,3,CY,2025-12-01 18:54:30
2024,1603,Electrochemistry,3,CY,2025-12-01 18:54:30
2024,1606,Physical and Theoretical Chemistry,3,CY,2025-12-01 18:54:30
2024,1712,Software,3,CY,2025-12-01 18:54:30
2024,1800,General Decision Sciences,3,CY,2025-12-01 18:54:30
2024,1906,Geochemistry and Petrology,3,CY,2025-12-01 18:54:30
2024,2406,Virology,3,CY,2025-12-01 18:54:30
2024,2508,"Surfaces, Coatings and Films",3,CY,2025-12-01 18:54:30
2024,2604,Applied Mathematics,3,CY,2025-12-01 18:54:30
2024,2714,Family Practice,3,CY,2025-12-01 18:54:30
2024,2723,Immunology and Allergy,3,CY,2025-12-01 18:54:30
2024,2803,Biological Psychiatry,3,CY,2025-12-01 18:54:30
