year,id,name,works_count,country,fetch_date
2025,3205,Experimental and Cognitive Psychology,2,UG,2025-11-28 17:32:59
2025,3612,"Physical Therapy, Sports Therapy and Rehabilitation",2,UG,2025-11-28 17:32:59
2025,1202,History,1,UG,2025-11-28 17:32:59
2025,1203,Language and Linguistics,1,UG,2025-11-28 17:32:59
2025,1206,Conservation,1,UG,2025-11-28 17:32:59
2025,1211,Philosophy,1,UG,2025-11-28 17:32:59
2025,1304,Biophysics,1,UG,2025-11-28 17:32:59
2025,1314,Physiology,1,UG,2025-11-28 17:32:59
2025,1607,Spectroscopy,1,UG,2025-11-28 17:32:59
2025,1706,Computer Science Applications,1,UG,2025-11-28 17:32:59
2025,1711,Signal Processing,1,UG,2025-11-28 17:32:59
2025,1804,"Statistics, Probability and Uncertainty",1,UG,2025-11-28 17:32:59
2025,2100,General Energy,1,UG,2025-11-28 17:32:59
2025,2209,Industrial and Manufacturing Engineering,1,UG,2025-11-28 17:32:59
2025,2210,Mechanical Engineering,1,UG,2025-11-28 17:32:59
2025,2212,Ocean Engineering,1,UG,2025-11-28 17:32:59
2025,2312,Water Science and Technology,1,UG,2025-11-28 17:32:59
2025,2505,Materials Chemistry,1,UG,2025-11-28 17:32:59
2025,2723,Immunology and Allergy,1,UG,2025-11-28 17:32:59
2025,2724,Internal Medicine,1,UG,2025-11-28 17:32:59
2025,2732,Orthopedics and Sports Medicine,1,UG,2025-11-28 17:32:59
2025,2809,Sensory Systems,1,UG,2025-11-28 17:32:59
2025,2911,Leadership and Management,1,UG,2025-11-28 17:32:59
2025,2922,Research and Theory,1,UG,2025-11-28 17:32:59
2025,3103,Astronomy and Astrophysics,1,UG,2025-11-28 17:32:59
2025,3206,Neuropsychology and Physiological Psychology,1,UG,2025-11-28 17:32:59
2025,3302,Archeology,1,UG,2025-11-28 17:32:59
2025,3305,"Geography, Planning and Development",1,UG,2025-11-28 17:32:59
2025,3310,Linguistics and Language,1,UG,2025-11-28 17:32:59
2025,3315,Communication,1,UG,2025-11-28 17:32:59
2025,3321,Public Administration,1,UG,2025-11-28 17:32:59
2025,3504,Oral Surgery,1,UG,2025-11-28 17:32:59
2025,3609,Occupational Therapy,1,UG,2025-11-28 17:32:59
