year,id,name,works_count,country,fetch_date
2023,3004,Pharmacology,7,SI,2025-11-28 17:29:02
2023,3005,Toxicology,7,SI,2025-11-28 17:29:02
2023,3404,Small Animals,7,SI,2025-11-28 17:29:02
2023,3605,Health Information Management,7,SI,2025-11-28 17:29:02
2023,1109,Insect Science,6,SI,2025-11-28 17:29:02
2023,1111,Soil Science,6,SI,2025-11-28 17:29:02
2023,1205,Classics,6,SI,2025-11-28 17:29:02
2023,1213,Visual Arts and Performing Arts,6,SI,2025-11-28 17:29:02
2023,1910,Oceanography,6,SI,2025-11-28 17:29:02
2023,1911,Paleontology,6,SI,2025-11-28 17:29:02
2023,2304,Environmental Chemistry,6,SI,2025-11-28 17:29:02
2023,3300,General Social Sciences,6,SI,2025-11-28 17:29:02
2023,3303,Development,6,SI,2025-11-28 17:29:02
2023,3609,Occupational Therapy,6,SI,2025-11-28 17:29:02
2023,1102,Agronomy and Crop Science,5,SI,2025-11-28 17:29:02
2023,1103,Animal Science and Zoology,5,SI,2025-11-28 17:29:02
2023,1212,Religious studies,5,SI,2025-11-28 17:29:02
2023,1310,Endocrinology,5,SI,2025-11-28 17:29:02
2023,1314,Physiology,5,SI,2025-11-28 17:29:02
2023,1409,"Tourism, Leisure and Hospitality Management",5,SI,2025-11-28 17:29:02
2023,1904,Earth-Surface Processes,5,SI,2025-11-28 17:29:02
2023,2216,Architecture,5,SI,2025-11-28 17:29:02
2023,2809,Sensory Systems,5,SI,2025-11-28 17:29:02
2023,1315,Structural Biology,4,SI,2025-11-28 17:29:02
2023,2406,Virology,4,SI,2025-11-28 17:29:02
2023,2610,Mathematical Physics,4,SI,2025-11-28 17:29:02
2023,2613,Statistics and Probability,4,SI,2025-11-28 17:29:02
2023,2723,Immunology and Allergy,4,SI,2025-11-28 17:29:02
2023,2747,Transplantation,4,SI,2025-11-28 17:29:02
2023,2807,Endocrine and Autonomic Systems,4,SI,2025-11-28 17:29:02
2023,3607,Medical Laboratory Technology,4,SI,2025-11-28 17:29:02
2024,1312,Molecular Biology,702,SI,2025-11-28 17:29:02
2024,3312,Sociology and Political Science,581,SI,2025-11-28 17:29:02
2024,2204,Biomedical Engineering,544,SI,2025-11-28 17:29:02
2024,2505,Materials Chemistry,500,SI,2025-11-28 17:29:02
2024,2208,Electrical and Electronic Engineering,466,SI,2025-11-28 17:29:02
2024,2746,Surgery,444,SI,2025-11-28 17:29:02
2024,2210,Mechanical Engineering,413,SI,2025-11-28 17:29:02
2024,1702,Artificial Intelligence,365,SI,2025-11-28 17:29:02
2024,2002,Economics and Econometrics,307,SI,2025-11-28 17:29:02
2024,3320,Political Science and International Relations,206,SI,2025-11-28 17:29:02
2024,2211,Mechanics of Materials,131,SI,2025-11-28 17:29:02
2024,2105,"Renewable Energy, Sustainability and the Environment",119,SI,2025-11-28 17:29:02
2024,2504,"Electronic, Optical and Magnetic Materials",110,SI,2025-11-28 17:29:02
2024,1311,Genetics,107,SI,2025-11-28 17:29:02
2024,2741,"Radiology, Nuclear Medicine and Imaging",101,SI,2025-11-28 17:29:02
2024,2740,Pulmonary and Respiratory Medicine,96,SI,2025-11-28 17:29:02
2024,3107,"Atomic and Molecular Physics, and Optics",88,SI,2025-11-28 17:29:02
2024,2203,Automotive Engineering,87,SI,2025-11-28 17:29:02
2024,2730,Oncology,85,SI,2025-11-28 17:29:02
2024,2713,Epidemiology,80,SI,2025-11-28 17:29:02
2024,1110,Plant Science,76,SI,2025-11-28 17:29:02
2024,2202,Aerospace Engineering,74,SI,2025-11-28 17:29:02
2024,2502,Biomaterials,74,SI,2025-11-28 17:29:02
2024,2705,Cardiology and Cardiovascular Medicine,74,SI,2025-11-28 17:29:02
2024,1605,Organic Chemistry,59,SI,2025-11-28 17:29:02
2024,2712,"Endocrinology, Diabetes and Metabolism",56,SI,2025-11-28 17:29:02
2024,2732,Orthopedics and Sports Medicine,56,SI,2025-11-28 17:29:02
2024,1703,Computational Theory and Mathematics,54,SI,2025-11-28 17:29:02
2024,2737,Physiology,54,SI,2025-11-28 17:29:02
2024,2215,Building and Construction,53,SI,2025-11-28 17:29:02
2024,3304,Education,53,SI,2025-11-28 17:29:02
2024,1306,Cancer Research,52,SI,2025-11-28 17:29:02
2024,2507,Polymers and Plastics,51,SI,2025-11-28 17:29:02
2024,2206,Computational Mechanics,50,SI,2025-11-28 17:29:02
2024,3600,General Health Professions,50,SI,2025-11-28 17:29:02
2024,1203,Language and Linguistics,49,SI,2025-11-28 17:29:02
2024,1305,Biotechnology,46,SI,2025-11-28 17:29:02
2024,1710,Information Systems,46,SI,2025-11-28 17:29:02
2024,2725,Infectious Diseases,46,SI,2025-11-28 17:29:02
2024,2205,Civil and Structural Engineering,45,SI,2025-11-28 17:29:02
2024,2207,Control and Systems Engineering,44,SI,2025-11-28 17:29:02
2024,3317,Demography,43,SI,2025-11-28 17:29:02
2024,2209,Industrial and Manufacturing Engineering,42,SI,2025-11-28 17:29:02
2024,1707,Computer Vision and Pattern Recognition,41,SI,2025-11-28 17:29:02
2024,2303,Ecology,41,SI,2025-11-28 17:29:02
2024,3207,Social Psychology,38,SI,2025-11-28 17:29:02
2024,2739,"Public Health, Environmental and Occupational Health",37,SI,2025-11-28 17:29:02
2024,3308,Law,37,SI,2025-11-28 17:29:02
2024,1604,Inorganic Chemistry,36,SI,2025-11-28 17:29:02
2024,1705,Computer Networks and Communications,36,SI,2025-11-28 17:29:02
2024,3203,Clinical Psychology,36,SI,2025-11-28 17:29:02
2024,3315,Communication,35,SI,2025-11-28 17:29:02
2024,1106,Food Science,34,SI,2025-11-28 17:29:02
2024,1406,Marketing,33,SI,2025-11-28 17:29:02
2024,1408,Strategy and Management,33,SI,2025-11-28 17:29:02
2024,1503,Catalysis,33,SI,2025-11-28 17:29:02
2024,2403,Immunology,33,SI,2025-11-28 17:29:02
2024,2805,Cognitive Neuroscience,33,SI,2025-11-28 17:29:02
2024,2734,Pathology and Forensic Medicine,32,SI,2025-11-28 17:29:02
2024,2306,Global and Planetary Change,31,SI,2025-11-28 17:29:02
2024,2000,"General Economics, Econometrics and Finance",30,SI,2025-11-28 17:29:02
2024,2310,Pollution,29,SI,2025-11-28 17:29:02
2024,3106,Nuclear and High Energy Physics,28,SI,2025-11-28 17:29:02
2024,3318,Gender Studies,28,SI,2025-11-28 17:29:02
2024,1402,Accounting,27,SI,2025-11-28 17:29:02
2024,1802,Information Systems and Management,27,SI,2025-11-28 17:29:02
2024,1803,Management Science and Operations Research,27,SI,2025-11-28 17:29:02
2024,2212,Ocean Engineering,27,SI,2025-11-28 17:29:02
2024,3104,Condensed Matter Physics,27,SI,2025-11-28 17:29:02
2024,1307,Cell Biology,26,SI,2025-11-28 17:29:02
2024,2308,"Management, Monitoring, Policy and Law",26,SI,2025-11-28 17:29:02
2024,2745,Rheumatology,26,SI,2025-11-28 17:29:02
2024,2804,Cellular and Molecular Neuroscience,26,SI,2025-11-28 17:29:02
2024,3109,Statistical and Nonlinear Physics,26,SI,2025-11-28 17:29:02
2024,1711,Signal Processing,25,SI,2025-11-28 17:29:02
2024,2716,Genetics,24,SI,2025-11-28 17:29:02
2024,2508,"Surfaces, Coatings and Films",23,SI,2025-11-28 17:29:02
2024,1208,Literature and Literary Theory,22,SI,2025-11-28 17:29:02
2024,1607,Spectroscopy,22,SI,2025-11-28 17:29:02
2024,2214,Media Technology,22,SI,2025-11-28 17:29:02
2024,2312,Water Science and Technology,22,SI,2025-11-28 17:29:02
2024,3108,Radiation,22,SI,2025-11-28 17:29:02
2024,3306,Health,22,SI,2025-11-28 17:29:02
2024,1405,Management of Technology and Innovation,21,SI,2025-11-28 17:29:02
2024,2305,Environmental Engineering,21,SI,2025-11-28 17:29:02
2024,2742,Rehabilitation,20,SI,2025-11-28 17:29:02
2024,3311,Safety Research,20,SI,2025-11-28 17:29:02
2024,1902,Atmospheric Science,19,SI,2025-11-28 17:29:02
2024,2711,Emergency Medicine,19,SI,2025-11-28 17:29:02
2024,2736,Pharmacology,19,SI,2025-11-28 17:29:02
2024,3316,Cultural Studies,19,SI,2025-11-28 17:29:02
2024,1404,Management Information Systems,18,SI,2025-11-28 17:29:02
2024,1709,Human-Computer Interaction,18,SI,2025-11-28 17:29:02
2024,3205,Experimental and Cognitive Psychology,18,SI,2025-11-28 17:29:02
2024,1202,History,17,SI,2025-11-28 17:29:02
2024,1602,Analytical Chemistry,17,SI,2025-11-28 17:29:02
2024,2311,Industrial and Manufacturing Engineering,17,SI,2025-11-28 17:29:02
2024,2733,Otorhinolaryngology,17,SI,2025-11-28 17:29:02
2024,3504,Oral Surgery,17,SI,2025-11-28 17:29:02
2024,1603,Electrochemistry,16,SI,2025-11-28 17:29:02
2024,2307,"Health, Toxicology and Mutagenesis",16,SI,2025-11-28 17:29:02
2024,2309,Nature and Landscape Conservation,16,SI,2025-11-28 17:29:02
2024,2607,Discrete Mathematics and Combinatorics,16,SI,2025-11-28 17:29:02
2024,2718,Health Informatics,16,SI,2025-11-28 17:29:02
2024,2731,Ophthalmology,16,SI,2025-11-28 17:29:02
2024,1211,Philosophy,15,SI,2025-11-28 17:29:02
2024,2213,"Safety, Risk, Reliability and Quality",15,SI,2025-11-28 17:29:02
2024,1407,Organizational Behavior and Human Resource Management,14,SI,2025-11-28 17:29:02
2024,1502,Bioengineering,14,SI,2025-11-28 17:29:02
2024,1606,Physical and Theoretical Chemistry,14,SI,2025-11-28 17:29:02
2024,2003,Finance,14,SI,2025-11-28 17:29:02
2024,2916,Nutrition and Dietetics,14,SI,2025-11-28 17:29:02
2024,3605,Health Information Management,14,SI,2025-11-28 17:29:02
2024,1304,Biophysics,13,SI,2025-11-28 17:29:02
2024,2704,Biochemistry,13,SI,2025-11-28 17:29:02
2024,2720,Hematology,13,SI,2025-11-28 17:29:02
2024,2727,Nephrology,13,SI,2025-11-28 17:29:02
2024,1109,Insect Science,12,SI,2025-11-28 17:29:02
2024,1204,Archeology,12,SI,2025-11-28 17:29:02
2024,1308,Clinical Biochemistry,12,SI,2025-11-28 17:29:02
2024,2102,Energy Engineering and Power Technology,12,SI,2025-11-28 17:29:02
2024,2735,"Pediatrics, Perinatology and Child Health",12,SI,2025-11-28 17:29:02
2024,3313,Transportation,12,SI,2025-11-28 17:29:02
2024,3321,Public Administration,12,SI,2025-11-28 17:29:02
2024,1313,Molecular Medicine,11,SI,2025-11-28 17:29:02
2024,2708,Dermatology,11,SI,2025-11-28 17:29:02
2024,2724,Internal Medicine,11,SI,2025-11-28 17:29:02
2024,2728,Neurology,11,SI,2025-11-28 17:29:02
2024,3322,Urban Studies,11,SI,2025-11-28 17:29:02
2024,2500,General Materials Science,10,SI,2025-11-28 17:29:02
2024,2721,Hepatology,10,SI,2025-11-28 17:29:02
2024,3305,"Geography, Planning and Development",10,SI,2025-11-28 17:29:02
2024,3604,Emergency Medical Services,10,SI,2025-11-28 17:29:02
2024,3616,Speech and Hearing,10,SI,2025-11-28 17:29:02
2024,1303,Biochemistry,9,SI,2025-11-28 17:29:02
2024,1314,Physiology,9,SI,2025-11-28 17:29:02
2024,1706,Computer Science Applications,9,SI,2025-11-28 17:29:02
2024,2404,Microbiology,9,SI,2025-11-28 17:29:02
2024,2611,Modeling and Simulation,9,SI,2025-11-28 17:29:02
2024,2706,Critical Care and Intensive Care Medicine,9,SI,2025-11-28 17:29:02
2024,2707,Complementary and alternative medicine,9,SI,2025-11-28 17:29:02
2024,2715,Gastroenterology,9,SI,2025-11-28 17:29:02
2024,2729,Obstetrics and Gynecology,9,SI,2025-11-28 17:29:02
2024,2738,Psychiatry and Mental health,9,SI,2025-11-28 17:29:02
2024,3204,Developmental and Educational Psychology,9,SI,2025-11-28 17:29:02
2024,3505,Orthodontics,9,SI,2025-11-28 17:29:02
2024,3612,"Physical Therapy, Sports Therapy and Rehabilitation",9,SI,2025-11-28 17:29:02
2024,3614,Radiological and Ultrasound Technology,9,SI,2025-11-28 17:29:02
2024,1100,General Agricultural and Biological Sciences,8,SI,2025-11-28 17:29:02
2024,1804,"Statistics, Probability and Uncertainty",8,SI,2025-11-28 17:29:02
2024,1908,Geophysics,8,SI,2025-11-28 17:29:02
2024,2304,Environmental Chemistry,8,SI,2025-11-28 17:29:02
2024,2613,Statistics and Probability,8,SI,2025-11-28 17:29:02
2024,3003,Pharmaceutical Science,8,SI,2025-11-28 17:29:02
2024,3103,Astronomy and Astrophysics,8,SI,2025-11-28 17:29:02
2024,1103,Animal Science and Zoology,7,SI,2025-11-28 17:29:02
2024,1210,Music,7,SI,2025-11-28 17:29:02
2024,1213,Visual Arts and Performing Arts,7,SI,2025-11-28 17:29:02
2024,1310,Endocrinology,7,SI,2025-11-28 17:29:02
2024,1906,Geochemistry and Petrology,7,SI,2025-11-28 17:29:02
2024,2503,Ceramics and Composites,7,SI,2025-11-28 17:29:02
2024,2703,Anesthesiology and Pain Medicine,7,SI,2025-11-28 17:29:02
2024,3303,Development,7,SI,2025-11-28 17:29:02
2024,3314,Anthropology,7,SI,2025-11-28 17:29:02
2024,3404,Small Animals,7,SI,2025-11-28 17:29:02
2024,1111,Soil Science,6,SI,2025-11-28 17:29:02
2024,1507,Fluid Flow and Transfer Processes,6,SI,2025-11-28 17:29:02
2024,1910,Oceanography,6,SI,2025-11-28 17:29:02
2024,1911,Paleontology,6,SI,2025-11-28 17:29:02
2024,2506,Metals and Alloys,6,SI,2025-11-28 17:29:02
2024,2608,Geometry and Topology,6,SI,2025-11-28 17:29:02
2024,2717,Geriatrics and Gerontology,6,SI,2025-11-28 17:29:02
2024,2808,Neurology,6,SI,2025-11-28 17:29:02
2024,2809,Sensory Systems,6,SI,2025-11-28 17:29:02
2024,3004,Pharmacology,6,SI,2025-11-28 17:29:02
2024,3005,Toxicology,6,SI,2025-11-28 17:29:02
2024,3300,General Social Sciences,6,SI,2025-11-28 17:29:02
2024,1102,Agronomy and Crop Science,5,SI,2025-11-28 17:29:02
2024,1104,Aquatic Science,5,SI,2025-11-28 17:29:02
2024,1105,"Ecology, Evolution, Behavior and Systematics",5,SI,2025-11-28 17:29:02
2024,1508,Process Chemistry and Technology,5,SI,2025-11-28 17:29:02
2024,2216,Architecture,5,SI,2025-11-28 17:29:02
2024,2406,Virology,5,SI,2025-11-28 17:29:02
2024,1207,History and Philosophy of Science,4,SI,2025-11-28 17:29:02
2024,1409,"Tourism, Leisure and Hospitality Management",4,SI,2025-11-28 17:29:02
2024,1708,Hardware and Architecture,4,SI,2025-11-28 17:29:02
2024,1904,Earth-Surface Processes,4,SI,2025-11-28 17:29:02
2024,2405,Parasitology,4,SI,2025-11-28 17:29:02
2024,2602,Algebra and Number Theory,4,SI,2025-11-28 17:29:02
2024,2610,Mathematical Physics,4,SI,2025-11-28 17:29:02
2024,2723,Immunology and Allergy,4,SI,2025-11-28 17:29:02
2024,2743,Reproductive Medicine,4,SI,2025-11-28 17:29:02
2024,2747,Transplantation,4,SI,2025-11-28 17:29:02
2024,3202,Applied Psychology,4,SI,2025-11-28 17:29:02
2024,3506,Periodontics,4,SI,2025-11-28 17:29:02
2024,1206,Conservation,3,SI,2025-11-28 17:29:02
2024,1212,Religious studies,3,SI,2025-11-28 17:29:02
2024,1712,Software,3,SI,2025-11-28 17:29:02
2024,2748,Urology,3,SI,2025-11-28 17:29:02
2024,2803,Biological Psychiatry,3,SI,2025-11-28 17:29:02
2025,1312,Molecular Biology,498,SI,2025-11-28 17:29:02
2025,3312,Sociology and Political Science,394,SI,2025-11-28 17:29:02
2025,2746,Surgery,368,SI,2025-11-28 17:29:02
2025,2204,Biomedical Engineering,311,SI,2025-11-28 17:29:02
2025,2208,Electrical and Electronic Engineering,271,SI,2025-11-28 17:29:02
2025,2505,Materials Chemistry,255,SI,2025-11-28 17:29:02
2025,1702,Artificial Intelligence,222,SI,2025-11-28 17:29:02
2025,2002,Economics and Econometrics,214,SI,2025-11-28 17:29:02
2025,2210,Mechanical Engineering,175,SI,2025-11-28 17:29:02
2025,3320,Political Science and International Relations,136,SI,2025-11-28 17:29:02
2025,2713,Epidemiology,90,SI,2025-11-28 17:29:02
2025,1311,Genetics,77,SI,2025-11-28 17:29:02
2025,2730,Oncology,71,SI,2025-11-28 17:29:02
2025,2705,Cardiology and Cardiovascular Medicine,70,SI,2025-11-28 17:29:02
2025,2740,Pulmonary and Respiratory Medicine,66,SI,2025-11-28 17:29:02
2025,2105,"Renewable Energy, Sustainability and the Environment",65,SI,2025-11-28 17:29:02
2025,3107,"Atomic and Molecular Physics, and Optics",57,SI,2025-11-28 17:29:02
2025,2504,"Electronic, Optical and Magnetic Materials",54,SI,2025-11-28 17:29:02
2025,2712,"Endocrinology, Diabetes and Metabolism",54,SI,2025-11-28 17:29:02
2025,2741,"Radiology, Nuclear Medicine and Imaging",52,SI,2025-11-28 17:29:02
2025,1110,Plant Science,50,SI,2025-11-28 17:29:02
2025,1605,Organic Chemistry,50,SI,2025-11-28 17:29:02
2025,2737,Physiology,50,SI,2025-11-28 17:29:02
2025,2203,Automotive Engineering,49,SI,2025-11-28 17:29:02
2025,2211,Mechanics of Materials,48,SI,2025-11-28 17:29:02
2025,2207,Control and Systems Engineering,40,SI,2025-11-28 17:29:02
2025,3207,Social Psychology,40,SI,2025-11-28 17:29:02
2025,3600,General Health Professions,39,SI,2025-11-28 17:29:02
2025,2303,Ecology,38,SI,2025-11-28 17:29:02
2025,2732,Orthopedics and Sports Medicine,38,SI,2025-11-28 17:29:02
2025,1710,Information Systems,37,SI,2025-11-28 17:29:02
2025,2507,Polymers and Plastics,36,SI,2025-11-28 17:29:02
2025,1306,Cancer Research,34,SI,2025-11-28 17:29:02
2025,1408,Strategy and Management,34,SI,2025-11-28 17:29:02
2025,2403,Immunology,34,SI,2025-11-28 17:29:02
2025,2739,"Public Health, Environmental and Occupational Health",34,SI,2025-11-28 17:29:02
2025,1305,Biotechnology,33,SI,2025-11-28 17:29:02
2025,2502,Biomaterials,32,SI,2025-11-28 17:29:02
2025,3317,Demography,32,SI,2025-11-28 17:29:02
2025,1703,Computational Theory and Mathematics,31,SI,2025-11-28 17:29:02
2025,3315,Communication,31,SI,2025-11-28 17:29:02
2025,1106,Food Science,28,SI,2025-11-28 17:29:02
2025,1604,Inorganic Chemistry,28,SI,2025-11-28 17:29:02
2025,1607,Spectroscopy,26,SI,2025-11-28 17:29:02
2025,2205,Civil and Structural Engineering,26,SI,2025-11-28 17:29:02
2025,2202,Aerospace Engineering,25,SI,2025-11-28 17:29:02
2025,2215,Building and Construction,25,SI,2025-11-28 17:29:02
2025,2736,Pharmacology,25,SI,2025-11-28 17:29:02
2025,1203,Language and Linguistics,24,SI,2025-11-28 17:29:02
2025,1707,Computer Vision and Pattern Recognition,24,SI,2025-11-28 17:29:02
2025,2206,Computational Mechanics,24,SI,2025-11-28 17:29:02
2025,2209,Industrial and Manufacturing Engineering,24,SI,2025-11-28 17:29:02
2025,2745,Rheumatology,24,SI,2025-11-28 17:29:02
2025,3316,Cultural Studies,24,SI,2025-11-28 17:29:02
2025,3318,Gender Studies,24,SI,2025-11-28 17:29:02
2025,1705,Computer Networks and Communications,23,SI,2025-11-28 17:29:02
2025,2000,"General Economics, Econometrics and Finance",23,SI,2025-11-28 17:29:02
2025,2725,Infectious Diseases,23,SI,2025-11-28 17:29:02
2025,2734,Pathology and Forensic Medicine,23,SI,2025-11-28 17:29:02
2025,2804,Cellular and Molecular Neuroscience,23,SI,2025-11-28 17:29:02
2025,2805,Cognitive Neuroscience,22,SI,2025-11-28 17:29:02
2025,3203,Clinical Psychology,22,SI,2025-11-28 17:29:02
2025,3304,Education,22,SI,2025-11-28 17:29:02
2025,3311,Safety Research,22,SI,2025-11-28 17:29:02
2025,1307,Cell Biology,21,SI,2025-11-28 17:29:02
2025,1802,Information Systems and Management,21,SI,2025-11-28 17:29:02
2025,2728,Neurology,21,SI,2025-11-28 17:29:02
2025,3308,Law,21,SI,2025-11-28 17:29:02
2025,2735,"Pediatrics, Perinatology and Child Health",20,SI,2025-11-28 17:29:02
2025,2718,Health Informatics,19,SI,2025-11-28 17:29:02
2025,1406,Marketing,18,SI,2025-11-28 17:29:02
2025,1603,Electrochemistry,18,SI,2025-11-28 17:29:02
2025,2310,Pollution,18,SI,2025-11-28 17:29:02
2025,3306,Health,18,SI,2025-11-28 17:29:02
2025,1405,Management of Technology and Innovation,17,SI,2025-11-28 17:29:02
2025,2307,"Health, Toxicology and Mutagenesis",17,SI,2025-11-28 17:29:02
2025,2312,Water Science and Technology,17,SI,2025-11-28 17:29:02
2025,2707,Complementary and alternative medicine,16,SI,2025-11-28 17:29:02
2025,2711,Emergency Medicine,16,SI,2025-11-28 17:29:02
2025,1711,Signal Processing,15,SI,2025-11-28 17:29:02
2025,2305,Environmental Engineering,15,SI,2025-11-28 17:29:02
2025,2306,Global and Planetary Change,15,SI,2025-11-28 17:29:02
2025,2308,"Management, Monitoring, Policy and Law",15,SI,2025-11-28 17:29:02
2025,2508,"Surfaces, Coatings and Films",15,SI,2025-11-28 17:29:02
2025,2731,Ophthalmology,15,SI,2025-11-28 17:29:02
2025,3109,Statistical and Nonlinear Physics,15,SI,2025-11-28 17:29:02
2025,2003,Finance,14,SI,2025-11-28 17:29:02
2025,3104,Condensed Matter Physics,14,SI,2025-11-28 17:29:02
2025,1606,Physical and Theoretical Chemistry,13,SI,2025-11-28 17:29:02
2025,1709,Human-Computer Interaction,13,SI,2025-11-28 17:29:02
2025,2613,Statistics and Probability,13,SI,2025-11-28 17:29:02
2025,2716,Genetics,13,SI,2025-11-28 17:29:02
2025,3313,Transportation,13,SI,2025-11-28 17:29:02
2025,1204,Archeology,12,SI,2025-11-28 17:29:02
2025,1502,Bioengineering,12,SI,2025-11-28 17:29:02
2025,1602,Analytical Chemistry,12,SI,2025-11-28 17:29:02
2025,2311,Industrial and Manufacturing Engineering,12,SI,2025-11-28 17:29:02
2025,2733,Otorhinolaryngology,12,SI,2025-11-28 17:29:02
2025,2916,Nutrition and Dietetics,12,SI,2025-11-28 17:29:02
2025,1211,Philosophy,11,SI,2025-11-28 17:29:02
2025,2213,"Safety, Risk, Reliability and Quality",11,SI,2025-11-28 17:29:02
2025,2214,Media Technology,11,SI,2025-11-28 17:29:02
2025,2729,Obstetrics and Gynecology,11,SI,2025-11-28 17:29:02
2025,2738,Psychiatry and Mental health,11,SI,2025-11-28 17:29:02
2025,3204,Developmental and Educational Psychology,11,SI,2025-11-28 17:29:02
2025,3604,Emergency Medical Services,11,SI,2025-11-28 17:29:02
2025,1803,Management Science and Operations Research,10,SI,2025-11-28 17:29:02
2025,2212,Ocean Engineering,10,SI,2025-11-28 17:29:02
2025,2721,Hepatology,10,SI,2025-11-28 17:29:02
2025,2724,Internal Medicine,10,SI,2025-11-28 17:29:02
2025,2808,Neurology,10,SI,2025-11-28 17:29:02
2025,3205,Experimental and Cognitive Psychology,10,SI,2025-11-28 17:29:02
2025,3322,Urban Studies,10,SI,2025-11-28 17:29:02
2025,1202,History,9,SI,2025-11-28 17:29:02
2025,1313,Molecular Medicine,9,SI,2025-11-28 17:29:02
2025,1908,Geophysics,9,SI,2025-11-28 17:29:02
