year,id,name,works_count,country,fetch_date
2023,1203,Language and Linguistics,6,UY,2025-11-28 17:32:52
2023,1702,Artificial Intelligence,6,UY,2025-11-28 17:32:52
2023,2003,Finance,6,UY,2025-11-28 17:32:52
2023,2404,Microbiology,6,UY,2025-11-28 17:32:52
2023,2807,Endocrine and Autonomic Systems,6,UY,2025-11-28 17:32:52
2023,3206,Neuropsychology and Physiological Psychology,6,UY,2025-11-28 17:32:52
2023,3319,Life-span and Life-course Studies,6,UY,2025-11-28 17:32:52
2023,3616,Speech and Hearing,6,UY,2025-11-28 17:32:52
2023,1607,Spectroscopy,5,UY,2025-11-28 17:32:52
2023,1911,Paleontology,5,UY,2025-11-28 17:32:52
2023,2000,"General Economics, Econometrics and Finance",5,UY,2025-11-28 17:32:52
2023,2214,Media Technology,5,UY,2025-11-28 17:32:52
2023,2502,Biomaterials,5,UY,2025-11-28 17:32:52
2023,2613,Statistics and Probability,5,UY,2025-11-28 17:32:52
2023,2707,Complementary and alternative medicine,5,UY,2025-11-28 17:32:52
2023,2717,Geriatrics and Gerontology,5,UY,2025-11-28 17:32:52
2023,2748,Urology,5,UY,2025-11-28 17:32:52
2023,3107,"Atomic and Molecular Physics, and Optics",5,UY,2025-11-28 17:32:52
2023,3313,Transportation,5,UY,2025-11-28 17:32:52
2023,1209,Museology,4,UY,2025-11-28 17:32:52
2023,1213,Visual Arts and Performing Arts,4,UY,2025-11-28 17:32:52
2023,1304,Biophysics,4,UY,2025-11-28 17:32:52
2023,1314,Physiology,4,UY,2025-11-28 17:32:52
2023,1405,Management of Technology and Innovation,4,UY,2025-11-28 17:32:52
2023,1602,Analytical Chemistry,4,UY,2025-11-28 17:32:52
2023,1703,Computational Theory and Mathematics,4,UY,2025-11-28 17:32:52
2023,1707,Computer Vision and Pattern Recognition,4,UY,2025-11-28 17:32:52
2023,2208,Electrical and Electronic Engineering,4,UY,2025-11-28 17:32:52
2023,2402,Applied Microbiology and Biotechnology,4,UY,2025-11-28 17:32:52
2023,2611,Modeling and Simulation,4,UY,2025-11-28 17:32:52
2023,2733,Otorhinolaryngology,4,UY,2025-11-28 17:32:52
2023,3202,Applied Psychology,4,UY,2025-11-28 17:32:52
2023,3310,Linguistics and Language,4,UY,2025-11-28 17:32:52
2023,3500,General Dentistry,4,UY,2025-11-28 17:32:52
2023,1204,Archeology,3,UY,2025-11-28 17:32:52
2023,2731,Ophthalmology,3,UY,2025-11-28 17:32:52
2023,3005,Toxicology,3,UY,2025-11-28 17:32:52
2023,3109,Statistical and Nonlinear Physics,3,UY,2025-11-28 17:32:52
2023,3321,Public Administration,3,UY,2025-11-28 17:32:52
2023,1108,Horticulture,2,UY,2025-11-28 17:32:52
2023,1404,Management Information Systems,2,UY,2025-11-28 17:32:52
2023,1604,Inorganic Chemistry,2,UY,2025-11-28 17:32:52
2023,1705,Computer Networks and Communications,2,UY,2025-11-28 17:32:52
2023,1709,Human-Computer Interaction,2,UY,2025-11-28 17:32:52
2023,1803,Management Science and Operations Research,2,UY,2025-11-28 17:32:52
2023,1907,Geology,2,UY,2025-11-28 17:32:52
2023,2202,Aerospace Engineering,2,UY,2025-11-28 17:32:52
2023,2210,Mechanical Engineering,2,UY,2025-11-28 17:32:52
2023,2212,Ocean Engineering,2,UY,2025-11-28 17:32:52
2023,2305,Environmental Engineering,2,UY,2025-11-28 17:32:52
2023,2311,Industrial and Manufacturing Engineering,2,UY,2025-11-28 17:32:52
2023,2312,Water Science and Technology,2,UY,2025-11-28 17:32:52
2023,2723,Immunology and Allergy,2,UY,2025-11-28 17:32:52
2023,2747,Transplantation,2,UY,2025-11-28 17:32:52
2023,2809,Sensory Systems,2,UY,2025-11-28 17:32:52
2023,3003,Pharmaceutical Science,2,UY,2025-11-28 17:32:52
2023,3402,Equine,2,UY,2025-11-28 17:32:52
2023,3614,Radiological and Ultrasound Technology,2,UY,2025-11-28 17:32:52
2023,1104,Aquatic Science,1,UY,2025-11-28 17:32:52
2023,1207,History and Philosophy of Science,1,UY,2025-11-28 17:32:52
2023,1309,Developmental Biology,1,UY,2025-11-28 17:32:52
2023,1502,Bioengineering,1,UY,2025-11-28 17:32:52
2023,1503,Catalysis,1,UY,2025-11-28 17:32:52
2023,1606,Physical and Theoretical Chemistry,1,UY,2025-11-28 17:32:52
2023,1711,Signal Processing,1,UY,2025-11-28 17:32:52
2023,1902,Atmospheric Science,1,UY,2025-11-28 17:32:52
2023,1906,Geochemistry and Petrology,1,UY,2025-11-28 17:32:52
2023,1910,Oceanography,1,UY,2025-11-28 17:32:52
2023,2100,General Energy,1,UY,2025-11-28 17:32:52
2023,2203,Automotive Engineering,1,UY,2025-11-28 17:32:52
2023,2302,Ecological Modeling,1,UY,2025-11-28 17:32:52
2023,2507,Polymers and Plastics,1,UY,2025-11-28 17:32:52
2023,2610,Mathematical Physics,1,UY,2025-11-28 17:32:52
2023,2718,Health Informatics,1,UY,2025-11-28 17:32:52
2023,2802,Behavioral Neuroscience,1,UY,2025-11-28 17:32:52
2023,3307,Human Factors and Ergonomics,1,UY,2025-11-28 17:32:52
2023,3505,Orthodontics,1,UY,2025-11-28 17:32:52
2024,3312,Sociology and Political Science,307,UY,2025-11-28 17:32:52
2024,2739,"Public Health, Environmental and Occupational Health",299,UY,2025-11-28 17:32:52
2024,1312,Molecular Biology,261,UY,2025-11-28 17:32:52
2024,3304,Education,235,UY,2025-11-28 17:32:52
2024,3600,General Health Professions,217,UY,2025-11-28 17:32:52
2024,1110,Plant Science,201,UY,2025-11-28 17:32:52
2024,2713,Epidemiology,194,UY,2025-11-28 17:32:52
2024,2746,Surgery,193,UY,2025-11-28 17:32:52
2024,1311,Genetics,185,UY,2025-11-28 17:32:52
2024,3320,Political Science and International Relations,110,UY,2025-11-28 17:32:52
2024,2740,Pulmonary and Respiratory Medicine,71,UY,2025-11-28 17:32:52
2024,1710,Information Systems,63,UY,2025-11-28 17:32:52
2024,2735,"Pediatrics, Perinatology and Child Health",63,UY,2025-11-28 17:32:52
2024,1102,Agronomy and Crop Science,62,UY,2025-11-28 17:32:52
2024,1105,"Ecology, Evolution, Behavior and Systematics",58,UY,2025-11-28 17:32:52
2024,3308,Law,53,UY,2025-11-28 17:32:52
2024,2002,Economics and Econometrics,49,UY,2025-11-28 17:32:52
2024,2705,Cardiology and Cardiovascular Medicine,46,UY,2025-11-28 17:32:52
2024,2737,Physiology,45,UY,2025-11-28 17:32:52
2024,2303,Ecology,44,UY,2025-11-28 17:32:52
2024,2725,Infectious Diseases,43,UY,2025-11-28 17:32:52
2024,3605,Health Information Management,42,UY,2025-11-28 17:32:52
2024,2730,Oncology,41,UY,2025-11-28 17:32:52
2024,3203,Clinical Psychology,40,UY,2025-11-28 17:32:52
2024,1109,Insect Science,38,UY,2025-11-28 17:32:52
2024,1307,Cell Biology,36,UY,2025-11-28 17:32:52
2024,3317,Demography,35,UY,2025-11-28 17:32:52
2024,2916,Nutrition and Dietetics,34,UY,2025-11-28 17:32:52
2024,1106,Food Science,31,UY,2025-11-28 17:32:52
2024,3306,Health,30,UY,2025-11-28 17:32:52
2024,3207,Social Psychology,29,UY,2025-11-28 17:32:52
2024,1103,Animal Science and Zoology,28,UY,2025-11-28 17:32:52
2024,2734,Pathology and Forensic Medicine,26,UY,2025-11-28 17:32:52
2024,1802,Information Systems and Management,24,UY,2025-11-28 17:32:52
2024,1306,Cancer Research,22,UY,2025-11-28 17:32:52
2024,2712,"Endocrinology, Diabetes and Metabolism",22,UY,2025-11-28 17:32:52
2024,2720,Hematology,22,UY,2025-11-28 17:32:52
2024,2204,Biomedical Engineering,21,UY,2025-11-28 17:32:52
2024,2743,Reproductive Medicine,20,UY,2025-11-28 17:32:52
2024,2728,Neurology,19,UY,2025-11-28 17:32:52
2024,2738,Psychiatry and Mental health,19,UY,2025-11-28 17:32:52
2024,3604,Emergency Medical Services,19,UY,2025-11-28 17:32:52
2024,2403,Immunology,18,UY,2025-11-28 17:32:52
2024,2741,"Radiology, Nuclear Medicine and Imaging",18,UY,2025-11-28 17:32:52
2024,2745,Rheumatology,18,UY,2025-11-28 17:32:52
2024,2405,Parasitology,17,UY,2025-11-28 17:32:52
2024,3311,Safety Research,17,UY,2025-11-28 17:32:52
2024,3404,Small Animals,17,UY,2025-11-28 17:32:52
2024,1111,Soil Science,16,UY,2025-11-28 17:32:52
2024,1605,Organic Chemistry,16,UY,2025-11-28 17:32:52
2024,3318,Gender Studies,16,UY,2025-11-28 17:32:52
2024,1211,Philosophy,15,UY,2025-11-28 17:32:52
2024,1305,Biotechnology,15,UY,2025-11-28 17:32:52
2024,2308,"Management, Monitoring, Policy and Law",15,UY,2025-11-28 17:32:52
2024,2708,Dermatology,15,UY,2025-11-28 17:32:52
2024,3204,Developmental and Educational Psychology,15,UY,2025-11-28 17:32:52
2024,1407,Organizational Behavior and Human Resource Management,14,UY,2025-11-28 17:32:52
2024,2729,Obstetrics and Gynecology,14,UY,2025-11-28 17:32:52
2024,2736,Pharmacology,14,UY,2025-11-28 17:32:52
2024,2742,Rehabilitation,14,UY,2025-11-28 17:32:52
2024,2748,Urology,14,UY,2025-11-28 17:32:52
2024,3609,Occupational Therapy,14,UY,2025-11-28 17:32:52
2024,1208,Literature and Literary Theory,13,UY,2025-11-28 17:32:52
2024,2309,Nature and Landscape Conservation,13,UY,2025-11-28 17:32:52
2024,2721,Hepatology,13,UY,2025-11-28 17:32:52
2024,2727,Nephrology,13,UY,2025-11-28 17:32:52
2024,2716,Genetics,12,UY,2025-11-28 17:32:52
2024,3315,Communication,12,UY,2025-11-28 17:32:52
2024,1303,Biochemistry,11,UY,2025-11-28 17:32:52
2024,1313,Molecular Medicine,11,UY,2025-11-28 17:32:52
2024,2306,Global and Planetary Change,11,UY,2025-11-28 17:32:52
2024,2307,"Health, Toxicology and Mutagenesis",11,UY,2025-11-28 17:32:52
2024,2404,Microbiology,11,UY,2025-11-28 17:32:52
2024,3303,Development,11,UY,2025-11-28 17:32:52
2024,3316,Cultural Studies,11,UY,2025-11-28 17:32:52
2024,1100,General Agricultural and Biological Sciences,10,UY,2025-11-28 17:32:52
2024,1202,History,10,UY,2025-11-28 17:32:52
2024,1308,Clinical Biochemistry,10,UY,2025-11-28 17:32:52
2024,2711,Emergency Medicine,10,UY,2025-11-28 17:32:52
2024,1911,Paleontology,9,UY,2025-11-28 17:32:52
2024,2732,Orthopedics and Sports Medicine,9,UY,2025-11-28 17:32:52
2024,3004,Pharmacology,9,UY,2025-11-28 17:32:52
2024,3205,Experimental and Cognitive Psychology,9,UY,2025-11-28 17:32:52
2024,3611,Pharmacy,9,UY,2025-11-28 17:32:52
2024,1107,Forestry,8,UY,2025-11-28 17:32:52
2024,1310,Endocrinology,8,UY,2025-11-28 17:32:52
2024,1408,Strategy and Management,8,UY,2025-11-28 17:32:52
2024,3319,Life-span and Life-course Studies,8,UY,2025-11-28 17:32:52
2024,3504,Oral Surgery,8,UY,2025-11-28 17:32:52
2024,1409,"Tourism, Leisure and Hospitality Management",7,UY,2025-11-28 17:32:52
2024,1607,Spectroscopy,7,UY,2025-11-28 17:32:52
2024,1706,Computer Science Applications,7,UY,2025-11-28 17:32:52
2024,2804,Cellular and Molecular Neuroscience,7,UY,2025-11-28 17:32:52
2024,2805,Cognitive Neuroscience,7,UY,2025-11-28 17:32:52
2024,3300,General Social Sciences,7,UY,2025-11-28 17:32:52
2024,3314,Anthropology,7,UY,2025-11-28 17:32:52
2024,1702,Artificial Intelligence,6,UY,2025-11-28 17:32:52
2024,2000,"General Economics, Econometrics and Finance",6,UY,2025-11-28 17:32:52
2024,2304,Environmental Chemistry,6,UY,2025-11-28 17:32:52
2024,2724,Internal Medicine,6,UY,2025-11-28 17:32:52
2024,2808,Neurology,6,UY,2025-11-28 17:32:52
2024,1213,Visual Arts and Performing Arts,5,UY,2025-11-28 17:32:52
2024,1402,Accounting,5,UY,2025-11-28 17:32:52
2024,1406,Marketing,5,UY,2025-11-28 17:32:52
2024,2003,Finance,5,UY,2025-11-28 17:32:52
2024,2613,Statistics and Probability,5,UY,2025-11-28 17:32:52
2024,2704,Biochemistry,5,UY,2025-11-28 17:32:52
2024,2706,Critical Care and Intensive Care Medicine,5,UY,2025-11-28 17:32:52
2024,2707,Complementary and alternative medicine,5,UY,2025-11-28 17:32:52
2024,3202,Applied Psychology,5,UY,2025-11-28 17:32:52
2024,3206,Neuropsychology and Physiological Psychology,5,UY,2025-11-28 17:32:52
2024,3322,Urban Studies,5,UY,2025-11-28 17:32:52
2024,3614,Radiological and Ultrasound Technology,5,UY,2025-11-28 17:32:52
2024,1204,Archeology,4,UY,2025-11-28 17:32:52
2024,1403,Business and International Management,4,UY,2025-11-28 17:32:52
2024,1707,Computer Vision and Pattern Recognition,4,UY,2025-11-28 17:32:52
2024,1804,"Statistics, Probability and Uncertainty",4,UY,2025-11-28 17:32:52
2024,2105,"Renewable Energy, Sustainability and the Environment",4,UY,2025-11-28 17:32:52
2024,2302,Ecological Modeling,4,UY,2025-11-28 17:32:52
2024,2310,Pollution,4,UY,2025-11-28 17:32:52
2024,2502,Biomaterials,4,UY,2025-11-28 17:32:52
2024,2723,Immunology and Allergy,4,UY,2025-11-28 17:32:52
2024,2731,Ophthalmology,4,UY,2025-11-28 17:32:52
2024,2747,Transplantation,4,UY,2025-11-28 17:32:52
2024,2807,Endocrine and Autonomic Systems,4,UY,2025-11-28 17:32:52
2024,3310,Linguistics and Language,4,UY,2025-11-28 17:32:52
2024,3313,Transportation,4,UY,2025-11-28 17:32:52
2024,3506,Periodontics,4,UY,2025-11-28 17:32:52
2024,3616,Speech and Hearing,4,UY,2025-11-28 17:32:52
2024,1104,Aquatic Science,3,UY,2025-11-28 17:32:52
2024,1203,Language and Linguistics,3,UY,2025-11-28 17:32:52
2024,1207,History and Philosophy of Science,3,UY,2025-11-28 17:32:52
2024,1314,Physiology,3,UY,2025-11-28 17:32:52
2024,1405,Management of Technology and Innovation,3,UY,2025-11-28 17:32:52
2024,1602,Analytical Chemistry,3,UY,2025-11-28 17:32:52
2024,1705,Computer Networks and Communications,3,UY,2025-11-28 17:32:52
2024,2402,Applied Microbiology and Biotechnology,3,UY,2025-11-28 17:32:52
2024,2505,Materials Chemistry,3,UY,2025-11-28 17:32:52
2024,2703,Anesthesiology and Pain Medicine,3,UY,2025-11-28 17:32:52
2024,3505,Orthodontics,3,UY,2025-11-28 17:32:52
2024,3607,Medical Laboratory Technology,3,UY,2025-11-28 17:32:52
2024,1209,Museology,2,UY,2025-11-28 17:32:52
2024,1304,Biophysics,2,UY,2025-11-28 17:32:52
2024,1404,Management Information Systems,2,UY,2025-11-28 17:32:52
2024,1709,Human-Computer Interaction,2,UY,2025-11-28 17:32:52
2024,1910,Oceanography,2,UY,2025-11-28 17:32:52
2024,2205,Civil and Structural Engineering,2,UY,2025-11-28 17:32:52
2024,2208,Electrical and Electronic Engineering,2,UY,2025-11-28 17:32:52
2024,2214,Media Technology,2,UY,2025-11-28 17:32:52
2024,2312,Water Science and Technology,2,UY,2025-11-28 17:32:52
2024,2614,Theoretical Computer Science,2,UY,2025-11-28 17:32:52
2024,2714,Family Practice,2,UY,2025-11-28 17:32:52
2024,2718,Health Informatics,2,UY,2025-11-28 17:32:52
2024,2733,Otorhinolaryngology,2,UY,2025-11-28 17:32:52
2024,2803,Biological Psychiatry,2,UY,2025-11-28 17:32:52
2024,3005,Toxicology,2,UY,2025-11-28 17:32:52
2024,3108,Radiation,2,UY,2025-11-28 17:32:52
2024,3321,Public Administration,2,UY,2025-11-28 17:32:52
2024,1212,Religious studies,1,UY,2025-11-28 17:32:52
2024,1302,Aging,1,UY,2025-11-28 17:32:52
2024,1502,Bioengineering,1,UY,2025-11-28 17:32:52
2024,1508,Process Chemistry and Technology,1,UY,2025-11-28 17:32:52
2024,1604,Inorganic Chemistry,1,UY,2025-11-28 17:32:52
2024,1606,Physical and Theoretical Chemistry,1,UY,2025-11-28 17:32:52
2024,1703,Computational Theory and Mathematics,1,UY,2025-11-28 17:32:52
2024,1708,Hardware and Architecture,1,UY,2025-11-28 17:32:52
2024,1711,Signal Processing,1,UY,2025-11-28 17:32:52
2024,1803,Management Science and Operations Research,1,UY,2025-11-28 17:32:52
2024,1902,Atmospheric Science,1,UY,2025-11-28 17:32:52
2024,1904,Earth-Surface Processes,1,UY,2025-11-28 17:32:52
2024,1906,Geochemistry and Petrology,1,UY,2025-11-28 17:32:52
2024,2202,Aerospace Engineering,1,UY,2025-11-28 17:32:52
2024,2213,"Safety, Risk, Reliability and Quality",1,UY,2025-11-28 17:32:52
2024,2311,Industrial and Manufacturing Engineering,1,UY,2025-11-28 17:32:52
2024,2406,Virology,1,UY,2025-11-28 17:32:52
2024,2504,"Electronic, Optical and Magnetic Materials",1,UY,2025-11-28 17:32:52
2024,2507,Polymers and Plastics,1,UY,2025-11-28 17:32:52
2024,2604,Applied Mathematics,1,UY,2025-11-28 17:32:52
2024,2611,Modeling and Simulation,1,UY,2025-11-28 17:32:52
2024,2715,Gastroenterology,1,UY,2025-11-28 17:32:52
2024,2806,Developmental Neuroscience,1,UY,2025-11-28 17:32:52
2024,2910,"Issues, ethics and legal aspects",1,UY,2025-11-28 17:32:52
2024,2911,Leadership and Management,1,UY,2025-11-28 17:32:52
2024,3003,Pharmaceutical Science,1,UY,2025-11-28 17:32:52
2024,3103,Astronomy and Astrophysics,1,UY,2025-11-28 17:32:52
2024,3105,Instrumentation,1,UY,2025-11-28 17:32:52
2024,3107,"Atomic and Molecular Physics, and Optics",1,UY,2025-11-28 17:32:52
2024,3109,Statistical and Nonlinear Physics,1,UY,2025-11-28 17:32:52
2024,3402,Equine,1,UY,2025-11-28 17:32:52
2024,3500,General Dentistry,1,UY,2025-11-28 17:32:52
2024,3603,Complementary and Manual Therapy,1,UY,2025-11-28 17:32:52
2024,3612,"Physical Therapy, Sports Therapy and Rehabilitation",1,UY,2025-11-28 17:32:52
2025,1312,Molecular Biology,190,UY,2025-11-28 17:32:52
2025,2739,"Public Health, Environmental and Occupational Health",143,UY,2025-11-28 17:32:52
2025,2713,Epidemiology,121,UY,2025-11-28 17:32:52
2025,3312,Sociology and Political Science,119,UY,2025-11-28 17:32:52
2025,1110,Plant Science,117,UY,2025-11-28 17:32:52
2025,1311,Genetics,114,UY,2025-11-28 17:32:52
2025,2746,Surgery,89,UY,2025-11-28 17:32:52
2025,3600,General Health Professions,89,UY,2025-11-28 17:32:52
2025,3304,Education,87,UY,2025-11-28 17:32:52
2025,3320,Political Science and International Relations,56,UY,2025-11-28 17:32:52
2025,1109,Insect Science,39,UY,2025-11-28 17:32:52
2025,1105,"Ecology, Evolution, Behavior and Systematics",35,UY,2025-11-28 17:32:52
2025,1102,Agronomy and Crop Science,34,UY,2025-11-28 17:32:52
2025,2303,Ecology,32,UY,2025-11-28 17:32:52
2025,2705,Cardiology and Cardiovascular Medicine,31,UY,2025-11-28 17:32:52
2025,2725,Infectious Diseases,29,UY,2025-11-28 17:32:52
2025,1106,Food Science,28,UY,2025-11-28 17:32:52
2025,2740,Pulmonary and Respiratory Medicine,27,UY,2025-11-28 17:32:52
2025,2735,"Pediatrics, Perinatology and Child Health",23,UY,2025-11-28 17:32:52
2025,1710,Information Systems,22,UY,2025-11-28 17:32:52
2025,2737,Physiology,22,UY,2025-11-28 17:32:52
2025,3207,Social Psychology,22,UY,2025-11-28 17:32:52
2025,2736,Pharmacology,20,UY,2025-11-28 17:32:52
2025,2741,"Radiology, Nuclear Medicine and Imaging",20,UY,2025-11-28 17:32:52
2025,2405,Parasitology,19,UY,2025-11-28 17:32:52
2025,2916,Nutrition and Dietetics,19,UY,2025-11-28 17:32:52
2025,3308,Law,19,UY,2025-11-28 17:32:52
2025,1306,Cancer Research,18,UY,2025-11-28 17:32:52
2025,2403,Immunology,18,UY,2025-11-28 17:32:52
2025,3203,Clinical Psychology,17,UY,2025-11-28 17:32:52
2025,2002,Economics and Econometrics,16,UY,2025-11-28 17:32:52
2025,2730,Oncology,16,UY,2025-11-28 17:32:52
2025,2712,"Endocrinology, Diabetes and Metabolism",15,UY,2025-11-28 17:32:52
2025,3306,Health,15,UY,2025-11-28 17:32:52
2025,3317,Demography,15,UY,2025-11-28 17:32:52
2025,3318,Gender Studies,14,UY,2025-11-28 17:32:52
2025,1307,Cell Biology,13,UY,2025-11-28 17:32:52
2025,2204,Biomedical Engineering,12,UY,2025-11-28 17:32:52
2025,2308,"Management, Monitoring, Policy and Law",12,UY,2025-11-28 17:32:52
2025,2745,Rheumatology,12,UY,2025-11-28 17:32:52
2025,3205,Experimental and Cognitive Psychology,12,UY,2025-11-28 17:32:52
2025,3605,Health Information Management,12,UY,2025-11-28 17:32:52
2025,2307,"Health, Toxicology and Mutagenesis",11,UY,2025-11-28 17:32:52
2025,2743,Reproductive Medicine,11,UY,2025-11-28 17:32:52
2025,2804,Cellular and Molecular Neuroscience,11,UY,2025-11-28 17:32:52
2025,1103,Animal Science and Zoology,10,UY,2025-11-28 17:32:52
2025,1111,Soil Science,10,UY,2025-11-28 17:32:52
2025,1802,Information Systems and Management,10,UY,2025-11-28 17:32:52
2025,2734,Pathology and Forensic Medicine,10,UY,2025-11-28 17:32:52
2025,1605,Organic Chemistry,9,UY,2025-11-28 17:32:52
2025,2309,Nature and Landscape Conservation,9,UY,2025-11-28 17:32:52
2025,2720,Hematology,9,UY,2025-11-28 17:32:52
2025,3311,Safety Research,9,UY,2025-11-28 17:32:52
2025,2728,Neurology,8,UY,2025-11-28 17:32:52
2025,3504,Oral Surgery,8,UY,2025-11-28 17:32:52
2025,1305,Biotechnology,7,UY,2025-11-28 17:32:52
2025,1408,Strategy and Management,7,UY,2025-11-28 17:32:52
2025,1702,Artificial Intelligence,7,UY,2025-11-28 17:32:52
2025,2708,Dermatology,7,UY,2025-11-28 17:32:52
2025,2721,Hepatology,7,UY,2025-11-28 17:32:52
2025,2727,Nephrology,7,UY,2025-11-28 17:32:52
2025,2729,Obstetrics and Gynecology,7,UY,2025-11-28 17:32:52
2025,3303,Development,7,UY,2025-11-28 17:32:52
2025,2302,Ecological Modeling,6,UY,2025-11-28 17:32:52
2025,2738,Psychiatry and Mental health,6,UY,2025-11-28 17:32:52
2025,2742,Rehabilitation,6,UY,2025-11-28 17:32:52
2025,3300,General Social Sciences,6,UY,2025-11-28 17:32:52
2025,3604,Emergency Medical Services,6,UY,2025-11-28 17:32:52
2025,1100,General Agricultural and Biological Sciences,5,UY,2025-11-28 17:32:52
2025,1203,Language and Linguistics,5,UY,2025-11-28 17:32:52
2025,1208,Literature and Literary Theory,5,UY,2025-11-28 17:32:52
2025,1310,Endocrinology,5,UY,2025-11-28 17:32:52
2025,1313,Molecular Medicine,5,UY,2025-11-28 17:32:52
2025,1405,Management of Technology and Innovation,5,UY,2025-11-28 17:32:52
2025,1409,"Tourism, Leisure and Hospitality Management",5,UY,2025-11-28 17:32:52
2025,1602,Analytical Chemistry,5,UY,2025-11-28 17:32:52
2025,2304,Environmental Chemistry,5,UY,2025-11-28 17:32:52
2025,2404,Microbiology,5,UY,2025-11-28 17:32:52
2025,2711,Emergency Medicine,5,UY,2025-11-28 17:32:52
2025,2715,Gastroenterology,5,UY,2025-11-28 17:32:52
2025,2808,Neurology,5,UY,2025-11-28 17:32:52
2025,3404,Small Animals,5,UY,2025-11-28 17:32:52
2025,3611,Pharmacy,5,UY,2025-11-28 17:32:52
2025,1202,History,4,UY,2025-11-28 17:32:52
2025,1406,Marketing,4,UY,2025-11-28 17:32:52
