year,id,name,works_count,country,fetch_date
2025,3604,Emergency Medical Services,98,SA,2025-12-03 12:08:42
2025,3109,Statistical and Nonlinear Physics,96,SA,2025-12-03 12:08:42
2025,2805,Cognitive Neuroscience,89,SA,2025-12-03 12:08:42
2025,2729,Obstetrics and Gynecology,88,SA,2025-12-03 12:08:42
2025,2503,Ceramics and Composites,85,SA,2025-12-03 12:08:42
2025,2708,Dermatology,85,SA,2025-12-03 12:08:42
2025,2748,Urology,84,SA,2025-12-03 12:08:42
2025,1304,Biophysics,83,SA,2025-12-03 12:08:42
2025,2214,Media Technology,82,SA,2025-12-03 12:08:42
2025,2209,Industrial and Manufacturing Engineering,81,SA,2025-12-03 12:08:42
2025,2733,Otorhinolaryngology,81,SA,2025-12-03 12:08:42
2025,3304,Education,81,SA,2025-12-03 12:08:42
2025,1802,Information Systems and Management,79,SA,2025-12-03 12:08:42
2025,3207,Social Psychology,79,SA,2025-12-03 12:08:42
2025,2721,Hepatology,76,SA,2025-12-03 12:08:42
2025,2213,"Safety, Risk, Reliability and Quality",74,SA,2025-12-03 12:08:42
2025,2404,Microbiology,73,SA,2025-12-03 12:08:42
2025,1104,Aquatic Science,71,SA,2025-12-03 12:08:42
2025,3506,Periodontics,70,SA,2025-12-03 12:08:42
2025,1606,Physical and Theoretical Chemistry,69,SA,2025-12-03 12:08:42
2025,2002,Economics and Econometrics,68,SA,2025-12-03 12:08:42
2025,3614,Radiological and Ultrasound Technology,67,SA,2025-12-03 12:08:42
2025,1308,Clinical Biochemistry,66,SA,2025-12-03 12:08:42
2025,1303,Biochemistry,65,SA,2025-12-03 12:08:42
2025,2703,Anesthesiology and Pain Medicine,65,SA,2025-12-03 12:08:42
2025,1706,Computer Science Applications,64,SA,2025-12-03 12:08:42
2025,3104,Condensed Matter Physics,64,SA,2025-12-03 12:08:42
2025,2406,Virology,63,SA,2025-12-03 12:08:42
2025,2506,Metals and Alloys,59,SA,2025-12-03 12:08:42
2025,2304,Environmental Chemistry,58,SA,2025-12-03 12:08:42
2025,1408,Strategy and Management,56,SA,2025-12-03 12:08:42
2025,2508,"Surfaces, Coatings and Films",55,SA,2025-12-03 12:08:42
2025,3311,Safety Research,55,SA,2025-12-03 12:08:42
2025,3611,Pharmacy,54,SA,2025-12-03 12:08:42
2025,2717,Geriatrics and Gerontology,53,SA,2025-12-03 12:08:42
2025,3205,Experimental and Cognitive Psychology,52,SA,2025-12-03 12:08:42
2025,2306,Global and Planetary Change,51,SA,2025-12-03 12:08:42
2025,2727,Nephrology,51,SA,2025-12-03 12:08:42
2025,2613,Statistics and Probability,50,SA,2025-12-03 12:08:42
2025,3616,Speech and Hearing,50,SA,2025-12-03 12:08:42
2025,1407,Organizational Behavior and Human Resource Management,48,SA,2025-12-03 12:08:42
2025,2608,Geometry and Topology,48,SA,2025-12-03 12:08:42
2025,1709,Human-Computer Interaction,46,SA,2025-12-03 12:08:42
2025,2405,Parasitology,45,SA,2025-12-03 12:08:42
2025,2809,Sensory Systems,42,SA,2025-12-03 12:08:42
2025,1404,Management Information Systems,41,SA,2025-12-03 12:08:42
2025,3318,Gender Studies,41,SA,2025-12-03 12:08:42
2025,1310,Endocrinology,40,SA,2025-12-03 12:08:42
2025,1314,Physiology,40,SA,2025-12-03 12:08:42
2025,1708,Hardware and Architecture,40,SA,2025-12-03 12:08:42
2025,2714,Family Practice,40,SA,2025-12-03 12:08:42
2025,3204,Developmental and Educational Psychology,40,SA,2025-12-03 12:08:42
2025,1508,Process Chemistry and Technology,39,SA,2025-12-03 12:08:42
2025,3500,General Dentistry,38,SA,2025-12-03 12:08:42
2025,1402,Accounting,36,SA,2025-12-03 12:08:42
2025,3202,Applied Psychology,36,SA,2025-12-03 12:08:42
2025,1906,Geochemistry and Petrology,35,SA,2025-12-03 12:08:42
2025,3108,Radiation,35,SA,2025-12-03 12:08:42
2025,2706,Critical Care and Intensive Care Medicine,34,SA,2025-12-03 12:08:42
2025,2723,Immunology and Allergy,34,SA,2025-12-03 12:08:42
2025,3306,Health,34,SA,2025-12-03 12:08:42
2025,2402,Applied Microbiology and Biotechnology,33,SA,2025-12-03 12:08:42
2025,1203,Language and Linguistics,31,SA,2025-12-03 12:08:42
2025,2803,Biological Psychiatry,31,SA,2025-12-03 12:08:42
2025,2724,Internal Medicine,29,SA,2025-12-03 12:08:42
2025,3603,Complementary and Manual Therapy,29,SA,2025-12-03 12:08:42
2025,3404,Small Animals,28,SA,2025-12-03 12:08:42
2025,1804,"Statistics, Probability and Uncertainty",27,SA,2025-12-03 12:08:42
2025,1902,Atmospheric Science,27,SA,2025-12-03 12:08:42
2025,2309,Nature and Landscape Conservation,26,SA,2025-12-03 12:08:42
2025,2604,Applied Mathematics,26,SA,2025-12-03 12:08:42
2025,1406,Marketing,24,SA,2025-12-03 12:08:42
2025,1910,Oceanography,23,SA,2025-12-03 12:08:42
2025,2612,Numerical Analysis,23,SA,2025-12-03 12:08:42
2025,2747,Transplantation,23,SA,2025-12-03 12:08:42
2025,2807,Endocrine and Autonomic Systems,22,SA,2025-12-03 12:08:42
2025,3612,"Physical Therapy, Sports Therapy and Rehabilitation",22,SA,2025-12-03 12:08:42
2025,1107,Forestry,21,SA,2025-12-03 12:08:42
2025,3609,Occupational Therapy,21,SA,2025-12-03 12:08:42
2025,1100,General Agricultural and Biological Sciences,20,SA,2025-12-03 12:08:42
2025,2806,Developmental Neuroscience,20,SA,2025-12-03 12:08:42
2025,3320,Political Science and International Relations,20,SA,2025-12-03 12:08:42
