year,id,name,works_count,country,fetch_date
2022,2312,Water Science and Technology,75,CH,2025-11-28 17:23:55
2022,3505,Orthodontics,75,CH,2025-11-28 17:23:55
2022,3204,Developmental and Educational Psychology,74,CH,2025-11-28 17:23:55
2022,1203,Language and Linguistics,73,CH,2025-11-28 17:23:55
2022,1208,Literature and Literary Theory,73,CH,2025-11-28 17:23:55
2022,2707,Complementary and alternative medicine,72,CH,2025-11-28 17:23:55
2022,2405,Parasitology,69,CH,2025-11-28 17:23:55
2022,1204,Archeology,64,CH,2025-11-28 17:23:55
2022,3004,Pharmacology,64,CH,2025-11-28 17:23:55
2022,1302,Aging,63,CH,2025-11-28 17:23:55
2022,1708,Hardware and Architecture,63,CH,2025-11-28 17:23:55
2022,2311,Industrial and Manufacturing Engineering,61,CH,2025-11-28 17:23:55
2022,3314,Anthropology,60,CH,2025-11-28 17:23:55
2022,1910,Oceanography,59,CH,2025-11-28 17:23:55
2022,2806,Developmental Neuroscience,58,CH,2025-11-28 17:23:55
2022,1207,History and Philosophy of Science,57,CH,2025-11-28 17:23:55
2022,3611,Pharmacy,57,CH,2025-11-28 17:23:55
2022,1709,Human-Computer Interaction,56,CH,2025-11-28 17:23:55
2022,2214,Media Technology,56,CH,2025-11-28 17:23:55
2022,2613,Statistics and Probability,55,CH,2025-11-28 17:23:55
2022,2102,Energy Engineering and Power Technology,54,CH,2025-11-28 17:23:55
2022,1507,Fluid Flow and Transfer Processes,53,CH,2025-11-28 17:23:55
2022,2309,Nature and Landscape Conservation,53,CH,2025-11-28 17:23:55
2022,1804,"Statistics, Probability and Uncertainty",52,CH,2025-11-28 17:23:55
2022,2747,Transplantation,52,CH,2025-11-28 17:23:55
2022,2809,Sensory Systems,51,CH,2025-11-28 17:23:55
2022,3003,Pharmaceutical Science,50,CH,2025-11-28 17:23:55
2022,3506,Periodontics,50,CH,2025-11-28 17:23:55
2022,1314,Physiology,48,CH,2025-11-28 17:23:55
2022,2610,Mathematical Physics,48,CH,2025-11-28 17:23:55
2022,3310,Linguistics and Language,48,CH,2025-11-28 17:23:55
2022,2503,Ceramics and Composites,46,CH,2025-11-28 17:23:55
2022,3321,Public Administration,46,CH,2025-11-28 17:23:55
2022,2304,Environmental Chemistry,44,CH,2025-11-28 17:23:55
2022,3313,Transportation,43,CH,2025-11-28 17:23:55
2022,1404,Management Information Systems,41,CH,2025-11-28 17:23:55
2022,2608,Geometry and Topology,40,CH,2025-11-28 17:23:55
2022,2213,"Safety, Risk, Reliability and Quality",38,CH,2025-11-28 17:23:55
2022,1602,Analytical Chemistry,37,CH,2025-11-28 17:23:55
2022,2803,Biological Psychiatry,37,CH,2025-11-28 17:23:55
2022,3303,Development,37,CH,2025-11-28 17:23:55
2022,1102,Agronomy and Crop Science,35,CH,2025-11-28 17:23:55
2022,3614,Radiological and Ultrasound Technology,35,CH,2025-11-28 17:23:55
2022,2003,Finance,34,CH,2025-11-28 17:23:55
2022,3305,"Geography, Planning and Development",34,CH,2025-11-28 17:23:55
2022,1103,Animal Science and Zoology,32,CH,2025-11-28 17:23:55
2022,2000,"General Economics, Econometrics and Finance",32,CH,2025-11-28 17:23:55
2022,2402,Applied Microbiology and Biotechnology,32,CH,2025-11-28 17:23:55
2022,3609,Occupational Therapy,32,CH,2025-11-28 17:23:55
2022,2718,Health Informatics,30,CH,2025-11-28 17:23:55
2022,1111,Soil Science,29,CH,2025-11-28 17:23:55
2022,1911,Paleontology,28,CH,2025-11-28 17:23:55
2022,2209,Industrial and Manufacturing Engineering,28,CH,2025-11-28 17:23:55
2022,3005,Toxicology,28,CH,2025-11-28 17:23:55
2022,3300,General Social Sciences,28,CH,2025-11-28 17:23:55
2022,1100,General Agricultural and Biological Sciences,26,CH,2025-11-28 17:23:55
2022,1508,Process Chemistry and Technology,26,CH,2025-11-28 17:23:55
2022,2704,Biochemistry,26,CH,2025-11-28 17:23:55
2022,3102,Acoustics and Ultrasonics,26,CH,2025-11-28 17:23:55
2022,1706,Computer Science Applications,24,CH,2025-11-28 17:23:55
2022,1711,Signal Processing,24,CH,2025-11-28 17:23:55
2022,3605,Health Information Management,22,CH,2025-11-28 17:23:55
2022,1209,Museology,21,CH,2025-11-28 17:23:55
2022,2302,Ecological Modeling,21,CH,2025-11-28 17:23:55
2022,2604,Applied Mathematics,17,CH,2025-11-28 17:23:55
2022,2714,Family Practice,17,CH,2025-11-28 17:23:55
2023,1312,Molecular Biology,7287,CH,2025-11-28 17:23:55
2023,2746,Surgery,4992,CH,2025-11-28 17:23:55
2023,3312,Sociology and Political Science,4614,CH,2025-11-28 17:23:55
2023,2740,Pulmonary and Respiratory Medicine,4205,CH,2025-11-28 17:23:55
2023,2713,Epidemiology,4170,CH,2025-11-28 17:23:55
2023,2204,Biomedical Engineering,3849,CH,2025-11-28 17:23:55
2023,2208,Electrical and Electronic Engineering,3778,CH,2025-11-28 17:23:55
2023,2505,Materials Chemistry,2829,CH,2025-11-28 17:23:55
2023,3107,"Atomic and Molecular Physics, and Optics",2498,CH,2025-11-28 17:23:55
2023,3106,Nuclear and High Energy Physics,1996,CH,2025-11-28 17:23:55
2023,2730,Oncology,1695,CH,2025-11-28 17:23:55
2023,2741,"Radiology, Nuclear Medicine and Imaging",1486,CH,2025-11-28 17:23:55
2023,2705,Cardiology and Cardiovascular Medicine,1343,CH,2025-11-28 17:23:55
2023,1311,Genetics,1124,CH,2025-11-28 17:23:55
2023,1702,Artificial Intelligence,925,CH,2025-11-28 17:23:55
2023,2725,Infectious Diseases,865,CH,2025-11-28 17:23:55
2023,2737,Physiology,771,CH,2025-11-28 17:23:55
2023,1306,Cancer Research,758,CH,2025-11-28 17:23:55
2023,3103,Astronomy and Astrophysics,754,CH,2025-11-28 17:23:55
2023,2734,Pathology and Forensic Medicine,747,CH,2025-11-28 17:23:55
2023,2739,"Public Health, Environmental and Occupational Health",740,CH,2025-11-28 17:23:55
2023,2403,Immunology,681,CH,2025-11-28 17:23:55
2023,3108,Radiation,644,CH,2025-11-28 17:23:55
2023,1607,Spectroscopy,631,CH,2025-11-28 17:23:55
2023,2745,Rheumatology,603,CH,2025-11-28 17:23:55
2023,2728,Neurology,598,CH,2025-11-28 17:23:55
2023,3320,Political Science and International Relations,594,CH,2025-11-28 17:23:55
2023,2202,Aerospace Engineering,575,CH,2025-11-28 17:23:55
2023,3104,Condensed Matter Physics,562,CH,2025-11-28 17:23:55
2023,3600,General Health Professions,535,CH,2025-11-28 17:23:55
2023,2210,Mechanical Engineering,523,CH,2025-11-28 17:23:55
2023,2105,"Renewable Energy, Sustainability and the Environment",481,CH,2025-11-28 17:23:55
2023,1605,Organic Chemistry,473,CH,2025-11-28 17:23:55
2023,1307,Cell Biology,469,CH,2025-11-28 17:23:55
2023,2804,Cellular and Molecular Neuroscience,466,CH,2025-11-28 17:23:55
2023,1110,Plant Science,462,CH,2025-11-28 17:23:55
2023,2716,Genetics,437,CH,2025-11-28 17:23:55
2023,2712,"Endocrinology, Diabetes and Metabolism",435,CH,2025-11-28 17:23:55
2023,2504,"Electronic, Optical and Magnetic Materials",431,CH,2025-11-28 17:23:55
2023,2805,Cognitive Neuroscience,408,CH,2025-11-28 17:23:55
2023,2735,"Pediatrics, Perinatology and Child Health",395,CH,2025-11-28 17:23:55
2023,2002,Economics and Econometrics,393,CH,2025-11-28 17:23:55
2023,2721,Hepatology,386,CH,2025-11-28 17:23:55
2023,2732,Orthopedics and Sports Medicine,386,CH,2025-11-28 17:23:55
2023,2303,Ecology,376,CH,2025-11-28 17:23:55
2023,1703,Computational Theory and Mathematics,368,CH,2025-11-28 17:23:55
2023,3203,Clinical Psychology,368,CH,2025-11-28 17:23:55
2023,3207,Social Psychology,347,CH,2025-11-28 17:23:55
2023,2711,Emergency Medicine,345,CH,2025-11-28 17:23:55
2023,3109,Statistical and Nonlinear Physics,312,CH,2025-11-28 17:23:55
2023,2736,Pharmacology,294,CH,2025-11-28 17:23:55
2023,1304,Biophysics,291,CH,2025-11-28 17:23:55
2023,1902,Atmospheric Science,287,CH,2025-11-28 17:23:55
2023,2720,Hematology,276,CH,2025-11-28 17:23:55
2023,3304,Education,276,CH,2025-11-28 17:23:55
2023,2742,Rehabilitation,272,CH,2025-11-28 17:23:55
2023,2207,Control and Systems Engineering,271,CH,2025-11-28 17:23:55
2023,2502,Biomaterials,265,CH,2025-11-28 17:23:55
2023,2211,Mechanics of Materials,259,CH,2025-11-28 17:23:55
2023,2203,Automotive Engineering,242,CH,2025-11-28 17:23:55
2023,2731,Ophthalmology,241,CH,2025-11-28 17:23:55
2023,1705,Computer Networks and Communications,236,CH,2025-11-28 17:23:55
2023,3306,Health,235,CH,2025-11-28 17:23:55
2023,2507,Polymers and Plastics,234,CH,2025-11-28 17:23:55
2023,2748,Urology,234,CH,2025-11-28 17:23:55
2023,2738,Psychiatry and Mental health,222,CH,2025-11-28 17:23:55
2023,2206,Computational Mechanics,214,CH,2025-11-28 17:23:55
2023,1604,Inorganic Chemistry,209,CH,2025-11-28 17:23:55
2023,1503,Catalysis,205,CH,2025-11-28 17:23:55
2023,2706,Critical Care and Intensive Care Medicine,201,CH,2025-11-28 17:23:55
2023,3315,Communication,201,CH,2025-11-28 17:23:55
2023,1707,Computer Vision and Pattern Recognition,200,CH,2025-11-28 17:23:55
2023,2306,Global and Planetary Change,199,CH,2025-11-28 17:23:55
2023,2727,Nephrology,194,CH,2025-11-28 17:23:55
2023,1105,"Ecology, Evolution, Behavior and Systematics",192,CH,2025-11-28 17:23:55
2023,2708,Dermatology,188,CH,2025-11-28 17:23:55
2023,3318,Gender Studies,183,CH,2025-11-28 17:23:55
2023,3504,Oral Surgery,183,CH,2025-11-28 17:23:55
2023,2205,Civil and Structural Engineering,174,CH,2025-11-28 17:23:55
2023,2808,Neurology,173,CH,2025-11-28 17:23:55
2023,2916,Nutrition and Dietetics,164,CH,2025-11-28 17:23:55
2023,2404,Microbiology,163,CH,2025-11-28 17:23:55
2023,2724,Internal Medicine,161,CH,2025-11-28 17:23:55
2023,2308,"Management, Monitoring, Policy and Law",160,CH,2025-11-28 17:23:55
2023,1407,Organizational Behavior and Human Resource Management,159,CH,2025-11-28 17:23:55
2023,3604,Emergency Medical Services,152,CH,2025-11-28 17:23:55
2023,2703,Anesthesiology and Pain Medicine,151,CH,2025-11-28 17:23:55
2023,2715,Gastroenterology,151,CH,2025-11-28 17:23:55
2023,1305,Biotechnology,144,CH,2025-11-28 17:23:55
2023,1308,Clinical Biochemistry,144,CH,2025-11-28 17:23:55
2023,2215,Building and Construction,144,CH,2025-11-28 17:23:55
2023,1106,Food Science,143,CH,2025-11-28 17:23:55
2023,2508,"Surfaces, Coatings and Films",143,CH,2025-11-28 17:23:55
2023,2307,"Health, Toxicology and Mutagenesis",142,CH,2025-11-28 17:23:55
2023,1710,Information Systems,141,CH,2025-11-28 17:23:55
2023,3317,Demography,141,CH,2025-11-28 17:23:55
2023,1606,Physical and Theoretical Chemistry,133,CH,2025-11-28 17:23:55
2023,3311,Safety Research,127,CH,2025-11-28 17:23:55
2023,3205,Experimental and Cognitive Psychology,125,CH,2025-11-28 17:23:55
2023,1910,Oceanography,123,CH,2025-11-28 17:23:55
2023,1313,Molecular Medicine,120,CH,2025-11-28 17:23:55
2023,2729,Obstetrics and Gynecology,117,CH,2025-11-28 17:23:55
2023,2305,Environmental Engineering,115,CH,2025-11-28 17:23:55
2023,1908,Geophysics,108,CH,2025-11-28 17:23:55
2023,2406,Virology,104,CH,2025-11-28 17:23:55
2023,1802,Information Systems and Management,102,CH,2025-11-28 17:23:55
2023,2310,Pollution,101,CH,2025-11-28 17:23:55
2023,1408,Strategy and Management,97,CH,2025-11-28 17:23:55
2023,2611,Modeling and Simulation,97,CH,2025-11-28 17:23:55
2023,3404,Small Animals,96,CH,2025-11-28 17:23:55
2023,1211,Philosophy,95,CH,2025-11-28 17:23:55
2023,1109,Insect Science,94,CH,2025-11-28 17:23:55
2023,1406,Marketing,94,CH,2025-11-28 17:23:55
2023,3316,Cultural Studies,93,CH,2025-11-28 17:23:55
2023,2733,Otorhinolaryngology,92,CH,2025-11-28 17:23:55
2023,2743,Reproductive Medicine,92,CH,2025-11-28 17:23:55
2023,2807,Endocrine and Autonomic Systems,92,CH,2025-11-28 17:23:55
2023,1502,Bioengineering,91,CH,2025-11-28 17:23:55
2023,1303,Biochemistry,89,CH,2025-11-28 17:23:55
2023,1603,Electrochemistry,89,CH,2025-11-28 17:23:55
2023,3616,Speech and Hearing,89,CH,2025-11-28 17:23:55
2023,3202,Applied Psychology,88,CH,2025-11-28 17:23:55
2023,3322,Urban Studies,87,CH,2025-11-28 17:23:55
2023,1405,Management of Technology and Innovation,86,CH,2025-11-28 17:23:55
2023,1310,Endocrinology,85,CH,2025-11-28 17:23:55
2023,2212,Ocean Engineering,85,CH,2025-11-28 17:23:55
2023,2405,Parasitology,85,CH,2025-11-28 17:23:55
2023,2723,Immunology and Allergy,84,CH,2025-11-28 17:23:55
2023,3308,Law,84,CH,2025-11-28 17:23:55
2023,3204,Developmental and Educational Psychology,83,CH,2025-11-28 17:23:55
2023,3505,Orthodontics,79,CH,2025-11-28 17:23:55
2023,1202,History,78,CH,2025-11-28 17:23:55
2023,1315,Structural Biology,78,CH,2025-11-28 17:23:55
2023,1803,Management Science and Operations Research,78,CH,2025-11-28 17:23:55
2023,1708,Hardware and Architecture,77,CH,2025-11-28 17:23:55
2023,2707,Complementary and alternative medicine,77,CH,2025-11-28 17:23:55
2023,3004,Pharmacology,77,CH,2025-11-28 17:23:55
2023,3612,"Physical Therapy, Sports Therapy and Rehabilitation",77,CH,2025-11-28 17:23:55
2023,3105,Instrumentation,76,CH,2025-11-28 17:23:55
2023,1804,"Statistics, Probability and Uncertainty",75,CH,2025-11-28 17:23:55
2023,2613,Statistics and Probability,75,CH,2025-11-28 17:23:55
2023,2717,Geriatrics and Gerontology,74,CH,2025-11-28 17:23:55
2023,3314,Anthropology,71,CH,2025-11-28 17:23:55
2023,1208,Literature and Literary Theory,68,CH,2025-11-28 17:23:55
2023,2747,Transplantation,67,CH,2025-11-28 17:23:55
2023,2806,Developmental Neuroscience,66,CH,2025-11-28 17:23:55
2023,2309,Nature and Landscape Conservation,64,CH,2025-11-28 17:23:55
2023,2214,Media Technology,62,CH,2025-11-28 17:23:55
2023,1207,History and Philosophy of Science,60,CH,2025-11-28 17:23:55
2023,2102,Energy Engineering and Power Technology,60,CH,2025-11-28 17:23:55
2023,2312,Water Science and Technology,60,CH,2025-11-28 17:23:55
2023,1709,Human-Computer Interaction,59,CH,2025-11-28 17:23:55
2023,1212,Religious studies,58,CH,2025-11-28 17:23:55
2023,2304,Environmental Chemistry,58,CH,2025-11-28 17:23:55
2023,1302,Aging,57,CH,2025-11-28 17:23:55
2023,2213,"Safety, Risk, Reliability and Quality",57,CH,2025-11-28 17:23:55
2023,3313,Transportation,57,CH,2025-11-28 17:23:55
2023,3003,Pharmaceutical Science,56,CH,2025-11-28 17:23:55
2023,1204,Archeology,54,CH,2025-11-28 17:23:55
2023,1103,Animal Science and Zoology,52,CH,2025-11-28 17:23:55
2023,2610,Mathematical Physics,52,CH,2025-11-28 17:23:55
2023,1711,Signal Processing,50,CH,2025-11-28 17:23:55
2023,1602,Analytical Chemistry,49,CH,2025-11-28 17:23:55
2023,2311,Industrial and Manufacturing Engineering,49,CH,2025-11-28 17:23:55
2023,2809,Sensory Systems,48,CH,2025-11-28 17:23:55
2023,2402,Applied Microbiology and Biotechnology,45,CH,2025-11-28 17:23:55
2023,2718,Health Informatics,45,CH,2025-11-28 17:23:55
2023,3506,Periodontics,45,CH,2025-11-28 17:23:55
2023,2003,Finance,41,CH,2025-11-28 17:23:55
2023,2608,Geometry and Topology,40,CH,2025-11-28 17:23:55
2023,3614,Radiological and Ultrasound Technology,40,CH,2025-11-28 17:23:55
2023,1203,Language and Linguistics,39,CH,2025-11-28 17:23:55
2023,2503,Ceramics and Composites,39,CH,2025-11-28 17:23:55
2023,3609,Occupational Therapy,39,CH,2025-11-28 17:23:55
2023,3611,Pharmacy,39,CH,2025-11-28 17:23:55
2023,3305,"Geography, Planning and Development",38,CH,2025-11-28 17:23:55
2023,2302,Ecological Modeling,37,CH,2025-11-28 17:23:55
2023,3310,Linguistics and Language,37,CH,2025-11-28 17:23:55
2023,2209,Industrial and Manufacturing Engineering,36,CH,2025-11-28 17:23:55
2023,1314,Physiology,35,CH,2025-11-28 17:23:55
2023,1706,Computer Science Applications,35,CH,2025-11-28 17:23:55
2023,3321,Public Administration,35,CH,2025-11-28 17:23:55
2023,1102,Agronomy and Crop Science,34,CH,2025-11-28 17:23:55
2023,1507,Fluid Flow and Transfer Processes,34,CH,2025-11-28 17:23:55
2023,2000,"General Economics, Econometrics and Finance",33,CH,2025-11-28 17:23:55
2023,2803,Biological Psychiatry,33,CH,2025-11-28 17:23:55
2023,1111,Soil Science,32,CH,2025-11-28 17:23:55
2023,1404,Management Information Systems,32,CH,2025-11-28 17:23:55
2023,3102,Acoustics and Ultrasonics,30,CH,2025-11-28 17:23:55
2023,1402,Accounting,25,CH,2025-11-28 17:23:55
2023,2506,Metals and Alloys,24,CH,2025-11-28 17:23:55
2023,2604,Applied Mathematics,24,CH,2025-11-28 17:23:55
2023,3300,General Social Sciences,24,CH,2025-11-28 17:23:55
2023,1508,Process Chemistry and Technology,23,CH,2025-11-28 17:23:55
2023,3605,Health Information Management,23,CH,2025-11-28 17:23:55
2023,1100,General Agricultural and Biological Sciences,22,CH,2025-11-28 17:23:55
2023,1911,Paleontology,22,CH,2025-11-28 17:23:55
2023,2704,Biochemistry,20,CH,2025-11-28 17:23:55
2023,3303,Development,20,CH,2025-11-28 17:23:55
2023,1906,Geochemistry and Petrology,19,CH,2025-11-28 17:23:55
2024,1312,Molecular Biology,5788,CH,2025-11-28 17:23:55
2024,2746,Surgery,4572,CH,2025-11-28 17:23:55
2024,2713,Epidemiology,3614,CH,2025-11-28 17:23:55
2024,2740,Pulmonary and Respiratory Medicine,3466,CH,2025-11-28 17:23:55
2024,2204,Biomedical Engineering,3322,CH,2025-11-28 17:23:55
2024,3312,Sociology and Political Science,3184,CH,2025-11-28 17:23:55
2024,2208,Electrical and Electronic Engineering,2983,CH,2025-11-28 17:23:55
2024,2505,Materials Chemistry,2063,CH,2025-11-28 17:23:55
2024,3107,"Atomic and Molecular Physics, and Optics",1675,CH,2025-11-28 17:23:55
2024,3106,Nuclear and High Energy Physics,1423,CH,2025-11-28 17:23:55
2024,2730,Oncology,1344,CH,2025-11-28 17:23:55
2024,2741,"Radiology, Nuclear Medicine and Imaging",1294,CH,2025-11-28 17:23:55
2024,2705,Cardiology and Cardiovascular Medicine,1220,CH,2025-11-28 17:23:55
2024,1311,Genetics,941,CH,2025-11-28 17:23:55
2024,2725,Infectious Diseases,790,CH,2025-11-28 17:23:55
2024,2739,"Public Health, Environmental and Occupational Health",682,CH,2025-11-28 17:23:55
2024,1702,Artificial Intelligence,654,CH,2025-11-28 17:23:55
2024,2737,Physiology,639,CH,2025-11-28 17:23:55
2024,2734,Pathology and Forensic Medicine,632,CH,2025-11-28 17:23:55
2024,2403,Immunology,579,CH,2025-11-28 17:23:55
2024,1306,Cancer Research,567,CH,2025-11-28 17:23:55
2024,2728,Neurology,507,CH,2025-11-28 17:23:55
2024,3108,Radiation,497,CH,2025-11-28 17:23:55
2024,2745,Rheumatology,476,CH,2025-11-28 17:23:55
2024,2202,Aerospace Engineering,464,CH,2025-11-28 17:23:55
2024,2804,Cellular and Molecular Neuroscience,440,CH,2025-11-28 17:23:55
2024,1607,Spectroscopy,438,CH,2025-11-28 17:23:55
2024,3103,Astronomy and Astrophysics,420,CH,2025-11-28 17:23:55
2024,1307,Cell Biology,411,CH,2025-11-28 17:23:55
2024,2210,Mechanical Engineering,409,CH,2025-11-28 17:23:55
2024,2712,"Endocrinology, Diabetes and Metabolism",408,CH,2025-11-28 17:23:55
2024,3600,General Health Professions,392,CH,2025-11-28 17:23:55
2024,3104,Condensed Matter Physics,385,CH,2025-11-28 17:23:55
2024,2735,"Pediatrics, Perinatology and Child Health",376,CH,2025-11-28 17:23:55
2024,2716,Genetics,371,CH,2025-11-28 17:23:55
2024,1605,Organic Chemistry,367,CH,2025-11-28 17:23:55
2024,2732,Orthopedics and Sports Medicine,361,CH,2025-11-28 17:23:55
2024,3320,Political Science and International Relations,359,CH,2025-11-28 17:23:55
2024,2105,"Renewable Energy, Sustainability and the Environment",358,CH,2025-11-28 17:23:55
2024,2504,"Electronic, Optical and Magnetic Materials",349,CH,2025-11-28 17:23:55
2024,1110,Plant Science,345,CH,2025-11-28 17:23:55
2024,2711,Emergency Medicine,329,CH,2025-11-28 17:23:55
2024,2303,Ecology,325,CH,2025-11-28 17:23:55
2024,2721,Hepatology,324,CH,2025-11-28 17:23:55
2024,2805,Cognitive Neuroscience,319,CH,2025-11-28 17:23:55
2024,1703,Computational Theory and Mathematics,273,CH,2025-11-28 17:23:55
2024,2736,Pharmacology,269,CH,2025-11-28 17:23:55
2024,2002,Economics and Econometrics,262,CH,2025-11-28 17:23:55
2024,2742,Rehabilitation,253,CH,2025-11-28 17:23:55
2024,3203,Clinical Psychology,243,CH,2025-11-28 17:23:55
2024,3304,Education,239,CH,2025-11-28 17:23:55
2024,3207,Social Psychology,237,CH,2025-11-28 17:23:55
2024,1304,Biophysics,235,CH,2025-11-28 17:23:55
2024,2211,Mechanics of Materials,229,CH,2025-11-28 17:23:55
2024,1705,Computer Networks and Communications,214,CH,2025-11-28 17:23:55
2024,2507,Polymers and Plastics,212,CH,2025-11-28 17:23:55
2024,2748,Urology,210,CH,2025-11-28 17:23:55
2024,3109,Statistical and Nonlinear Physics,206,CH,2025-11-28 17:23:55
2024,1902,Atmospheric Science,203,CH,2025-11-28 17:23:55
2024,2207,Control and Systems Engineering,203,CH,2025-11-28 17:23:55
2024,2720,Hematology,203,CH,2025-11-28 17:23:55
2024,2738,Psychiatry and Mental health,203,CH,2025-11-28 17:23:55
2024,2731,Ophthalmology,202,CH,2025-11-28 17:23:55
2024,3504,Oral Surgery,193,CH,2025-11-28 17:23:55
2024,2727,Nephrology,186,CH,2025-11-28 17:23:55
2024,2706,Critical Care and Intensive Care Medicine,183,CH,2025-11-28 17:23:55
2024,2206,Computational Mechanics,181,CH,2025-11-28 17:23:55
2024,2502,Biomaterials,181,CH,2025-11-28 17:23:55
2024,2203,Automotive Engineering,175,CH,2025-11-28 17:23:55
2024,2724,Internal Medicine,173,CH,2025-11-28 17:23:55
2024,3306,Health,169,CH,2025-11-28 17:23:55
2024,2708,Dermatology,168,CH,2025-11-28 17:23:55
