year,id,name,works_count,country,fetch_date
2024,1212,Religious studies,14,PT,2025-12-01 18:46:14
2025,1312,Molecular Biology,1889,PT,2025-12-01 18:46:14
2025,2746,Surgery,1650,PT,2025-12-01 18:46:14
2025,3312,Sociology and Political Science,1529,PT,2025-12-01 18:46:14
2025,2740,Pulmonary and Respiratory Medicine,1246,PT,2025-12-01 18:46:14
2025,2204,Biomedical Engineering,1241,PT,2025-12-01 18:46:14
2025,2208,Electrical and Electronic Engineering,1053,PT,2025-12-01 18:46:14
2025,3600,General Health Professions,960,PT,2025-12-01 18:46:14
2025,1702,Artificial Intelligence,882,PT,2025-12-01 18:46:14
2025,3304,Education,715,PT,2025-12-01 18:46:14
2025,2505,Materials Chemistry,646,PT,2025-12-01 18:46:14
2025,2713,Epidemiology,479,PT,2025-12-01 18:46:14
2025,2730,Oncology,426,PT,2025-12-01 18:46:14
2025,2705,Cardiology and Cardiovascular Medicine,370,PT,2025-12-01 18:46:14
2025,2739,"Public Health, Environmental and Occupational Health",339,PT,2025-12-01 18:46:14
2025,2737,Physiology,314,PT,2025-12-01 18:46:14
2025,1311,Genetics,294,PT,2025-12-01 18:46:14
2025,3203,Clinical Psychology,273,PT,2025-12-01 18:46:14
2025,2741,"Radiology, Nuclear Medicine and Imaging",267,PT,2025-12-01 18:46:14
2025,3207,Social Psychology,232,PT,2025-12-01 18:46:14
2025,1710,Information Systems,209,PT,2025-12-01 18:46:14
2025,2732,Orthopedics and Sports Medicine,196,PT,2025-12-01 18:46:14
2025,2502,Biomaterials,181,PT,2025-12-01 18:46:14
2025,2210,Mechanical Engineering,177,PT,2025-12-01 18:46:14
2025,3320,Political Science and International Relations,177,PT,2025-12-01 18:46:14
2025,1705,Computer Networks and Communications,172,PT,2025-12-01 18:46:14
2025,2002,Economics and Econometrics,171,PT,2025-12-01 18:46:14
2025,2105,"Renewable Energy, Sustainability and the Environment",165,PT,2025-12-01 18:46:14
2025,2712,"Endocrinology, Diabetes and Metabolism",158,PT,2025-12-01 18:46:14
2025,1306,Cancer Research,156,PT,2025-12-01 18:46:14
2025,2745,Rheumatology,154,PT,2025-12-01 18:46:14
2025,1110,Plant Science,153,PT,2025-12-01 18:46:14
2025,2734,Pathology and Forensic Medicine,153,PT,2025-12-01 18:46:14
2025,2725,Infectious Diseases,150,PT,2025-12-01 18:46:14
2025,3317,Demography,148,PT,2025-12-01 18:46:14
2025,2728,Neurology,145,PT,2025-12-01 18:46:14
2025,2403,Immunology,141,PT,2025-12-01 18:46:14
2025,1605,Organic Chemistry,140,PT,2025-12-01 18:46:14
2025,3204,Developmental and Educational Psychology,137,PT,2025-12-01 18:46:14
2025,1106,Food Science,135,PT,2025-12-01 18:46:14
2025,2735,"Pediatrics, Perinatology and Child Health",134,PT,2025-12-01 18:46:14
2025,2303,Ecology,133,PT,2025-12-01 18:46:14
2025,2207,Control and Systems Engineering,132,PT,2025-12-01 18:46:14
2025,2504,"Electronic, Optical and Magnetic Materials",128,PT,2025-12-01 18:46:14
2025,3306,Health,127,PT,2025-12-01 18:46:14
2025,2203,Automotive Engineering,125,PT,2025-12-01 18:46:14
2025,1307,Cell Biology,118,PT,2025-12-01 18:46:14
2025,2738,Psychiatry and Mental health,118,PT,2025-12-01 18:46:14
