year,id,name,works_count,country,fetch_date
2023,2403,Immunology,271,NO,2025-12-03 12:07:56
2023,1702,Artificial Intelligence,270,NO,2025-12-03 12:07:56
2023,2705,Cardiology and Cardiovascular Medicine,268,NO,2025-12-03 12:07:56
2023,2203,Automotive Engineering,267,NO,2025-12-03 12:07:56
2023,2211,Mechanics of Materials,260,NO,2025-12-03 12:07:56
2023,1306,Cancer Research,249,NO,2025-12-03 12:07:56
2023,3306,Health,249,NO,2025-12-03 12:07:56
2023,1105,"Ecology, Evolution, Behavior and Systematics",234,NO,2025-12-03 12:07:56
2023,1110,Plant Science,226,NO,2025-12-03 12:07:56
2023,2312,Water Science and Technology,221,NO,2025-12-03 12:07:56
2023,2205,Civil and Structural Engineering,219,NO,2025-12-03 12:07:56
2023,3318,Gender Studies,208,NO,2025-12-03 12:07:56
2023,3317,Demography,207,NO,2025-12-03 12:07:56
2023,1104,Aquatic Science,199,NO,2025-12-03 12:07:56
2023,2738,Psychiatry and Mental health,191,NO,2025-12-03 12:07:56
2023,3103,Astronomy and Astrophysics,185,NO,2025-12-03 12:07:56
2023,2725,Infectious Diseases,184,NO,2025-12-03 12:07:56
2023,2302,Ecological Modeling,182,NO,2025-12-03 12:07:56
2023,1407,Organizational Behavior and Human Resource Management,178,NO,2025-12-03 12:07:56
2023,2215,Building and Construction,176,NO,2025-12-03 12:07:56
2023,2310,Pollution,160,NO,2025-12-03 12:07:56
2023,3315,Communication,155,NO,2025-12-03 12:07:56
2023,1908,Geophysics,153,NO,2025-12-03 12:07:56
2023,1705,Computer Networks and Communications,151,NO,2025-12-03 12:07:56
2023,2712,"Endocrinology, Diabetes and Metabolism",149,NO,2025-12-03 12:07:56
2023,1911,Paleontology,135,NO,2025-12-03 12:07:56
2023,1307,Cell Biology,134,NO,2025-12-03 12:07:56
2023,2745,Rheumatology,134,NO,2025-12-03 12:07:56
2023,2741,"Radiology, Nuclear Medicine and Imaging",133,NO,2025-12-03 12:07:56
2023,2734,Pathology and Forensic Medicine,131,NO,2025-12-03 12:07:56
2023,2729,Obstetrics and Gynecology,130,NO,2025-12-03 12:07:56
2023,1710,Information Systems,128,NO,2025-12-03 12:07:56
2023,2736,Pharmacology,126,NO,2025-12-03 12:07:56
2023,3311,Safety Research,125,NO,2025-12-03 12:07:56
2023,1904,Earth-Surface Processes,123,NO,2025-12-03 12:07:56
2023,2206,Computational Mechanics,123,NO,2025-12-03 12:07:56
2023,3614,Radiological and Ultrasound Technology,120,NO,2025-12-03 12:07:56
2023,2720,Hematology,116,NO,2025-12-03 12:07:56
2023,3107,"Atomic and Molecular Physics, and Optics",116,NO,2025-12-03 12:07:56
2023,1803,Management Science and Operations Research,115,NO,2025-12-03 12:07:56
2023,1106,Food Science,114,NO,2025-12-03 12:07:56
2023,3202,Applied Psychology,114,NO,2025-12-03 12:07:56
2023,2711,Emergency Medicine,112,NO,2025-12-03 12:07:56
2023,3321,Public Administration,112,NO,2025-12-03 12:07:56
2023,1211,Philosophy,110,NO,2025-12-03 12:07:56
2023,2804,Cellular and Molecular Neuroscience,109,NO,2025-12-03 12:07:56
2023,2805,Cognitive Neuroscience,109,NO,2025-12-03 12:07:56
2023,3604,Emergency Medical Services,107,NO,2025-12-03 12:07:56
2023,3205,Experimental and Cognitive Psychology,106,NO,2025-12-03 12:07:56
2023,2102,Energy Engineering and Power Technology,105,NO,2025-12-03 12:07:56
2023,3616,Speech and Hearing,101,NO,2025-12-03 12:07:56
2023,2732,Orthopedics and Sports Medicine,98,NO,2025-12-03 12:07:56
2023,2916,Nutrition and Dietetics,98,NO,2025-12-03 12:07:56
2023,1707,Computer Vision and Pattern Recognition,97,NO,2025-12-03 12:07:56
2023,1804,"Statistics, Probability and Uncertainty",97,NO,2025-12-03 12:07:56
2023,1907,Geology,91,NO,2025-12-03 12:07:56
2023,1802,Information Systems and Management,90,NO,2025-12-03 12:07:56
2023,3204,Developmental and Educational Psychology,89,NO,2025-12-03 12:07:56
2023,1406,Marketing,87,NO,2025-12-03 12:07:56
2023,1408,Strategy and Management,87,NO,2025-12-03 12:07:56
2023,1405,Management of Technology and Innovation,86,NO,2025-12-03 12:07:56
2023,3314,Anthropology,85,NO,2025-12-03 12:07:56
2023,1109,Insect Science,82,NO,2025-12-03 12:07:56
2023,1703,Computational Theory and Mathematics,81,NO,2025-12-03 12:07:56
2023,2504,"Electronic, Optical and Magnetic Materials",75,NO,2025-12-03 12:07:56
2023,2743,Reproductive Medicine,75,NO,2025-12-03 12:07:56
2023,1208,Literature and Literary Theory,74,NO,2025-12-03 12:07:56
2023,2213,"Safety, Risk, Reliability and Quality",72,NO,2025-12-03 12:07:56
2023,3305,"Geography, Planning and Development",71,NO,2025-12-03 12:07:56
2023,2311,Industrial and Manufacturing Engineering,70,NO,2025-12-03 12:07:56
2023,1111,Soil Science,69,NO,2025-12-03 12:07:56
2023,2209,Industrial and Manufacturing Engineering,68,NO,2025-12-03 12:07:56
2023,2502,Biomaterials,67,NO,2025-12-03 12:07:56
2023,2716,Genetics,66,NO,2025-12-03 12:07:56
2023,2405,Parasitology,65,NO,2025-12-03 12:07:56
2023,3313,Transportation,64,NO,2025-12-03 12:07:56
2023,2728,Neurology,60,NO,2025-12-03 12:07:56
2023,1212,Religious studies,59,NO,2025-12-03 12:07:56
2023,1202,History,58,NO,2025-12-03 12:07:56
2023,2003,Finance,58,NO,2025-12-03 12:07:56
2023,1103,Animal Science and Zoology,57,NO,2025-12-03 12:07:56
2023,1607,Spectroscopy,57,NO,2025-12-03 12:07:56
2023,2404,Microbiology,56,NO,2025-12-03 12:07:56
2023,2214,Media Technology,55,NO,2025-12-03 12:07:56
2023,1709,Human-Computer Interaction,54,NO,2025-12-03 12:07:56
2023,1100,General Agricultural and Biological Sciences,53,NO,2025-12-03 12:07:56
2023,3404,Small Animals,52,NO,2025-12-03 12:07:56
2023,2721,Hepatology,51,NO,2025-12-03 12:07:56
2023,3611,Pharmacy,51,NO,2025-12-03 12:07:56
2023,1204,Archeology,50,NO,2025-12-03 12:07:56
2023,1305,Biotechnology,49,NO,2025-12-03 12:07:56
2023,1605,Organic Chemistry,49,NO,2025-12-03 12:07:56
2023,2715,Gastroenterology,49,NO,2025-12-03 12:07:56
2023,2717,Geriatrics and Gerontology,49,NO,2025-12-03 12:07:56
2023,3308,Law,48,NO,2025-12-03 12:07:56
2023,2703,Anesthesiology and Pain Medicine,47,NO,2025-12-03 12:07:56
2023,1304,Biophysics,46,NO,2025-12-03 12:07:56
2023,3506,Periodontics,46,NO,2025-12-03 12:07:56
2023,3605,Health Information Management,46,NO,2025-12-03 12:07:56
2023,1308,Clinical Biochemistry,45,NO,2025-12-03 12:07:56
2023,3109,Statistical and Nonlinear Physics,45,NO,2025-12-03 12:07:56
2023,1102,Agronomy and Crop Science,43,NO,2025-12-03 12:07:56
2023,1310,Endocrinology,42,NO,2025-12-03 12:07:56
2023,1906,Geochemistry and Petrology,42,NO,2025-12-03 12:07:56
2023,3612,"Physical Therapy, Sports Therapy and Rehabilitation",40,NO,2025-12-03 12:07:56
2023,3322,Urban Studies,39,NO,2025-12-03 12:07:56
2023,3316,Cultural Studies,37,NO,2025-12-03 12:07:56
2023,1303,Biochemistry,36,NO,2025-12-03 12:07:56
2023,1313,Molecular Medicine,36,NO,2025-12-03 12:07:56
2023,1203,Language and Linguistics,35,NO,2025-12-03 12:07:56
2023,1309,Developmental Biology,34,NO,2025-12-03 12:07:56
2023,1507,Fluid Flow and Transfer Processes,34,NO,2025-12-03 12:07:56
2023,1604,Inorganic Chemistry,34,NO,2025-12-03 12:07:56
2023,1706,Computer Science Applications,34,NO,2025-12-03 12:07:56
2023,2714,Family Practice,34,NO,2025-12-03 12:07:56
2023,2731,Ophthalmology,34,NO,2025-12-03 12:07:56
2023,2507,Polymers and Plastics,33,NO,2025-12-03 12:07:56
2023,1503,Catalysis,32,NO,2025-12-03 12:07:56
2023,1602,Analytical Chemistry,32,NO,2025-12-03 12:07:56
2023,2922,Research and Theory,31,NO,2025-12-03 12:07:56
2023,1314,Physiology,29,NO,2025-12-03 12:07:56
2023,2706,Critical Care and Intensive Care Medicine,29,NO,2025-12-03 12:07:56
2023,1603,Electrochemistry,28,NO,2025-12-03 12:07:56
2023,2723,Immunology and Allergy,28,NO,2025-12-03 12:07:56
2023,2727,Nephrology,28,NO,2025-12-03 12:07:56
2023,1404,Management Information Systems,27,NO,2025-12-03 12:07:56
2023,2611,Modeling and Simulation,27,NO,2025-12-03 12:07:56
2023,2742,Rehabilitation,27,NO,2025-12-03 12:07:56
2023,3609,Occupational Therapy,27,NO,2025-12-03 12:07:56
2023,2508,"Surfaces, Coatings and Films",26,NO,2025-12-03 12:07:56
2023,3104,Condensed Matter Physics,26,NO,2025-12-03 12:07:56
2023,3106,Nuclear and High Energy Physics,26,NO,2025-12-03 12:07:56
2023,1213,Visual Arts and Performing Arts,25,NO,2025-12-03 12:07:56
2023,2708,Dermatology,25,NO,2025-12-03 12:07:56
2023,2718,Health Informatics,25,NO,2025-12-03 12:07:56
2023,2724,Internal Medicine,25,NO,2025-12-03 12:07:56
2023,2707,Complementary and alternative medicine,24,NO,2025-12-03 12:07:56
2023,3004,Pharmacology,24,NO,2025-12-03 12:07:56
2023,3303,Development,24,NO,2025-12-03 12:07:56
2023,1708,Hardware and Architecture,23,NO,2025-12-03 12:07:56
2023,2747,Transplantation,23,NO,2025-12-03 12:07:56
2023,2748,Urology,23,NO,2025-12-03 12:07:56
2023,1711,Signal Processing,22,NO,2025-12-03 12:07:56
2023,2808,Neurology,22,NO,2025-12-03 12:07:56
2023,3108,Radiation,21,NO,2025-12-03 12:07:56
2023,3504,Oral Surgery,21,NO,2025-12-03 12:07:56
2023,1606,Physical and Theoretical Chemistry,19,NO,2025-12-03 12:07:56
2023,2506,Metals and Alloys,19,NO,2025-12-03 12:07:56
2023,1508,Process Chemistry and Technology,18,NO,2025-12-03 12:07:56
2023,2803,Biological Psychiatry,18,NO,2025-12-03 12:07:56
2023,1210,Music,17,NO,2025-12-03 12:07:56
2023,2402,Applied Microbiology and Biotechnology,17,NO,2025-12-03 12:07:56
2023,2704,Biochemistry,16,NO,2025-12-03 12:07:56
2023,3300,General Social Sciences,16,NO,2025-12-03 12:07:56
2023,1207,History and Philosophy of Science,15,NO,2025-12-03 12:07:56
2023,1402,Accounting,15,NO,2025-12-03 12:07:56
2023,2000,"General Economics, Econometrics and Finance",15,NO,2025-12-03 12:07:56
2023,3307,Human Factors and Ergonomics,15,NO,2025-12-03 12:07:56
2023,2733,Otorhinolaryngology,14,NO,2025-12-03 12:07:56
2023,1206,Conservation,13,NO,2025-12-03 12:07:56
2023,1403,Business and International Management,13,NO,2025-12-03 12:07:56
2023,1502,Bioengineering,13,NO,2025-12-03 12:07:56
2023,2503,Ceramics and Composites,13,NO,2025-12-03 12:07:56
2023,2802,Behavioral Neuroscience,13,NO,2025-12-03 12:07:56
2023,2807,Endocrine and Autonomic Systems,13,NO,2025-12-03 12:07:56
2023,2406,Virology,12,NO,2025-12-03 12:07:56
2023,3206,Neuropsychology and Physiological Psychology,12,NO,2025-12-03 12:07:56
2024,3312,Sociology and Political Science,2631,NO,2025-12-03 12:07:56
2024,1312,Molecular Biology,1956,NO,2025-12-03 12:07:56
2024,3600,General Health Professions,1740,NO,2025-12-03 12:07:56
2024,2739,"Public Health, Environmental and Occupational Health",1578,NO,2025-12-03 12:07:56
2024,2306,Global and Planetary Change,1458,NO,2025-12-03 12:07:56
2024,2303,Ecology,1449,NO,2025-12-03 12:07:56
2024,2746,Surgery,1323,NO,2025-12-03 12:07:56
2024,2208,Electrical and Electronic Engineering,1302,NO,2025-12-03 12:07:56
2024,1902,Atmospheric Science,1259,NO,2025-12-03 12:07:56
2024,2210,Mechanical Engineering,1112,NO,2025-12-03 12:07:56
2024,3203,Clinical Psychology,552,NO,2025-12-03 12:07:56
2024,1910,Oceanography,446,NO,2025-12-03 12:07:56
2024,1311,Genetics,433,NO,2025-12-03 12:07:56
2024,2713,Epidemiology,418,NO,2025-12-03 12:07:56
2024,3320,Political Science and International Relations,395,NO,2025-12-03 12:07:56
2024,2204,Biomedical Engineering,385,NO,2025-12-03 12:07:56
2024,2309,Nature and Landscape Conservation,378,NO,2025-12-03 12:07:56
2024,2737,Physiology,376,NO,2025-12-03 12:07:56
2024,2212,Ocean Engineering,351,NO,2025-12-03 12:07:56
2024,3207,Social Psychology,349,NO,2025-12-03 12:07:56
2024,2002,Economics and Econometrics,340,NO,2025-12-03 12:07:56
2024,3304,Education,334,NO,2025-12-03 12:07:56
2024,2735,"Pediatrics, Perinatology and Child Health",332,NO,2025-12-03 12:07:56
2024,2305,Environmental Engineering,319,NO,2025-12-03 12:07:56
2024,2740,Pulmonary and Respiratory Medicine,316,NO,2025-12-03 12:07:56
2024,2730,Oncology,315,NO,2025-12-03 12:07:56
2024,2304,Environmental Chemistry,285,NO,2025-12-03 12:07:56
2024,2308,"Management, Monitoring, Policy and Law",285,NO,2025-12-03 12:07:56
2024,2307,"Health, Toxicology and Mutagenesis",252,NO,2025-12-03 12:07:56
2024,2705,Cardiology and Cardiovascular Medicine,246,NO,2025-12-03 12:07:56
2024,1702,Artificial Intelligence,241,NO,2025-12-03 12:07:56
2024,2211,Mechanics of Materials,229,NO,2025-12-03 12:07:56
2024,2505,Materials Chemistry,227,NO,2025-12-03 12:07:56
2024,2403,Immunology,216,NO,2025-12-03 12:07:56
2024,2207,Control and Systems Engineering,215,NO,2025-12-03 12:07:56
2024,2203,Automotive Engineering,208,NO,2025-12-03 12:07:56
2024,1105,"Ecology, Evolution, Behavior and Systematics",202,NO,2025-12-03 12:07:56
2024,2202,Aerospace Engineering,200,NO,2025-12-03 12:07:56
2024,2105,"Renewable Energy, Sustainability and the Environment",194,NO,2025-12-03 12:07:56
2024,3306,Health,194,NO,2025-12-03 12:07:56
2024,3318,Gender Studies,180,NO,2025-12-03 12:07:56
2024,2738,Psychiatry and Mental health,175,NO,2025-12-03 12:07:56
2024,3317,Demography,173,NO,2025-12-03 12:07:56
2024,2725,Infectious Diseases,170,NO,2025-12-03 12:07:56
2024,1407,Organizational Behavior and Human Resource Management,166,NO,2025-12-03 12:07:56
2024,1110,Plant Science,165,NO,2025-12-03 12:07:56
2024,1306,Cancer Research,152,NO,2025-12-03 12:07:56
2024,1908,Geophysics,144,NO,2025-12-03 12:07:56
2024,2741,"Radiology, Nuclear Medicine and Imaging",141,NO,2025-12-03 12:07:56
2024,2205,Civil and Structural Engineering,140,NO,2025-12-03 12:07:56
2024,3311,Safety Research,138,NO,2025-12-03 12:07:56
2024,2734,Pathology and Forensic Medicine,136,NO,2025-12-03 12:07:56
2024,1104,Aquatic Science,135,NO,2025-12-03 12:07:56
2024,2745,Rheumatology,134,NO,2025-12-03 12:07:56
2024,2916,Nutrition and Dietetics,130,NO,2025-12-03 12:07:56
2024,2302,Ecological Modeling,129,NO,2025-12-03 12:07:56
2024,2312,Water Science and Technology,128,NO,2025-12-03 12:07:56
2024,2736,Pharmacology,125,NO,2025-12-03 12:07:56
2024,3315,Communication,125,NO,2025-12-03 12:07:56
2024,2711,Emergency Medicine,119,NO,2025-12-03 12:07:56
2024,2729,Obstetrics and Gynecology,118,NO,2025-12-03 12:07:56
2024,1705,Computer Networks and Communications,115,NO,2025-12-03 12:07:56
2024,2712,"Endocrinology, Diabetes and Metabolism",114,NO,2025-12-03 12:07:56
2024,3103,Astronomy and Astrophysics,114,NO,2025-12-03 12:07:56
2024,2732,Orthopedics and Sports Medicine,112,NO,2025-12-03 12:07:56
2024,1911,Paleontology,111,NO,2025-12-03 12:07:56
2024,1307,Cell Biology,105,NO,2025-12-03 12:07:56
2024,1710,Information Systems,104,NO,2025-12-03 12:07:56
2024,2215,Building and Construction,104,NO,2025-12-03 12:07:56
2024,3107,"Atomic and Molecular Physics, and Optics",104,NO,2025-12-03 12:07:56
2024,2804,Cellular and Molecular Neuroscience,103,NO,2025-12-03 12:07:56
2024,1109,Insect Science,100,NO,2025-12-03 12:07:56
2024,1106,Food Science,97,NO,2025-12-03 12:07:56
2024,1803,Management Science and Operations Research,96,NO,2025-12-03 12:07:56
2024,2310,Pollution,96,NO,2025-12-03 12:07:56
2024,2720,Hematology,95,NO,2025-12-03 12:07:56
2024,3616,Speech and Hearing,95,NO,2025-12-03 12:07:56
2024,3202,Applied Psychology,94,NO,2025-12-03 12:07:56
2024,3204,Developmental and Educational Psychology,93,NO,2025-12-03 12:07:56
2024,2805,Cognitive Neuroscience,91,NO,2025-12-03 12:07:56
2024,1904,Earth-Surface Processes,88,NO,2025-12-03 12:07:56
2024,2206,Computational Mechanics,84,NO,2025-12-03 12:07:56
2024,3205,Experimental and Cognitive Psychology,83,NO,2025-12-03 12:07:56
2024,3321,Public Administration,83,NO,2025-12-03 12:07:56
2024,3604,Emergency Medical Services,83,NO,2025-12-03 12:07:56
2024,1211,Philosophy,82,NO,2025-12-03 12:07:56
2024,1707,Computer Vision and Pattern Recognition,73,NO,2025-12-03 12:07:56
2024,3614,Radiological and Ultrasound Technology,73,NO,2025-12-03 12:07:56
2024,2717,Geriatrics and Gerontology,72,NO,2025-12-03 12:07:56
2024,1406,Marketing,67,NO,2025-12-03 12:07:56
2024,1804,"Statistics, Probability and Uncertainty",67,NO,2025-12-03 12:07:56
2024,2504,"Electronic, Optical and Magnetic Materials",67,NO,2025-12-03 12:07:56
2024,2213,"Safety, Risk, Reliability and Quality",66,NO,2025-12-03 12:07:56
2024,1907,Geology,65,NO,2025-12-03 12:07:56
2024,3605,Health Information Management,65,NO,2025-12-03 12:07:56
2024,1703,Computational Theory and Mathematics,63,NO,2025-12-03 12:07:56
2024,1802,Information Systems and Management,60,NO,2025-12-03 12:07:56
2024,1408,Strategy and Management,58,NO,2025-12-03 12:07:56
2024,2728,Neurology,58,NO,2025-12-03 12:07:56
2024,2715,Gastroenterology,56,NO,2025-12-03 12:07:56
2024,1103,Animal Science and Zoology,55,NO,2025-12-03 12:07:56
2024,1405,Management of Technology and Innovation,54,NO,2025-12-03 12:07:56
2024,2311,Industrial and Manufacturing Engineering,54,NO,2025-12-03 12:07:56
2024,2743,Reproductive Medicine,54,NO,2025-12-03 12:07:56
2024,3314,Anthropology,53,NO,2025-12-03 12:07:56
2024,1308,Clinical Biochemistry,52,NO,2025-12-03 12:07:56
2024,1607,Spectroscopy,51,NO,2025-12-03 12:07:56
2024,2102,Energy Engineering and Power Technology,51,NO,2025-12-03 12:07:56
2024,2405,Parasitology,51,NO,2025-12-03 12:07:56
2024,3313,Transportation,51,NO,2025-12-03 12:07:56
2024,1709,Human-Computer Interaction,49,NO,2025-12-03 12:07:56
2024,1102,Agronomy and Crop Science,48,NO,2025-12-03 12:07:56
2024,1111,Soil Science,48,NO,2025-12-03 12:07:56
2024,3305,"Geography, Planning and Development",48,NO,2025-12-03 12:07:56
2024,2209,Industrial and Manufacturing Engineering,47,NO,2025-12-03 12:07:56
2024,2703,Anesthesiology and Pain Medicine,44,NO,2025-12-03 12:07:56
2024,2742,Rehabilitation,44,NO,2025-12-03 12:07:56
2024,3611,Pharmacy,44,NO,2025-12-03 12:07:56
2024,2502,Biomaterials,42,NO,2025-12-03 12:07:56
2024,2404,Microbiology,41,NO,2025-12-03 12:07:56
2024,3612,"Physical Therapy, Sports Therapy and Rehabilitation",40,NO,2025-12-03 12:07:56
2024,1202,History,39,NO,2025-12-03 12:07:56
2024,2003,Finance,39,NO,2025-12-03 12:07:56
2024,1100,General Agricultural and Biological Sciences,38,NO,2025-12-03 12:07:56
2024,1204,Archeology,38,NO,2025-12-03 12:07:56
2024,1304,Biophysics,38,NO,2025-12-03 12:07:56
2024,1605,Organic Chemistry,38,NO,2025-12-03 12:07:56
2024,2716,Genetics,38,NO,2025-12-03 12:07:56
2024,3109,Statistical and Nonlinear Physics,38,NO,2025-12-03 12:07:56
2024,3308,Law,38,NO,2025-12-03 12:07:56
2024,3322,Urban Studies,38,NO,2025-12-03 12:07:56
2024,3404,Small Animals,37,NO,2025-12-03 12:07:56
2024,1305,Biotechnology,36,NO,2025-12-03 12:07:56
2024,1208,Literature and Literary Theory,35,NO,2025-12-03 12:07:56
2024,2507,Polymers and Plastics,35,NO,2025-12-03 12:07:56
2024,1503,Catalysis,34,NO,2025-12-03 12:07:56
2024,1602,Analytical Chemistry,34,NO,2025-12-03 12:07:56
2024,2214,Media Technology,32,NO,2025-12-03 12:07:56
2024,2714,Family Practice,32,NO,2025-12-03 12:07:56
2024,2721,Hepatology,32,NO,2025-12-03 12:07:56
2024,2731,Ophthalmology,32,NO,2025-12-03 12:07:56
2024,2922,Research and Theory,32,NO,2025-12-03 12:07:56
2024,1906,Geochemistry and Petrology,31,NO,2025-12-03 12:07:56
2024,2748,Urology,31,NO,2025-12-03 12:07:56
2024,1310,Endocrinology,30,NO,2025-12-03 12:07:56
2024,3506,Periodontics,30,NO,2025-12-03 12:07:56
2024,1711,Signal Processing,29,NO,2025-12-03 12:07:56
2024,2718,Health Informatics,29,NO,2025-12-03 12:07:56
2024,3609,Occupational Therapy,29,NO,2025-12-03 12:07:56
2024,1604,Inorganic Chemistry,28,NO,2025-12-03 12:07:56
2024,2706,Critical Care and Intensive Care Medicine,28,NO,2025-12-03 12:07:56
2024,2808,Neurology,28,NO,2025-12-03 12:07:56
2024,1313,Molecular Medicine,26,NO,2025-12-03 12:07:56
2024,1404,Management Information Systems,26,NO,2025-12-03 12:07:56
2024,3316,Cultural Studies,26,NO,2025-12-03 12:07:56
2024,1212,Religious studies,25,NO,2025-12-03 12:07:56
2024,1507,Fluid Flow and Transfer Processes,25,NO,2025-12-03 12:07:56
2024,2708,Dermatology,25,NO,2025-12-03 12:07:56
2024,3303,Development,25,NO,2025-12-03 12:07:56
2024,1309,Developmental Biology,24,NO,2025-12-03 12:07:56
2024,2747,Transplantation,24,NO,2025-12-03 12:07:56
2024,2727,Nephrology,23,NO,2025-12-03 12:07:56
2024,1706,Computer Science Applications,22,NO,2025-12-03 12:07:56
2024,1203,Language and Linguistics,21,NO,2025-12-03 12:07:56
2024,2611,Modeling and Simulation,21,NO,2025-12-03 12:07:56
2024,1207,History and Philosophy of Science,20,NO,2025-12-03 12:07:56
2024,2723,Immunology and Allergy,20,NO,2025-12-03 12:07:56
2024,1314,Physiology,19,NO,2025-12-03 12:07:56
2024,1708,Hardware and Architecture,19,NO,2025-12-03 12:07:56
2024,2803,Biological Psychiatry,19,NO,2025-12-03 12:07:56
2024,3300,General Social Sciences,19,NO,2025-12-03 12:07:56
2024,1213,Visual Arts and Performing Arts,18,NO,2025-12-03 12:07:56
