year,id,name,works_count,country,fetch_date
2024,2210,Mechanical Engineering,959,CA,2025-11-28 17:22:36
2024,2202,Aerospace Engineering,934,CA,2025-11-28 17:22:36
2024,1710,Information Systems,921,CA,2025-11-28 17:22:36
2024,2805,Cognitive Neuroscience,906,CA,2025-11-28 17:22:36
2024,3304,Education,894,CA,2025-11-28 17:22:36
2024,2745,Rheumatology,891,CA,2025-11-28 17:22:36
2024,2736,Pharmacology,879,CA,2025-11-28 17:22:36
2024,1110,Plant Science,854,CA,2025-11-28 17:22:36
2024,2804,Cellular and Molecular Neuroscience,834,CA,2025-11-28 17:22:36
2024,3604,Emergency Medical Services,809,CA,2025-11-28 17:22:36
2024,1307,Cell Biology,758,CA,2025-11-28 17:22:36
2024,2303,Ecology,757,CA,2025-11-28 17:22:36
2024,2203,Automotive Engineering,743,CA,2025-11-28 17:22:36
2024,2916,Nutrition and Dietetics,699,CA,2025-11-28 17:22:36
2024,2716,Genetics,682,CA,2025-11-28 17:22:36
2024,2732,Orthopedics and Sports Medicine,641,CA,2025-11-28 17:22:36
2024,2105,"Renewable Energy, Sustainability and the Environment",625,CA,2025-11-28 17:22:36
2024,2721,Hepatology,624,CA,2025-11-28 17:22:36
2024,1703,Computational Theory and Mathematics,609,CA,2025-11-28 17:22:36
2024,3317,Demography,594,CA,2025-11-28 17:22:36
2024,2307,"Health, Toxicology and Mutagenesis",572,CA,2025-11-28 17:22:36
2024,2720,Hematology,565,CA,2025-11-28 17:22:36
2024,2742,Rehabilitation,563,CA,2025-11-28 17:22:36
2024,2729,Obstetrics and Gynecology,562,CA,2025-11-28 17:22:36
2024,3616,Speech and Hearing,554,CA,2025-11-28 17:22:36
2024,3311,Safety Research,543,CA,2025-11-28 17:22:36
2024,1407,Organizational Behavior and Human Resource Management,503,CA,2025-11-28 17:22:36
2024,2502,Biomaterials,501,CA,2025-11-28 17:22:36
2024,2727,Nephrology,464,CA,2025-11-28 17:22:36
2024,1605,Organic Chemistry,457,CA,2025-11-28 17:22:36
2024,2718,Health Informatics,456,CA,2025-11-28 17:22:36
2024,1711,Signal Processing,452,CA,2025-11-28 17:22:36
2024,2706,Critical Care and Intensive Care Medicine,433,CA,2025-11-28 17:22:36
2024,1803,Management Science and Operations Research,426,CA,2025-11-28 17:22:36
2024,3205,Experimental and Cognitive Psychology,424,CA,2025-11-28 17:22:36
2024,3322,Urban Studies,424,CA,2025-11-28 17:22:36
2024,2504,"Electronic, Optical and Magnetic Materials",416,CA,2025-11-28 17:22:36
2024,3202,Applied Psychology,413,CA,2025-11-28 17:22:36
2024,1908,Geophysics,399,CA,2025-11-28 17:22:36
2024,2743,Reproductive Medicine,391,CA,2025-11-28 17:22:36
2024,1106,Food Science,389,CA,2025-11-28 17:22:36
2024,2731,Ophthalmology,386,CA,2025-11-28 17:22:36
2024,2507,Polymers and Plastics,376,CA,2025-11-28 17:22:36
2024,2703,Anesthesiology and Pain Medicine,374,CA,2025-11-28 17:22:36
2024,2808,Neurology,368,CA,2025-11-28 17:22:36
2024,1607,Spectroscopy,355,CA,2025-11-28 17:22:36
2024,2715,Gastroenterology,353,CA,2025-11-28 17:22:36
2024,2306,Global and Planetary Change,351,CA,2025-11-28 17:22:36
2024,2717,Geriatrics and Gerontology,348,CA,2025-11-28 17:22:36
2024,3204,Developmental and Educational Psychology,347,CA,2025-11-28 17:22:36
2024,2708,Dermatology,335,CA,2025-11-28 17:22:36
2024,3614,Radiological and Ultrasound Technology,327,CA,2025-11-28 17:22:36
2024,1304,Biophysics,318,CA,2025-11-28 17:22:36
2024,2404,Microbiology,310,CA,2025-11-28 17:22:36
2024,3605,Health Information Management,309,CA,2025-11-28 17:22:36
2024,2211,Mechanics of Materials,308,CA,2025-11-28 17:22:36
2024,1804,"Statistics, Probability and Uncertainty",307,CA,2025-11-28 17:22:36
2024,2215,Building and Construction,299,CA,2025-11-28 17:22:36
2024,1802,Information Systems and Management,292,CA,2025-11-28 17:22:36
2024,2206,Computational Mechanics,290,CA,2025-11-28 17:22:36
2024,3108,Radiation,288,CA,2025-11-28 17:22:36
2024,2724,Internal Medicine,281,CA,2025-11-28 17:22:36
2024,3611,Pharmacy,279,CA,2025-11-28 17:22:36
2024,2003,Finance,271,CA,2025-11-28 17:22:36
2024,3315,Communication,267,CA,2025-11-28 17:22:36
2024,2748,Urology,266,CA,2025-11-28 17:22:36
2024,2312,Water Science and Technology,261,CA,2025-11-28 17:22:36
2024,2214,Media Technology,253,CA,2025-11-28 17:22:36
2024,2308,"Management, Monitoring, Policy and Law",253,CA,2025-11-28 17:22:36
2024,2613,Statistics and Probability,253,CA,2025-11-28 17:22:36
2024,2310,Pollution,251,CA,2025-11-28 17:22:36
2024,1211,Philosophy,247,CA,2025-11-28 17:22:36
2024,2611,Modeling and Simulation,239,CA,2025-11-28 17:22:36
2024,2747,Transplantation,237,CA,2025-11-28 17:22:36
2024,1105,"Ecology, Evolution, Behavior and Systematics",235,CA,2025-11-28 17:22:36
2024,2733,Otorhinolaryngology,233,CA,2025-11-28 17:22:36
2024,2212,Ocean Engineering,232,CA,2025-11-28 17:22:36
2024,2305,Environmental Engineering,232,CA,2025-11-28 17:22:36
2024,1208,Literature and Literary Theory,227,CA,2025-11-28 17:22:36
2024,3109,Statistical and Nonlinear Physics,223,CA,2025-11-28 17:22:36
2024,2807,Endocrine and Autonomic Systems,220,CA,2025-11-28 17:22:36
2024,1406,Marketing,216,CA,2025-11-28 17:22:36
2024,2714,Family Practice,215,CA,2025-11-28 17:22:36
2024,1902,Atmospheric Science,213,CA,2025-11-28 17:22:36
2024,1308,Clinical Biochemistry,211,CA,2025-11-28 17:22:36
2024,1706,Computer Science Applications,211,CA,2025-11-28 17:22:36
2024,2406,Virology,210,CA,2025-11-28 17:22:36
2024,1202,History,208,CA,2025-11-28 17:22:36
2024,1305,Biotechnology,208,CA,2025-11-28 17:22:36
2024,3321,Public Administration,207,CA,2025-11-28 17:22:36
2024,1102,Agronomy and Crop Science,205,CA,2025-11-28 17:22:36
2024,3103,Astronomy and Astrophysics,203,CA,2025-11-28 17:22:36
2024,1708,Hardware and Architecture,201,CA,2025-11-28 17:22:36
2024,2707,Complementary and alternative medicine,200,CA,2025-11-28 17:22:36
2024,1709,Human-Computer Interaction,199,CA,2025-11-28 17:22:36
2024,3612,"Physical Therapy, Sports Therapy and Rehabilitation",195,CA,2025-11-28 17:22:36
2024,3316,Cultural Studies,193,CA,2025-11-28 17:22:36
2024,2205,Civil and Structural Engineering,191,CA,2025-11-28 17:22:36
2024,1207,History and Philosophy of Science,189,CA,2025-11-28 17:22:36
2024,3314,Anthropology,185,CA,2025-11-28 17:22:36
2024,1303,Biochemistry,175,CA,2025-11-28 17:22:36
2024,3313,Transportation,175,CA,2025-11-28 17:22:36
2024,2102,Energy Engineering and Power Technology,168,CA,2025-11-28 17:22:36
2024,3004,Pharmacology,167,CA,2025-11-28 17:22:36
2024,3609,Occupational Therapy,165,CA,2025-11-28 17:22:36
2024,2723,Immunology and Allergy,164,CA,2025-11-28 17:22:36
2024,2213,"Safety, Risk, Reliability and Quality",160,CA,2025-11-28 17:22:36
2024,2508,"Surfaces, Coatings and Films",156,CA,2025-11-28 17:22:36
2024,2311,Industrial and Manufacturing Engineering,150,CA,2025-11-28 17:22:36
2024,1103,Animal Science and Zoology,149,CA,2025-11-28 17:22:36
2024,1313,Molecular Medicine,149,CA,2025-11-28 17:22:36
2024,1408,Strategy and Management,146,CA,2025-11-28 17:22:36
2024,1604,Inorganic Chemistry,140,CA,2025-11-28 17:22:36
2024,1502,Bioengineering,137,CA,2025-11-28 17:22:36
2024,3308,Law,134,CA,2025-11-28 17:22:36
2024,3404,Small Animals,134,CA,2025-11-28 17:22:36
2024,1310,Endocrinology,132,CA,2025-11-28 17:22:36
2024,2209,Industrial and Manufacturing Engineering,132,CA,2025-11-28 17:22:36
2024,3504,Oral Surgery,132,CA,2025-11-28 17:22:36
2024,1602,Analytical Chemistry,131,CA,2025-11-28 17:22:36
2024,2405,Parasitology,126,CA,2025-11-28 17:22:36
2024,1109,Insect Science,124,CA,2025-11-28 17:22:36
2024,1405,Management of Technology and Innovation,120,CA,2025-11-28 17:22:36
2024,2304,Environmental Chemistry,120,CA,2025-11-28 17:22:36
2024,3305,"Geography, Planning and Development",120,CA,2025-11-28 17:22:36
2024,1204,Archeology,119,CA,2025-11-28 17:22:36
2024,1404,Management Information Systems,118,CA,2025-11-28 17:22:36
2024,1203,Language and Linguistics,115,CA,2025-11-28 17:22:36
2024,3506,Periodontics,115,CA,2025-11-28 17:22:36
2024,3104,Condensed Matter Physics,112,CA,2025-11-28 17:22:36
2024,1906,Geochemistry and Petrology,111,CA,2025-11-28 17:22:36
2024,3310,Linguistics and Language,111,CA,2025-11-28 17:22:36
2024,1212,Religious studies,105,CA,2025-11-28 17:22:36
2024,1603,Electrochemistry,104,CA,2025-11-28 17:22:36
2024,3106,Nuclear and High Energy Physics,103,CA,2025-11-28 17:22:36
2024,2309,Nature and Landscape Conservation,100,CA,2025-11-28 17:22:36
2024,2806,Developmental Neuroscience,98,CA,2025-11-28 17:22:36
2024,1503,Catalysis,95,CA,2025-11-28 17:22:36
2024,2803,Biological Psychiatry,92,CA,2025-11-28 17:22:36
2024,1314,Physiology,89,CA,2025-11-28 17:22:36
2024,1910,Oceanography,86,CA,2025-11-28 17:22:36
2024,3003,Pharmaceutical Science,85,CA,2025-11-28 17:22:36
2024,1206,Conservation,82,CA,2025-11-28 17:22:36
2024,1100,General Agricultural and Biological Sciences,81,CA,2025-11-28 17:22:36
2024,1402,Accounting,81,CA,2025-11-28 17:22:36
2024,2402,Applied Microbiology and Biotechnology,80,CA,2025-11-28 17:22:36
2024,2809,Sensory Systems,79,CA,2025-11-28 17:22:36
2024,3206,Neuropsychology and Physiological Psychology,78,CA,2025-11-28 17:22:36
2024,1302,Aging,76,CA,2025-11-28 17:22:36
2024,3005,Toxicology,76,CA,2025-11-28 17:22:36
2024,1911,Paleontology,75,CA,2025-11-28 17:22:36
2024,2704,Biochemistry,74,CA,2025-11-28 17:22:36
2024,1712,Software,72,CA,2025-11-28 17:22:36
2024,3300,General Social Sciences,68,CA,2025-11-28 17:22:36
2024,1111,Soil Science,62,CA,2025-11-28 17:22:36
2024,2910,"Issues, ethics and legal aspects",62,CA,2025-11-28 17:22:36
2024,1907,Geology,59,CA,2025-11-28 17:22:36
2024,3105,Instrumentation,59,CA,2025-11-28 17:22:36
2024,1606,Physical and Theoretical Chemistry,57,CA,2025-11-28 17:22:36
2024,2922,Research and Theory,55,CA,2025-11-28 17:22:36
2024,1213,Visual Arts and Performing Arts,54,CA,2025-11-28 17:22:36
2024,2302,Ecological Modeling,53,CA,2025-11-28 17:22:36
2024,3303,Development,52,CA,2025-11-28 17:22:36
2024,2802,Behavioral Neuroscience,49,CA,2025-11-28 17:22:36
2024,3505,Orthodontics,48,CA,2025-11-28 17:22:36
2025,1312,Molecular Biology,8288,CA,2025-11-28 17:22:36
2025,2746,Surgery,6838,CA,2025-11-28 17:22:36
2025,3312,Sociology and Political Science,6472,CA,2025-11-28 17:22:36
2025,2713,Epidemiology,6199,CA,2025-11-28 17:22:36
2025,3600,General Health Professions,6012,CA,2025-11-28 17:22:36
2025,2739,"Public Health, Environmental and Occupational Health",5960,CA,2025-11-28 17:22:36
2025,2740,Pulmonary and Respiratory Medicine,5395,CA,2025-11-28 17:22:36
2025,2204,Biomedical Engineering,4362,CA,2025-11-28 17:22:36
2025,2208,Electrical and Electronic Engineering,4122,CA,2025-11-28 17:22:36
2025,1702,Artificial Intelligence,3979,CA,2025-11-28 17:22:36
2025,2730,Oncology,2227,CA,2025-11-28 17:22:36
2025,2705,Cardiology and Cardiovascular Medicine,2122,CA,2025-11-28 17:22:36
2025,2741,"Radiology, Nuclear Medicine and Imaging",1850,CA,2025-11-28 17:22:36
2025,2737,Physiology,1791,CA,2025-11-28 17:22:36
2025,1311,Genetics,1773,CA,2025-11-28 17:22:36
2025,3203,Clinical Psychology,1737,CA,2025-11-28 17:22:36
2025,2735,"Pediatrics, Perinatology and Child Health",1482,CA,2025-11-28 17:22:36
2025,2725,Infectious Diseases,1277,CA,2025-11-28 17:22:36
2025,2002,Economics and Econometrics,1185,CA,2025-11-28 17:22:36
2025,3207,Social Psychology,1046,CA,2025-11-28 17:22:36
2025,3306,Health,1035,CA,2025-11-28 17:22:36
2025,2734,Pathology and Forensic Medicine,997,CA,2025-11-28 17:22:36
2025,2728,Neurology,931,CA,2025-11-28 17:22:36
2025,1306,Cancer Research,924,CA,2025-11-28 17:22:36
2025,2403,Immunology,908,CA,2025-11-28 17:22:36
2025,2711,Emergency Medicine,900,CA,2025-11-28 17:22:36
2025,2712,"Endocrinology, Diabetes and Metabolism",871,CA,2025-11-28 17:22:36
2025,2505,Materials Chemistry,852,CA,2025-11-28 17:22:36
2025,2738,Psychiatry and Mental health,845,CA,2025-11-28 17:22:36
2025,3318,Gender Studies,746,CA,2025-11-28 17:22:36
2025,2745,Rheumatology,734,CA,2025-11-28 17:22:36
2025,1705,Computer Networks and Communications,690,CA,2025-11-28 17:22:36
2025,3320,Political Science and International Relations,672,CA,2025-11-28 17:22:36
2025,2736,Pharmacology,670,CA,2025-11-28 17:22:36
2025,3304,Education,637,CA,2025-11-28 17:22:36
2025,3107,"Atomic and Molecular Physics, and Optics",630,CA,2025-11-28 17:22:36
2025,2207,Control and Systems Engineering,599,CA,2025-11-28 17:22:36
2025,3604,Emergency Medical Services,596,CA,2025-11-28 17:22:36
2025,1110,Plant Science,591,CA,2025-11-28 17:22:36
2025,1307,Cell Biology,591,CA,2025-11-28 17:22:36
2025,2716,Genetics,574,CA,2025-11-28 17:22:36
2025,2804,Cellular and Molecular Neuroscience,574,CA,2025-11-28 17:22:36
2025,1707,Computer Vision and Pattern Recognition,571,CA,2025-11-28 17:22:36
2025,2210,Mechanical Engineering,562,CA,2025-11-28 17:22:36
2025,2805,Cognitive Neuroscience,562,CA,2025-11-28 17:22:36
2025,2303,Ecology,557,CA,2025-11-28 17:22:36
2025,2721,Hepatology,527,CA,2025-11-28 17:22:36
2025,2732,Orthopedics and Sports Medicine,517,CA,2025-11-28 17:22:36
2025,2202,Aerospace Engineering,505,CA,2025-11-28 17:22:36
2025,1710,Information Systems,481,CA,2025-11-28 17:22:36
2025,2916,Nutrition and Dietetics,480,CA,2025-11-28 17:22:36
2025,2742,Rehabilitation,474,CA,2025-11-28 17:22:36
2025,3616,Speech and Hearing,426,CA,2025-11-28 17:22:36
2025,3311,Safety Research,419,CA,2025-11-28 17:22:36
2025,2307,"Health, Toxicology and Mutagenesis",418,CA,2025-11-28 17:22:36
2025,2718,Health Informatics,417,CA,2025-11-28 17:22:36
2025,2729,Obstetrics and Gynecology,417,CA,2025-11-28 17:22:36
2025,2203,Automotive Engineering,414,CA,2025-11-28 17:22:36
2025,2720,Hematology,406,CA,2025-11-28 17:22:36
2025,1703,Computational Theory and Mathematics,396,CA,2025-11-28 17:22:36
2025,3317,Demography,381,CA,2025-11-28 17:22:36
2025,2706,Critical Care and Intensive Care Medicine,364,CA,2025-11-28 17:22:36
2025,1407,Organizational Behavior and Human Resource Management,352,CA,2025-11-28 17:22:36
2025,2743,Reproductive Medicine,344,CA,2025-11-28 17:22:36
2025,2727,Nephrology,335,CA,2025-11-28 17:22:36
2025,2502,Biomaterials,323,CA,2025-11-28 17:22:36
2025,2703,Anesthesiology and Pain Medicine,323,CA,2025-11-28 17:22:36
2025,3202,Applied Psychology,311,CA,2025-11-28 17:22:36
2025,2105,"Renewable Energy, Sustainability and the Environment",305,CA,2025-11-28 17:22:36
2025,2708,Dermatology,295,CA,2025-11-28 17:22:36
2025,2731,Ophthalmology,290,CA,2025-11-28 17:22:36
2025,2808,Neurology,290,CA,2025-11-28 17:22:36
2025,2717,Geriatrics and Gerontology,287,CA,2025-11-28 17:22:36
2025,1803,Management Science and Operations Research,279,CA,2025-11-28 17:22:36
2025,1605,Organic Chemistry,277,CA,2025-11-28 17:22:36
2025,3205,Experimental and Cognitive Psychology,277,CA,2025-11-28 17:22:36
2025,1607,Spectroscopy,267,CA,2025-11-28 17:22:36
2025,3605,Health Information Management,262,CA,2025-11-28 17:22:36
2025,1106,Food Science,261,CA,2025-11-28 17:22:36
2025,2715,Gastroenterology,261,CA,2025-11-28 17:22:36
2025,2504,"Electronic, Optical and Magnetic Materials",250,CA,2025-11-28 17:22:36
2025,3611,Pharmacy,250,CA,2025-11-28 17:22:36
2025,2748,Urology,245,CA,2025-11-28 17:22:36
2025,1304,Biophysics,244,CA,2025-11-28 17:22:36
2025,1804,"Statistics, Probability and Uncertainty",240,CA,2025-11-28 17:22:36
2025,1711,Signal Processing,235,CA,2025-11-28 17:22:36
2025,2507,Polymers and Plastics,234,CA,2025-11-28 17:22:36
2025,3614,Radiological and Ultrasound Technology,233,CA,2025-11-28 17:22:36
2025,2404,Microbiology,227,CA,2025-11-28 17:22:36
2025,3204,Developmental and Educational Psychology,227,CA,2025-11-28 17:22:36
2025,2306,Global and Planetary Change,218,CA,2025-11-28 17:22:36
2025,3108,Radiation,216,CA,2025-11-28 17:22:36
2025,3322,Urban Studies,212,CA,2025-11-28 17:22:36
2025,1908,Geophysics,211,CA,2025-11-28 17:22:36
2025,2724,Internal Medicine,199,CA,2025-11-28 17:22:36
2025,2733,Otorhinolaryngology,196,CA,2025-11-28 17:22:36
2025,3315,Communication,194,CA,2025-11-28 17:22:36
2025,1802,Information Systems and Management,190,CA,2025-11-28 17:22:36
2025,1308,Clinical Biochemistry,183,CA,2025-11-28 17:22:36
2025,2747,Transplantation,175,CA,2025-11-28 17:22:36
2025,2613,Statistics and Probability,172,CA,2025-11-28 17:22:36
2025,2211,Mechanics of Materials,171,CA,2025-11-28 17:22:36
2025,2406,Virology,165,CA,2025-11-28 17:22:36
2025,2003,Finance,164,CA,2025-11-28 17:22:36
2025,2714,Family Practice,164,CA,2025-11-28 17:22:36
2025,1211,Philosophy,163,CA,2025-11-28 17:22:36
2025,2807,Endocrine and Autonomic Systems,163,CA,2025-11-28 17:22:36
2025,3109,Statistical and Nonlinear Physics,158,CA,2025-11-28 17:22:36
2025,2215,Building and Construction,156,CA,2025-11-28 17:22:36
2025,2206,Computational Mechanics,154,CA,2025-11-28 17:22:36
2025,2308,"Management, Monitoring, Policy and Law",152,CA,2025-11-28 17:22:36
2025,1105,"Ecology, Evolution, Behavior and Systematics",151,CA,2025-11-28 17:22:36
2025,1305,Biotechnology,149,CA,2025-11-28 17:22:36
2025,1709,Human-Computer Interaction,149,CA,2025-11-28 17:22:36
2025,2214,Media Technology,149,CA,2025-11-28 17:22:36
2025,3103,Astronomy and Astrophysics,141,CA,2025-11-28 17:22:36
2025,3314,Anthropology,141,CA,2025-11-28 17:22:36
2025,2611,Modeling and Simulation,138,CA,2025-11-28 17:22:36
2025,1208,Literature and Literary Theory,137,CA,2025-11-28 17:22:36
2025,3004,Pharmacology,136,CA,2025-11-28 17:22:36
2025,1313,Molecular Medicine,135,CA,2025-11-28 17:22:36
2025,2310,Pollution,133,CA,2025-11-28 17:22:36
2025,2707,Complementary and alternative medicine,132,CA,2025-11-28 17:22:36
2025,3504,Oral Surgery,132,CA,2025-11-28 17:22:36
2025,1102,Agronomy and Crop Science,131,CA,2025-11-28 17:22:36
2025,2305,Environmental Engineering,130,CA,2025-11-28 17:22:36
2025,2312,Water Science and Technology,130,CA,2025-11-28 17:22:36
2025,3612,"Physical Therapy, Sports Therapy and Rehabilitation",130,CA,2025-11-28 17:22:36
2025,2212,Ocean Engineering,129,CA,2025-11-28 17:22:36
2025,3316,Cultural Studies,129,CA,2025-11-28 17:22:36
2025,3404,Small Animals,127,CA,2025-11-28 17:22:36
2025,1406,Marketing,125,CA,2025-11-28 17:22:36
2025,1708,Hardware and Architecture,125,CA,2025-11-28 17:22:36
2025,1303,Biochemistry,124,CA,2025-11-28 17:22:36
2025,3609,Occupational Therapy,123,CA,2025-11-28 17:22:36
2025,1202,History,122,CA,2025-11-28 17:22:36
2025,1902,Atmospheric Science,119,CA,2025-11-28 17:22:36
2025,2405,Parasitology,112,CA,2025-11-28 17:22:36
2025,3321,Public Administration,112,CA,2025-11-28 17:22:36
2025,1310,Endocrinology,111,CA,2025-11-28 17:22:36
2025,3506,Periodontics,106,CA,2025-11-28 17:22:36
2025,1604,Inorganic Chemistry,104,CA,2025-11-28 17:22:36
2025,2205,Civil and Structural Engineering,104,CA,2025-11-28 17:22:36
2025,3313,Transportation,102,CA,2025-11-28 17:22:36
2025,2213,"Safety, Risk, Reliability and Quality",101,CA,2025-11-28 17:22:36
2025,2723,Immunology and Allergy,101,CA,2025-11-28 17:22:36
2025,1207,History and Philosophy of Science,100,CA,2025-11-28 17:22:36
2025,2102,Energy Engineering and Power Technology,92,CA,2025-11-28 17:22:36
2025,1706,Computer Science Applications,90,CA,2025-11-28 17:22:36
2025,2311,Industrial and Manufacturing Engineering,90,CA,2025-11-28 17:22:36
2025,3308,Law,89,CA,2025-11-28 17:22:36
2025,1405,Management of Technology and Innovation,88,CA,2025-11-28 17:22:36
2025,1408,Strategy and Management,88,CA,2025-11-28 17:22:36
2025,1109,Insect Science,87,CA,2025-11-28 17:22:36
2025,3104,Condensed Matter Physics,87,CA,2025-11-28 17:22:36
2025,2508,"Surfaces, Coatings and Films",86,CA,2025-11-28 17:22:36
2025,1103,Animal Science and Zoology,85,CA,2025-11-28 17:22:36
2025,3305,"Geography, Planning and Development",83,CA,2025-11-28 17:22:36
2025,2806,Developmental Neuroscience,82,CA,2025-11-28 17:22:36
2025,2209,Industrial and Manufacturing Engineering,81,CA,2025-11-28 17:22:36
2025,2910,"Issues, ethics and legal aspects",80,CA,2025-11-28 17:22:36
2025,2704,Biochemistry,79,CA,2025-11-28 17:22:36
2025,1502,Bioengineering,77,CA,2025-11-28 17:22:36
2025,3003,Pharmaceutical Science,77,CA,2025-11-28 17:22:36
2025,2803,Biological Psychiatry,76,CA,2025-11-28 17:22:36
2025,3310,Linguistics and Language,75,CA,2025-11-28 17:22:36
2025,1602,Analytical Chemistry,74,CA,2025-11-28 17:22:36
2025,2402,Applied Microbiology and Biotechnology,73,CA,2025-11-28 17:22:36
2025,1314,Physiology,72,CA,2025-11-28 17:22:36
2025,1203,Language and Linguistics,70,CA,2025-11-28 17:22:36
2025,2309,Nature and Landscape Conservation,69,CA,2025-11-28 17:22:36
