year,id,name,works_count,country,fetch_date
2023,2502,Biomaterials,11,LK,2025-11-28 17:32:07
2023,2804,Cellular and Molecular Neuroscience,11,LK,2025-11-28 17:32:07
2023,3205,Experimental and Cognitive Psychology,11,LK,2025-11-28 17:32:07
2023,1305,Biotechnology,10,LK,2025-11-28 17:32:07
2023,2704,Biochemistry,10,LK,2025-11-28 17:32:07
2023,2708,Dermatology,10,LK,2025-11-28 17:32:07
2023,2720,Hematology,10,LK,2025-11-28 17:32:07
2023,2742,Rehabilitation,10,LK,2025-11-28 17:32:07
2023,3308,Law,10,LK,2025-11-28 17:32:07
2023,3311,Safety Research,10,LK,2025-11-28 17:32:07
2023,1107,Forestry,9,LK,2025-11-28 17:32:07
2023,1904,Earth-Surface Processes,9,LK,2025-11-28 17:32:07
2023,2102,Energy Engineering and Power Technology,9,LK,2025-11-28 17:32:07
2023,2731,Ophthalmology,9,LK,2025-11-28 17:32:07
2023,2748,Urology,9,LK,2025-11-28 17:32:07
2023,3202,Applied Psychology,9,LK,2025-11-28 17:32:07
2023,1303,Biochemistry,8,LK,2025-11-28 17:32:07
2023,1313,Molecular Medicine,8,LK,2025-11-28 17:32:07
2023,2302,Ecological Modeling,8,LK,2025-11-28 17:32:07
2023,2733,Otorhinolaryngology,8,LK,2025-11-28 17:32:07
2023,2805,Cognitive Neuroscience,8,LK,2025-11-28 17:32:07
2023,1310,Endocrinology,7,LK,2025-11-28 17:32:07
2023,1906,Geochemistry and Petrology,7,LK,2025-11-28 17:32:07
2023,2209,Industrial and Manufacturing Engineering,7,LK,2025-11-28 17:32:07
2023,2703,Anesthesiology and Pain Medicine,7,LK,2025-11-28 17:32:07
2023,2716,Genetics,7,LK,2025-11-28 17:32:07
2023,2717,Geriatrics and Gerontology,7,LK,2025-11-28 17:32:07
2023,2724,Internal Medicine,7,LK,2025-11-28 17:32:07
2023,3305,"Geography, Planning and Development",7,LK,2025-11-28 17:32:07
2023,3611,Pharmacy,7,LK,2025-11-28 17:32:07
2023,3614,Radiological and Ultrasound Technology,7,LK,2025-11-28 17:32:07
2023,1108,Horticulture,6,LK,2025-11-28 17:32:07
2023,1204,Archeology,6,LK,2025-11-28 17:32:07
2023,1403,Business and International Management,6,LK,2025-11-28 17:32:07
2023,1603,Electrochemistry,6,LK,2025-11-28 17:32:07
2023,1607,Spectroscopy,6,LK,2025-11-28 17:32:07
2023,1709,Human-Computer Interaction,6,LK,2025-11-28 17:32:07
2023,2714,Family Practice,6,LK,2025-11-28 17:32:07
2023,2718,Health Informatics,6,LK,2025-11-28 17:32:07
2023,3103,Astronomy and Astrophysics,6,LK,2025-11-28 17:32:07
2023,1304,Biophysics,5,LK,2025-11-28 17:32:07
2023,1502,Bioengineering,5,LK,2025-11-28 17:32:07
2023,2402,Applied Microbiology and Biotechnology,5,LK,2025-11-28 17:32:07
2023,2613,Statistics and Probability,5,LK,2025-11-28 17:32:07
2023,2808,Neurology,5,LK,2025-11-28 17:32:07
2023,3314,Anthropology,5,LK,2025-11-28 17:32:07
2023,1911,Paleontology,4,LK,2025-11-28 17:32:07
2023,2723,Immunology and Allergy,4,LK,2025-11-28 17:32:07
2023,3107,"Atomic and Molecular Physics, and Optics",4,LK,2025-11-28 17:32:07
2023,3300,General Social Sciences,4,LK,2025-11-28 17:32:07
2023,3316,Cultural Studies,4,LK,2025-11-28 17:32:07
2023,3319,Life-span and Life-course Studies,4,LK,2025-11-28 17:32:07
2023,3612,"Physical Therapy, Sports Therapy and Rehabilitation",4,LK,2025-11-28 17:32:07
2023,1202,History,3,LK,2025-11-28 17:32:07
2023,1606,Physical and Theoretical Chemistry,3,LK,2025-11-28 17:32:07
2023,1708,Hardware and Architecture,3,LK,2025-11-28 17:32:07
2023,1908,Geophysics,3,LK,2025-11-28 17:32:07
2023,2206,Computational Mechanics,3,LK,2025-11-28 17:32:07
2023,2747,Transplantation,3,LK,2025-11-28 17:32:07
2023,3005,Toxicology,3,LK,2025-11-28 17:32:07
2023,3109,Statistical and Nonlinear Physics,3,LK,2025-11-28 17:32:07
2023,3321,Public Administration,3,LK,2025-11-28 17:32:07
2023,3616,Speech and Hearing,3,LK,2025-11-28 17:32:07
2023,1203,Language and Linguistics,2,LK,2025-11-28 17:32:07
2023,1207,History and Philosophy of Science,2,LK,2025-11-28 17:32:07
2023,1213,Visual Arts and Performing Arts,2,LK,2025-11-28 17:32:07
2023,1800,General Decision Sciences,2,LK,2025-11-28 17:32:07
2023,2100,General Energy,2,LK,2025-11-28 17:32:07
2023,2211,Mechanics of Materials,2,LK,2025-11-28 17:32:07
2023,2706,Critical Care and Intensive Care Medicine,2,LK,2025-11-28 17:32:07
2023,3003,Pharmaceutical Science,2,LK,2025-11-28 17:32:07
2023,3309,Library and Information Sciences,2,LK,2025-11-28 17:32:07
2023,3500,General Dentistry,2,LK,2025-11-28 17:32:07
2023,3609,Occupational Therapy,2,LK,2025-11-28 17:32:07
2023,1210,Music,1,LK,2025-11-28 17:32:07
2023,1309,Developmental Biology,1,LK,2025-11-28 17:32:07
2023,1314,Physiology,1,LK,2025-11-28 17:32:07
2023,1409,"Tourism, Leisure and Hospitality Management",1,LK,2025-11-28 17:32:07
2023,1712,Software,1,LK,2025-11-28 17:32:07
2023,1912,Space and Planetary Science,1,LK,2025-11-28 17:32:07
2023,2508,"Surfaces, Coatings and Films",1,LK,2025-11-28 17:32:07
2023,2604,Applied Mathematics,1,LK,2025-11-28 17:32:07
2023,2605,Computational Mathematics,1,LK,2025-11-28 17:32:07
2023,2702,Anatomy,1,LK,2025-11-28 17:32:07
2023,2802,Behavioral Neuroscience,1,LK,2025-11-28 17:32:07
2023,2803,Biological Psychiatry,1,LK,2025-11-28 17:32:07
2023,2807,Endocrine and Autonomic Systems,1,LK,2025-11-28 17:32:07
2023,3303,Development,1,LK,2025-11-28 17:32:07
2023,3307,Human Factors and Ergonomics,1,LK,2025-11-28 17:32:07
2024,1110,Plant Science,361,LK,2025-11-28 17:32:07
2024,2739,"Public Health, Environmental and Occupational Health",336,LK,2025-11-28 17:32:07
2024,1702,Artificial Intelligence,273,LK,2025-11-28 17:32:07
2024,3312,Sociology and Political Science,267,LK,2025-11-28 17:32:07
2024,1312,Molecular Biology,249,LK,2025-11-28 17:32:07
2024,2746,Surgery,244,LK,2025-11-28 17:32:07
2024,2208,Electrical and Electronic Engineering,215,LK,2025-11-28 17:32:07
2024,2713,Epidemiology,211,LK,2025-11-28 17:32:07
2024,2002,Economics and Econometrics,199,LK,2025-11-28 17:32:07
2024,2303,Ecology,153,LK,2025-11-28 17:32:07
2024,2725,Infectious Diseases,90,LK,2025-11-28 17:32:07
2024,3600,General Health Professions,77,LK,2025-11-28 17:32:07
2024,2740,Pulmonary and Respiratory Medicine,72,LK,2025-11-28 17:32:07
2024,1106,Food Science,67,LK,2025-11-28 17:32:07
2024,1710,Information Systems,65,LK,2025-11-28 17:32:07
2024,2306,Global and Planetary Change,61,LK,2025-11-28 17:32:07
2024,2730,Oncology,60,LK,2025-11-28 17:32:07
2024,2712,"Endocrinology, Diabetes and Metabolism",58,LK,2025-11-28 17:32:07
2024,1307,Cell Biology,50,LK,2025-11-28 17:32:07
2024,1311,Genetics,47,LK,2025-11-28 17:32:07
2024,1109,Insect Science,46,LK,2025-11-28 17:32:07
2024,1705,Computer Networks and Communications,46,LK,2025-11-28 17:32:07
2024,2204,Biomedical Engineering,46,LK,2025-11-28 17:32:07
2024,2735,"Pediatrics, Perinatology and Child Health",46,LK,2025-11-28 17:32:07
2024,2705,Cardiology and Cardiovascular Medicine,44,LK,2025-11-28 17:32:07
2024,2916,Nutrition and Dietetics,44,LK,2025-11-28 17:32:07
2024,1105,"Ecology, Evolution, Behavior and Systematics",43,LK,2025-11-28 17:32:07
2024,1707,Computer Vision and Pattern Recognition,40,LK,2025-11-28 17:32:07
2024,2737,Physiology,39,LK,2025-11-28 17:32:07
2024,3203,Clinical Psychology,37,LK,2025-11-28 17:32:07
2024,2711,Emergency Medicine,34,LK,2025-11-28 17:32:07
2024,2003,Finance,32,LK,2025-11-28 17:32:07
2024,2505,Materials Chemistry,31,LK,2025-11-28 17:32:07
2024,3207,Social Psychology,31,LK,2025-11-28 17:32:07
2024,2207,Control and Systems Engineering,29,LK,2025-11-28 17:32:07
2024,2305,Environmental Engineering,29,LK,2025-11-28 17:32:07
2024,3320,Political Science and International Relations,29,LK,2025-11-28 17:32:07
2024,2403,Immunology,28,LK,2025-11-28 17:32:07
2024,1104,Aquatic Science,27,LK,2025-11-28 17:32:07
2024,1111,Soil Science,27,LK,2025-11-28 17:32:07
2024,1402,Accounting,27,LK,2025-11-28 17:32:07
2024,1407,Organizational Behavior and Human Resource Management,27,LK,2025-11-28 17:32:07
2024,1802,Information Systems and Management,27,LK,2025-11-28 17:32:07
2024,2312,Water Science and Technology,27,LK,2025-11-28 17:32:07
2024,2729,Obstetrics and Gynecology,27,LK,2025-11-28 17:32:07
2024,2734,Pathology and Forensic Medicine,27,LK,2025-11-28 17:32:07
2024,1803,Management Science and Operations Research,26,LK,2025-11-28 17:32:07
2024,2736,Pharmacology,26,LK,2025-11-28 17:32:07
2024,2105,"Renewable Energy, Sustainability and the Environment",25,LK,2025-11-28 17:32:07
2024,2741,"Radiology, Nuclear Medicine and Imaging",25,LK,2025-11-28 17:32:07
2024,1406,Marketing,24,LK,2025-11-28 17:32:07
2024,1711,Signal Processing,24,LK,2025-11-28 17:32:07
2024,2308,"Management, Monitoring, Policy and Law",24,LK,2025-11-28 17:32:07
2024,1103,Animal Science and Zoology,22,LK,2025-11-28 17:32:07
2024,2745,Rheumatology,22,LK,2025-11-28 17:32:07
2024,3306,Health,22,LK,2025-11-28 17:32:07
2024,2728,Neurology,21,LK,2025-11-28 17:32:07
2024,3604,Emergency Medical Services,21,LK,2025-11-28 17:32:07
2024,1100,General Agricultural and Biological Sciences,20,LK,2025-11-28 17:32:07
2024,1102,Agronomy and Crop Science,20,LK,2025-11-28 17:32:07
2024,1408,Strategy and Management,20,LK,2025-11-28 17:32:07
2024,2310,Pollution,20,LK,2025-11-28 17:32:07
2024,3318,Gender Studies,20,LK,2025-11-28 17:32:07
2024,2203,Automotive Engineering,19,LK,2025-11-28 17:32:07
2024,2405,Parasitology,19,LK,2025-11-28 17:32:07
2024,1306,Cancer Research,18,LK,2025-11-28 17:32:07
2024,1910,Oceanography,18,LK,2025-11-28 17:32:07
2024,2202,Aerospace Engineering,18,LK,2025-11-28 17:32:07
2024,2307,"Health, Toxicology and Mutagenesis",18,LK,2025-11-28 17:32:07
2024,2311,Industrial and Manufacturing Engineering,18,LK,2025-11-28 17:32:07
2024,2721,Hepatology,18,LK,2025-11-28 17:32:07
2024,3004,Pharmacology,18,LK,2025-11-28 17:32:07
2024,3304,Education,18,LK,2025-11-28 17:32:07
2024,3317,Demography,18,LK,2025-11-28 17:32:07
2024,2309,Nature and Landscape Conservation,17,LK,2025-11-28 17:32:07
2024,2707,Complementary and alternative medicine,17,LK,2025-11-28 17:32:07
2024,2727,Nephrology,17,LK,2025-11-28 17:32:07
2024,1308,Clinical Biochemistry,16,LK,2025-11-28 17:32:07
2024,2214,Media Technology,16,LK,2025-11-28 17:32:07
2024,2302,Ecological Modeling,16,LK,2025-11-28 17:32:07
2024,2210,Mechanical Engineering,15,LK,2025-11-28 17:32:07
2024,3605,Health Information Management,15,LK,2025-11-28 17:32:07
2024,1404,Management Information Systems,14,LK,2025-11-28 17:32:07
2024,2000,"General Economics, Econometrics and Finance",14,LK,2025-11-28 17:32:07
2024,2611,Modeling and Simulation,14,LK,2025-11-28 17:32:07
2024,2715,Gastroenterology,14,LK,2025-11-28 17:32:07
2024,1602,Analytical Chemistry,13,LK,2025-11-28 17:32:07
2024,2212,Ocean Engineering,13,LK,2025-11-28 17:32:07
2024,2805,Cognitive Neuroscience,13,LK,2025-11-28 17:32:07
2024,1310,Endocrinology,12,LK,2025-11-28 17:32:07
2024,2205,Civil and Structural Engineering,12,LK,2025-11-28 17:32:07
2024,2718,Health Informatics,12,LK,2025-11-28 17:32:07
2024,2738,Psychiatry and Mental health,12,LK,2025-11-28 17:32:07
2024,1604,Inorganic Chemistry,11,LK,2025-11-28 17:32:07
2024,1605,Organic Chemistry,11,LK,2025-11-28 17:32:07
2024,1708,Hardware and Architecture,11,LK,2025-11-28 17:32:07
2024,2502,Biomaterials,11,LK,2025-11-28 17:32:07
2024,2733,Otorhinolaryngology,11,LK,2025-11-28 17:32:07
2024,2743,Reproductive Medicine,11,LK,2025-11-28 17:32:07
2024,1706,Computer Science Applications,10,LK,2025-11-28 17:32:07
2024,2102,Energy Engineering and Power Technology,10,LK,2025-11-28 17:32:07
2024,2504,"Electronic, Optical and Magnetic Materials",10,LK,2025-11-28 17:32:07
2024,2704,Biochemistry,10,LK,2025-11-28 17:32:07
2024,2716,Genetics,10,LK,2025-11-28 17:32:07
2024,3313,Transportation,10,LK,2025-11-28 17:32:07
2024,3506,Periodontics,10,LK,2025-11-28 17:32:07
2024,1902,Atmospheric Science,9,LK,2025-11-28 17:32:07
2024,2507,Polymers and Plastics,9,LK,2025-11-28 17:32:07
2024,2703,Anesthesiology and Pain Medicine,9,LK,2025-11-28 17:32:07
2024,2720,Hematology,9,LK,2025-11-28 17:32:07
2024,3311,Safety Research,8,LK,2025-11-28 17:32:07
2024,3315,Communication,8,LK,2025-11-28 17:32:07
2024,3404,Small Animals,8,LK,2025-11-28 17:32:07
2024,1703,Computational Theory and Mathematics,7,LK,2025-11-28 17:32:07
2024,1709,Human-Computer Interaction,7,LK,2025-11-28 17:32:07
2024,2209,Industrial and Manufacturing Engineering,7,LK,2025-11-28 17:32:07
2024,2708,Dermatology,7,LK,2025-11-28 17:32:07
2024,2742,Rehabilitation,7,LK,2025-11-28 17:32:07
2024,2808,Neurology,7,LK,2025-11-28 17:32:07
2024,3107,"Atomic and Molecular Physics, and Optics",7,LK,2025-11-28 17:32:07
2024,1213,Visual Arts and Performing Arts,6,LK,2025-11-28 17:32:07
2024,1305,Biotechnology,6,LK,2025-11-28 17:32:07
2024,1313,Molecular Medicine,6,LK,2025-11-28 17:32:07
2024,2406,Virology,6,LK,2025-11-28 17:32:07
2024,2714,Family Practice,6,LK,2025-11-28 17:32:07
2024,2731,Ophthalmology,6,LK,2025-11-28 17:32:07
2024,2748,Urology,6,LK,2025-11-28 17:32:07
2024,2804,Cellular and Molecular Neuroscience,6,LK,2025-11-28 17:32:07
2024,3611,Pharmacy,6,LK,2025-11-28 17:32:07
2024,3616,Speech and Hearing,6,LK,2025-11-28 17:32:07
2024,1107,Forestry,5,LK,2025-11-28 17:32:07
2024,1309,Developmental Biology,5,LK,2025-11-28 17:32:07
2024,1405,Management of Technology and Innovation,5,LK,2025-11-28 17:32:07
2024,1409,"Tourism, Leisure and Hospitality Management",5,LK,2025-11-28 17:32:07
2024,1906,Geochemistry and Petrology,5,LK,2025-11-28 17:32:07
2024,2402,Applied Microbiology and Biotechnology,5,LK,2025-11-28 17:32:07
2024,2404,Microbiology,5,LK,2025-11-28 17:32:07
2024,2706,Critical Care and Intensive Care Medicine,5,LK,2025-11-28 17:32:07
2024,2717,Geriatrics and Gerontology,5,LK,2025-11-28 17:32:07
2024,2724,Internal Medicine,5,LK,2025-11-28 17:32:07
2024,2732,Orthopedics and Sports Medicine,5,LK,2025-11-28 17:32:07
2024,3202,Applied Psychology,5,LK,2025-11-28 17:32:07
2024,3204,Developmental and Educational Psychology,5,LK,2025-11-28 17:32:07
2024,3300,General Social Sciences,5,LK,2025-11-28 17:32:07
2024,3314,Anthropology,5,LK,2025-11-28 17:32:07
2024,3321,Public Administration,5,LK,2025-11-28 17:32:07
2024,3322,Urban Studies,5,LK,2025-11-28 17:32:07
2024,3614,Radiological and Ultrasound Technology,5,LK,2025-11-28 17:32:07
2024,1304,Biophysics,4,LK,2025-11-28 17:32:07
2024,1403,Business and International Management,4,LK,2025-11-28 17:32:07
2024,1908,Geophysics,4,LK,2025-11-28 17:32:07
2024,2213,"Safety, Risk, Reliability and Quality",4,LK,2025-11-28 17:32:07
2024,3005,Toxicology,4,LK,2025-11-28 17:32:07
2024,3103,Astronomy and Astrophysics,4,LK,2025-11-28 17:32:07
2024,3109,Statistical and Nonlinear Physics,4,LK,2025-11-28 17:32:07
2024,3205,Experimental and Cognitive Psychology,4,LK,2025-11-28 17:32:07
2024,3305,"Geography, Planning and Development",4,LK,2025-11-28 17:32:07
2024,3316,Cultural Studies,4,LK,2025-11-28 17:32:07
2024,3504,Oral Surgery,4,LK,2025-11-28 17:32:07
2024,3609,Occupational Therapy,4,LK,2025-11-28 17:32:07
2024,1203,Language and Linguistics,3,LK,2025-11-28 17:32:07
2024,1204,Archeology,3,LK,2025-11-28 17:32:07
2024,1208,Literature and Literary Theory,3,LK,2025-11-28 17:32:07
2024,1303,Biochemistry,3,LK,2025-11-28 17:32:07
2024,1502,Bioengineering,3,LK,2025-11-28 17:32:07
2024,1607,Spectroscopy,3,LK,2025-11-28 17:32:07
2024,1712,Software,3,LK,2025-11-28 17:32:07
2024,1804,"Statistics, Probability and Uncertainty",3,LK,2025-11-28 17:32:07
2024,1904,Earth-Surface Processes,3,LK,2025-11-28 17:32:07
2024,2100,General Energy,3,LK,2025-11-28 17:32:07
2024,2215,Building and Construction,3,LK,2025-11-28 17:32:07
2024,2747,Transplantation,3,LK,2025-11-28 17:32:07
2024,3303,Development,3,LK,2025-11-28 17:32:07
2024,3308,Law,3,LK,2025-11-28 17:32:07
2024,1108,Horticulture,2,LK,2025-11-28 17:32:07
2024,1211,Philosophy,2,LK,2025-11-28 17:32:07
2024,1212,Religious studies,2,LK,2025-11-28 17:32:07
2024,1603,Electrochemistry,2,LK,2025-11-28 17:32:07
2024,1911,Paleontology,2,LK,2025-11-28 17:32:07
2024,2304,Environmental Chemistry,2,LK,2025-11-28 17:32:07
2024,2613,Statistics and Probability,2,LK,2025-11-28 17:32:07
2024,3003,Pharmaceutical Science,2,LK,2025-11-28 17:32:07
2024,3106,Nuclear and High Energy Physics,2,LK,2025-11-28 17:32:07
2024,3319,Life-span and Life-course Studies,2,LK,2025-11-28 17:32:07
2024,1209,Museology,1,LK,2025-11-28 17:32:07
2024,1210,Music,1,LK,2025-11-28 17:32:07
2024,1314,Physiology,1,LK,2025-11-28 17:32:07
2024,1504,Chemical Health and Safety,1,LK,2025-11-28 17:32:07
2024,2206,Computational Mechanics,1,LK,2025-11-28 17:32:07
2024,2211,Mechanics of Materials,1,LK,2025-11-28 17:32:07
2024,2503,Ceramics and Composites,1,LK,2025-11-28 17:32:07
2024,2612,Numerical Analysis,1,LK,2025-11-28 17:32:07
2024,2723,Immunology and Allergy,1,LK,2025-11-28 17:32:07
2024,2802,Behavioral Neuroscience,1,LK,2025-11-28 17:32:07
2024,2803,Biological Psychiatry,1,LK,2025-11-28 17:32:07
2024,2809,Sensory Systems,1,LK,2025-11-28 17:32:07
2024,3307,Human Factors and Ergonomics,1,LK,2025-11-28 17:32:07
2024,3310,Linguistics and Language,1,LK,2025-11-28 17:32:07
2024,3505,Orthodontics,1,LK,2025-11-28 17:32:07
2024,3603,Complementary and Manual Therapy,1,LK,2025-11-28 17:32:07
2025,2739,"Public Health, Environmental and Occupational Health",228,LK,2025-11-28 17:32:07
2025,1110,Plant Science,219,LK,2025-11-28 17:32:07
2025,1312,Molecular Biology,199,LK,2025-11-28 17:32:07
2025,3312,Sociology and Political Science,164,LK,2025-11-28 17:32:07
2025,1702,Artificial Intelligence,154,LK,2025-11-28 17:32:07
2025,2746,Surgery,140,LK,2025-11-28 17:32:07
2025,2713,Epidemiology,137,LK,2025-11-28 17:32:07
2025,2208,Electrical and Electronic Engineering,96,LK,2025-11-28 17:32:07
2025,2002,Economics and Econometrics,95,LK,2025-11-28 17:32:07
2025,2303,Ecology,88,LK,2025-11-28 17:32:07
2025,2725,Infectious Diseases,60,LK,2025-11-28 17:32:07
2025,3600,General Health Professions,44,LK,2025-11-28 17:32:07
2025,1307,Cell Biology,42,LK,2025-11-28 17:32:07
2025,2737,Physiology,41,LK,2025-11-28 17:32:07
2025,2712,"Endocrinology, Diabetes and Metabolism",40,LK,2025-11-28 17:32:07
2025,2204,Biomedical Engineering,37,LK,2025-11-28 17:32:07
2025,1311,Genetics,36,LK,2025-11-28 17:32:07
2025,1106,Food Science,35,LK,2025-11-28 17:32:07
2025,2306,Global and Planetary Change,34,LK,2025-11-28 17:32:07
2025,1109,Insect Science,33,LK,2025-11-28 17:32:07
2025,1105,"Ecology, Evolution, Behavior and Systematics",32,LK,2025-11-28 17:32:07
2025,1710,Information Systems,31,LK,2025-11-28 17:32:07
2025,2705,Cardiology and Cardiovascular Medicine,31,LK,2025-11-28 17:32:07
2025,2730,Oncology,30,LK,2025-11-28 17:32:07
2025,2735,"Pediatrics, Perinatology and Child Health",30,LK,2025-11-28 17:32:07
2025,2740,Pulmonary and Respiratory Medicine,29,LK,2025-11-28 17:32:07
2025,2916,Nutrition and Dietetics,26,LK,2025-11-28 17:32:07
2025,2736,Pharmacology,25,LK,2025-11-28 17:32:07
2025,1705,Computer Networks and Communications,23,LK,2025-11-28 17:32:07
2025,1104,Aquatic Science,22,LK,2025-11-28 17:32:07
2025,1802,Information Systems and Management,22,LK,2025-11-28 17:32:07
2025,2505,Materials Chemistry,22,LK,2025-11-28 17:32:07
2025,2734,Pathology and Forensic Medicine,22,LK,2025-11-28 17:32:07
2025,1707,Computer Vision and Pattern Recognition,21,LK,2025-11-28 17:32:07
2025,1111,Soil Science,20,LK,2025-11-28 17:32:07
2025,1406,Marketing,20,LK,2025-11-28 17:32:07
2025,2745,Rheumatology,20,LK,2025-11-28 17:32:07
2025,2741,"Radiology, Nuclear Medicine and Imaging",19,LK,2025-11-28 17:32:07
2025,3004,Pharmacology,19,LK,2025-11-28 17:32:07
2025,3203,Clinical Psychology,19,LK,2025-11-28 17:32:07
2025,3207,Social Psychology,18,LK,2025-11-28 17:32:07
2025,2312,Water Science and Technology,17,LK,2025-11-28 17:32:07
2025,3320,Political Science and International Relations,17,LK,2025-11-28 17:32:07
2025,1306,Cancer Research,16,LK,2025-11-28 17:32:07
2025,1407,Organizational Behavior and Human Resource Management,16,LK,2025-11-28 17:32:07
2025,2207,Control and Systems Engineering,16,LK,2025-11-28 17:32:07
2025,2309,Nature and Landscape Conservation,16,LK,2025-11-28 17:32:07
2025,2403,Immunology,16,LK,2025-11-28 17:32:07
2025,3306,Health,16,LK,2025-11-28 17:32:07
2025,1404,Management Information Systems,14,LK,2025-11-28 17:32:07
2025,1408,Strategy and Management,14,LK,2025-11-28 17:32:07
2025,2711,Emergency Medicine,14,LK,2025-11-28 17:32:07
2025,3304,Education,14,LK,2025-11-28 17:32:07
2025,3317,Demography,14,LK,2025-11-28 17:32:07
2025,1803,Management Science and Operations Research,13,LK,2025-11-28 17:32:07
2025,2307,"Health, Toxicology and Mutagenesis",13,LK,2025-11-28 17:32:07
2025,2308,"Management, Monitoring, Policy and Law",13,LK,2025-11-28 17:32:07
2025,2718,Health Informatics,13,LK,2025-11-28 17:32:07
2025,2728,Neurology,13,LK,2025-11-28 17:32:07
2025,2729,Obstetrics and Gynecology,13,LK,2025-11-28 17:32:07
2025,3311,Safety Research,13,LK,2025-11-28 17:32:07
