year,id,name,works_count,country,fetch_date
2024,1707,Computer Vision and Pattern Recognition,81,BE,2025-12-01 18:45:02
2024,3311,Safety Research,79,BE,2025-12-01 18:45:02
2024,2308,"Management, Monitoring, Policy and Law",78,BE,2025-12-01 18:45:02
2024,1710,Information Systems,77,BE,2025-12-01 18:45:02
2024,1902,Atmospheric Science,77,BE,2025-12-01 18:45:02
2024,1406,Marketing,70,BE,2025-12-01 18:45:02
2024,1313,Molecular Medicine,69,BE,2025-12-01 18:45:02
2024,2703,Anesthesiology and Pain Medicine,69,BE,2025-12-01 18:45:02
2024,2723,Immunology and Allergy,67,BE,2025-12-01 18:45:02
2024,3106,Nuclear and High Energy Physics,66,BE,2025-12-01 18:45:02
2024,3322,Urban Studies,66,BE,2025-12-01 18:45:02
2024,2310,Pollution,65,BE,2025-12-01 18:45:02
2024,1202,History,64,BE,2025-12-01 18:45:02
2024,2214,Media Technology,62,BE,2025-12-01 18:45:02
2024,1102,Agronomy and Crop Science,61,BE,2025-12-01 18:45:02
2024,3109,Statistical and Nonlinear Physics,61,BE,2025-12-01 18:45:02
2024,1204,Archeology,60,BE,2025-12-01 18:45:02
2024,1602,Analytical Chemistry,59,BE,2025-12-01 18:45:02
2024,1407,Organizational Behavior and Human Resource Management,58,BE,2025-12-01 18:45:02
2024,1502,Bioengineering,58,BE,2025-12-01 18:45:02
2024,2613,Statistics and Probability,57,BE,2025-12-01 18:45:02
2024,1208,Literature and Literary Theory,55,BE,2025-12-01 18:45:02
2024,1310,Endocrinology,55,BE,2025-12-01 18:45:02
2024,3308,Law,55,BE,2025-12-01 18:45:02
2024,1211,Philosophy,54,BE,2025-12-01 18:45:02
2024,1708,Hardware and Architecture,54,BE,2025-12-01 18:45:02
2024,2405,Parasitology,54,BE,2025-12-01 18:45:02
2024,3004,Pharmacology,53,BE,2025-12-01 18:45:02
2024,3204,Developmental and Educational Psychology,53,BE,2025-12-01 18:45:02
2024,1303,Biochemistry,52,BE,2025-12-01 18:45:02
2024,2611,Modeling and Simulation,51,BE,2025-12-01 18:45:02
2024,3205,Experimental and Cognitive Psychology,51,BE,2025-12-01 18:45:02
2024,1314,Physiology,49,BE,2025-12-01 18:45:02
2024,2212,Ocean Engineering,49,BE,2025-12-01 18:45:02
2024,3611,Pharmacy,48,BE,2025-12-01 18:45:02
2024,2102,Energy Engineering and Power Technology,47,BE,2025-12-01 18:45:02
2024,2209,Industrial and Manufacturing Engineering,47,BE,2025-12-01 18:45:02
2024,2707,Complementary and alternative medicine,47,BE,2025-12-01 18:45:02
2024,1802,Information Systems and Management,46,BE,2025-12-01 18:45:02
2024,2807,Endocrine and Autonomic Systems,46,BE,2025-12-01 18:45:02
2024,3314,Anthropology,46,BE,2025-12-01 18:45:02
2024,1804,"Statistics, Probability and Uncertainty",45,BE,2025-12-01 18:45:02
2024,3202,Applied Psychology,45,BE,2025-12-01 18:45:02
2024,1606,Physical and Theoretical Chemistry,44,BE,2025-12-01 18:45:02
2024,2309,Nature and Landscape Conservation,44,BE,2025-12-01 18:45:02
2024,2506,Metals and Alloys,42,BE,2025-12-01 18:45:02
2024,2809,Sensory Systems,41,BE,2025-12-01 18:45:02
2024,1212,Religious studies,40,BE,2025-12-01 18:45:02
2024,2302,Ecological Modeling,40,BE,2025-12-01 18:45:02
2024,3003,Pharmaceutical Science,40,BE,2025-12-01 18:45:02
2024,2213,"Safety, Risk, Reliability and Quality",39,BE,2025-12-01 18:45:02
2024,2311,Industrial and Manufacturing Engineering,39,BE,2025-12-01 18:45:02
2024,3612,"Physical Therapy, Sports Therapy and Rehabilitation",39,BE,2025-12-01 18:45:02
2024,1405,Management of Technology and Innovation,38,BE,2025-12-01 18:45:02
2024,3605,Health Information Management,36,BE,2025-12-01 18:45:02
2024,3505,Orthodontics,35,BE,2025-12-01 18:45:02
2024,2304,Environmental Chemistry,34,BE,2025-12-01 18:45:02
2024,1603,Electrochemistry,32,BE,2025-12-01 18:45:02
2024,1709,Human-Computer Interaction,32,BE,2025-12-01 18:45:02
2024,1711,Signal Processing,32,BE,2025-12-01 18:45:02
2024,2718,Health Informatics,32,BE,2025-12-01 18:45:02
2024,2402,Applied Microbiology and Biotechnology,31,BE,2025-12-01 18:45:02
2024,1207,History and Philosophy of Science,30,BE,2025-12-01 18:45:02
2024,2803,Biological Psychiatry,30,BE,2025-12-01 18:45:02
2024,3609,Occupational Therapy,30,BE,2025-12-01 18:45:02
2024,1507,Fluid Flow and Transfer Processes,29,BE,2025-12-01 18:45:02
2024,1910,Oceanography,29,BE,2025-12-01 18:45:02
2024,3321,Public Administration,29,BE,2025-12-01 18:45:02
2024,3316,Cultural Studies,28,BE,2025-12-01 18:45:02
2024,1908,Geophysics,27,BE,2025-12-01 18:45:02
2024,2806,Developmental Neuroscience,27,BE,2025-12-01 18:45:02
2024,3105,Instrumentation,27,BE,2025-12-01 18:45:02
2024,3402,Equine,26,BE,2025-12-01 18:45:02
2024,2704,Biochemistry,24,BE,2025-12-01 18:45:02
2024,3313,Transportation,24,BE,2025-12-01 18:45:02
2024,1100,General Agricultural and Biological Sciences,23,BE,2025-12-01 18:45:02
2024,1404,Management Information Systems,22,BE,2025-12-01 18:45:02
2024,3303,Development,22,BE,2025-12-01 18:45:02
2024,1302,Aging,21,BE,2025-12-01 18:45:02
2024,1508,Process Chemistry and Technology,21,BE,2025-12-01 18:45:02
2024,3506,Periodontics,21,BE,2025-12-01 18:45:02
2024,1104,Aquatic Science,20,BE,2025-12-01 18:45:02
2024,1111,Soil Science,19,BE,2025-12-01 18:45:02
2024,3614,Radiological and Ultrasound Technology,18,BE,2025-12-01 18:45:02
2024,1213,Visual Arts and Performing Arts,17,BE,2025-12-01 18:45:02
2024,1403,Business and International Management,17,BE,2025-12-01 18:45:02
2024,1911,Paleontology,17,BE,2025-12-01 18:45:02
2024,2503,Ceramics and Composites,17,BE,2025-12-01 18:45:02
2024,2714,Family Practice,16,BE,2025-12-01 18:45:02
2024,3005,Toxicology,16,BE,2025-12-01 18:45:02
2024,1309,Developmental Biology,15,BE,2025-12-01 18:45:02
2024,1315,Structural Biology,15,BE,2025-12-01 18:45:02
2024,3310,Linguistics and Language,15,BE,2025-12-01 18:45:02
2024,1203,Language and Linguistics,13,BE,2025-12-01 18:45:02
2024,3305,"Geography, Planning and Development",13,BE,2025-12-01 18:45:02
2025,2746,Surgery,2968,BE,2025-12-01 18:45:02
2025,1312,Molecular Biology,2935,BE,2025-12-01 18:45:02
2025,2713,Epidemiology,2298,BE,2025-12-01 18:45:02
2025,2740,Pulmonary and Respiratory Medicine,2192,BE,2025-12-01 18:45:02
2025,3312,Sociology and Political Science,1615,BE,2025-12-01 18:45:02
2025,2208,Electrical and Electronic Engineering,1567,BE,2025-12-01 18:45:02
2025,2204,Biomedical Engineering,1495,BE,2025-12-01 18:45:02
2025,1311,Genetics,1365,BE,2025-12-01 18:45:02
2025,2505,Materials Chemistry,1027,BE,2025-12-01 18:45:02
2025,2730,Oncology,900,BE,2025-12-01 18:45:02
2025,2002,Economics and Econometrics,882,BE,2025-12-01 18:45:02
2025,2705,Cardiology and Cardiovascular Medicine,868,BE,2025-12-01 18:45:02
2025,2737,Physiology,581,BE,2025-12-01 18:45:02
2025,2741,"Radiology, Nuclear Medicine and Imaging",571,BE,2025-12-01 18:45:02
2025,2739,"Public Health, Environmental and Occupational Health",525,BE,2025-12-01 18:45:02
2025,2725,Infectious Diseases,434,BE,2025-12-01 18:45:02
2025,2403,Immunology,410,BE,2025-12-01 18:45:02
2025,2745,Rheumatology,361,BE,2025-12-01 18:45:02
2025,2728,Neurology,360,BE,2025-12-01 18:45:02
2025,3600,General Health Professions,353,BE,2025-12-01 18:45:02
2025,2735,"Pediatrics, Perinatology and Child Health",341,BE,2025-12-01 18:45:02
2025,2712,"Endocrinology, Diabetes and Metabolism",337,BE,2025-12-01 18:45:02
2025,1306,Cancer Research,320,BE,2025-12-01 18:45:02
2025,2734,Pathology and Forensic Medicine,316,BE,2025-12-01 18:45:02
2025,3107,"Atomic and Molecular Physics, and Optics",262,BE,2025-12-01 18:45:02
2025,3320,Political Science and International Relations,249,BE,2025-12-01 18:45:02
2025,1110,Plant Science,245,BE,2025-12-01 18:45:02
2025,2738,Psychiatry and Mental health,233,BE,2025-12-01 18:45:02
2025,2303,Ecology,229,BE,2025-12-01 18:45:02
2025,2711,Emergency Medicine,223,BE,2025-12-01 18:45:02
2025,2715,Gastroenterology,222,BE,2025-12-01 18:45:02
2025,2716,Genetics,219,BE,2025-12-01 18:45:02
2025,2210,Mechanical Engineering,212,BE,2025-12-01 18:45:02
2025,3203,Clinical Psychology,210,BE,2025-12-01 18:45:02
2025,2504,"Electronic, Optical and Magnetic Materials",197,BE,2025-12-01 18:45:02
2025,2721,Hepatology,197,BE,2025-12-01 18:45:02
2025,2804,Cellular and Molecular Neuroscience,189,BE,2025-12-01 18:45:02
2025,2706,Critical Care and Intensive Care Medicine,184,BE,2025-12-01 18:45:02
2025,1605,Organic Chemistry,181,BE,2025-12-01 18:45:02
2025,2105,"Renewable Energy, Sustainability and the Environment",180,BE,2025-12-01 18:45:02
2025,1105,"Ecology, Evolution, Behavior and Systematics",174,BE,2025-12-01 18:45:02
2025,2732,Orthopedics and Sports Medicine,174,BE,2025-12-01 18:45:02
2025,2916,Nutrition and Dietetics,171,BE,2025-12-01 18:45:02
2025,2736,Pharmacology,169,BE,2025-12-01 18:45:02
2025,2805,Cognitive Neuroscience,168,BE,2025-12-01 18:45:02
2025,1702,Artificial Intelligence,163,BE,2025-12-01 18:45:02
2025,2727,Nephrology,157,BE,2025-12-01 18:45:02
2025,1307,Cell Biology,150,BE,2025-12-01 18:45:02
2025,2742,Rehabilitation,149,BE,2025-12-01 18:45:02
2025,1607,Spectroscopy,141,BE,2025-12-01 18:45:02
2025,2720,Hematology,141,BE,2025-12-01 18:45:02
2025,2748,Urology,141,BE,2025-12-01 18:45:02
2025,3207,Social Psychology,140,BE,2025-12-01 18:45:02
2025,2708,Dermatology,136,BE,2025-12-01 18:45:02
2025,1604,Inorganic Chemistry,133,BE,2025-12-01 18:45:02
2025,2202,Aerospace Engineering,130,BE,2025-12-01 18:45:02
2025,2502,Biomaterials,125,BE,2025-12-01 18:45:02
2025,3604,Emergency Medical Services,125,BE,2025-12-01 18:45:02
2025,1106,Food Science,123,BE,2025-12-01 18:45:02
2025,2404,Microbiology,120,BE,2025-12-01 18:45:02
2025,3306,Health,116,BE,2025-12-01 18:45:02
2025,1109,Insect Science,113,BE,2025-12-01 18:45:02
2025,2306,Global and Planetary Change,113,BE,2025-12-01 18:45:02
2025,3304,Education,113,BE,2025-12-01 18:45:02
2025,3318,Gender Studies,112,BE,2025-12-01 18:45:02
2025,2703,Anesthesiology and Pain Medicine,108,BE,2025-12-01 18:45:02
2025,3108,Radiation,104,BE,2025-12-01 18:45:02
2025,2731,Ophthalmology,103,BE,2025-12-01 18:45:02
2025,2203,Automotive Engineering,100,BE,2025-12-01 18:45:02
2025,2733,Otorhinolaryngology,99,BE,2025-12-01 18:45:02
2025,3616,Speech and Hearing,98,BE,2025-12-01 18:45:02
2025,1705,Computer Networks and Communications,97,BE,2025-12-01 18:45:02
2025,2729,Obstetrics and Gynecology,97,BE,2025-12-01 18:45:02
2025,1304,Biophysics,95,BE,2025-12-01 18:45:02
2025,2507,Polymers and Plastics,95,BE,2025-12-01 18:45:02
2025,2724,Internal Medicine,94,BE,2025-12-01 18:45:02
2025,2743,Reproductive Medicine,92,BE,2025-12-01 18:45:02
2025,2207,Control and Systems Engineering,90,BE,2025-12-01 18:45:02
2025,3317,Demography,90,BE,2025-12-01 18:45:02
2025,2808,Neurology,84,BE,2025-12-01 18:45:02
2025,3504,Oral Surgery,84,BE,2025-12-01 18:45:02
2025,2003,Finance,82,BE,2025-12-01 18:45:02
2025,2307,"Health, Toxicology and Mutagenesis",82,BE,2025-12-01 18:45:02
2025,2717,Geriatrics and Gerontology,82,BE,2025-12-01 18:45:02
2025,1503,Catalysis,79,BE,2025-12-01 18:45:02
2025,1703,Computational Theory and Mathematics,79,BE,2025-12-01 18:45:02
2025,2211,Mechanics of Materials,78,BE,2025-12-01 18:45:02
2025,1308,Clinical Biochemistry,72,BE,2025-12-01 18:45:02
2025,2406,Virology,72,BE,2025-12-01 18:45:02
2025,3311,Safety Research,71,BE,2025-12-01 18:45:02
2025,3404,Small Animals,70,BE,2025-12-01 18:45:02
2025,3315,Communication,66,BE,2025-12-01 18:45:02
2025,2747,Transplantation,63,BE,2025-12-01 18:45:02
2025,3104,Condensed Matter Physics,61,BE,2025-12-01 18:45:02
2025,2206,Computational Mechanics,60,BE,2025-12-01 18:45:02
2025,1305,Biotechnology,58,BE,2025-12-01 18:45:02
2025,2723,Immunology and Allergy,58,BE,2025-12-01 18:45:02
2025,1103,Animal Science and Zoology,57,BE,2025-12-01 18:45:02
2025,1710,Information Systems,55,BE,2025-12-01 18:45:02
2025,2508,"Surfaces, Coatings and Films",53,BE,2025-12-01 18:45:02
2025,2807,Endocrine and Autonomic Systems,53,BE,2025-12-01 18:45:02
2025,1408,Strategy and Management,52,BE,2025-12-01 18:45:02
2025,2308,"Management, Monitoring, Policy and Law",52,BE,2025-12-01 18:45:02
2025,3612,"Physical Therapy, Sports Therapy and Rehabilitation",52,BE,2025-12-01 18:45:02
2025,1606,Physical and Theoretical Chemistry,51,BE,2025-12-01 18:45:02
2025,1707,Computer Vision and Pattern Recognition,51,BE,2025-12-01 18:45:02
2025,1803,Management Science and Operations Research,49,BE,2025-12-01 18:45:02
2025,2312,Water Science and Technology,49,BE,2025-12-01 18:45:02
2025,2613,Statistics and Probability,49,BE,2025-12-01 18:45:02
2025,1708,Hardware and Architecture,48,BE,2025-12-01 18:45:02
2025,3103,Astronomy and Astrophysics,48,BE,2025-12-01 18:45:02
2025,3322,Urban Studies,48,BE,2025-12-01 18:45:02
2025,1402,Accounting,47,BE,2025-12-01 18:45:02
2025,3204,Developmental and Educational Psychology,47,BE,2025-12-01 18:45:02
2025,1102,Agronomy and Crop Science,46,BE,2025-12-01 18:45:02
2025,2707,Complementary and alternative medicine,46,BE,2025-12-01 18:45:02
2025,3205,Experimental and Cognitive Psychology,45,BE,2025-12-01 18:45:02
2025,1310,Endocrinology,43,BE,2025-12-01 18:45:02
2025,1406,Marketing,43,BE,2025-12-01 18:45:02
2025,3004,Pharmacology,43,BE,2025-12-01 18:45:02
2025,2205,Civil and Structural Engineering,42,BE,2025-12-01 18:45:02
2025,2215,Building and Construction,42,BE,2025-12-01 18:45:02
2025,1313,Molecular Medicine,41,BE,2025-12-01 18:45:02
2025,2310,Pollution,41,BE,2025-12-01 18:45:02
2025,1303,Biochemistry,40,BE,2025-12-01 18:45:02
2025,1502,Bioengineering,40,BE,2025-12-01 18:45:02
2025,1211,Philosophy,39,BE,2025-12-01 18:45:02
2025,1407,Organizational Behavior and Human Resource Management,39,BE,2025-12-01 18:45:02
2025,1902,Atmospheric Science,39,BE,2025-12-01 18:45:02
2025,2000,"General Economics, Econometrics and Finance",39,BE,2025-12-01 18:45:02
2025,2305,Environmental Engineering,39,BE,2025-12-01 18:45:02
2025,2309,Nature and Landscape Conservation,39,BE,2025-12-01 18:45:02
2025,1202,History,38,BE,2025-12-01 18:45:02
2025,3308,Law,38,BE,2025-12-01 18:45:02
2025,1709,Human-Computer Interaction,37,BE,2025-12-01 18:45:02
2025,1802,Information Systems and Management,37,BE,2025-12-01 18:45:02
2025,1804,"Statistics, Probability and Uncertainty",36,BE,2025-12-01 18:45:02
2025,2209,Industrial and Manufacturing Engineering,36,BE,2025-12-01 18:45:02
2025,3202,Applied Psychology,36,BE,2025-12-01 18:45:02
2025,1208,Literature and Literary Theory,34,BE,2025-12-01 18:45:02
2025,1602,Analytical Chemistry,33,BE,2025-12-01 18:45:02
2025,2311,Industrial and Manufacturing Engineering,33,BE,2025-12-01 18:45:02
2025,2611,Modeling and Simulation,33,BE,2025-12-01 18:45:02
2025,3609,Occupational Therapy,33,BE,2025-12-01 18:45:02
2025,1204,Archeology,32,BE,2025-12-01 18:45:02
2025,1314,Physiology,32,BE,2025-12-01 18:45:02
2025,2214,Media Technology,32,BE,2025-12-01 18:45:02
2025,2718,Health Informatics,32,BE,2025-12-01 18:45:02
2025,2806,Developmental Neuroscience,32,BE,2025-12-01 18:45:02
2025,3506,Periodontics,32,BE,2025-12-01 18:45:02
2025,2405,Parasitology,31,BE,2025-12-01 18:45:02
2025,3003,Pharmaceutical Science,31,BE,2025-12-01 18:45:02
2025,3505,Orthodontics,30,BE,2025-12-01 18:45:02
2025,3611,Pharmacy,30,BE,2025-12-01 18:45:02
2025,3321,Public Administration,29,BE,2025-12-01 18:45:02
2025,1603,Electrochemistry,28,BE,2025-12-01 18:45:02
2025,2213,"Safety, Risk, Reliability and Quality",28,BE,2025-12-01 18:45:02
2025,3109,Statistical and Nonlinear Physics,27,BE,2025-12-01 18:45:02
2025,1405,Management of Technology and Innovation,26,BE,2025-12-01 18:45:02
2025,1711,Signal Processing,26,BE,2025-12-01 18:45:02
2025,1911,Paleontology,26,BE,2025-12-01 18:45:02
2025,2302,Ecological Modeling,26,BE,2025-12-01 18:45:02
2025,3314,Anthropology,26,BE,2025-12-01 18:45:02
2025,2102,Energy Engineering and Power Technology,25,BE,2025-12-01 18:45:02
2025,2402,Applied Microbiology and Biotechnology,25,BE,2025-12-01 18:45:02
2025,3313,Transportation,25,BE,2025-12-01 18:45:02
2025,2212,Ocean Engineering,24,BE,2025-12-01 18:45:02
2025,2809,Sensory Systems,24,BE,2025-12-01 18:45:02
2025,3106,Nuclear and High Energy Physics,22,BE,2025-12-01 18:45:02
2025,1100,General Agricultural and Biological Sciences,21,BE,2025-12-01 18:45:02
2025,1212,Religious studies,21,BE,2025-12-01 18:45:02
2025,2304,Environmental Chemistry,21,BE,2025-12-01 18:45:02
2025,2704,Biochemistry,20,BE,2025-12-01 18:45:02
2025,1910,Oceanography,19,BE,2025-12-01 18:45:02
2025,3005,Toxicology,19,BE,2025-12-01 18:45:02
2025,1302,Aging,18,BE,2025-12-01 18:45:02
2025,1404,Management Information Systems,18,BE,2025-12-01 18:45:02
2025,3605,Health Information Management,18,BE,2025-12-01 18:45:02
2025,1207,History and Philosophy of Science,17,BE,2025-12-01 18:45:02
2025,2714,Family Practice,17,BE,2025-12-01 18:45:02
2025,1104,Aquatic Science,15,BE,2025-12-01 18:45:02
2025,1203,Language and Linguistics,15,BE,2025-12-01 18:45:02
2025,1508,Process Chemistry and Technology,15,BE,2025-12-01 18:45:02
2025,3316,Cultural Studies,15,BE,2025-12-01 18:45:02
2025,3603,Complementary and Manual Therapy,15,BE,2025-12-01 18:45:02
2025,3310,Linguistics and Language,14,BE,2025-12-01 18:45:02
2025,3402,Equine,14,BE,2025-12-01 18:45:02
2025,1111,Soil Science,13,BE,2025-12-01 18:45:02
2025,1507,Fluid Flow and Transfer Processes,13,BE,2025-12-01 18:45:02
2025,1908,Geophysics,13,BE,2025-12-01 18:45:02
2025,2503,Ceramics and Composites,13,BE,2025-12-01 18:45:02
2025,2803,Biological Psychiatry,13,BE,2025-12-01 18:45:02
2025,3105,Instrumentation,13,BE,2025-12-01 18:45:02
2025,3305,"Geography, Planning and Development",13,BE,2025-12-01 18:45:02
2025,1213,Visual Arts and Performing Arts,12,BE,2025-12-01 18:45:02
2025,3614,Radiological and Ultrasound Technology,12,BE,2025-12-01 18:45:02
2025,1209,Museology,11,BE,2025-12-01 18:45:02
2025,2506,Metals and Alloys,11,BE,2025-12-01 18:45:02
2025,3303,Development,10,BE,2025-12-01 18:45:02
