year,id,name,works_count,country,fetch_date
2023,1209,Museology,2,PH,2025-11-28 17:29:56
2023,1502,Bioengineering,2,PH,2025-11-28 17:29:56
2023,1508,Process Chemistry and Technology,2,PH,2025-11-28 17:29:56
2023,1708,Hardware and Architecture,2,PH,2025-11-28 17:29:56
2023,2216,Architecture,2,PH,2025-11-28 17:29:56
2023,2608,Geometry and Topology,2,PH,2025-11-28 17:29:56
2024,3304,Education,1656,PH,2025-11-28 17:29:56
2024,3312,Sociology and Political Science,1250,PH,2025-11-28 17:29:56
2024,1710,Information Systems,891,PH,2025-11-28 17:29:56
2024,1110,Plant Science,581,PH,2025-11-28 17:29:56
2024,3600,General Health Professions,548,PH,2025-11-28 17:29:56
2024,2002,Economics and Econometrics,523,PH,2025-11-28 17:29:56
2024,2739,"Public Health, Environmental and Occupational Health",520,PH,2025-11-28 17:29:56
2024,1312,Molecular Biology,508,PH,2025-11-28 17:29:56
2024,2713,Epidemiology,423,PH,2025-11-28 17:29:56
2024,2303,Ecology,303,PH,2025-11-28 17:29:56
2024,3203,Clinical Psychology,257,PH,2025-11-28 17:29:56
2024,3207,Social Psychology,239,PH,2025-11-28 17:29:56
2024,3204,Developmental and Educational Psychology,214,PH,2025-11-28 17:29:56
2024,1702,Artificial Intelligence,172,PH,2025-11-28 17:29:56
2024,1407,Organizational Behavior and Human Resource Management,149,PH,2025-11-28 17:29:56
2024,2725,Infectious Diseases,142,PH,2025-11-28 17:29:56
2024,3317,Demography,140,PH,2025-11-28 17:29:56
2024,1802,Information Systems and Management,138,PH,2025-11-28 17:29:56
2024,3320,Political Science and International Relations,134,PH,2025-11-28 17:29:56
2024,1706,Computer Science Applications,128,PH,2025-11-28 17:29:56
2024,2735,"Pediatrics, Perinatology and Child Health",122,PH,2025-11-28 17:29:56
2024,3306,Health,122,PH,2025-11-28 17:29:56
2024,1105,"Ecology, Evolution, Behavior and Systematics",118,PH,2025-11-28 17:29:56
2024,1311,Genetics,115,PH,2025-11-28 17:29:56
2024,2308,"Management, Monitoring, Policy and Law",111,PH,2025-11-28 17:29:56
2024,3311,Safety Research,110,PH,2025-11-28 17:29:56
2024,1406,Marketing,109,PH,2025-11-28 17:29:56
2024,1705,Computer Networks and Communications,104,PH,2025-11-28 17:29:56
2024,1106,Food Science,93,PH,2025-11-28 17:29:56
2024,3318,Gender Studies,92,PH,2025-11-28 17:29:56
2024,2306,Global and Planetary Change,89,PH,2025-11-28 17:29:56
2024,1402,Accounting,78,PH,2025-11-28 17:29:56
2024,1404,Management Information Systems,74,PH,2025-11-28 17:29:56
2024,2003,Finance,73,PH,2025-11-28 17:29:56
2024,1100,General Agricultural and Biological Sciences,71,PH,2025-11-28 17:29:56
2024,2746,Surgery,71,PH,2025-11-28 17:29:56
2024,2737,Physiology,70,PH,2025-11-28 17:29:56
2024,1408,Strategy and Management,67,PH,2025-11-28 17:29:56
2024,2604,Applied Mathematics,67,PH,2025-11-28 17:29:56
2024,2730,Oncology,65,PH,2025-11-28 17:29:56
2024,2916,Nutrition and Dietetics,65,PH,2025-11-28 17:29:56
2024,1405,Management of Technology and Innovation,61,PH,2025-11-28 17:29:56
2024,2204,Biomedical Engineering,59,PH,2025-11-28 17:29:56
2024,2740,Pulmonary and Respiratory Medicine,58,PH,2025-11-28 17:29:56
2024,2214,Media Technology,57,PH,2025-11-28 17:29:56
2024,2403,Immunology,55,PH,2025-11-28 17:29:56
2024,2307,"Health, Toxicology and Mutagenesis",54,PH,2025-11-28 17:29:56
2024,3315,Communication,53,PH,2025-11-28 17:29:56
2024,3605,Health Information Management,52,PH,2025-11-28 17:29:56
2024,3612,"Physical Therapy, Sports Therapy and Rehabilitation",52,PH,2025-11-28 17:29:56
2024,1111,Soil Science,51,PH,2025-11-28 17:29:56
2024,1203,Language and Linguistics,51,PH,2025-11-28 17:29:56
2024,3313,Transportation,51,PH,2025-11-28 17:29:56
2024,2309,Nature and Landscape Conservation,49,PH,2025-11-28 17:29:56
2024,1109,Insect Science,48,PH,2025-11-28 17:29:56
2024,2736,Pharmacology,48,PH,2025-11-28 17:29:56
2024,1208,Literature and Literary Theory,47,PH,2025-11-28 17:29:56
2024,1803,Management Science and Operations Research,47,PH,2025-11-28 17:29:56
2024,3202,Applied Psychology,47,PH,2025-11-28 17:29:56
2024,2741,"Radiology, Nuclear Medicine and Imaging",46,PH,2025-11-28 17:29:56
2024,1307,Cell Biology,44,PH,2025-11-28 17:29:56
2024,2000,"General Economics, Econometrics and Finance",44,PH,2025-11-28 17:29:56
2024,2705,Cardiology and Cardiovascular Medicine,44,PH,2025-11-28 17:29:56
2024,3314,Anthropology,44,PH,2025-11-28 17:29:56
2024,1910,Oceanography,41,PH,2025-11-28 17:29:56
2024,3316,Cultural Studies,41,PH,2025-11-28 17:29:56
2024,1104,Aquatic Science,40,PH,2025-11-28 17:29:56
2024,1602,Analytical Chemistry,39,PH,2025-11-28 17:29:56
2024,3205,Experimental and Cognitive Psychology,39,PH,2025-11-28 17:29:56
2024,2712,"Endocrinology, Diabetes and Metabolism",38,PH,2025-11-28 17:29:56
2024,2305,Environmental Engineering,37,PH,2025-11-28 17:29:56
2024,2707,Complementary and alternative medicine,37,PH,2025-11-28 17:29:56
2024,3604,Emergency Medical Services,37,PH,2025-11-28 17:29:56
2024,2611,Modeling and Simulation,36,PH,2025-11-28 17:29:56
2024,2405,Parasitology,35,PH,2025-11-28 17:29:56
2024,2208,Electrical and Electronic Engineering,33,PH,2025-11-28 17:29:56
2024,1211,Philosophy,32,PH,2025-11-28 17:29:56
2024,1707,Computer Vision and Pattern Recognition,32,PH,2025-11-28 17:29:56
2024,3004,Pharmacology,32,PH,2025-11-28 17:29:56
2024,2728,Neurology,31,PH,2025-11-28 17:29:56
2024,1711,Signal Processing,30,PH,2025-11-28 17:29:56
2024,2721,Hepatology,30,PH,2025-11-28 17:29:56
2024,2742,Rehabilitation,30,PH,2025-11-28 17:29:56
2024,2302,Ecological Modeling,29,PH,2025-11-28 17:29:56
2024,1102,Agronomy and Crop Science,28,PH,2025-11-28 17:29:56
2024,2105,"Renewable Energy, Sustainability and the Environment",28,PH,2025-11-28 17:29:56
2024,2312,Water Science and Technology,28,PH,2025-11-28 17:29:56
2024,3305,"Geography, Planning and Development",28,PH,2025-11-28 17:29:56
2024,2210,Mechanical Engineering,27,PH,2025-11-28 17:29:56
2024,2613,Statistics and Probability,27,PH,2025-11-28 17:29:56
2024,1403,Business and International Management,26,PH,2025-11-28 17:29:56
2024,2406,Virology,26,PH,2025-11-28 17:29:56
2024,2731,Ophthalmology,26,PH,2025-11-28 17:29:56
2024,3307,Human Factors and Ergonomics,26,PH,2025-11-28 17:29:56
2024,1709,Human-Computer Interaction,24,PH,2025-11-28 17:29:56
2024,2729,Obstetrics and Gynecology,24,PH,2025-11-28 17:29:56
2024,3616,Speech and Hearing,24,PH,2025-11-28 17:29:56
2024,1703,Computational Theory and Mathematics,23,PH,2025-11-28 17:29:56
2024,2734,Pathology and Forensic Medicine,23,PH,2025-11-28 17:29:56
2024,2805,Cognitive Neuroscience,23,PH,2025-11-28 17:29:56
2024,1212,Religious studies,22,PH,2025-11-28 17:29:56
2024,2738,Psychiatry and Mental health,22,PH,2025-11-28 17:29:56
2024,3404,Small Animals,22,PH,2025-11-28 17:29:56
2024,1306,Cancer Research,21,PH,2025-11-28 17:29:56
2024,2310,Pollution,21,PH,2025-11-28 17:29:56
2024,2911,Leadership and Management,21,PH,2025-11-28 17:29:56
2024,1103,Animal Science and Zoology,20,PH,2025-11-28 17:29:56
2024,1305,Biotechnology,19,PH,2025-11-28 17:29:56
2024,3308,Law,19,PH,2025-11-28 17:29:56
2024,2209,Industrial and Manufacturing Engineering,18,PH,2025-11-28 17:29:56
2024,2743,Reproductive Medicine,18,PH,2025-11-28 17:29:56
2024,2804,Cellular and Molecular Neuroscience,18,PH,2025-11-28 17:29:56
2024,3310,Linguistics and Language,18,PH,2025-11-28 17:29:56
2024,3614,Radiological and Ultrasound Technology,18,PH,2025-11-28 17:29:56
2024,2404,Microbiology,17,PH,2025-11-28 17:29:56
2024,2716,Genetics,17,PH,2025-11-28 17:29:56
2024,2745,Rheumatology,16,PH,2025-11-28 17:29:56
2024,3322,Urban Studies,16,PH,2025-11-28 17:29:56
2024,1902,Atmospheric Science,15,PH,2025-11-28 17:29:56
2024,1210,Music,14,PH,2025-11-28 17:29:56
2024,2207,Control and Systems Engineering,14,PH,2025-11-28 17:29:56
2024,2212,Ocean Engineering,14,PH,2025-11-28 17:29:56
2024,2215,Building and Construction,14,PH,2025-11-28 17:29:56
2024,2304,Environmental Chemistry,14,PH,2025-11-28 17:29:56
2024,2311,Industrial and Manufacturing Engineering,14,PH,2025-11-28 17:29:56
2024,2502,Biomaterials,14,PH,2025-11-28 17:29:56
2024,2718,Health Informatics,14,PH,2025-11-28 17:29:56
2024,2704,Biochemistry,13,PH,2025-11-28 17:29:56
2024,2711,Emergency Medicine,13,PH,2025-11-28 17:29:56
2024,3303,Development,13,PH,2025-11-28 17:29:56
2024,1213,Visual Arts and Performing Arts,12,PH,2025-11-28 17:29:56
2024,1310,Endocrinology,12,PH,2025-11-28 17:29:56
2024,1605,Organic Chemistry,12,PH,2025-11-28 17:29:56
2024,2708,Dermatology,12,PH,2025-11-28 17:29:56
2024,3611,Pharmacy,12,PH,2025-11-28 17:29:56
2024,1204,Archeology,11,PH,2025-11-28 17:29:56
2024,1303,Biochemistry,11,PH,2025-11-28 17:29:56
2024,1313,Molecular Medicine,11,PH,2025-11-28 17:29:56
2024,1604,Inorganic Chemistry,10,PH,2025-11-28 17:29:56
2024,2205,Civil and Structural Engineering,10,PH,2025-11-28 17:29:56
2024,2808,Neurology,10,PH,2025-11-28 17:29:56
2024,1107,Forestry,9,PH,2025-11-28 17:29:56
2024,1704,Computer Graphics and Computer-Aided Design,9,PH,2025-11-28 17:29:56
2024,1904,Earth-Surface Processes,9,PH,2025-11-28 17:29:56
2024,1911,Paleontology,9,PH,2025-11-28 17:29:56
2024,2505,Materials Chemistry,9,PH,2025-11-28 17:29:56
2024,2727,Nephrology,9,PH,2025-11-28 17:29:56
2024,2910,"Issues, ethics and legal aspects",9,PH,2025-11-28 17:29:56
2024,1409,"Tourism, Leisure and Hospitality Management",8,PH,2025-11-28 17:29:56
2024,2402,Applied Microbiology and Biotechnology,8,PH,2025-11-28 17:29:56
2024,2748,Urology,8,PH,2025-11-28 17:29:56
2024,3109,Statistical and Nonlinear Physics,8,PH,2025-11-28 17:29:56
2024,3300,General Social Sciences,8,PH,2025-11-28 17:29:56
2024,3321,Public Administration,8,PH,2025-11-28 17:29:56
2024,3506,Periodontics,8,PH,2025-11-28 17:29:56
2024,3609,Occupational Therapy,8,PH,2025-11-28 17:29:56
2024,1207,History and Philosophy of Science,7,PH,2025-11-28 17:29:56
2024,1804,"Statistics, Probability and Uncertainty",7,PH,2025-11-28 17:29:56
2024,2720,Hematology,7,PH,2025-11-28 17:29:56
2024,2922,Research and Theory,7,PH,2025-11-28 17:29:56
2024,1108,Horticulture,6,PH,2025-11-28 17:29:56
2024,1202,History,6,PH,2025-11-28 17:29:56
2024,1304,Biophysics,6,PH,2025-11-28 17:29:56
2024,1606,Physical and Theoretical Chemistry,6,PH,2025-11-28 17:29:56
2024,2706,Critical Care and Intensive Care Medicine,6,PH,2025-11-28 17:29:56
2024,2732,Orthopedics and Sports Medicine,6,PH,2025-11-28 17:29:56
2024,1607,Spectroscopy,5,PH,2025-11-28 17:29:56
2024,2213,"Safety, Risk, Reliability and Quality",5,PH,2025-11-28 17:29:56
2024,2507,Polymers and Plastics,5,PH,2025-11-28 17:29:56
2024,3309,Library and Information Sciences,5,PH,2025-11-28 17:29:56
2024,1309,Developmental Biology,4,PH,2025-11-28 17:29:56
2024,1906,Geochemistry and Petrology,4,PH,2025-11-28 17:29:56
2024,2202,Aerospace Engineering,4,PH,2025-11-28 17:29:56
2024,2203,Automotive Engineering,4,PH,2025-11-28 17:29:56
2024,2714,Family Practice,4,PH,2025-11-28 17:29:56
2024,2715,Gastroenterology,4,PH,2025-11-28 17:29:56
2024,2747,Transplantation,4,PH,2025-11-28 17:29:56
2024,2803,Biological Psychiatry,4,PH,2025-11-28 17:29:56
2024,2809,Sensory Systems,4,PH,2025-11-28 17:29:56
2024,3005,Toxicology,4,PH,2025-11-28 17:29:56
2024,3319,Life-span and Life-course Studies,4,PH,2025-11-28 17:29:56
2024,3500,General Dentistry,4,PH,2025-11-28 17:29:56
2024,1302,Aging,3,PH,2025-11-28 17:29:56
2024,1308,Clinical Biochemistry,3,PH,2025-11-28 17:29:56
2024,1314,Physiology,3,PH,2025-11-28 17:29:56
2024,2211,Mechanics of Materials,3,PH,2025-11-28 17:29:56
2024,2608,Geometry and Topology,3,PH,2025-11-28 17:29:56
2024,2717,Geriatrics and Gerontology,3,PH,2025-11-28 17:29:56
2024,3108,Radiation,3,PH,2025-11-28 17:29:56
2024,1200,General Arts and Humanities,2,PH,2025-11-28 17:29:56
2024,1205,Classics,2,PH,2025-11-28 17:29:56
2024,1206,Conservation,2,PH,2025-11-28 17:29:56
2024,1209,Museology,2,PH,2025-11-28 17:29:56
2024,1502,Bioengineering,2,PH,2025-11-28 17:29:56
2024,1712,Software,2,PH,2025-11-28 17:29:56
2024,2216,Architecture,2,PH,2025-11-28 17:29:56
2024,2724,Internal Medicine,2,PH,2025-11-28 17:29:56
2024,2726,Microbiology,2,PH,2025-11-28 17:29:56
2024,3003,Pharmaceutical Science,2,PH,2025-11-28 17:29:56
2024,1504,Chemical Health and Safety,1,PH,2025-11-28 17:29:56
2025,3304,Education,1289,PH,2025-11-28 17:29:56
2025,3312,Sociology and Political Science,774,PH,2025-11-28 17:29:56
2025,1710,Information Systems,479,PH,2025-11-28 17:29:56
2025,2739,"Public Health, Environmental and Occupational Health",375,PH,2025-11-28 17:29:56
2025,1110,Plant Science,360,PH,2025-11-28 17:29:56
2025,3600,General Health Professions,360,PH,2025-11-28 17:29:56
2025,1312,Molecular Biology,325,PH,2025-11-28 17:29:56
2025,2713,Epidemiology,310,PH,2025-11-28 17:29:56
2025,2002,Economics and Econometrics,280,PH,2025-11-28 17:29:56
2025,3204,Developmental and Educational Psychology,208,PH,2025-11-28 17:29:56
2025,2303,Ecology,196,PH,2025-11-28 17:29:56
2025,3203,Clinical Psychology,166,PH,2025-11-28 17:29:56
2025,3207,Social Psychology,159,PH,2025-11-28 17:29:56
2025,2725,Infectious Diseases,110,PH,2025-11-28 17:29:56
2025,1407,Organizational Behavior and Human Resource Management,103,PH,2025-11-28 17:29:56
2025,3320,Political Science and International Relations,103,PH,2025-11-28 17:29:56
2025,1706,Computer Science Applications,93,PH,2025-11-28 17:29:56
2025,1702,Artificial Intelligence,92,PH,2025-11-28 17:29:56
2025,2735,"Pediatrics, Perinatology and Child Health",86,PH,2025-11-28 17:29:56
2025,1802,Information Systems and Management,83,PH,2025-11-28 17:29:56
2025,3311,Safety Research,82,PH,2025-11-28 17:29:56
2025,3306,Health,81,PH,2025-11-28 17:29:56
2025,2306,Global and Planetary Change,79,PH,2025-11-28 17:29:56
2025,3317,Demography,76,PH,2025-11-28 17:29:56
2025,1105,"Ecology, Evolution, Behavior and Systematics",71,PH,2025-11-28 17:29:56
2025,2730,Oncology,70,PH,2025-11-28 17:29:56
2025,3318,Gender Studies,69,PH,2025-11-28 17:29:56
2025,1311,Genetics,67,PH,2025-11-28 17:29:56
2025,1106,Food Science,62,PH,2025-11-28 17:29:56
2025,2308,"Management, Monitoring, Policy and Law",61,PH,2025-11-28 17:29:56
2025,1405,Management of Technology and Innovation,58,PH,2025-11-28 17:29:56
2025,2746,Surgery,57,PH,2025-11-28 17:29:56
2025,1100,General Agricultural and Biological Sciences,53,PH,2025-11-28 17:29:56
2025,1203,Language and Linguistics,52,PH,2025-11-28 17:29:56
2025,1208,Literature and Literary Theory,50,PH,2025-11-28 17:29:56
2025,2916,Nutrition and Dietetics,50,PH,2025-11-28 17:29:56
2025,3315,Communication,50,PH,2025-11-28 17:29:56
2025,1408,Strategy and Management,49,PH,2025-11-28 17:29:56
2025,2604,Applied Mathematics,47,PH,2025-11-28 17:29:56
2025,2613,Statistics and Probability,46,PH,2025-11-28 17:29:56
2025,1406,Marketing,45,PH,2025-11-28 17:29:56
2025,1705,Computer Networks and Communications,45,PH,2025-11-28 17:29:56
2025,2003,Finance,45,PH,2025-11-28 17:29:56
2025,2204,Biomedical Engineering,45,PH,2025-11-28 17:29:56
2025,2741,"Radiology, Nuclear Medicine and Imaging",45,PH,2025-11-28 17:29:56
2025,3205,Experimental and Cognitive Psychology,44,PH,2025-11-28 17:29:56
2025,2737,Physiology,42,PH,2025-11-28 17:29:56
2025,2214,Media Technology,41,PH,2025-11-28 17:29:56
2025,2740,Pulmonary and Respiratory Medicine,40,PH,2025-11-28 17:29:56
2025,3314,Anthropology,38,PH,2025-11-28 17:29:56
2025,3604,Emergency Medical Services,37,PH,2025-11-28 17:29:56
2025,1402,Accounting,36,PH,2025-11-28 17:29:56
2025,2705,Cardiology and Cardiovascular Medicine,36,PH,2025-11-28 17:29:56
2025,1109,Insect Science,35,PH,2025-11-28 17:29:56
2025,1307,Cell Biology,35,PH,2025-11-28 17:29:56
2025,2736,Pharmacology,35,PH,2025-11-28 17:29:56
2025,2403,Immunology,34,PH,2025-11-28 17:29:56
2025,1404,Management Information Systems,33,PH,2025-11-28 17:29:56
2025,1803,Management Science and Operations Research,33,PH,2025-11-28 17:29:56
2025,2611,Modeling and Simulation,31,PH,2025-11-28 17:29:56
2025,2307,"Health, Toxicology and Mutagenesis",30,PH,2025-11-28 17:29:56
2025,3316,Cultural Studies,30,PH,2025-11-28 17:29:56
2025,3616,Speech and Hearing,30,PH,2025-11-28 17:29:56
2025,1102,Agronomy and Crop Science,29,PH,2025-11-28 17:29:56
2025,2712,"Endocrinology, Diabetes and Metabolism",28,PH,2025-11-28 17:29:56
2025,2721,Hepatology,27,PH,2025-11-28 17:29:56
2025,2309,Nature and Landscape Conservation,26,PH,2025-11-28 17:29:56
2025,2728,Neurology,26,PH,2025-11-28 17:29:56
2025,2805,Cognitive Neuroscience,26,PH,2025-11-28 17:29:56
2025,1104,Aquatic Science,25,PH,2025-11-28 17:29:56
2025,1111,Soil Science,25,PH,2025-11-28 17:29:56
2025,2734,Pathology and Forensic Medicine,25,PH,2025-11-28 17:29:56
2025,3202,Applied Psychology,24,PH,2025-11-28 17:29:56
2025,3605,Health Information Management,24,PH,2025-11-28 17:29:56
2025,1602,Analytical Chemistry,23,PH,2025-11-28 17:29:56
2025,1910,Oceanography,23,PH,2025-11-28 17:29:56
2025,2405,Parasitology,23,PH,2025-11-28 17:29:56
2025,2404,Microbiology,20,PH,2025-11-28 17:29:56
2025,3307,Human Factors and Ergonomics,20,PH,2025-11-28 17:29:56
2025,2743,Reproductive Medicine,19,PH,2025-11-28 17:29:56
2025,3310,Linguistics and Language,19,PH,2025-11-28 17:29:56
2025,3612,"Physical Therapy, Sports Therapy and Rehabilitation",19,PH,2025-11-28 17:29:56
2025,1213,Visual Arts and Performing Arts,18,PH,2025-11-28 17:29:56
2025,1305,Biotechnology,18,PH,2025-11-28 17:29:56
2025,2707,Complementary and alternative medicine,18,PH,2025-11-28 17:29:56
2025,2711,Emergency Medicine,18,PH,2025-11-28 17:29:56
2025,2738,Psychiatry and Mental health,18,PH,2025-11-28 17:29:56
2025,2000,"General Economics, Econometrics and Finance",17,PH,2025-11-28 17:29:56
2025,2302,Ecological Modeling,17,PH,2025-11-28 17:29:56
2025,2716,Genetics,17,PH,2025-11-28 17:29:56
2025,3305,"Geography, Planning and Development",17,PH,2025-11-28 17:29:56
2025,2311,Industrial and Manufacturing Engineering,16,PH,2025-11-28 17:29:56
2025,2718,Health Informatics,16,PH,2025-11-28 17:29:56
2025,2729,Obstetrics and Gynecology,16,PH,2025-11-28 17:29:56
2025,2911,Leadership and Management,16,PH,2025-11-28 17:29:56
2025,1211,Philosophy,15,PH,2025-11-28 17:29:56
2025,2209,Industrial and Manufacturing Engineering,15,PH,2025-11-28 17:29:56
2025,2310,Pollution,15,PH,2025-11-28 17:29:56
2025,2406,Virology,15,PH,2025-11-28 17:29:56
2025,2745,Rheumatology,15,PH,2025-11-28 17:29:56
2025,3004,Pharmacology,15,PH,2025-11-28 17:29:56
2025,1711,Signal Processing,14,PH,2025-11-28 17:29:56
2025,2212,Ocean Engineering,14,PH,2025-11-28 17:29:56
2025,3322,Urban Studies,14,PH,2025-11-28 17:29:56
2025,3614,Radiological and Ultrasound Technology,14,PH,2025-11-28 17:29:56
2025,1103,Animal Science and Zoology,13,PH,2025-11-28 17:29:56
2025,1306,Cancer Research,13,PH,2025-11-28 17:29:56
2025,1313,Molecular Medicine,13,PH,2025-11-28 17:29:56
2025,1605,Organic Chemistry,13,PH,2025-11-28 17:29:56
2025,3313,Transportation,13,PH,2025-11-28 17:29:56
2025,2210,Mechanical Engineering,12,PH,2025-11-28 17:29:56
2025,2402,Applied Microbiology and Biotechnology,12,PH,2025-11-28 17:29:56
2025,3308,Law,12,PH,2025-11-28 17:29:56
2025,3404,Small Animals,12,PH,2025-11-28 17:29:56
2025,1403,Business and International Management,11,PH,2025-11-28 17:29:56
2025,1409,"Tourism, Leisure and Hospitality Management",11,PH,2025-11-28 17:29:56
2025,1703,Computational Theory and Mathematics,11,PH,2025-11-28 17:29:56
2025,1709,Human-Computer Interaction,11,PH,2025-11-28 17:29:56
2025,2105,"Renewable Energy, Sustainability and the Environment",11,PH,2025-11-28 17:29:56
2025,2208,Electrical and Electronic Engineering,11,PH,2025-11-28 17:29:56
2025,2304,Environmental Chemistry,11,PH,2025-11-28 17:29:56
2025,2312,Water Science and Technology,11,PH,2025-11-28 17:29:56
2025,2708,Dermatology,11,PH,2025-11-28 17:29:56
2025,2742,Rehabilitation,11,PH,2025-11-28 17:29:56
2025,1310,Endocrinology,10,PH,2025-11-28 17:29:56
2025,2305,Environmental Engineering,10,PH,2025-11-28 17:29:56
2025,2704,Biochemistry,10,PH,2025-11-28 17:29:56
2025,2922,Research and Theory,10,PH,2025-11-28 17:29:56
2025,1707,Computer Vision and Pattern Recognition,9,PH,2025-11-28 17:29:56
2025,1804,"Statistics, Probability and Uncertainty",9,PH,2025-11-28 17:29:56
2025,2502,Biomaterials,9,PH,2025-11-28 17:29:56
2025,2731,Ophthalmology,9,PH,2025-11-28 17:29:56
2025,2804,Cellular and Molecular Neuroscience,9,PH,2025-11-28 17:29:56
2025,3609,Occupational Therapy,9,PH,2025-11-28 17:29:56
2025,1206,Conservation,8,PH,2025-11-28 17:29:56
2025,2215,Building and Construction,8,PH,2025-11-28 17:29:56
2025,2727,Nephrology,8,PH,2025-11-28 17:29:56
2025,2732,Orthopedics and Sports Medicine,8,PH,2025-11-28 17:29:56
