year,id,name,works_count,country,fetch_date
2023,3305,"Geography, Planning and Development",9,LB,2025-12-01 18:54:48
2023,1208,Literature and Literary Theory,8,LB,2025-12-01 18:54:48
2023,1211,Philosophy,8,LB,2025-12-01 18:54:48
2023,1607,Spectroscopy,8,LB,2025-12-01 18:54:48
2023,1708,Hardware and Architecture,8,LB,2025-12-01 18:54:48
2023,1709,Human-Computer Interaction,8,LB,2025-12-01 18:54:48
2023,2704,Biochemistry,8,LB,2025-12-01 18:54:48
2023,2707,Complementary and alternative medicine,8,LB,2025-12-01 18:54:48
2023,3104,Condensed Matter Physics,8,LB,2025-12-01 18:54:48
2023,1100,General Agricultural and Biological Sciences,7,LB,2025-12-01 18:54:48
2023,1102,Agronomy and Crop Science,7,LB,2025-12-01 18:54:48
2023,1202,History,7,LB,2025-12-01 18:54:48
2023,1304,Biophysics,7,LB,2025-12-01 18:54:48
2023,1305,Biotechnology,7,LB,2025-12-01 18:54:48
2023,1706,Computer Science Applications,7,LB,2025-12-01 18:54:48
2023,2612,Numerical Analysis,7,LB,2025-12-01 18:54:48
2023,2723,Immunology and Allergy,7,LB,2025-12-01 18:54:48
2023,3004,Pharmacology,7,LB,2025-12-01 18:54:48
2023,1105,"Ecology, Evolution, Behavior and Systematics",6,LB,2025-12-01 18:54:48
2023,1203,Language and Linguistics,6,LB,2025-12-01 18:54:48
2023,1314,Physiology,6,LB,2025-12-01 18:54:48
2023,2806,Developmental Neuroscience,6,LB,2025-12-01 18:54:48
2023,2809,Sensory Systems,6,LB,2025-12-01 18:54:48
2023,3103,Astronomy and Astrophysics,6,LB,2025-12-01 18:54:48
2023,1111,Soil Science,5,LB,2025-12-01 18:54:48
2023,1604,Inorganic Chemistry,5,LB,2025-12-01 18:54:48
2023,2304,Environmental Chemistry,5,LB,2025-12-01 18:54:48
2023,2613,Statistics and Probability,5,LB,2025-12-01 18:54:48
2023,2747,Transplantation,5,LB,2025-12-01 18:54:48
2023,2807,Endocrine and Autonomic Systems,5,LB,2025-12-01 18:54:48
2023,3003,Pharmaceutical Science,5,LB,2025-12-01 18:54:48
2023,3005,Toxicology,5,LB,2025-12-01 18:54:48
2023,3108,Radiation,5,LB,2025-12-01 18:54:48
2023,1103,Animal Science and Zoology,4,LB,2025-12-01 18:54:48
2023,1502,Bioengineering,4,LB,2025-12-01 18:54:48
2023,1503,Catalysis,4,LB,2025-12-01 18:54:48
2023,1508,Process Chemistry and Technology,4,LB,2025-12-01 18:54:48
2023,2213,"Safety, Risk, Reliability and Quality",4,LB,2025-12-01 18:54:48
2023,3303,Development,4,LB,2025-12-01 18:54:48
2023,3500,General Dentistry,4,LB,2025-12-01 18:54:48
2023,1209,Museology,3,LB,2025-12-01 18:54:48
2023,1213,Visual Arts and Performing Arts,3,LB,2025-12-01 18:54:48
2023,1303,Biochemistry,3,LB,2025-12-01 18:54:48
2023,2503,Ceramics and Composites,3,LB,2025-12-01 18:54:48
2023,3316,Cultural Studies,3,LB,2025-12-01 18:54:48
2023,3603,Complementary and Manual Therapy,3,LB,2025-12-01 18:54:48
2023,3612,"Physical Therapy, Sports Therapy and Rehabilitation",3,LB,2025-12-01 18:54:48
2023,3614,Radiological and Ultrasound Technology,3,LB,2025-12-01 18:54:48
2023,1104,Aquatic Science,2,LB,2025-12-01 18:54:48
2023,1902,Atmospheric Science,2,LB,2025-12-01 18:54:48
2023,1904,Earth-Surface Processes,2,LB,2025-12-01 18:54:48
2023,1910,Oceanography,2,LB,2025-12-01 18:54:48
2023,2309,Nature and Landscape Conservation,2,LB,2025-12-01 18:54:48
2023,2508,"Surfaces, Coatings and Films",2,LB,2025-12-01 18:54:48
2023,2802,Behavioral Neuroscience,2,LB,2025-12-01 18:54:48
2023,2803,Biological Psychiatry,2,LB,2025-12-01 18:54:48
2023,3204,Developmental and Educational Psychology,2,LB,2025-12-01 18:54:48
2023,3609,Occupational Therapy,2,LB,2025-12-01 18:54:48
2023,1207,History and Philosophy of Science,1,LB,2025-12-01 18:54:48
2023,1409,"Tourism, Leisure and Hospitality Management",1,LB,2025-12-01 18:54:48
2023,1712,Software,1,LB,2025-12-01 18:54:48
2023,2607,Discrete Mathematics and Combinatorics,1,LB,2025-12-01 18:54:48
2023,2608,Geometry and Topology,1,LB,2025-12-01 18:54:48
2023,2702,Anatomy,1,LB,2025-12-01 18:54:48
2024,2002,Economics and Econometrics,549,LB,2025-12-01 18:54:48
2024,2746,Surgery,531,LB,2025-12-01 18:54:48
2024,2204,Biomedical Engineering,502,LB,2025-12-01 18:54:48
2024,2739,"Public Health, Environmental and Occupational Health",400,LB,2025-12-01 18:54:48
2024,1312,Molecular Biology,386,LB,2025-12-01 18:54:48
2024,3312,Sociology and Political Science,372,LB,2025-12-01 18:54:48
2024,2713,Epidemiology,364,LB,2025-12-01 18:54:48
2024,2208,Electrical and Electronic Engineering,332,LB,2025-12-01 18:54:48
2024,2740,Pulmonary and Respiratory Medicine,299,LB,2025-12-01 18:54:48
2024,1705,Computer Networks and Communications,191,LB,2025-12-01 18:54:48
2024,2105,"Renewable Energy, Sustainability and the Environment",184,LB,2025-12-01 18:54:48
2024,2210,Mechanical Engineering,179,LB,2025-12-01 18:54:48
2024,2206,Computational Mechanics,137,LB,2025-12-01 18:54:48
2024,2725,Infectious Diseases,130,LB,2025-12-01 18:54:48
2024,2730,Oncology,127,LB,2025-12-01 18:54:48
2024,2705,Cardiology and Cardiovascular Medicine,110,LB,2025-12-01 18:54:48
2024,1702,Artificial Intelligence,103,LB,2025-12-01 18:54:48
2024,2611,Modeling and Simulation,102,LB,2025-12-01 18:54:48
2024,3600,General Health Professions,98,LB,2025-12-01 18:54:48
2024,1710,Information Systems,97,LB,2025-12-01 18:54:48
2024,2734,Pathology and Forensic Medicine,94,LB,2025-12-01 18:54:48
2024,3203,Clinical Psychology,83,LB,2025-12-01 18:54:48
2024,2505,Materials Chemistry,80,LB,2025-12-01 18:54:48
2024,2737,Physiology,80,LB,2025-12-01 18:54:48
2024,1311,Genetics,79,LB,2025-12-01 18:54:48
2024,2741,"Radiology, Nuclear Medicine and Imaging",77,LB,2025-12-01 18:54:48
2024,2305,Environmental Engineering,76,LB,2025-12-01 18:54:48
2024,2745,Rheumatology,74,LB,2025-12-01 18:54:48
2024,2003,Finance,63,LB,2025-12-01 18:54:48
2024,2207,Control and Systems Engineering,62,LB,2025-12-01 18:54:48
2024,2310,Pollution,59,LB,2025-12-01 18:54:48
2024,3320,Political Science and International Relations,59,LB,2025-12-01 18:54:48
2024,2735,"Pediatrics, Perinatology and Child Health",58,LB,2025-12-01 18:54:48
2024,2712,"Endocrinology, Diabetes and Metabolism",52,LB,2025-12-01 18:54:48
2024,1306,Cancer Research,50,LB,2025-12-01 18:54:48
2024,2000,"General Economics, Econometrics and Finance",47,LB,2025-12-01 18:54:48
2024,2708,Dermatology,44,LB,2025-12-01 18:54:48
2024,2202,Aerospace Engineering,43,LB,2025-12-01 18:54:48
2024,2728,Neurology,43,LB,2025-12-01 18:54:48
2024,2738,Psychiatry and Mental health,42,LB,2025-12-01 18:54:48
2024,2403,Immunology,41,LB,2025-12-01 18:54:48
2024,2715,Gastroenterology,38,LB,2025-12-01 18:54:48
2024,2720,Hematology,37,LB,2025-12-01 18:54:48
2024,2716,Genetics,36,LB,2025-12-01 18:54:48
2024,2736,Pharmacology,36,LB,2025-12-01 18:54:48
2024,1406,Marketing,34,LB,2025-12-01 18:54:48
2024,2711,Emergency Medicine,34,LB,2025-12-01 18:54:48
2024,3318,Gender Studies,34,LB,2025-12-01 18:54:48
2024,1402,Accounting,33,LB,2025-12-01 18:54:48
2024,1110,Plant Science,31,LB,2025-12-01 18:54:48
2024,1711,Signal Processing,31,LB,2025-12-01 18:54:48
2024,2721,Hepatology,30,LB,2025-12-01 18:54:48
2024,2727,Nephrology,29,LB,2025-12-01 18:54:48
2024,3207,Social Psychology,29,LB,2025-12-01 18:54:48
2024,1106,Food Science,28,LB,2025-12-01 18:54:48
2024,1408,Strategy and Management,28,LB,2025-12-01 18:54:48
2024,2203,Automotive Engineering,28,LB,2025-12-01 18:54:48
2024,3304,Education,28,LB,2025-12-01 18:54:48
2024,3306,Health,28,LB,2025-12-01 18:54:48
2024,2743,Reproductive Medicine,27,LB,2025-12-01 18:54:48
2024,3109,Statistical and Nonlinear Physics,27,LB,2025-12-01 18:54:48
2024,1407,Organizational Behavior and Human Resource Management,26,LB,2025-12-01 18:54:48
2024,2742,Rehabilitation,26,LB,2025-12-01 18:54:48
2024,1507,Fluid Flow and Transfer Processes,25,LB,2025-12-01 18:54:48
2024,1803,Management Science and Operations Research,25,LB,2025-12-01 18:54:48
2024,3504,Oral Surgery,25,LB,2025-12-01 18:54:48
2024,3604,Emergency Medical Services,25,LB,2025-12-01 18:54:48
2024,1707,Computer Vision and Pattern Recognition,24,LB,2025-12-01 18:54:48
2024,2732,Orthopedics and Sports Medicine,24,LB,2025-12-01 18:54:48
2024,1605,Organic Chemistry,22,LB,2025-12-01 18:54:48
2024,2307,"Health, Toxicology and Mutagenesis",22,LB,2025-12-01 18:54:48
2024,2406,Virology,22,LB,2025-12-01 18:54:48
2024,2502,Biomaterials,22,LB,2025-12-01 18:54:48
2024,2731,Ophthalmology,22,LB,2025-12-01 18:54:48
2024,2805,Cognitive Neuroscience,22,LB,2025-12-01 18:54:48
2024,2212,Ocean Engineering,21,LB,2025-12-01 18:54:48
2024,2504,"Electronic, Optical and Magnetic Materials",21,LB,2025-12-01 18:54:48
2024,2916,Nutrition and Dietetics,21,LB,2025-12-01 18:54:48
2024,3317,Demography,21,LB,2025-12-01 18:54:48
2024,2729,Obstetrics and Gynecology,20,LB,2025-12-01 18:54:48
2024,2748,Urology,20,LB,2025-12-01 18:54:48
2024,1307,Cell Biology,19,LB,2025-12-01 18:54:48
2024,1703,Computational Theory and Mathematics,19,LB,2025-12-01 18:54:48
2024,2215,Building and Construction,19,LB,2025-12-01 18:54:48
2024,2804,Cellular and Molecular Neuroscience,19,LB,2025-12-01 18:54:48
2024,2312,Water Science and Technology,18,LB,2025-12-01 18:54:48
2024,2717,Geriatrics and Gerontology,18,LB,2025-12-01 18:54:48
2024,2308,"Management, Monitoring, Policy and Law",17,LB,2025-12-01 18:54:48
2024,2703,Anesthesiology and Pain Medicine,17,LB,2025-12-01 18:54:48
2024,2100,General Energy,16,LB,2025-12-01 18:54:48
2024,3004,Pharmacology,16,LB,2025-12-01 18:54:48
2024,2724,Internal Medicine,15,LB,2025-12-01 18:54:48
2024,1305,Biotechnology,14,LB,2025-12-01 18:54:48
2024,1313,Molecular Medicine,14,LB,2025-12-01 18:54:48
2024,1404,Management Information Systems,14,LB,2025-12-01 18:54:48
2024,2211,Mechanics of Materials,14,LB,2025-12-01 18:54:48
2024,2311,Industrial and Manufacturing Engineering,14,LB,2025-12-01 18:54:48
2024,2706,Critical Care and Intensive Care Medicine,14,LB,2025-12-01 18:54:48
2024,3107,"Atomic and Molecular Physics, and Optics",14,LB,2025-12-01 18:54:48
2024,3616,Speech and Hearing,14,LB,2025-12-01 18:54:48
2024,1310,Endocrinology,13,LB,2025-12-01 18:54:48
2024,1802,Information Systems and Management,13,LB,2025-12-01 18:54:48
2024,2214,Media Technology,13,LB,2025-12-01 18:54:48
2024,2718,Health Informatics,13,LB,2025-12-01 18:54:48
2024,1105,"Ecology, Evolution, Behavior and Systematics",12,LB,2025-12-01 18:54:48
2024,1602,Analytical Chemistry,12,LB,2025-12-01 18:54:48
2024,2306,Global and Planetary Change,12,LB,2025-12-01 18:54:48
2024,3205,Experimental and Cognitive Psychology,12,LB,2025-12-01 18:54:48
2024,1709,Human-Computer Interaction,11,LB,2025-12-01 18:54:48
2024,3303,Development,11,LB,2025-12-01 18:54:48
2024,3322,Urban Studies,11,LB,2025-12-01 18:54:48
2024,3404,Small Animals,11,LB,2025-12-01 18:54:48
2024,3505,Orthodontics,11,LB,2025-12-01 18:54:48
2024,3506,Periodontics,11,LB,2025-12-01 18:54:48
2024,1102,Agronomy and Crop Science,10,LB,2025-12-01 18:54:48
2024,1204,Archeology,10,LB,2025-12-01 18:54:48
2024,1804,"Statistics, Probability and Uncertainty",10,LB,2025-12-01 18:54:48
2024,2209,Industrial and Manufacturing Engineering,10,LB,2025-12-01 18:54:48
2024,2604,Applied Mathematics,10,LB,2025-12-01 18:54:48
2024,2707,Complementary and alternative medicine,10,LB,2025-12-01 18:54:48
2024,2808,Neurology,10,LB,2025-12-01 18:54:48
2024,3104,Condensed Matter Physics,10,LB,2025-12-01 18:54:48
2024,3605,Health Information Management,10,LB,2025-12-01 18:54:48
2024,2102,Energy Engineering and Power Technology,9,LB,2025-12-01 18:54:48
2024,2303,Ecology,9,LB,2025-12-01 18:54:48
2024,2402,Applied Microbiology and Biotechnology,9,LB,2025-12-01 18:54:48
2024,2507,Polymers and Plastics,9,LB,2025-12-01 18:54:48
2024,3202,Applied Psychology,9,LB,2025-12-01 18:54:48
2024,3311,Safety Research,9,LB,2025-12-01 18:54:48
2024,3315,Communication,9,LB,2025-12-01 18:54:48
2024,3611,Pharmacy,9,LB,2025-12-01 18:54:48
2024,1405,Management of Technology and Innovation,8,LB,2025-12-01 18:54:48
2024,2733,Otorhinolaryngology,8,LB,2025-12-01 18:54:48
2024,1109,Insect Science,7,LB,2025-12-01 18:54:48
2024,1208,Literature and Literary Theory,7,LB,2025-12-01 18:54:48
2024,2404,Microbiology,7,LB,2025-12-01 18:54:48
2024,2714,Family Practice,7,LB,2025-12-01 18:54:48
2024,3308,Law,7,LB,2025-12-01 18:54:48
2024,1111,Soil Science,6,LB,2025-12-01 18:54:48
2024,1403,Business and International Management,6,LB,2025-12-01 18:54:48
2024,1706,Computer Science Applications,6,LB,2025-12-01 18:54:48
2024,2205,Civil and Structural Engineering,6,LB,2025-12-01 18:54:48
2024,2213,"Safety, Risk, Reliability and Quality",6,LB,2025-12-01 18:54:48
2024,2704,Biochemistry,6,LB,2025-12-01 18:54:48
2024,2747,Transplantation,6,LB,2025-12-01 18:54:48
2024,3313,Transportation,6,LB,2025-12-01 18:54:48
2024,3316,Cultural Studies,6,LB,2025-12-01 18:54:48
2024,1103,Animal Science and Zoology,5,LB,2025-12-01 18:54:48
2024,1303,Biochemistry,5,LB,2025-12-01 18:54:48
2024,1304,Biophysics,5,LB,2025-12-01 18:54:48
2024,1603,Electrochemistry,5,LB,2025-12-01 18:54:48
2024,1604,Inorganic Chemistry,5,LB,2025-12-01 18:54:48
2024,1607,Spectroscopy,5,LB,2025-12-01 18:54:48
2024,2304,Environmental Chemistry,5,LB,2025-12-01 18:54:48
2024,2806,Developmental Neuroscience,5,LB,2025-12-01 18:54:48
2024,1100,General Agricultural and Biological Sciences,4,LB,2025-12-01 18:54:48
2024,1211,Philosophy,4,LB,2025-12-01 18:54:48
2024,1308,Clinical Biochemistry,4,LB,2025-12-01 18:54:48
2024,1502,Bioengineering,4,LB,2025-12-01 18:54:48
2024,1606,Physical and Theoretical Chemistry,4,LB,2025-12-01 18:54:48
2024,2608,Geometry and Topology,4,LB,2025-12-01 18:54:48
2024,2612,Numerical Analysis,4,LB,2025-12-01 18:54:48
2024,3005,Toxicology,4,LB,2025-12-01 18:54:48
2024,3204,Developmental and Educational Psychology,4,LB,2025-12-01 18:54:48
2024,3314,Anthropology,4,LB,2025-12-01 18:54:48
2024,1212,Religious studies,3,LB,2025-12-01 18:54:48
2024,1503,Catalysis,3,LB,2025-12-01 18:54:48
2024,1708,Hardware and Architecture,3,LB,2025-12-01 18:54:48
2024,1712,Software,3,LB,2025-12-01 18:54:48
2024,1902,Atmospheric Science,3,LB,2025-12-01 18:54:48
2024,2302,Ecological Modeling,3,LB,2025-12-01 18:54:48
2024,2405,Parasitology,3,LB,2025-12-01 18:54:48
2024,2508,"Surfaces, Coatings and Films",3,LB,2025-12-01 18:54:48
2024,2723,Immunology and Allergy,3,LB,2025-12-01 18:54:48
2024,2803,Biological Psychiatry,3,LB,2025-12-01 18:54:48
2024,2807,Endocrine and Autonomic Systems,3,LB,2025-12-01 18:54:48
2024,2910,"Issues, ethics and legal aspects",3,LB,2025-12-01 18:54:48
2024,3108,Radiation,3,LB,2025-12-01 18:54:48
2024,3609,Occupational Therapy,3,LB,2025-12-01 18:54:48
2024,3614,Radiological and Ultrasound Technology,3,LB,2025-12-01 18:54:48
2024,1202,History,2,LB,2025-12-01 18:54:48
2024,1213,Visual Arts and Performing Arts,2,LB,2025-12-01 18:54:48
2024,1309,Developmental Biology,2,LB,2025-12-01 18:54:48
2024,1314,Physiology,2,LB,2025-12-01 18:54:48
2024,1409,"Tourism, Leisure and Hospitality Management",2,LB,2025-12-01 18:54:48
2024,1906,Geochemistry and Petrology,2,LB,2025-12-01 18:54:48
2024,1910,Oceanography,2,LB,2025-12-01 18:54:48
2024,2216,Architecture,2,LB,2025-12-01 18:54:48
2024,2802,Behavioral Neuroscience,2,LB,2025-12-01 18:54:48
2024,3106,Nuclear and High Energy Physics,2,LB,2025-12-01 18:54:48
2024,3305,"Geography, Planning and Development",2,LB,2025-12-01 18:54:48
2024,3310,Linguistics and Language,2,LB,2025-12-01 18:54:48
2024,3500,General Dentistry,2,LB,2025-12-01 18:54:48
2024,3603,Complementary and Manual Therapy,2,LB,2025-12-01 18:54:48
2024,3607,Medical Laboratory Technology,2,LB,2025-12-01 18:54:48
2024,1104,Aquatic Science,1,LB,2025-12-01 18:54:48
2024,1108,Horticulture,1,LB,2025-12-01 18:54:48
2024,1203,Language and Linguistics,1,LB,2025-12-01 18:54:48
2024,1206,Conservation,1,LB,2025-12-01 18:54:48
2024,1209,Museology,1,LB,2025-12-01 18:54:48
2025,2746,Surgery,455,LB,2025-12-01 18:54:48
2025,2739,"Public Health, Environmental and Occupational Health",329,LB,2025-12-01 18:54:48
2025,2713,Epidemiology,301,LB,2025-12-01 18:54:48
2025,3312,Sociology and Political Science,271,LB,2025-12-01 18:54:48
2025,1312,Molecular Biology,246,LB,2025-12-01 18:54:48
2025,2740,Pulmonary and Respiratory Medicine,238,LB,2025-12-01 18:54:48
2025,2204,Biomedical Engineering,159,LB,2025-12-01 18:54:48
2025,2002,Economics and Econometrics,158,LB,2025-12-01 18:54:48
2025,2208,Electrical and Electronic Engineering,152,LB,2025-12-01 18:54:48
2025,2730,Oncology,135,LB,2025-12-01 18:54:48
2025,2737,Physiology,93,LB,2025-12-01 18:54:48
2025,1705,Computer Networks and Communications,92,LB,2025-12-01 18:54:48
2025,3600,General Health Professions,92,LB,2025-12-01 18:54:48
2025,2705,Cardiology and Cardiovascular Medicine,83,LB,2025-12-01 18:54:48
2025,2734,Pathology and Forensic Medicine,79,LB,2025-12-01 18:54:48
2025,3203,Clinical Psychology,71,LB,2025-12-01 18:54:48
2025,2725,Infectious Diseases,65,LB,2025-12-01 18:54:48
2025,2735,"Pediatrics, Perinatology and Child Health",61,LB,2025-12-01 18:54:48
2025,1702,Artificial Intelligence,60,LB,2025-12-01 18:54:48
2025,1311,Genetics,58,LB,2025-12-01 18:54:48
2025,2741,"Radiology, Nuclear Medicine and Imaging",56,LB,2025-12-01 18:54:48
2025,2745,Rheumatology,55,LB,2025-12-01 18:54:48
2025,2728,Neurology,43,LB,2025-12-01 18:54:48
2025,3320,Political Science and International Relations,42,LB,2025-12-01 18:54:48
2025,1710,Information Systems,40,LB,2025-12-01 18:54:48
2025,2708,Dermatology,38,LB,2025-12-01 18:54:48
2025,2712,"Endocrinology, Diabetes and Metabolism",36,LB,2025-12-01 18:54:48
2025,2720,Hematology,35,LB,2025-12-01 18:54:48
2025,2716,Genetics,34,LB,2025-12-01 18:54:48
2025,2715,Gastroenterology,32,LB,2025-12-01 18:54:48
2025,2003,Finance,31,LB,2025-12-01 18:54:48
2025,2403,Immunology,31,LB,2025-12-01 18:54:48
2025,2505,Materials Chemistry,30,LB,2025-12-01 18:54:48
2025,2105,"Renewable Energy, Sustainability and the Environment",29,LB,2025-12-01 18:54:48
2025,1407,Organizational Behavior and Human Resource Management,27,LB,2025-12-01 18:54:48
2025,2202,Aerospace Engineering,27,LB,2025-12-01 18:54:48
2025,3318,Gender Studies,27,LB,2025-12-01 18:54:48
2025,3604,Emergency Medical Services,27,LB,2025-12-01 18:54:48
2025,2721,Hepatology,26,LB,2025-12-01 18:54:48
2025,2916,Nutrition and Dietetics,26,LB,2025-12-01 18:54:48
2025,3207,Social Psychology,26,LB,2025-12-01 18:54:48
2025,1306,Cancer Research,25,LB,2025-12-01 18:54:48
2025,2207,Control and Systems Engineering,25,LB,2025-12-01 18:54:48
2025,2736,Pharmacology,25,LB,2025-12-01 18:54:48
2025,3304,Education,25,LB,2025-12-01 18:54:48
2025,2731,Ophthalmology,24,LB,2025-12-01 18:54:48
2025,2738,Psychiatry and Mental health,23,LB,2025-12-01 18:54:48
2025,2748,Urology,23,LB,2025-12-01 18:54:48
2025,2711,Emergency Medicine,22,LB,2025-12-01 18:54:48
2025,2727,Nephrology,21,LB,2025-12-01 18:54:48
2025,2804,Cellular and Molecular Neuroscience,21,LB,2025-12-01 18:54:48
2025,1106,Food Science,19,LB,2025-12-01 18:54:48
2025,1313,Molecular Medicine,19,LB,2025-12-01 18:54:48
2025,2742,Rehabilitation,19,LB,2025-12-01 18:54:48
2025,3306,Health,18,LB,2025-12-01 18:54:48
2025,1408,Strategy and Management,17,LB,2025-12-01 18:54:48
2025,1707,Computer Vision and Pattern Recognition,17,LB,2025-12-01 18:54:48
2025,2203,Automotive Engineering,17,LB,2025-12-01 18:54:48
2025,2718,Health Informatics,17,LB,2025-12-01 18:54:48
2025,2729,Obstetrics and Gynecology,17,LB,2025-12-01 18:54:48
2025,2733,Otorhinolaryngology,17,LB,2025-12-01 18:54:48
2025,1803,Management Science and Operations Research,16,LB,2025-12-01 18:54:48
2025,2210,Mechanical Engineering,16,LB,2025-12-01 18:54:48
2025,2732,Orthopedics and Sports Medicine,16,LB,2025-12-01 18:54:48
2025,3004,Pharmacology,16,LB,2025-12-01 18:54:48
2025,1406,Marketing,15,LB,2025-12-01 18:54:48
2025,2611,Modeling and Simulation,14,LB,2025-12-01 18:54:48
2025,1402,Accounting,13,LB,2025-12-01 18:54:48
2025,1802,Information Systems and Management,13,LB,2025-12-01 18:54:48
2025,3611,Pharmacy,13,LB,2025-12-01 18:54:48
2025,1308,Clinical Biochemistry,12,LB,2025-12-01 18:54:48
2025,2404,Microbiology,12,LB,2025-12-01 18:54:48
2025,2743,Reproductive Medicine,12,LB,2025-12-01 18:54:48
2025,1110,Plant Science,11,LB,2025-12-01 18:54:48
2025,2000,"General Economics, Econometrics and Finance",11,LB,2025-12-01 18:54:48
2025,2310,Pollution,11,LB,2025-12-01 18:54:48
2025,2402,Applied Microbiology and Biotechnology,11,LB,2025-12-01 18:54:48
2025,2805,Cognitive Neuroscience,11,LB,2025-12-01 18:54:48
2025,3605,Health Information Management,11,LB,2025-12-01 18:54:48
2025,1307,Cell Biology,10,LB,2025-12-01 18:54:48
2025,1404,Management Information Systems,10,LB,2025-12-01 18:54:48
2025,2206,Computational Mechanics,10,LB,2025-12-01 18:54:48
2025,2212,Ocean Engineering,10,LB,2025-12-01 18:54:48
