year,id,name,works_count,country,fetch_date
2023,2210,Mechanical Engineering,35,ZA,2025-12-03 12:07:19
2023,2727,Nephrology,35,ZA,2025-12-03 12:07:19
2023,1303,Biochemistry,34,ZA,2025-12-03 12:07:19
2023,1607,Spectroscopy,34,ZA,2025-12-03 12:07:19
2023,1206,Conservation,33,ZA,2025-12-03 12:07:19
2023,1904,Earth-Surface Processes,33,ZA,2025-12-03 12:07:19
2023,2718,Health Informatics,33,ZA,2025-12-03 12:07:19
2023,3316,Cultural Studies,33,ZA,2025-12-03 12:07:19
2023,3302,Archeology,32,ZA,2025-12-03 12:07:19
2023,2708,Dermatology,31,ZA,2025-12-03 12:07:19
2023,2717,Geriatrics and Gerontology,31,ZA,2025-12-03 12:07:19
2023,3103,Astronomy and Astrophysics,31,ZA,2025-12-03 12:07:19
2023,2804,Cellular and Molecular Neuroscience,30,ZA,2025-12-03 12:07:19
2023,2213,"Safety, Risk, Reliability and Quality",29,ZA,2025-12-03 12:07:19
2023,3005,Toxicology,29,ZA,2025-12-03 12:07:19
2023,2922,Research and Theory,28,ZA,2025-12-03 12:07:19
2023,3506,Periodontics,27,ZA,2025-12-03 12:07:19
2023,1213,Visual Arts and Performing Arts,26,ZA,2025-12-03 12:07:19
2023,1409,"Tourism, Leisure and Hospitality Management",26,ZA,2025-12-03 12:07:19
2023,1705,Computer Networks and Communications,26,ZA,2025-12-03 12:07:19
2023,1707,Computer Vision and Pattern Recognition,25,ZA,2025-12-03 12:07:19
2023,3612,"Physical Therapy, Sports Therapy and Rehabilitation",25,ZA,2025-12-03 12:07:19
2023,1604,Inorganic Chemistry,23,ZA,2025-12-03 12:07:19
2023,2808,Neurology,23,ZA,2025-12-03 12:07:19
2023,3109,Statistical and Nonlinear Physics,23,ZA,2025-12-03 12:07:19
2023,3500,General Dentistry,23,ZA,2025-12-03 12:07:19
2023,2209,Industrial and Manufacturing Engineering,22,ZA,2025-12-03 12:07:19
2023,1207,History and Philosophy of Science,19,ZA,2025-12-03 12:07:19
2023,1709,Human-Computer Interaction,19,ZA,2025-12-03 12:07:19
2023,2205,Civil and Structural Engineering,19,ZA,2025-12-03 12:07:19
2023,1906,Geochemistry and Petrology,17,ZA,2025-12-03 12:07:19
2023,1908,Geophysics,16,ZA,2025-12-03 12:07:19
2023,2910,"Issues, ethics and legal aspects",16,ZA,2025-12-03 12:07:19
2023,3003,Pharmaceutical Science,16,ZA,2025-12-03 12:07:19
2023,3504,Oral Surgery,16,ZA,2025-12-03 12:07:19
2023,2507,Polymers and Plastics,15,ZA,2025-12-03 12:07:19
2023,1606,Physical and Theoretical Chemistry,13,ZA,2025-12-03 12:07:19
2023,2202,Aerospace Engineering,13,ZA,2025-12-03 12:07:19
2023,1603,Electrochemistry,12,ZA,2025-12-03 12:07:19
2023,2748,Urology,12,ZA,2025-12-03 12:07:19
2023,2803,Biological Psychiatry,12,ZA,2025-12-03 12:07:19
2023,2207,Control and Systems Engineering,11,ZA,2025-12-03 12:07:19
2023,1108,Horticulture,10,ZA,2025-12-03 12:07:19
2023,1304,Biophysics,10,ZA,2025-12-03 12:07:19
2023,1314,Physiology,10,ZA,2025-12-03 12:07:19
2023,2608,Geometry and Topology,10,ZA,2025-12-03 12:07:19
2023,1302,Aging,9,ZA,2025-12-03 12:07:19
2023,2203,Automotive Engineering,9,ZA,2025-12-03 12:07:19
2023,2724,Internal Medicine,9,ZA,2025-12-03 12:07:19
2023,3309,Library and Information Sciences,9,ZA,2025-12-03 12:07:19
2023,1711,Signal Processing,8,ZA,2025-12-03 12:07:19
2023,2504,"Electronic, Optical and Magnetic Materials",8,ZA,2025-12-03 12:07:19
2023,2723,Immunology and Allergy,8,ZA,2025-12-03 12:07:19
2023,3607,Medical Laboratory Technology,8,ZA,2025-12-03 12:07:19
2023,2102,Energy Engineering and Power Technology,6,ZA,2025-12-03 12:07:19
2023,2806,Developmental Neuroscience,6,ZA,2025-12-03 12:07:19
2023,2807,Endocrine and Autonomic Systems,6,ZA,2025-12-03 12:07:19
2023,3319,Life-span and Life-course Studies,6,ZA,2025-12-03 12:07:19
2023,1209,Museology,5,ZA,2025-12-03 12:07:19
2023,1502,Bioengineering,5,ZA,2025-12-03 12:07:19
2023,1800,General Decision Sciences,5,ZA,2025-12-03 12:07:19
2023,2703,Anesthesiology and Pain Medicine,5,ZA,2025-12-03 12:07:19
2024,3312,Sociology and Political Science,3765,ZA,2025-12-03 12:07:19
2024,3304,Education,2521,ZA,2025-12-03 12:07:19
2024,3600,General Health Professions,2516,ZA,2025-12-03 12:07:19
2024,2725,Infectious Diseases,2114,ZA,2025-12-03 12:07:19
2024,2002,Economics and Econometrics,2053,ZA,2025-12-03 12:07:19
2024,2739,"Public Health, Environmental and Occupational Health",1897,ZA,2025-12-03 12:07:19
2024,2713,Epidemiology,1838,ZA,2025-12-03 12:07:19
2024,1312,Molecular Biology,1740,ZA,2025-12-03 12:07:19
2024,1110,Plant Science,1669,ZA,2025-12-03 12:07:19
2024,2303,Ecology,1457,ZA,2025-12-03 12:07:19
2024,3203,Clinical Psychology,704,ZA,2025-12-03 12:07:19
2024,2735,"Pediatrics, Perinatology and Child Health",665,ZA,2025-12-03 12:07:19
2024,3320,Political Science and International Relations,572,ZA,2025-12-03 12:07:19
2024,3207,Social Psychology,497,ZA,2025-12-03 12:07:19
2024,1710,Information Systems,474,ZA,2025-12-03 12:07:19
2024,3306,Health,463,ZA,2025-12-03 12:07:19
2024,3311,Safety Research,462,ZA,2025-12-03 12:07:19
2024,1105,"Ecology, Evolution, Behavior and Systematics",448,ZA,2025-12-03 12:07:19
2024,1311,Genetics,420,ZA,2025-12-03 12:07:19
2024,2746,Surgery,398,ZA,2025-12-03 12:07:19
2024,2306,Global and Planetary Change,397,ZA,2025-12-03 12:07:19
2024,3318,Gender Studies,370,ZA,2025-12-03 12:07:19
2024,1106,Food Science,340,ZA,2025-12-03 12:07:19
2024,1407,Organizational Behavior and Human Resource Management,325,ZA,2025-12-03 12:07:19
2024,2003,Finance,310,ZA,2025-12-03 12:07:19
2024,3204,Developmental and Educational Psychology,303,ZA,2025-12-03 12:07:19
2024,2916,Nutrition and Dietetics,294,ZA,2025-12-03 12:07:19
2024,2309,Nature and Landscape Conservation,292,ZA,2025-12-03 12:07:19
2024,2406,Virology,290,ZA,2025-12-03 12:07:19
2024,3308,Law,282,ZA,2025-12-03 12:07:19
2024,2711,Emergency Medicine,274,ZA,2025-12-03 12:07:19
2024,2308,"Management, Monitoring, Policy and Law",265,ZA,2025-12-03 12:07:19
2024,3317,Demography,265,ZA,2025-12-03 12:07:19
2024,2730,Oncology,264,ZA,2025-12-03 12:07:19
2024,2737,Physiology,264,ZA,2025-12-03 12:07:19
2024,1212,Religious studies,257,ZA,2025-12-03 12:07:19
2024,1109,Insect Science,254,ZA,2025-12-03 12:07:19
2024,3314,Anthropology,252,ZA,2025-12-03 12:07:19
2024,3604,Emergency Medical Services,213,ZA,2025-12-03 12:07:19
2024,2611,Modeling and Simulation,191,ZA,2025-12-03 12:07:19
2024,2712,"Endocrinology, Diabetes and Metabolism",191,ZA,2025-12-03 12:07:19
2024,2204,Biomedical Engineering,188,ZA,2025-12-03 12:07:19
2024,2307,"Health, Toxicology and Mutagenesis",187,ZA,2025-12-03 12:07:19
2024,2705,Cardiology and Cardiovascular Medicine,186,ZA,2025-12-03 12:07:19
2024,2740,Pulmonary and Respiratory Medicine,185,ZA,2025-12-03 12:07:19
2024,1405,Management of Technology and Innovation,183,ZA,2025-12-03 12:07:19
2024,2403,Immunology,181,ZA,2025-12-03 12:07:19
2024,1102,Agronomy and Crop Science,175,ZA,2025-12-03 12:07:19
2024,1307,Cell Biology,175,ZA,2025-12-03 12:07:19
2024,1402,Accounting,173,ZA,2025-12-03 12:07:19
2024,1111,Soil Science,165,ZA,2025-12-03 12:07:19
2024,2736,Pharmacology,162,ZA,2025-12-03 12:07:19
2024,2000,"General Economics, Econometrics and Finance",156,ZA,2025-12-03 12:07:19
2024,2404,Microbiology,156,ZA,2025-12-03 12:07:19
2024,1208,Literature and Literary Theory,155,ZA,2025-12-03 12:07:19
2024,1408,Strategy and Management,150,ZA,2025-12-03 12:07:19
2024,1802,Information Systems and Management,150,ZA,2025-12-03 12:07:19
2024,2405,Parasitology,150,ZA,2025-12-03 12:07:19
2024,2302,Ecological Modeling,149,ZA,2025-12-03 12:07:19
2024,1803,Management Science and Operations Research,143,ZA,2025-12-03 12:07:19
2024,2741,"Radiology, Nuclear Medicine and Imaging",143,ZA,2025-12-03 12:07:19
2024,3322,Urban Studies,139,ZA,2025-12-03 12:07:19
2024,1406,Marketing,138,ZA,2025-12-03 12:07:19
2024,1702,Artificial Intelligence,135,ZA,2025-12-03 12:07:19
2024,3315,Communication,130,ZA,2025-12-03 12:07:19
2024,2721,Hepatology,128,ZA,2025-12-03 12:07:19
2024,2310,Pollution,125,ZA,2025-12-03 12:07:19
2024,2738,Psychiatry and Mental health,123,ZA,2025-12-03 12:07:19
2024,1910,Oceanography,117,ZA,2025-12-03 12:07:19
2024,1706,Computer Science Applications,115,ZA,2025-12-03 12:07:19
2024,3616,Speech and Hearing,114,ZA,2025-12-03 12:07:19
2024,1605,Organic Chemistry,113,ZA,2025-12-03 12:07:19
2024,2214,Media Technology,113,ZA,2025-12-03 12:07:19
2024,2729,Obstetrics and Gynecology,112,ZA,2025-12-03 12:07:19
2024,1100,General Agricultural and Biological Sciences,111,ZA,2025-12-03 12:07:19
2024,2105,"Renewable Energy, Sustainability and the Environment",111,ZA,2025-12-03 12:07:19
2024,1103,Animal Science and Zoology,109,ZA,2025-12-03 12:07:19
2024,1403,Business and International Management,102,ZA,2025-12-03 12:07:19
2024,1703,Computational Theory and Mathematics,102,ZA,2025-12-03 12:07:19
2024,3404,Small Animals,93,ZA,2025-12-03 12:07:19
2024,3303,Development,92,ZA,2025-12-03 12:07:19
2024,3202,Applied Psychology,90,ZA,2025-12-03 12:07:19
2024,3004,Pharmacology,89,ZA,2025-12-03 12:07:19
2024,2734,Pathology and Forensic Medicine,87,ZA,2025-12-03 12:07:19
2024,1305,Biotechnology,83,ZA,2025-12-03 12:07:19
2024,1310,Endocrinology,83,ZA,2025-12-03 12:07:19
2024,1313,Molecular Medicine,81,ZA,2025-12-03 12:07:19
2024,3313,Transportation,79,ZA,2025-12-03 12:07:19
2024,3321,Public Administration,76,ZA,2025-12-03 12:07:19
2024,1202,History,75,ZA,2025-12-03 12:07:19
2024,1107,Forestry,74,ZA,2025-12-03 12:07:19
2024,1306,Cancer Research,74,ZA,2025-12-03 12:07:19
2024,1404,Management Information Systems,74,ZA,2025-12-03 12:07:19
2024,2728,Neurology,74,ZA,2025-12-03 12:07:19
2024,3605,Health Information Management,73,ZA,2025-12-03 12:07:19
2024,2613,Statistics and Probability,72,ZA,2025-12-03 12:07:19
2024,2305,Environmental Engineering,71,ZA,2025-12-03 12:07:19
2024,1104,Aquatic Science,69,ZA,2025-12-03 12:07:19
2024,1211,Philosophy,69,ZA,2025-12-03 12:07:19
2024,3205,Experimental and Cognitive Psychology,69,ZA,2025-12-03 12:07:19
2024,2402,Applied Microbiology and Biotechnology,68,ZA,2025-12-03 12:07:19
2024,2707,Complementary and alternative medicine,67,ZA,2025-12-03 12:07:19
2024,3614,Radiological and Ultrasound Technology,67,ZA,2025-12-03 12:07:19
2024,2732,Orthopedics and Sports Medicine,65,ZA,2025-12-03 12:07:19
2024,2805,Cognitive Neuroscience,65,ZA,2025-12-03 12:07:19
2024,1804,"Statistics, Probability and Uncertainty",63,ZA,2025-12-03 12:07:19
2024,3307,Human Factors and Ergonomics,63,ZA,2025-12-03 12:07:19
2024,1902,Atmospheric Science,58,ZA,2025-12-03 12:07:19
2024,1203,Language and Linguistics,57,ZA,2025-12-03 12:07:19
2024,2502,Biomaterials,57,ZA,2025-12-03 12:07:19
2024,2505,Materials Chemistry,57,ZA,2025-12-03 12:07:19
2024,3305,"Geography, Planning and Development",57,ZA,2025-12-03 12:07:19
2024,2215,Building and Construction,55,ZA,2025-12-03 12:07:19
2024,2743,Reproductive Medicine,53,ZA,2025-12-03 12:07:19
2024,2304,Environmental Chemistry,52,ZA,2025-12-03 12:07:19
2024,2311,Industrial and Manufacturing Engineering,52,ZA,2025-12-03 12:07:19
2024,2727,Nephrology,52,ZA,2025-12-03 12:07:19
2024,2742,Rehabilitation,51,ZA,2025-12-03 12:07:19
2024,1204,Archeology,49,ZA,2025-12-03 12:07:19
2024,2717,Geriatrics and Gerontology,49,ZA,2025-12-03 12:07:19
2024,1911,Paleontology,48,ZA,2025-12-03 12:07:19
2024,2704,Biochemistry,48,ZA,2025-12-03 12:07:19
2024,3611,Pharmacy,48,ZA,2025-12-03 12:07:19
2024,2312,Water Science and Technology,45,ZA,2025-12-03 12:07:19
2024,2604,Applied Mathematics,44,ZA,2025-12-03 12:07:19
2024,2745,Rheumatology,44,ZA,2025-12-03 12:07:19
2024,3300,General Social Sciences,44,ZA,2025-12-03 12:07:19
2024,1308,Clinical Biochemistry,43,ZA,2025-12-03 12:07:19
2024,2716,Genetics,42,ZA,2025-12-03 12:07:19
2024,2720,Hematology,41,ZA,2025-12-03 12:07:19
2024,3609,Occupational Therapy,39,ZA,2025-12-03 12:07:19
2024,2208,Electrical and Electronic Engineering,38,ZA,2025-12-03 12:07:19
2024,3316,Cultural Studies,38,ZA,2025-12-03 12:07:19
2024,1602,Analytical Chemistry,37,ZA,2025-12-03 12:07:19
2024,2213,"Safety, Risk, Reliability and Quality",35,ZA,2025-12-03 12:07:19
2024,3310,Linguistics and Language,35,ZA,2025-12-03 12:07:19
2024,2706,Critical Care and Intensive Care Medicine,34,ZA,2025-12-03 12:07:19
2024,1309,Developmental Biology,33,ZA,2025-12-03 12:07:19
2024,2718,Health Informatics,33,ZA,2025-12-03 12:07:19
2024,2804,Cellular and Molecular Neuroscience,33,ZA,2025-12-03 12:07:19
2024,2731,Ophthalmology,32,ZA,2025-12-03 12:07:19
2024,2922,Research and Theory,32,ZA,2025-12-03 12:07:19
2024,2714,Family Practice,29,ZA,2025-12-03 12:07:19
2024,3103,Astronomy and Astrophysics,28,ZA,2025-12-03 12:07:19
2024,1303,Biochemistry,27,ZA,2025-12-03 12:07:19
2024,1705,Computer Networks and Communications,27,ZA,2025-12-03 12:07:19
2024,1904,Earth-Surface Processes,27,ZA,2025-12-03 12:07:19
2024,2210,Mechanical Engineering,25,ZA,2025-12-03 12:07:19
2024,1709,Human-Computer Interaction,24,ZA,2025-12-03 12:07:19
2024,3302,Archeology,24,ZA,2025-12-03 12:07:19
2024,1210,Music,23,ZA,2025-12-03 12:07:19
2024,1707,Computer Vision and Pattern Recognition,23,ZA,2025-12-03 12:07:19
2024,2708,Dermatology,23,ZA,2025-12-03 12:07:19
2024,3506,Periodontics,23,ZA,2025-12-03 12:07:19
2024,3612,"Physical Therapy, Sports Therapy and Rehabilitation",23,ZA,2025-12-03 12:07:19
2024,1409,"Tourism, Leisure and Hospitality Management",20,ZA,2025-12-03 12:07:19
2024,2209,Industrial and Manufacturing Engineering,20,ZA,2025-12-03 12:07:19
2024,2212,Ocean Engineering,20,ZA,2025-12-03 12:07:19
2024,1604,Inorganic Chemistry,19,ZA,2025-12-03 12:07:19
2024,2747,Transplantation,19,ZA,2025-12-03 12:07:19
2024,1207,History and Philosophy of Science,18,ZA,2025-12-03 12:07:19
2024,3003,Pharmaceutical Science,18,ZA,2025-12-03 12:07:19
2024,3500,General Dentistry,18,ZA,2025-12-03 12:07:19
2024,1213,Visual Arts and Performing Arts,17,ZA,2025-12-03 12:07:19
2024,1607,Spectroscopy,17,ZA,2025-12-03 12:07:19
2024,3005,Toxicology,17,ZA,2025-12-03 12:07:19
2024,1304,Biophysics,16,ZA,2025-12-03 12:07:19
2024,2808,Neurology,16,ZA,2025-12-03 12:07:19
2024,2910,"Issues, ethics and legal aspects",16,ZA,2025-12-03 12:07:19
2024,3504,Oral Surgery,15,ZA,2025-12-03 12:07:19
2024,3109,Statistical and Nonlinear Physics,14,ZA,2025-12-03 12:07:19
2024,1314,Physiology,12,ZA,2025-12-03 12:07:19
2024,1606,Physical and Theoretical Chemistry,12,ZA,2025-12-03 12:07:19
2024,1908,Geophysics,12,ZA,2025-12-03 12:07:19
2024,1108,Horticulture,11,ZA,2025-12-03 12:07:19
2024,2205,Civil and Structural Engineering,11,ZA,2025-12-03 12:07:19
2024,2803,Biological Psychiatry,11,ZA,2025-12-03 12:07:19
2024,2507,Polymers and Plastics,10,ZA,2025-12-03 12:07:19
2024,1206,Conservation,9,ZA,2025-12-03 12:07:19
2024,2723,Immunology and Allergy,9,ZA,2025-12-03 12:07:19
2024,2748,Urology,9,ZA,2025-12-03 12:07:19
2024,1906,Geochemistry and Petrology,8,ZA,2025-12-03 12:07:19
2024,2703,Anesthesiology and Pain Medicine,8,ZA,2025-12-03 12:07:19
2024,2807,Endocrine and Autonomic Systems,8,ZA,2025-12-03 12:07:19
2024,2203,Automotive Engineering,7,ZA,2025-12-03 12:07:19
2024,2608,Geometry and Topology,7,ZA,2025-12-03 12:07:19
2024,3206,Neuropsychology and Physiological Psychology,7,ZA,2025-12-03 12:07:19
2024,1800,General Decision Sciences,6,ZA,2025-12-03 12:07:19
2024,2202,Aerospace Engineering,6,ZA,2025-12-03 12:07:19
2024,2207,Control and Systems Engineering,6,ZA,2025-12-03 12:07:19
2024,2724,Internal Medicine,6,ZA,2025-12-03 12:07:19
2024,3309,Library and Information Sciences,6,ZA,2025-12-03 12:07:19
2024,3607,Medical Laboratory Technology,6,ZA,2025-12-03 12:07:19
2024,2100,General Energy,5,ZA,2025-12-03 12:07:19
2024,2504,"Electronic, Optical and Magnetic Materials",5,ZA,2025-12-03 12:07:19
2024,2802,Behavioral Neuroscience,5,ZA,2025-12-03 12:07:19
2024,3107,"Atomic and Molecular Physics, and Optics",5,ZA,2025-12-03 12:07:19
2024,1209,Museology,4,ZA,2025-12-03 12:07:19
2024,1603,Electrochemistry,4,ZA,2025-12-03 12:07:19
2024,1907,Geology,4,ZA,2025-12-03 12:07:19
2025,3312,Sociology and Political Science,2430,ZA,2025-12-03 12:07:19
2025,3600,General Health Professions,1872,ZA,2025-12-03 12:07:19
2025,2725,Infectious Diseases,1696,ZA,2025-12-03 12:07:19
2025,2713,Epidemiology,1625,ZA,2025-12-03 12:07:19
2025,3304,Education,1485,ZA,2025-12-03 12:07:19
2025,2739,"Public Health, Environmental and Occupational Health",1481,ZA,2025-12-03 12:07:19
2025,1312,Molecular Biology,1412,ZA,2025-12-03 12:07:19
2025,2002,Economics and Econometrics,1351,ZA,2025-12-03 12:07:19
2025,1110,Plant Science,1176,ZA,2025-12-03 12:07:19
2025,2303,Ecology,992,ZA,2025-12-03 12:07:19
2025,2735,"Pediatrics, Perinatology and Child Health",509,ZA,2025-12-03 12:07:19
2025,3203,Clinical Psychology,508,ZA,2025-12-03 12:07:19
2025,3207,Social Psychology,406,ZA,2025-12-03 12:07:19
2025,3320,Political Science and International Relations,371,ZA,2025-12-03 12:07:19
2025,3306,Health,370,ZA,2025-12-03 12:07:19
2025,3311,Safety Research,358,ZA,2025-12-03 12:07:19
2025,1105,"Ecology, Evolution, Behavior and Systematics",353,ZA,2025-12-03 12:07:19
2025,2746,Surgery,327,ZA,2025-12-03 12:07:19
2025,1710,Information Systems,284,ZA,2025-12-03 12:07:19
2025,2306,Global and Planetary Change,270,ZA,2025-12-03 12:07:19
2025,1311,Genetics,266,ZA,2025-12-03 12:07:19
2025,1407,Organizational Behavior and Human Resource Management,257,ZA,2025-12-03 12:07:19
2025,2406,Virology,243,ZA,2025-12-03 12:07:19
2025,3318,Gender Studies,232,ZA,2025-12-03 12:07:19
2025,1106,Food Science,226,ZA,2025-12-03 12:07:19
2025,2916,Nutrition and Dietetics,226,ZA,2025-12-03 12:07:19
2025,2003,Finance,223,ZA,2025-12-03 12:07:19
2025,2730,Oncology,223,ZA,2025-12-03 12:07:19
2025,2711,Emergency Medicine,211,ZA,2025-12-03 12:07:19
2025,2737,Physiology,211,ZA,2025-12-03 12:07:19
2025,1109,Insect Science,195,ZA,2025-12-03 12:07:19
2025,2309,Nature and Landscape Conservation,194,ZA,2025-12-03 12:07:19
2025,2403,Immunology,186,ZA,2025-12-03 12:07:19
2025,3204,Developmental and Educational Psychology,169,ZA,2025-12-03 12:07:19
2025,3314,Anthropology,166,ZA,2025-12-03 12:07:19
2025,2308,"Management, Monitoring, Policy and Law",163,ZA,2025-12-03 12:07:19
2025,3317,Demography,160,ZA,2025-12-03 12:07:19
2025,2204,Biomedical Engineering,157,ZA,2025-12-03 12:07:19
2025,3604,Emergency Medical Services,154,ZA,2025-12-03 12:07:19
2025,3308,Law,148,ZA,2025-12-03 12:07:19
2025,2740,Pulmonary and Respiratory Medicine,146,ZA,2025-12-03 12:07:19
2025,2705,Cardiology and Cardiovascular Medicine,142,ZA,2025-12-03 12:07:19
2025,2741,"Radiology, Nuclear Medicine and Imaging",142,ZA,2025-12-03 12:07:19
2025,1307,Cell Biology,139,ZA,2025-12-03 12:07:19
2025,2307,"Health, Toxicology and Mutagenesis",139,ZA,2025-12-03 12:07:19
2025,2404,Microbiology,138,ZA,2025-12-03 12:07:19
2025,1402,Accounting,129,ZA,2025-12-03 12:07:19
2025,1212,Religious studies,126,ZA,2025-12-03 12:07:19
2025,1405,Management of Technology and Innovation,126,ZA,2025-12-03 12:07:19
2025,2611,Modeling and Simulation,126,ZA,2025-12-03 12:07:19
2025,2405,Parasitology,123,ZA,2025-12-03 12:07:19
2025,2712,"Endocrinology, Diabetes and Metabolism",123,ZA,2025-12-03 12:07:19
2025,2000,"General Economics, Econometrics and Finance",120,ZA,2025-12-03 12:07:19
2025,2738,Psychiatry and Mental health,117,ZA,2025-12-03 12:07:19
2025,1111,Soil Science,116,ZA,2025-12-03 12:07:19
2025,1102,Agronomy and Crop Science,114,ZA,2025-12-03 12:07:19
2025,2736,Pharmacology,109,ZA,2025-12-03 12:07:19
2025,3322,Urban Studies,105,ZA,2025-12-03 12:07:19
2025,1408,Strategy and Management,104,ZA,2025-12-03 12:07:19
2025,1702,Artificial Intelligence,103,ZA,2025-12-03 12:07:19
2025,1406,Marketing,100,ZA,2025-12-03 12:07:19
2025,2302,Ecological Modeling,99,ZA,2025-12-03 12:07:19
2025,3616,Speech and Hearing,99,ZA,2025-12-03 12:07:19
2025,1100,General Agricultural and Biological Sciences,96,ZA,2025-12-03 12:07:19
2025,1208,Literature and Literary Theory,96,ZA,2025-12-03 12:07:19
2025,1803,Management Science and Operations Research,95,ZA,2025-12-03 12:07:19
2025,1802,Information Systems and Management,93,ZA,2025-12-03 12:07:19
2025,2310,Pollution,92,ZA,2025-12-03 12:07:19
2025,3315,Communication,92,ZA,2025-12-03 12:07:19
2025,2721,Hepatology,87,ZA,2025-12-03 12:07:19
2025,1605,Organic Chemistry,84,ZA,2025-12-03 12:07:19
2025,1103,Animal Science and Zoology,82,ZA,2025-12-03 12:07:19
2025,1313,Molecular Medicine,80,ZA,2025-12-03 12:07:19
2025,2729,Obstetrics and Gynecology,79,ZA,2025-12-03 12:07:19
2025,1306,Cancer Research,74,ZA,2025-12-03 12:07:19
2025,1403,Business and International Management,73,ZA,2025-12-03 12:07:19
2025,1703,Computational Theory and Mathematics,72,ZA,2025-12-03 12:07:19
2025,2402,Applied Microbiology and Biotechnology,72,ZA,2025-12-03 12:07:19
2025,1910,Oceanography,70,ZA,2025-12-03 12:07:19
2025,3404,Small Animals,69,ZA,2025-12-03 12:07:19
2025,2214,Media Technology,68,ZA,2025-12-03 12:07:19
2025,1310,Endocrinology,65,ZA,2025-12-03 12:07:19
2025,1706,Computer Science Applications,65,ZA,2025-12-03 12:07:19
2025,3004,Pharmacology,64,ZA,2025-12-03 12:07:19
2025,2105,"Renewable Energy, Sustainability and the Environment",62,ZA,2025-12-03 12:07:19
2025,3321,Public Administration,61,ZA,2025-12-03 12:07:19
2025,1305,Biotechnology,58,ZA,2025-12-03 12:07:19
2025,3205,Experimental and Cognitive Psychology,58,ZA,2025-12-03 12:07:19
