year,id,name,works_count,country,fetch_date
2023,3604,Emergency Medical Services,4,KW,2025-12-03 12:22:34
2023,1310,Endocrinology,3,KW,2025-12-03 12:22:34
2023,1402,Accounting,3,KW,2025-12-03 12:22:34
2023,1508,Process Chemistry and Technology,3,KW,2025-12-03 12:22:34
2023,1904,Earth-Surface Processes,3,KW,2025-12-03 12:22:34
2023,2308,"Management, Monitoring, Policy and Law",3,KW,2025-12-03 12:22:34
2023,2506,Metals and Alloys,3,KW,2025-12-03 12:22:34
2023,2612,Numerical Analysis,3,KW,2025-12-03 12:22:34
2023,2724,Internal Medicine,3,KW,2025-12-03 12:22:34
2023,2747,Transplantation,3,KW,2025-12-03 12:22:34
2023,3207,Social Psychology,3,KW,2025-12-03 12:22:34
2023,3311,Safety Research,3,KW,2025-12-03 12:22:34
2023,3506,Periodontics,3,KW,2025-12-03 12:22:34
2023,1104,Aquatic Science,2,KW,2025-12-03 12:22:34
2023,1302,Aging,2,KW,2025-12-03 12:22:34
2023,1907,Geology,2,KW,2025-12-03 12:22:34
2023,2000,"General Economics, Econometrics and Finance",2,KW,2025-12-03 12:22:34
2023,2003,Finance,2,KW,2025-12-03 12:22:34
2023,2302,Ecological Modeling,2,KW,2025-12-03 12:22:34
2023,2402,Applied Microbiology and Biotechnology,2,KW,2025-12-03 12:22:34
2023,2404,Microbiology,2,KW,2025-12-03 12:22:34
2023,2405,Parasitology,2,KW,2025-12-03 12:22:34
2023,2702,Anatomy,2,KW,2025-12-03 12:22:34
2023,2704,Biochemistry,2,KW,2025-12-03 12:22:34
2023,2707,Complementary and alternative medicine,2,KW,2025-12-03 12:22:34
2023,3103,Astronomy and Astrophysics,2,KW,2025-12-03 12:22:34
2023,3202,Applied Psychology,2,KW,2025-12-03 12:22:34
2023,3313,Transportation,2,KW,2025-12-03 12:22:34
2023,3500,General Dentistry,2,KW,2025-12-03 12:22:34
2023,1102,Agronomy and Crop Science,1,KW,2025-12-03 12:22:34
2023,1103,Animal Science and Zoology,1,KW,2025-12-03 12:22:34
2023,1105,"Ecology, Evolution, Behavior and Systematics",1,KW,2025-12-03 12:22:34
2023,1109,Insect Science,1,KW,2025-12-03 12:22:34
2023,1202,History,1,KW,2025-12-03 12:22:34
2023,1203,Language and Linguistics,1,KW,2025-12-03 12:22:34
2023,1204,Archeology,1,KW,2025-12-03 12:22:34
2023,1309,Developmental Biology,1,KW,2025-12-03 12:22:34
2023,1314,Physiology,1,KW,2025-12-03 12:22:34
2023,1405,Management of Technology and Innovation,1,KW,2025-12-03 12:22:34
2023,1502,Bioengineering,1,KW,2025-12-03 12:22:34
2023,1506,Filtration and Separation,1,KW,2025-12-03 12:22:34
2023,1712,Software,1,KW,2025-12-03 12:22:34
2023,1902,Atmospheric Science,1,KW,2025-12-03 12:22:34
2023,1906,Geochemistry and Petrology,1,KW,2025-12-03 12:22:34
2023,2602,Algebra and Number Theory,1,KW,2025-12-03 12:22:34
2023,2610,Mathematical Physics,1,KW,2025-12-03 12:22:34
2023,2803,Biological Psychiatry,1,KW,2025-12-03 12:22:34
2023,2806,Developmental Neuroscience,1,KW,2025-12-03 12:22:34
2023,3005,Toxicology,1,KW,2025-12-03 12:22:34
2023,3308,Law,1,KW,2025-12-03 12:22:34
2023,3318,Gender Studies,1,KW,2025-12-03 12:22:34
2023,3404,Small Animals,1,KW,2025-12-03 12:22:34
2023,3603,Complementary and Manual Therapy,1,KW,2025-12-03 12:22:34
2023,3609,Occupational Therapy,1,KW,2025-12-03 12:22:34
2023,3616,Speech and Hearing,1,KW,2025-12-03 12:22:34
2024,2210,Mechanical Engineering,356,KW,2025-12-03 12:22:34
2024,2204,Biomedical Engineering,355,KW,2025-12-03 12:22:34
2024,2208,Electrical and Electronic Engineering,312,KW,2025-12-03 12:22:34
2024,2746,Surgery,290,KW,2025-12-03 12:22:34
2024,2505,Materials Chemistry,234,KW,2025-12-03 12:22:34
2024,1702,Artificial Intelligence,232,KW,2025-12-03 12:22:34
2024,1312,Molecular Biology,216,KW,2025-12-03 12:22:34
2024,2212,Ocean Engineering,189,KW,2025-12-03 12:22:34
2024,2740,Pulmonary and Respiratory Medicine,180,KW,2025-12-03 12:22:34
2024,2713,Epidemiology,157,KW,2025-12-03 12:22:34
2024,2105,"Renewable Energy, Sustainability and the Environment",121,KW,2025-12-03 12:22:34
2024,2206,Computational Mechanics,85,KW,2025-12-03 12:22:34
2024,2211,Mechanics of Materials,76,KW,2025-12-03 12:22:34
2024,2202,Aerospace Engineering,68,KW,2025-12-03 12:22:34
2024,2207,Control and Systems Engineering,65,KW,2025-12-03 12:22:34
2024,2705,Cardiology and Cardiovascular Medicine,63,KW,2025-12-03 12:22:34
2024,2741,"Radiology, Nuclear Medicine and Imaging",62,KW,2025-12-03 12:22:34
2024,2737,Physiology,57,KW,2025-12-03 12:22:34
2024,2730,Oncology,56,KW,2025-12-03 12:22:34
2024,2712,"Endocrinology, Diabetes and Metabolism",54,KW,2025-12-03 12:22:34
2024,1311,Genetics,53,KW,2025-12-03 12:22:34
2024,1705,Computer Networks and Communications,48,KW,2025-12-03 12:22:34
2024,2312,Water Science and Technology,45,KW,2025-12-03 12:22:34
2024,2203,Automotive Engineering,41,KW,2025-12-03 12:22:34
2024,2725,Infectious Diseases,39,KW,2025-12-03 12:22:34
2024,2507,Polymers and Plastics,37,KW,2025-12-03 12:22:34
2024,2102,Energy Engineering and Power Technology,33,KW,2025-12-03 12:22:34
2024,2745,Rheumatology,33,KW,2025-12-03 12:22:34
2024,1703,Computational Theory and Mathematics,32,KW,2025-12-03 12:22:34
2024,2205,Civil and Structural Engineering,31,KW,2025-12-03 12:22:34
2024,2504,"Electronic, Optical and Magnetic Materials",30,KW,2025-12-03 12:22:34
2024,1306,Cancer Research,29,KW,2025-12-03 12:22:34
2024,2305,Environmental Engineering,28,KW,2025-12-03 12:22:34
2024,2728,Neurology,27,KW,2025-12-03 12:22:34
2024,1605,Organic Chemistry,26,KW,2025-12-03 12:22:34
2024,2734,Pathology and Forensic Medicine,26,KW,2025-12-03 12:22:34
2024,1707,Computer Vision and Pattern Recognition,25,KW,2025-12-03 12:22:34
2024,2739,"Public Health, Environmental and Occupational Health",25,KW,2025-12-03 12:22:34
2024,1710,Information Systems,23,KW,2025-12-03 12:22:34
2024,1602,Analytical Chemistry,22,KW,2025-12-03 12:22:34
2024,2403,Immunology,22,KW,2025-12-03 12:22:34
2024,2215,Building and Construction,21,KW,2025-12-03 12:22:34
2024,2310,Pollution,21,KW,2025-12-03 12:22:34
2024,1604,Inorganic Chemistry,20,KW,2025-12-03 12:22:34
2024,2716,Genetics,19,KW,2025-12-03 12:22:34
2024,2502,Biomaterials,18,KW,2025-12-03 12:22:34
2024,2736,Pharmacology,18,KW,2025-12-03 12:22:34
2024,1106,Food Science,17,KW,2025-12-03 12:22:34
2024,2718,Health Informatics,17,KW,2025-12-03 12:22:34
2024,3312,Sociology and Political Science,17,KW,2025-12-03 12:22:34
2024,2711,Emergency Medicine,16,KW,2025-12-03 12:22:34
2024,2735,"Pediatrics, Perinatology and Child Health",16,KW,2025-12-03 12:22:34
2024,3504,Oral Surgery,16,KW,2025-12-03 12:22:34
2024,1110,Plant Science,15,KW,2025-12-03 12:22:34
2024,1908,Geophysics,15,KW,2025-12-03 12:22:34
2024,2715,Gastroenterology,15,KW,2025-12-03 12:22:34
2024,3109,Statistical and Nonlinear Physics,15,KW,2025-12-03 12:22:34
2024,1307,Cell Biology,14,KW,2025-12-03 12:22:34
2024,1507,Fluid Flow and Transfer Processes,14,KW,2025-12-03 12:22:34
2024,2706,Critical Care and Intensive Care Medicine,14,KW,2025-12-03 12:22:34
2024,2708,Dermatology,14,KW,2025-12-03 12:22:34
2024,2916,Nutrition and Dietetics,14,KW,2025-12-03 12:22:34
2024,3605,Health Information Management,14,KW,2025-12-03 12:22:34
2024,2002,Economics and Econometrics,13,KW,2025-12-03 12:22:34
2024,2209,Industrial and Manufacturing Engineering,13,KW,2025-12-03 12:22:34
2024,2720,Hematology,13,KW,2025-12-03 12:22:34
2024,2721,Hepatology,13,KW,2025-12-03 12:22:34
2024,2748,Urology,13,KW,2025-12-03 12:22:34
2024,1711,Signal Processing,12,KW,2025-12-03 12:22:34
2024,2311,Industrial and Manufacturing Engineering,12,KW,2025-12-03 12:22:34
2024,2727,Nephrology,12,KW,2025-12-03 12:22:34
2024,2732,Orthopedics and Sports Medicine,12,KW,2025-12-03 12:22:34
2024,2733,Otorhinolaryngology,12,KW,2025-12-03 12:22:34
2024,2805,Cognitive Neuroscience,12,KW,2025-12-03 12:22:34
2024,3107,"Atomic and Molecular Physics, and Optics",12,KW,2025-12-03 12:22:34
2024,3506,Periodontics,11,KW,2025-12-03 12:22:34
2024,3604,Emergency Medical Services,10,KW,2025-12-03 12:22:34
2024,1308,Clinical Biochemistry,9,KW,2025-12-03 12:22:34
2024,1503,Catalysis,9,KW,2025-12-03 12:22:34
2024,1607,Spectroscopy,9,KW,2025-12-03 12:22:34
2024,1802,Information Systems and Management,9,KW,2025-12-03 12:22:34
2024,1803,Management Science and Operations Research,9,KW,2025-12-03 12:22:34
2024,2303,Ecology,9,KW,2025-12-03 12:22:34
2024,2707,Complementary and alternative medicine,9,KW,2025-12-03 12:22:34
2024,2724,Internal Medicine,9,KW,2025-12-03 12:22:34
2024,2743,Reproductive Medicine,9,KW,2025-12-03 12:22:34
2024,1310,Endocrinology,8,KW,2025-12-03 12:22:34
2024,1603,Electrochemistry,8,KW,2025-12-03 12:22:34
2024,1708,Hardware and Architecture,8,KW,2025-12-03 12:22:34
2024,2304,Environmental Chemistry,8,KW,2025-12-03 12:22:34
2024,2611,Modeling and Simulation,8,KW,2025-12-03 12:22:34
2024,2703,Anesthesiology and Pain Medicine,8,KW,2025-12-03 12:22:34
2024,2738,Psychiatry and Mental health,8,KW,2025-12-03 12:22:34
2024,3505,Orthodontics,8,KW,2025-12-03 12:22:34
2024,3611,Pharmacy,8,KW,2025-12-03 12:22:34
2024,1502,Bioengineering,7,KW,2025-12-03 12:22:34
2024,2307,"Health, Toxicology and Mutagenesis",7,KW,2025-12-03 12:22:34
2024,2729,Obstetrics and Gynecology,7,KW,2025-12-03 12:22:34
2024,2742,Rehabilitation,7,KW,2025-12-03 12:22:34
2024,2804,Cellular and Molecular Neuroscience,7,KW,2025-12-03 12:22:34
2024,2808,Neurology,7,KW,2025-12-03 12:22:34
2024,1303,Biochemistry,6,KW,2025-12-03 12:22:34
2024,1313,Molecular Medicine,6,KW,2025-12-03 12:22:34
2024,1407,Organizational Behavior and Human Resource Management,6,KW,2025-12-03 12:22:34
2024,1706,Computer Science Applications,6,KW,2025-12-03 12:22:34
2024,1910,Oceanography,6,KW,2025-12-03 12:22:34
2024,2213,"Safety, Risk, Reliability and Quality",6,KW,2025-12-03 12:22:34
2024,2306,Global and Planetary Change,6,KW,2025-12-03 12:22:34
2024,2503,Ceramics and Composites,6,KW,2025-12-03 12:22:34
2024,2704,Biochemistry,6,KW,2025-12-03 12:22:34
2024,3304,Education,6,KW,2025-12-03 12:22:34
2024,3614,Radiological and Ultrasound Technology,6,KW,2025-12-03 12:22:34
2024,1103,Animal Science and Zoology,5,KW,2025-12-03 12:22:34
2024,1402,Accounting,5,KW,2025-12-03 12:22:34
2024,1904,Earth-Surface Processes,5,KW,2025-12-03 12:22:34
2024,2214,Media Technology,5,KW,2025-12-03 12:22:34
2024,2506,Metals and Alloys,5,KW,2025-12-03 12:22:34
2024,2612,Numerical Analysis,5,KW,2025-12-03 12:22:34
2024,3004,Pharmacology,5,KW,2025-12-03 12:22:34
2024,3207,Social Psychology,5,KW,2025-12-03 12:22:34
2024,3311,Safety Research,5,KW,2025-12-03 12:22:34
2024,3600,General Health Professions,5,KW,2025-12-03 12:22:34
2024,1109,Insect Science,4,KW,2025-12-03 12:22:34
2024,1305,Biotechnology,4,KW,2025-12-03 12:22:34
2024,1404,Management Information Systems,4,KW,2025-12-03 12:22:34
2024,1902,Atmospheric Science,4,KW,2025-12-03 12:22:34
2024,2613,Statistics and Probability,4,KW,2025-12-03 12:22:34
2024,3205,Experimental and Cognitive Psychology,4,KW,2025-12-03 12:22:34
2024,3315,Communication,4,KW,2025-12-03 12:22:34
2024,3616,Speech and Hearing,4,KW,2025-12-03 12:22:34
2024,1105,"Ecology, Evolution, Behavior and Systematics",3,KW,2025-12-03 12:22:34
2024,1304,Biophysics,3,KW,2025-12-03 12:22:34
2024,1408,Strategy and Management,3,KW,2025-12-03 12:22:34
2024,1804,"Statistics, Probability and Uncertainty",3,KW,2025-12-03 12:22:34
2024,1906,Geochemistry and Petrology,3,KW,2025-12-03 12:22:34
2024,2003,Finance,3,KW,2025-12-03 12:22:34
2024,2402,Applied Microbiology and Biotechnology,3,KW,2025-12-03 12:22:34
2024,2404,Microbiology,3,KW,2025-12-03 12:22:34
2024,2405,Parasitology,3,KW,2025-12-03 12:22:34
2024,2604,Applied Mathematics,3,KW,2025-12-03 12:22:34
2024,2608,Geometry and Topology,3,KW,2025-12-03 12:22:34
2024,2723,Immunology and Allergy,3,KW,2025-12-03 12:22:34
2024,2806,Developmental Neuroscience,3,KW,2025-12-03 12:22:34
2024,2807,Endocrine and Autonomic Systems,3,KW,2025-12-03 12:22:34
2024,3003,Pharmaceutical Science,3,KW,2025-12-03 12:22:34
2024,3106,Nuclear and High Energy Physics,3,KW,2025-12-03 12:22:34
2024,3108,Radiation,3,KW,2025-12-03 12:22:34
2024,3203,Clinical Psychology,3,KW,2025-12-03 12:22:34
2024,3404,Small Animals,3,KW,2025-12-03 12:22:34
2024,1102,Agronomy and Crop Science,2,KW,2025-12-03 12:22:34
2024,1104,Aquatic Science,2,KW,2025-12-03 12:22:34
2024,1204,Archeology,2,KW,2025-12-03 12:22:34
2024,1406,Marketing,2,KW,2025-12-03 12:22:34
2024,1709,Human-Computer Interaction,2,KW,2025-12-03 12:22:34
2024,1907,Geology,2,KW,2025-12-03 12:22:34
2024,2309,Nature and Landscape Conservation,2,KW,2025-12-03 12:22:34
2024,2508,"Surfaces, Coatings and Films",2,KW,2025-12-03 12:22:34
2024,2714,Family Practice,2,KW,2025-12-03 12:22:34
2024,2717,Geriatrics and Gerontology,2,KW,2025-12-03 12:22:34
2024,2731,Ophthalmology,2,KW,2025-12-03 12:22:34
2024,2747,Transplantation,2,KW,2025-12-03 12:22:34
2024,2803,Biological Psychiatry,2,KW,2025-12-03 12:22:34
2024,3103,Astronomy and Astrophysics,2,KW,2025-12-03 12:22:34
2024,3104,Condensed Matter Physics,2,KW,2025-12-03 12:22:34
2024,3306,Health,2,KW,2025-12-03 12:22:34
2024,3607,Medical Laboratory Technology,2,KW,2025-12-03 12:22:34
2024,1100,General Agricultural and Biological Sciences,1,KW,2025-12-03 12:22:34
2024,1111,Soil Science,1,KW,2025-12-03 12:22:34
2024,1207,History and Philosophy of Science,1,KW,2025-12-03 12:22:34
2024,1208,Literature and Literary Theory,1,KW,2025-12-03 12:22:34
2024,1302,Aging,1,KW,2025-12-03 12:22:34
2024,1309,Developmental Biology,1,KW,2025-12-03 12:22:34
2024,1314,Physiology,1,KW,2025-12-03 12:22:34
2024,1508,Process Chemistry and Technology,1,KW,2025-12-03 12:22:34
2024,1606,Physical and Theoretical Chemistry,1,KW,2025-12-03 12:22:34
2024,2000,"General Economics, Econometrics and Finance",1,KW,2025-12-03 12:22:34
2024,2302,Ecological Modeling,1,KW,2025-12-03 12:22:34
2024,2607,Discrete Mathematics and Combinatorics,1,KW,2025-12-03 12:22:34
2024,2614,Theoretical Computer Science,1,KW,2025-12-03 12:22:34
2024,2802,Behavioral Neuroscience,1,KW,2025-12-03 12:22:34
2024,2809,Sensory Systems,1,KW,2025-12-03 12:22:34
2024,2910,"Issues, ethics and legal aspects",1,KW,2025-12-03 12:22:34
2024,3202,Applied Psychology,1,KW,2025-12-03 12:22:34
2024,3204,Developmental and Educational Psychology,1,KW,2025-12-03 12:22:34
2024,3300,General Social Sciences,1,KW,2025-12-03 12:22:34
2024,3313,Transportation,1,KW,2025-12-03 12:22:34
2024,3318,Gender Studies,1,KW,2025-12-03 12:22:34
2024,3612,"Physical Therapy, Sports Therapy and Rehabilitation",1,KW,2025-12-03 12:22:34
2025,2746,Surgery,233,KW,2025-12-03 12:22:34
2025,2204,Biomedical Engineering,189,KW,2025-12-03 12:22:34
2025,2208,Electrical and Electronic Engineering,175,KW,2025-12-03 12:22:34
2025,2210,Mechanical Engineering,164,KW,2025-12-03 12:22:34
2025,2713,Epidemiology,158,KW,2025-12-03 12:22:34
2025,1312,Molecular Biology,150,KW,2025-12-03 12:22:34
2025,2740,Pulmonary and Respiratory Medicine,142,KW,2025-12-03 12:22:34
2025,1702,Artificial Intelligence,136,KW,2025-12-03 12:22:34
2025,2212,Ocean Engineering,108,KW,2025-12-03 12:22:34
2025,2505,Materials Chemistry,101,KW,2025-12-03 12:22:34
2025,2705,Cardiology and Cardiovascular Medicine,63,KW,2025-12-03 12:22:34
2025,2737,Physiology,61,KW,2025-12-03 12:22:34
2025,1311,Genetics,49,KW,2025-12-03 12:22:34
2025,2207,Control and Systems Engineering,45,KW,2025-12-03 12:22:34
2025,2211,Mechanics of Materials,44,KW,2025-12-03 12:22:34
2025,2730,Oncology,42,KW,2025-12-03 12:22:34
2025,2105,"Renewable Energy, Sustainability and the Environment",41,KW,2025-12-03 12:22:34
2025,2206,Computational Mechanics,38,KW,2025-12-03 12:22:34
2025,2712,"Endocrinology, Diabetes and Metabolism",35,KW,2025-12-03 12:22:34
2025,1705,Computer Networks and Communications,32,KW,2025-12-03 12:22:34
2025,2203,Automotive Engineering,31,KW,2025-12-03 12:22:34
2025,2734,Pathology and Forensic Medicine,31,KW,2025-12-03 12:22:34
2025,2202,Aerospace Engineering,29,KW,2025-12-03 12:22:34
2025,2741,"Radiology, Nuclear Medicine and Imaging",29,KW,2025-12-03 12:22:34
2025,2745,Rheumatology,28,KW,2025-12-03 12:22:34
2025,2725,Infectious Diseases,27,KW,2025-12-03 12:22:34
2025,1605,Organic Chemistry,26,KW,2025-12-03 12:22:34
2025,2739,"Public Health, Environmental and Occupational Health",24,KW,2025-12-03 12:22:34
2025,2403,Immunology,23,KW,2025-12-03 12:22:34
2025,2711,Emergency Medicine,23,KW,2025-12-03 12:22:34
2025,2728,Neurology,21,KW,2025-12-03 12:22:34
2025,2205,Civil and Structural Engineering,19,KW,2025-12-03 12:22:34
2025,2504,"Electronic, Optical and Magnetic Materials",18,KW,2025-12-03 12:22:34
2025,3312,Sociology and Political Science,18,KW,2025-12-03 12:22:34
2025,2736,Pharmacology,16,KW,2025-12-03 12:22:34
2025,1307,Cell Biology,14,KW,2025-12-03 12:22:34
2025,1710,Information Systems,14,KW,2025-12-03 12:22:34
2025,2507,Polymers and Plastics,14,KW,2025-12-03 12:22:34
2025,1306,Cancer Research,13,KW,2025-12-03 12:22:34
2025,1707,Computer Vision and Pattern Recognition,13,KW,2025-12-03 12:22:34
2025,1711,Signal Processing,13,KW,2025-12-03 12:22:34
2025,2502,Biomaterials,13,KW,2025-12-03 12:22:34
2025,2706,Critical Care and Intensive Care Medicine,13,KW,2025-12-03 12:22:34
2025,1703,Computational Theory and Mathematics,12,KW,2025-12-03 12:22:34
2025,2708,Dermatology,12,KW,2025-12-03 12:22:34
2025,2718,Health Informatics,12,KW,2025-12-03 12:22:34
2025,2720,Hematology,12,KW,2025-12-03 12:22:34
2025,2748,Urology,12,KW,2025-12-03 12:22:34
2025,3504,Oral Surgery,12,KW,2025-12-03 12:22:34
2025,1908,Geophysics,11,KW,2025-12-03 12:22:34
2025,2721,Hepatology,11,KW,2025-12-03 12:22:34
2025,2735,"Pediatrics, Perinatology and Child Health",11,KW,2025-12-03 12:22:34
2025,2305,Environmental Engineering,10,KW,2025-12-03 12:22:34
2025,2732,Orthopedics and Sports Medicine,10,KW,2025-12-03 12:22:34
2025,3107,"Atomic and Molecular Physics, and Optics",10,KW,2025-12-03 12:22:34
2025,3604,Emergency Medical Services,10,KW,2025-12-03 12:22:34
2025,3605,Health Information Management,10,KW,2025-12-03 12:22:34
2025,1106,Food Science,9,KW,2025-12-03 12:22:34
2025,1604,Inorganic Chemistry,9,KW,2025-12-03 12:22:34
2025,1803,Management Science and Operations Research,9,KW,2025-12-03 12:22:34
2025,2215,Building and Construction,9,KW,2025-12-03 12:22:34
2025,2716,Genetics,9,KW,2025-12-03 12:22:34
2025,2727,Nephrology,9,KW,2025-12-03 12:22:34
2025,2738,Psychiatry and Mental health,9,KW,2025-12-03 12:22:34
2025,1313,Molecular Medicine,8,KW,2025-12-03 12:22:34
2025,2214,Media Technology,8,KW,2025-12-03 12:22:34
2025,2729,Obstetrics and Gynecology,8,KW,2025-12-03 12:22:34
2025,2731,Ophthalmology,8,KW,2025-12-03 12:22:34
2025,3506,Periodontics,8,KW,2025-12-03 12:22:34
2025,1308,Clinical Biochemistry,7,KW,2025-12-03 12:22:34
2025,1602,Analytical Chemistry,7,KW,2025-12-03 12:22:34
2025,1607,Spectroscopy,7,KW,2025-12-03 12:22:34
2025,1706,Computer Science Applications,7,KW,2025-12-03 12:22:34
2025,2209,Industrial and Manufacturing Engineering,7,KW,2025-12-03 12:22:34
2025,2703,Anesthesiology and Pain Medicine,7,KW,2025-12-03 12:22:34
2025,2715,Gastroenterology,7,KW,2025-12-03 12:22:34
2025,2742,Rehabilitation,7,KW,2025-12-03 12:22:34
2025,2805,Cognitive Neuroscience,7,KW,2025-12-03 12:22:34
2025,1110,Plant Science,6,KW,2025-12-03 12:22:34
2025,1310,Endocrinology,6,KW,2025-12-03 12:22:34
2025,1408,Strategy and Management,6,KW,2025-12-03 12:22:34
2025,1708,Hardware and Architecture,6,KW,2025-12-03 12:22:34
2025,2102,Energy Engineering and Power Technology,6,KW,2025-12-03 12:22:34
2025,2303,Ecology,6,KW,2025-12-03 12:22:34
2025,2306,Global and Planetary Change,6,KW,2025-12-03 12:22:34
2025,2404,Microbiology,6,KW,2025-12-03 12:22:34
2025,2733,Otorhinolaryngology,6,KW,2025-12-03 12:22:34
2025,2916,Nutrition and Dietetics,6,KW,2025-12-03 12:22:34
2025,3207,Social Psychology,6,KW,2025-12-03 12:22:34
2025,3505,Orthodontics,6,KW,2025-12-03 12:22:34
2025,3616,Speech and Hearing,6,KW,2025-12-03 12:22:34
2025,1407,Organizational Behavior and Human Resource Management,5,KW,2025-12-03 12:22:34
2025,1503,Catalysis,5,KW,2025-12-03 12:22:34
2025,1906,Geochemistry and Petrology,5,KW,2025-12-03 12:22:34
2025,2002,Economics and Econometrics,5,KW,2025-12-03 12:22:34
2025,2307,"Health, Toxicology and Mutagenesis",5,KW,2025-12-03 12:22:34
2025,2508,"Surfaces, Coatings and Films",5,KW,2025-12-03 12:22:34
2025,2611,Modeling and Simulation,5,KW,2025-12-03 12:22:34
2025,3004,Pharmacology,5,KW,2025-12-03 12:22:34
2025,3600,General Health Professions,5,KW,2025-12-03 12:22:34
2025,1103,Animal Science and Zoology,4,KW,2025-12-03 12:22:34
2025,1303,Biochemistry,4,KW,2025-12-03 12:22:34
2025,1404,Management Information Systems,4,KW,2025-12-03 12:22:34
2025,1507,Fluid Flow and Transfer Processes,4,KW,2025-12-03 12:22:34
2025,2310,Pollution,4,KW,2025-12-03 12:22:34
2025,2312,Water Science and Technology,4,KW,2025-12-03 12:22:34
2025,2612,Numerical Analysis,4,KW,2025-12-03 12:22:34
2025,2717,Geriatrics and Gerontology,4,KW,2025-12-03 12:22:34
2025,2807,Endocrine and Autonomic Systems,4,KW,2025-12-03 12:22:34
2025,1305,Biotechnology,3,KW,2025-12-03 12:22:34
