year,id,name,works_count,country,fetch_date
2023,2206,Computational Mechanics,195,UA,2025-12-01 18:48:04
2023,2215,Building and Construction,192,UA,2025-12-01 18:48:04
2023,3317,Demography,187,UA,2025-12-01 18:48:04
2023,3104,Condensed Matter Physics,183,UA,2025-12-01 18:48:04
2023,2203,Automotive Engineering,174,UA,2025-12-01 18:48:04
2023,3600,General Health Professions,164,UA,2025-12-01 18:48:04
2023,2507,Polymers and Plastics,150,UA,2025-12-01 18:48:04
2023,1605,Organic Chemistry,148,UA,2025-12-01 18:48:04
2023,1106,Food Science,136,UA,2025-12-01 18:48:04
2023,2702,Anatomy,117,UA,2025-12-01 18:48:04
2023,1803,Management Science and Operations Research,114,UA,2025-12-01 18:48:04
2023,2503,Ceramics and Composites,113,UA,2025-12-01 18:48:04
2023,1604,Inorganic Chemistry,109,UA,2025-12-01 18:48:04
2023,2213,"Safety, Risk, Reliability and Quality",105,UA,2025-12-01 18:48:04
2023,1312,Molecular Biology,103,UA,2025-12-01 18:48:04
2023,1707,Computer Vision and Pattern Recognition,102,UA,2025-12-01 18:48:04
2023,2309,Nature and Landscape Conservation,100,UA,2025-12-01 18:48:04
2023,2003,Finance,94,UA,2025-12-01 18:48:04
2023,3306,Health,93,UA,2025-12-01 18:48:04
2023,3106,Nuclear and High Energy Physics,92,UA,2025-12-01 18:48:04
2023,1607,Spectroscopy,91,UA,2025-12-01 18:48:04
2023,2103,Fuel Technology,91,UA,2025-12-01 18:48:04
2023,3315,Communication,91,UA,2025-12-01 18:48:04
2023,3109,Statistical and Nonlinear Physics,89,UA,2025-12-01 18:48:04
2023,2741,"Radiology, Nuclear Medicine and Imaging",79,UA,2025-12-01 18:48:04
2023,3207,Social Psychology,78,UA,2025-12-01 18:48:04
2023,2214,Media Technology,77,UA,2025-12-01 18:48:04
2023,2502,Biomaterials,77,UA,2025-12-01 18:48:04
2023,1202,History,76,UA,2025-12-01 18:48:04
2023,3108,Radiation,76,UA,2025-12-01 18:48:04
2023,1503,Catalysis,74,UA,2025-12-01 18:48:04
2023,2713,Epidemiology,70,UA,2025-12-01 18:48:04
2023,1902,Atmospheric Science,63,UA,2025-12-01 18:48:04
2023,1402,Accounting,62,UA,2025-12-01 18:48:04
2023,1110,Plant Science,59,UA,2025-12-01 18:48:04
2023,1908,Geophysics,59,UA,2025-12-01 18:48:04
2023,2506,Metals and Alloys,59,UA,2025-12-01 18:48:04
2023,2746,Surgery,59,UA,2025-12-01 18:48:04
2023,1910,Oceanography,58,UA,2025-12-01 18:48:04
2023,3203,Clinical Psychology,58,UA,2025-12-01 18:48:04
2023,2311,Industrial and Manufacturing Engineering,57,UA,2025-12-01 18:48:04
2023,3103,Astronomy and Astrophysics,57,UA,2025-12-01 18:48:04
2023,1602,Analytical Chemistry,56,UA,2025-12-01 18:48:04
2023,3313,Transportation,56,UA,2025-12-01 18:48:04
2023,1111,Soil Science,53,UA,2025-12-01 18:48:04
2023,1507,Fluid Flow and Transfer Processes,53,UA,2025-12-01 18:48:04
2023,1606,Physical and Theoretical Chemistry,53,UA,2025-12-01 18:48:04
2023,2104,Nuclear Energy and Engineering,53,UA,2025-12-01 18:48:04
2023,3311,Safety Research,52,UA,2025-12-01 18:48:04
2023,3314,Anthropology,52,UA,2025-12-01 18:48:04
2023,3316,Cultural Studies,51,UA,2025-12-01 18:48:04
2023,1406,Marketing,49,UA,2025-12-01 18:48:04
2023,2310,Pollution,49,UA,2025-12-01 18:48:04
2023,1104,Aquatic Science,48,UA,2025-12-01 18:48:04
2023,1211,Philosophy,47,UA,2025-12-01 18:48:04
2023,1703,Computational Theory and Mathematics,45,UA,2025-12-01 18:48:04
2023,1704,Computer Graphics and Computer-Aided Design,44,UA,2025-12-01 18:48:04
2023,3612,"Physical Therapy, Sports Therapy and Rehabilitation",44,UA,2025-12-01 18:48:04
2023,1603,Electrochemistry,43,UA,2025-12-01 18:48:04
2023,3300,General Social Sciences,43,UA,2025-12-01 18:48:04
2023,2604,Applied Mathematics,42,UA,2025-12-01 18:48:04
2023,2100,General Energy,41,UA,2025-12-01 18:48:04
2023,2508,"Surfaces, Coatings and Films",41,UA,2025-12-01 18:48:04
2023,1502,Bioengineering,39,UA,2025-12-01 18:48:04
2023,2303,Ecology,39,UA,2025-12-01 18:48:04
2023,1304,Biophysics,38,UA,2025-12-01 18:48:04
2023,2102,Energy Engineering and Power Technology,38,UA,2025-12-01 18:48:04
2023,1711,Signal Processing,37,UA,2025-12-01 18:48:04
2023,3205,Experimental and Cognitive Psychology,37,UA,2025-12-01 18:48:04
2023,1102,Agronomy and Crop Science,36,UA,2025-12-01 18:48:04
2023,1208,Literature and Literary Theory,35,UA,2025-12-01 18:48:04
2023,1907,Geology,35,UA,2025-12-01 18:48:04
2023,2735,"Pediatrics, Perinatology and Child Health",34,UA,2025-12-01 18:48:04
2023,2740,Pulmonary and Respiratory Medicine,34,UA,2025-12-01 18:48:04
2023,1407,Organizational Behavior and Human Resource Management,33,UA,2025-12-01 18:48:04
2023,1311,Genetics,32,UA,2025-12-01 18:48:04
2023,1706,Computer Science Applications,32,UA,2025-12-01 18:48:04
2023,3318,Gender Studies,32,UA,2025-12-01 18:48:04
2023,2612,Numerical Analysis,31,UA,2025-12-01 18:48:04
2023,3004,Pharmacology,29,UA,2025-12-01 18:48:04
2023,1203,Language and Linguistics,28,UA,2025-12-01 18:48:04
2023,2705,Cardiology and Cardiovascular Medicine,28,UA,2025-12-01 18:48:04
2023,1314,Physiology,27,UA,2025-12-01 18:48:04
2023,1906,Geochemistry and Petrology,27,UA,2025-12-01 18:48:04
2023,3322,Urban Studies,26,UA,2025-12-01 18:48:04
2023,2610,Mathematical Physics,25,UA,2025-12-01 18:48:04
2023,1709,Human-Computer Interaction,24,UA,2025-12-01 18:48:04
2023,3310,Linguistics and Language,24,UA,2025-12-01 18:48:04
2023,1708,Hardware and Architecture,22,UA,2025-12-01 18:48:04
2023,1712,Software,22,UA,2025-12-01 18:48:04
2023,1804,"Statistics, Probability and Uncertainty",21,UA,2025-12-01 18:48:04
2023,1904,Earth-Surface Processes,20,UA,2025-12-01 18:48:04
2023,2304,Environmental Chemistry,20,UA,2025-12-01 18:48:04
2023,2307,"Health, Toxicology and Mutagenesis",20,UA,2025-12-01 18:48:04
2023,2743,Reproductive Medicine,19,UA,2025-12-01 18:48:04
2023,1210,Music,18,UA,2025-12-01 18:48:04
2023,2611,Modeling and Simulation,18,UA,2025-12-01 18:48:04
2023,2730,Oncology,18,UA,2025-12-01 18:48:04
2023,2732,Orthopedics and Sports Medicine,18,UA,2025-12-01 18:48:04
2023,2736,Pharmacology,18,UA,2025-12-01 18:48:04
2023,1105,"Ecology, Evolution, Behavior and Systematics",16,UA,2025-12-01 18:48:04
2023,1802,Information Systems and Management,16,UA,2025-12-01 18:48:04
2023,2613,Statistics and Probability,16,UA,2025-12-01 18:48:04
2023,3504,Oral Surgery,16,UA,2025-12-01 18:48:04
2023,3614,Radiological and Ultrasound Technology,16,UA,2025-12-01 18:48:04
2023,1403,Business and International Management,15,UA,2025-12-01 18:48:04
2023,2718,Health Informatics,15,UA,2025-12-01 18:48:04
2023,2725,Infectious Diseases,14,UA,2025-12-01 18:48:04
2023,1204,Archeology,13,UA,2025-12-01 18:48:04
2023,1207,History and Philosophy of Science,12,UA,2025-12-01 18:48:04
2023,2302,Ecological Modeling,12,UA,2025-12-01 18:48:04
2023,2607,Discrete Mathematics and Combinatorics,12,UA,2025-12-01 18:48:04
2023,2804,Cellular and Molecular Neuroscience,12,UA,2025-12-01 18:48:04
2023,2805,Cognitive Neuroscience,12,UA,2025-12-01 18:48:04
2023,1213,Visual Arts and Performing Arts,11,UA,2025-12-01 18:48:04
2023,2608,Geometry and Topology,11,UA,2025-12-01 18:48:04
2023,2734,Pathology and Forensic Medicine,11,UA,2025-12-01 18:48:04
2023,2737,Physiology,11,UA,2025-12-01 18:48:04
2023,3611,Pharmacy,11,UA,2025-12-01 18:48:04
2023,1305,Biotechnology,10,UA,2025-12-01 18:48:04
2023,1313,Molecular Medicine,10,UA,2025-12-01 18:48:04
2023,1912,Space and Planetary Science,10,UA,2025-12-01 18:48:04
2023,2216,Architecture,10,UA,2025-12-01 18:48:04
2023,3505,Orthodontics,10,UA,2025-12-01 18:48:04
2023,1508,Process Chemistry and Technology,9,UA,2025-12-01 18:48:04
2023,2717,Geriatrics and Gerontology,9,UA,2025-12-01 18:48:04
2023,2916,Nutrition and Dietetics,9,UA,2025-12-01 18:48:04
2023,3003,Pharmaceutical Science,9,UA,2025-12-01 18:48:04
2023,3616,Speech and Hearing,9,UA,2025-12-01 18:48:04
2023,2731,Ophthalmology,8,UA,2025-12-01 18:48:04
2023,2808,Neurology,8,UA,2025-12-01 18:48:04
2023,3305,"Geography, Planning and Development",8,UA,2025-12-01 18:48:04
2023,1103,Animal Science and Zoology,7,UA,2025-12-01 18:48:04
2023,1109,Insect Science,7,UA,2025-12-01 18:48:04
2023,1206,Conservation,7,UA,2025-12-01 18:48:04
2023,1307,Cell Biology,7,UA,2025-12-01 18:48:04
2023,1209,Museology,6,UA,2025-12-01 18:48:04
2023,1212,Religious studies,6,UA,2025-12-01 18:48:04
2023,1303,Biochemistry,6,UA,2025-12-01 18:48:04
2023,1506,Filtration and Separation,6,UA,2025-12-01 18:48:04
2023,3321,Public Administration,6,UA,2025-12-01 18:48:04
2023,1306,Cancer Research,5,UA,2025-12-01 18:48:04
2023,2738,Psychiatry and Mental health,5,UA,2025-12-01 18:48:04
2023,3105,Instrumentation,5,UA,2025-12-01 18:48:04
2023,3309,Library and Information Sciences,5,UA,2025-12-01 18:48:04
2023,3603,Complementary and Manual Therapy,5,UA,2025-12-01 18:48:04
2023,2711,Emergency Medicine,4,UA,2025-12-01 18:48:04
2023,2712,"Endocrinology, Diabetes and Metabolism",4,UA,2025-12-01 18:48:04
2023,2716,Genetics,4,UA,2025-12-01 18:48:04
2023,2728,Neurology,4,UA,2025-12-01 18:48:04
2023,2742,Rehabilitation,4,UA,2025-12-01 18:48:04
2023,3609,Occupational Therapy,4,UA,2025-12-01 18:48:04
2023,1800,General Decision Sciences,3,UA,2025-12-01 18:48:04
2023,1911,Paleontology,3,UA,2025-12-01 18:48:04
2023,2706,Critical Care and Intensive Care Medicine,3,UA,2025-12-01 18:48:04
2023,2707,Complementary and alternative medicine,3,UA,2025-12-01 18:48:04
2023,2806,Developmental Neuroscience,3,UA,2025-12-01 18:48:04
2023,2809,Sensory Systems,3,UA,2025-12-01 18:48:04
2023,3102,Acoustics and Ultrasonics,3,UA,2025-12-01 18:48:04
2023,3302,Archeology,3,UA,2025-12-01 18:48:04
2023,3605,Health Information Management,3,UA,2025-12-01 18:48:04
2023,3607,Medical Laboratory Technology,3,UA,2025-12-01 18:48:04
2023,2403,Immunology,2,UA,2025-12-01 18:48:04
2023,2708,Dermatology,2,UA,2025-12-01 18:48:04
2023,2720,Hematology,2,UA,2025-12-01 18:48:04
2023,3200,General Psychology,2,UA,2025-12-01 18:48:04
2024,2002,Economics and Econometrics,2769,UA,2025-12-01 18:48:04
2024,2000,"General Economics, Econometrics and Finance",2422,UA,2025-12-01 18:48:04
2024,2308,"Management, Monitoring, Policy and Law",2254,UA,2025-12-01 18:48:04
2024,1710,Information Systems,2073,UA,2025-12-01 18:48:04
2024,3320,Political Science and International Relations,2061,UA,2025-12-01 18:48:04
2024,2210,Mechanical Engineering,1733,UA,2025-12-01 18:48:04
2024,2505,Materials Chemistry,1428,UA,2025-12-01 18:48:04
2024,2208,Electrical and Electronic Engineering,1267,UA,2025-12-01 18:48:04
2024,2204,Biomedical Engineering,1139,UA,2025-12-01 18:48:04
2024,3304,Education,1055,UA,2025-12-01 18:48:04
2024,3312,Sociology and Political Science,648,UA,2025-12-01 18:48:04
2024,2211,Mechanics of Materials,631,UA,2025-12-01 18:48:04
2024,1100,General Agricultural and Biological Sciences,551,UA,2025-12-01 18:48:04
2024,3107,"Atomic and Molecular Physics, and Optics",532,UA,2025-12-01 18:48:04
2024,1405,Management of Technology and Innovation,524,UA,2025-12-01 18:48:04
2024,2306,Global and Planetary Change,509,UA,2025-12-01 18:48:04
2024,1408,Strategy and Management,385,UA,2025-12-01 18:48:04
2024,2209,Industrial and Manufacturing Engineering,356,UA,2025-12-01 18:48:04
2024,2202,Aerospace Engineering,283,UA,2025-12-01 18:48:04
2024,3303,Development,283,UA,2025-12-01 18:48:04
2024,2739,"Public Health, Environmental and Occupational Health",268,UA,2025-12-01 18:48:04
2024,2207,Control and Systems Engineering,260,UA,2025-12-01 18:48:04
2024,2504,"Electronic, Optical and Magnetic Materials",239,UA,2025-12-01 18:48:04
2024,2205,Civil and Structural Engineering,233,UA,2025-12-01 18:48:04
2024,2500,General Materials Science,232,UA,2025-12-01 18:48:04
2024,3308,Law,217,UA,2025-12-01 18:48:04
2024,1702,Artificial Intelligence,216,UA,2025-12-01 18:48:04
2024,2212,Ocean Engineering,215,UA,2025-12-01 18:48:04
2024,1705,Computer Networks and Communications,196,UA,2025-12-01 18:48:04
2024,2105,"Renewable Energy, Sustainability and the Environment",189,UA,2025-12-01 18:48:04
2024,2305,Environmental Engineering,184,UA,2025-12-01 18:48:04
2024,3204,Developmental and Educational Psychology,148,UA,2025-12-01 18:48:04
2024,2203,Automotive Engineering,146,UA,2025-12-01 18:48:04
2024,2206,Computational Mechanics,141,UA,2025-12-01 18:48:04
2024,3317,Demography,138,UA,2025-12-01 18:48:04
2024,1404,Management Information Systems,130,UA,2025-12-01 18:48:04
2024,3104,Condensed Matter Physics,118,UA,2025-12-01 18:48:04
2024,2507,Polymers and Plastics,117,UA,2025-12-01 18:48:04
2024,2215,Building and Construction,114,UA,2025-12-01 18:48:04
2024,2312,Water Science and Technology,104,UA,2025-12-01 18:48:04
2024,1605,Organic Chemistry,102,UA,2025-12-01 18:48:04
2024,3600,General Health Professions,93,UA,2025-12-01 18:48:04
2024,1312,Molecular Biology,92,UA,2025-12-01 18:48:04
2024,2003,Finance,90,UA,2025-12-01 18:48:04
2024,1106,Food Science,89,UA,2025-12-01 18:48:04
2024,1707,Computer Vision and Pattern Recognition,84,UA,2025-12-01 18:48:04
2024,1803,Management Science and Operations Research,78,UA,2025-12-01 18:48:04
2024,2741,"Radiology, Nuclear Medicine and Imaging",77,UA,2025-12-01 18:48:04
2024,1604,Inorganic Chemistry,75,UA,2025-12-01 18:48:04
2024,2503,Ceramics and Composites,75,UA,2025-12-01 18:48:04
2024,3109,Statistical and Nonlinear Physics,70,UA,2025-12-01 18:48:04
2024,2746,Surgery,66,UA,2025-12-01 18:48:04
2024,2213,"Safety, Risk, Reliability and Quality",63,UA,2025-12-01 18:48:04
2024,2214,Media Technology,63,UA,2025-12-01 18:48:04
2024,3315,Communication,63,UA,2025-12-01 18:48:04
2024,3207,Social Psychology,60,UA,2025-12-01 18:48:04
2024,2502,Biomaterials,58,UA,2025-12-01 18:48:04
2024,3106,Nuclear and High Energy Physics,58,UA,2025-12-01 18:48:04
2024,1402,Accounting,56,UA,2025-12-01 18:48:04
2024,1607,Spectroscopy,53,UA,2025-12-01 18:48:04
2024,2103,Fuel Technology,52,UA,2025-12-01 18:48:04
2024,2702,Anatomy,52,UA,2025-12-01 18:48:04
2024,3311,Safety Research,48,UA,2025-12-01 18:48:04
2024,2713,Epidemiology,47,UA,2025-12-01 18:48:04
2024,1503,Catalysis,43,UA,2025-12-01 18:48:04
2024,1111,Soil Science,42,UA,2025-12-01 18:48:04
2024,1706,Computer Science Applications,42,UA,2025-12-01 18:48:04
2024,3108,Radiation,42,UA,2025-12-01 18:48:04
2024,1110,Plant Science,41,UA,2025-12-01 18:48:04
2024,1711,Signal Processing,41,UA,2025-12-01 18:48:04
2024,2309,Nature and Landscape Conservation,41,UA,2025-12-01 18:48:04
2024,1606,Physical and Theoretical Chemistry,40,UA,2025-12-01 18:48:04
2024,2100,General Energy,40,UA,2025-12-01 18:48:04
2024,1908,Geophysics,39,UA,2025-12-01 18:48:04
2024,2508,"Surfaces, Coatings and Films",37,UA,2025-12-01 18:48:04
2024,3300,General Social Sciences,37,UA,2025-12-01 18:48:04
2024,3306,Health,37,UA,2025-12-01 18:48:04
2024,1202,History,35,UA,2025-12-01 18:48:04
2024,2310,Pollution,35,UA,2025-12-01 18:48:04
2024,2311,Industrial and Manufacturing Engineering,35,UA,2025-12-01 18:48:04
2024,1910,Oceanography,34,UA,2025-12-01 18:48:04
2024,1502,Bioengineering,33,UA,2025-12-01 18:48:04
2024,1507,Fluid Flow and Transfer Processes,33,UA,2025-12-01 18:48:04
2024,1603,Electrochemistry,33,UA,2025-12-01 18:48:04
2024,2705,Cardiology and Cardiovascular Medicine,33,UA,2025-12-01 18:48:04
2024,3103,Astronomy and Astrophysics,33,UA,2025-12-01 18:48:04
2024,1703,Computational Theory and Mathematics,32,UA,2025-12-01 18:48:04
2024,2506,Metals and Alloys,32,UA,2025-12-01 18:48:04
2024,3203,Clinical Psychology,32,UA,2025-12-01 18:48:04
2024,1304,Biophysics,31,UA,2025-12-01 18:48:04
2024,3205,Experimental and Cognitive Psychology,31,UA,2025-12-01 18:48:04
2024,3612,"Physical Therapy, Sports Therapy and Rehabilitation",31,UA,2025-12-01 18:48:04
2024,1406,Marketing,28,UA,2025-12-01 18:48:04
2024,3318,Gender Studies,28,UA,2025-12-01 18:48:04
2024,1203,Language and Linguistics,27,UA,2025-12-01 18:48:04
2024,1902,Atmospheric Science,27,UA,2025-12-01 18:48:04
2024,2303,Ecology,27,UA,2025-12-01 18:48:04
2024,1602,Analytical Chemistry,26,UA,2025-12-01 18:48:04
2024,3314,Anthropology,26,UA,2025-12-01 18:48:04
2024,3313,Transportation,25,UA,2025-12-01 18:48:04
2024,1211,Philosophy,24,UA,2025-12-01 18:48:04
2024,3322,Urban Studies,24,UA,2025-12-01 18:48:04
2024,1804,"Statistics, Probability and Uncertainty",23,UA,2025-12-01 18:48:04
2024,3316,Cultural Studies,23,UA,2025-12-01 18:48:04
2024,1802,Information Systems and Management,22,UA,2025-12-01 18:48:04
2024,1904,Earth-Surface Processes,21,UA,2025-12-01 18:48:04
2024,2307,"Health, Toxicology and Mutagenesis",21,UA,2025-12-01 18:48:04
2024,2740,Pulmonary and Respiratory Medicine,21,UA,2025-12-01 18:48:04
2024,1208,Literature and Literary Theory,20,UA,2025-12-01 18:48:04
2024,1407,Organizational Behavior and Human Resource Management,20,UA,2025-12-01 18:48:04
2024,1102,Agronomy and Crop Science,19,UA,2025-12-01 18:48:04
2024,1704,Computer Graphics and Computer-Aided Design,19,UA,2025-12-01 18:48:04
2024,1709,Human-Computer Interaction,19,UA,2025-12-01 18:48:04
2024,2102,Energy Engineering and Power Technology,19,UA,2025-12-01 18:48:04
2024,2736,Pharmacology,19,UA,2025-12-01 18:48:04
2024,1207,History and Philosophy of Science,18,UA,2025-12-01 18:48:04
2024,1314,Physiology,18,UA,2025-12-01 18:48:04
2024,3504,Oral Surgery,18,UA,2025-12-01 18:48:04
2024,1311,Genetics,17,UA,2025-12-01 18:48:04
2024,2304,Environmental Chemistry,17,UA,2025-12-01 18:48:04
2024,2610,Mathematical Physics,17,UA,2025-12-01 18:48:04
2024,2735,"Pediatrics, Perinatology and Child Health",17,UA,2025-12-01 18:48:04
2024,2804,Cellular and Molecular Neuroscience,17,UA,2025-12-01 18:48:04
2024,2718,Health Informatics,16,UA,2025-12-01 18:48:04
2024,2734,Pathology and Forensic Medicine,16,UA,2025-12-01 18:48:04
2024,2743,Reproductive Medicine,16,UA,2025-12-01 18:48:04
2024,1104,Aquatic Science,15,UA,2025-12-01 18:48:04
2024,1204,Archeology,15,UA,2025-12-01 18:48:04
2024,1907,Geology,15,UA,2025-12-01 18:48:04
2024,2604,Applied Mathematics,15,UA,2025-12-01 18:48:04
2024,2732,Orthopedics and Sports Medicine,15,UA,2025-12-01 18:48:04
2024,3310,Linguistics and Language,14,UA,2025-12-01 18:48:04
2024,1708,Hardware and Architecture,13,UA,2025-12-01 18:48:04
2024,1712,Software,13,UA,2025-12-01 18:48:04
2024,1906,Geochemistry and Petrology,13,UA,2025-12-01 18:48:04
2024,2104,Nuclear Energy and Engineering,13,UA,2025-12-01 18:48:04
2024,2611,Modeling and Simulation,13,UA,2025-12-01 18:48:04
2024,2805,Cognitive Neuroscience,13,UA,2025-12-01 18:48:04
2024,1105,"Ecology, Evolution, Behavior and Systematics",12,UA,2025-12-01 18:48:04
2024,2916,Nutrition and Dietetics,12,UA,2025-12-01 18:48:04
2024,1210,Music,11,UA,2025-12-01 18:48:04
2024,1313,Molecular Medicine,11,UA,2025-12-01 18:48:04
2024,2302,Ecological Modeling,11,UA,2025-12-01 18:48:04
2024,2612,Numerical Analysis,11,UA,2025-12-01 18:48:04
2024,3004,Pharmacology,11,UA,2025-12-01 18:48:04
2024,1213,Visual Arts and Performing Arts,10,UA,2025-12-01 18:48:04
2024,1403,Business and International Management,10,UA,2025-12-01 18:48:04
2024,2608,Geometry and Topology,10,UA,2025-12-01 18:48:04
2024,2711,Emergency Medicine,10,UA,2025-12-01 18:48:04
2024,2730,Oncology,10,UA,2025-12-01 18:48:04
2024,3305,"Geography, Planning and Development",10,UA,2025-12-01 18:48:04
2024,1912,Space and Planetary Science,9,UA,2025-12-01 18:48:04
2024,3102,Acoustics and Ultrasonics,9,UA,2025-12-01 18:48:04
2024,3605,Health Information Management,9,UA,2025-12-01 18:48:04
2024,2403,Immunology,8,UA,2025-12-01 18:48:04
2024,2607,Discrete Mathematics and Combinatorics,8,UA,2025-12-01 18:48:04
2024,2613,Statistics and Probability,8,UA,2025-12-01 18:48:04
2024,2737,Physiology,8,UA,2025-12-01 18:48:04
2024,3003,Pharmaceutical Science,8,UA,2025-12-01 18:48:04
2024,3505,Orthodontics,8,UA,2025-12-01 18:48:04
2024,3614,Radiological and Ultrasound Technology,8,UA,2025-12-01 18:48:04
2024,2742,Rehabilitation,7,UA,2025-12-01 18:48:04
2024,1305,Biotechnology,6,UA,2025-12-01 18:48:04
2024,1307,Cell Biology,6,UA,2025-12-01 18:48:04
2024,1315,Structural Biology,6,UA,2025-12-01 18:48:04
2024,2731,Ophthalmology,6,UA,2025-12-01 18:48:04
2024,2806,Developmental Neuroscience,6,UA,2025-12-01 18:48:04
2024,3616,Speech and Hearing,6,UA,2025-12-01 18:48:04
2024,1508,Process Chemistry and Technology,5,UA,2025-12-01 18:48:04
2024,2717,Geriatrics and Gerontology,5,UA,2025-12-01 18:48:04
2024,2725,Infectious Diseases,5,UA,2025-12-01 18:48:04
2024,2748,Urology,5,UA,2025-12-01 18:48:04
2024,2809,Sensory Systems,5,UA,2025-12-01 18:48:04
2024,3105,Instrumentation,5,UA,2025-12-01 18:48:04
