year,id,name,works_count,country,fetch_date
2024,2403,Immunology,84,MO,2025-12-01 18:55:37
2024,2214,Media Technology,82,MO,2025-12-01 18:55:37
2024,3107,"Atomic and Molecular Physics, and Optics",82,MO,2025-12-01 18:55:37
2024,3207,Social Psychology,82,MO,2025-12-01 18:55:37
2024,1802,Information Systems and Management,81,MO,2025-12-01 18:55:37
2024,2740,Pulmonary and Respiratory Medicine,69,MO,2025-12-01 18:55:37
2024,1709,Human-Computer Interaction,68,MO,2025-12-01 18:55:37
2024,2507,Polymers and Plastics,66,MO,2025-12-01 18:55:37
2024,2805,Cognitive Neuroscience,64,MO,2025-12-01 18:55:37
2024,2209,Industrial and Manufacturing Engineering,60,MO,2025-12-01 18:55:37
2024,2713,Epidemiology,59,MO,2025-12-01 18:55:37
2024,1407,Organizational Behavior and Human Resource Management,58,MO,2025-12-01 18:55:37
2024,2215,Building and Construction,56,MO,2025-12-01 18:55:37
2024,2707,Complementary and alternative medicine,56,MO,2025-12-01 18:55:37
2024,2504,"Electronic, Optical and Magnetic Materials",53,MO,2025-12-01 18:55:37
2024,2808,Neurology,53,MO,2025-12-01 18:55:37
2024,2003,Finance,52,MO,2025-12-01 18:55:37
2024,3203,Clinical Psychology,52,MO,2025-12-01 18:55:37
2024,2305,Environmental Engineering,51,MO,2025-12-01 18:55:37
2024,3313,Transportation,51,MO,2025-12-01 18:55:37
2024,3304,Education,48,MO,2025-12-01 18:55:37
2024,3317,Demography,47,MO,2025-12-01 18:55:37
2024,1408,Strategy and Management,46,MO,2025-12-01 18:55:37
2024,2746,Surgery,46,MO,2025-12-01 18:55:37
2024,2502,Biomaterials,45,MO,2025-12-01 18:55:37
2024,3600,General Health Professions,43,MO,2025-12-01 18:55:37
2024,1605,Organic Chemistry,42,MO,2025-12-01 18:55:37
2024,2206,Computational Mechanics,40,MO,2025-12-01 18:55:37
2024,2212,Ocean Engineering,40,MO,2025-12-01 18:55:37
2024,2205,Civil and Structural Engineering,39,MO,2025-12-01 18:55:37
2024,2307,"Health, Toxicology and Mutagenesis",37,MO,2025-12-01 18:55:37
2024,2737,Physiology,37,MO,2025-12-01 18:55:37
2024,3004,Pharmacology,37,MO,2025-12-01 18:55:37
2024,2102,Energy Engineering and Power Technology,36,MO,2025-12-01 18:55:37
2024,2804,Cellular and Molecular Neuroscience,36,MO,2025-12-01 18:55:37
2024,1106,Food Science,35,MO,2025-12-01 18:55:37
2024,1607,Spectroscopy,35,MO,2025-12-01 18:55:37
2024,2310,Pollution,35,MO,2025-12-01 18:55:37
2024,2736,Pharmacology,35,MO,2025-12-01 18:55:37
2024,3320,Political Science and International Relations,35,MO,2025-12-01 18:55:37
2024,1704,Computer Graphics and Computer-Aided Design,34,MO,2025-12-01 18:55:37
2024,3103,Astronomy and Astrophysics,34,MO,2025-12-01 18:55:37
2024,3104,Condensed Matter Physics,34,MO,2025-12-01 18:55:37
2024,3315,Communication,32,MO,2025-12-01 18:55:37
2024,1404,Management Information Systems,31,MO,2025-12-01 18:55:37
2024,1708,Hardware and Architecture,31,MO,2025-12-01 18:55:37
2024,2000,"General Economics, Econometrics and Finance",31,MO,2025-12-01 18:55:37
2024,2718,Health Informatics,31,MO,2025-12-01 18:55:37
2024,1110,Plant Science,30,MO,2025-12-01 18:55:37
2024,1208,Literature and Literary Theory,30,MO,2025-12-01 18:55:37
2024,1311,Genetics,30,MO,2025-12-01 18:55:37
2024,3311,Safety Research,30,MO,2025-12-01 18:55:37
2024,3205,Experimental and Cognitive Psychology,29,MO,2025-12-01 18:55:37
2024,1402,Accounting,28,MO,2025-12-01 18:55:37
2024,2705,Cardiology and Cardiovascular Medicine,27,MO,2025-12-01 18:55:37
2024,2739,"Public Health, Environmental and Occupational Health",27,MO,2025-12-01 18:55:37
2024,3306,Health,27,MO,2025-12-01 18:55:37
2024,3318,Gender Studies,27,MO,2025-12-01 18:55:37
2024,2312,Water Science and Technology,26,MO,2025-12-01 18:55:37
2024,3109,Statistical and Nonlinear Physics,26,MO,2025-12-01 18:55:37
2024,2725,Infectious Diseases,25,MO,2025-12-01 18:55:37
2024,2308,"Management, Monitoring, Policy and Law",24,MO,2025-12-01 18:55:37
2024,1706,Computer Science Applications,23,MO,2025-12-01 18:55:37
2024,1307,Cell Biology,22,MO,2025-12-01 18:55:37
2024,1502,Bioengineering,22,MO,2025-12-01 18:55:37
2024,3322,Urban Studies,22,MO,2025-12-01 18:55:37
2024,1203,Language and Linguistics,21,MO,2025-12-01 18:55:37
2024,1304,Biophysics,21,MO,2025-12-01 18:55:37
2024,1305,Biotechnology,21,MO,2025-12-01 18:55:37
2024,2303,Ecology,20,MO,2025-12-01 18:55:37
2024,2306,Global and Planetary Change,20,MO,2025-12-01 18:55:37
2024,3305,"Geography, Planning and Development",20,MO,2025-12-01 18:55:37
2024,1403,Business and International Management,19,MO,2025-12-01 18:55:37
2024,1503,Catalysis,19,MO,2025-12-01 18:55:37
2024,1604,Inorganic Chemistry,18,MO,2025-12-01 18:55:37
2024,2211,Mechanics of Materials,18,MO,2025-12-01 18:55:37
2024,2734,Pathology and Forensic Medicine,18,MO,2025-12-01 18:55:37
2024,3204,Developmental and Educational Psychology,18,MO,2025-12-01 18:55:37
2024,3316,Cultural Studies,18,MO,2025-12-01 18:55:37
2024,2712,"Endocrinology, Diabetes and Metabolism",17,MO,2025-12-01 18:55:37
2024,1602,Analytical Chemistry,16,MO,2025-12-01 18:55:37
2024,2611,Modeling and Simulation,16,MO,2025-12-01 18:55:37
2024,1405,Management of Technology and Innovation,14,MO,2025-12-01 18:55:37
2024,1409,"Tourism, Leisure and Hospitality Management",14,MO,2025-12-01 18:55:37
2024,1908,Geophysics,14,MO,2025-12-01 18:55:37
2024,3202,Applied Psychology,14,MO,2025-12-01 18:55:37
2024,1910,Oceanography,13,MO,2025-12-01 18:55:37
2024,2213,"Safety, Risk, Reliability and Quality",13,MO,2025-12-01 18:55:37
2024,2404,Microbiology,13,MO,2025-12-01 18:55:37
2024,2720,Hematology,13,MO,2025-12-01 18:55:37
2024,1902,Atmospheric Science,12,MO,2025-12-01 18:55:37
2024,2731,Ophthalmology,12,MO,2025-12-01 18:55:37
2024,2311,Industrial and Manufacturing Engineering,11,MO,2025-12-01 18:55:37
2024,2738,Psychiatry and Mental health,11,MO,2025-12-01 18:55:37
2024,2803,Biological Psychiatry,11,MO,2025-12-01 18:55:37
2024,2728,Neurology,10,MO,2025-12-01 18:55:37
2024,1712,Software,9,MO,2025-12-01 18:55:37
2024,2613,Statistics and Probability,9,MO,2025-12-01 18:55:37
2024,2732,Orthopedics and Sports Medicine,9,MO,2025-12-01 18:55:37
2024,2742,Rehabilitation,9,MO,2025-12-01 18:55:37
2024,3108,Radiation,9,MO,2025-12-01 18:55:37
2024,3300,General Social Sciences,9,MO,2025-12-01 18:55:37
2024,1211,Philosophy,8,MO,2025-12-01 18:55:37
2024,1303,Biochemistry,8,MO,2025-12-01 18:55:37
2024,1314,Physiology,8,MO,2025-12-01 18:55:37
2024,1603,Electrochemistry,8,MO,2025-12-01 18:55:37
2024,2605,Computational Mathematics,8,MO,2025-12-01 18:55:37
2024,2745,Rheumatology,8,MO,2025-12-01 18:55:37
2024,3005,Toxicology,8,MO,2025-12-01 18:55:37
2024,1313,Molecular Medicine,7,MO,2025-12-01 18:55:37
2024,1907,Geology,7,MO,2025-12-01 18:55:37
2024,2508,"Surfaces, Coatings and Films",7,MO,2025-12-01 18:55:37
2024,2716,Genetics,7,MO,2025-12-01 18:55:37
2024,2717,Geriatrics and Gerontology,7,MO,2025-12-01 18:55:37
2024,3605,Health Information Management,7,MO,2025-12-01 18:55:37
2024,1204,Archeology,6,MO,2025-12-01 18:55:37
2024,1213,Visual Arts and Performing Arts,6,MO,2025-12-01 18:55:37
2024,1606,Physical and Theoretical Chemistry,6,MO,2025-12-01 18:55:37
2024,1800,General Decision Sciences,6,MO,2025-12-01 18:55:37
2024,2604,Applied Mathematics,6,MO,2025-12-01 18:55:37
2024,2802,Behavioral Neuroscience,6,MO,2025-12-01 18:55:37
2024,2916,Nutrition and Dietetics,6,MO,2025-12-01 18:55:37
2024,3308,Law,6,MO,2025-12-01 18:55:37
2024,3314,Anthropology,6,MO,2025-12-01 18:55:37
2024,1100,General Agricultural and Biological Sciences,5,MO,2025-12-01 18:55:37
2024,1202,History,5,MO,2025-12-01 18:55:37
2024,1308,Clinical Biochemistry,5,MO,2025-12-01 18:55:37
2024,1906,Geochemistry and Petrology,5,MO,2025-12-01 18:55:37
2024,2100,General Energy,5,MO,2025-12-01 18:55:37
2024,2302,Ecological Modeling,5,MO,2025-12-01 18:55:37
2024,2704,Biochemistry,5,MO,2025-12-01 18:55:37
2024,2721,Hepatology,5,MO,2025-12-01 18:55:37
2024,2727,Nephrology,5,MO,2025-12-01 18:55:37
2024,2743,Reproductive Medicine,5,MO,2025-12-01 18:55:37
2024,2748,Urology,5,MO,2025-12-01 18:55:37
2024,3003,Pharmaceutical Science,5,MO,2025-12-01 18:55:37
2024,3105,Instrumentation,5,MO,2025-12-01 18:55:37
2024,3303,Development,5,MO,2025-12-01 18:55:37
2024,1210,Music,4,MO,2025-12-01 18:55:37
2024,1507,Fluid Flow and Transfer Processes,4,MO,2025-12-01 18:55:37
2024,1804,"Statistics, Probability and Uncertainty",4,MO,2025-12-01 18:55:37
2024,2610,Mathematical Physics,4,MO,2025-12-01 18:55:37
2024,2612,Numerical Analysis,4,MO,2025-12-01 18:55:37
2024,2735,"Pediatrics, Perinatology and Child Health",4,MO,2025-12-01 18:55:37
2024,3206,Neuropsychology and Physiological Psychology,4,MO,2025-12-01 18:55:37
2024,3310,Linguistics and Language,4,MO,2025-12-01 18:55:37
2024,3321,Public Administration,4,MO,2025-12-01 18:55:37
2024,3504,Oral Surgery,4,MO,2025-12-01 18:55:37
2024,3616,Speech and Hearing,4,MO,2025-12-01 18:55:37
2024,1207,History and Philosophy of Science,3,MO,2025-12-01 18:55:37
2024,1302,Aging,3,MO,2025-12-01 18:55:37
2024,1508,Process Chemistry and Technology,3,MO,2025-12-01 18:55:37
2024,2304,Environmental Chemistry,3,MO,2025-12-01 18:55:37
2024,2503,Ceramics and Composites,3,MO,2025-12-01 18:55:37
2024,2708,Dermatology,3,MO,2025-12-01 18:55:37
2024,2809,Sensory Systems,3,MO,2025-12-01 18:55:37
2024,1103,Animal Science and Zoology,2,MO,2025-12-01 18:55:37
2024,1105,"Ecology, Evolution, Behavior and Systematics",2,MO,2025-12-01 18:55:37
2024,1109,Insect Science,2,MO,2025-12-01 18:55:37
2024,1209,Museology,2,MO,2025-12-01 18:55:37
2024,1212,Religious studies,2,MO,2025-12-01 18:55:37
2024,1904,Earth-Surface Processes,2,MO,2025-12-01 18:55:37
2024,2309,Nature and Landscape Conservation,2,MO,2025-12-01 18:55:37
2024,2406,Virology,2,MO,2025-12-01 18:55:37
2024,2500,General Materials Science,2,MO,2025-12-01 18:55:37
2024,2506,Metals and Alloys,2,MO,2025-12-01 18:55:37
2024,2723,Immunology and Allergy,2,MO,2025-12-01 18:55:37
2024,2807,Endocrine and Autonomic Systems,2,MO,2025-12-01 18:55:37
2024,3506,Periodontics,2,MO,2025-12-01 18:55:37
2024,3604,Emergency Medical Services,2,MO,2025-12-01 18:55:37
2024,3611,Pharmacy,2,MO,2025-12-01 18:55:37
2024,3614,Radiological and Ultrasound Technology,2,MO,2025-12-01 18:55:37
2024,1104,Aquatic Science,1,MO,2025-12-01 18:55:37
2024,1310,Endocrinology,1,MO,2025-12-01 18:55:37
2024,1506,Filtration and Separation,1,MO,2025-12-01 18:55:37
2024,1911,Paleontology,1,MO,2025-12-01 18:55:37
2024,2607,Discrete Mathematics and Combinatorics,1,MO,2025-12-01 18:55:37
2024,2703,Anesthesiology and Pain Medicine,1,MO,2025-12-01 18:55:37
2025,1312,Molecular Biology,789,MO,2025-12-01 18:55:37
2025,2208,Electrical and Electronic Engineering,759,MO,2025-12-01 18:55:37
2025,1702,Artificial Intelligence,704,MO,2025-12-01 18:55:37
2025,3312,Sociology and Political Science,585,MO,2025-12-01 18:55:37
2025,1707,Computer Vision and Pattern Recognition,432,MO,2025-12-01 18:55:37
2025,2204,Biomedical Engineering,423,MO,2025-12-01 18:55:37
2025,2002,Economics and Econometrics,291,MO,2025-12-01 18:55:37
2025,2505,Materials Chemistry,282,MO,2025-12-01 18:55:37
2025,1705,Computer Networks and Communications,236,MO,2025-12-01 18:55:37
2025,2207,Control and Systems Engineering,215,MO,2025-12-01 18:55:37
2025,2202,Aerospace Engineering,178,MO,2025-12-01 18:55:37
2025,1710,Information Systems,141,MO,2025-12-01 18:55:37
2025,1406,Marketing,134,MO,2025-12-01 18:55:37
2025,2105,"Renewable Energy, Sustainability and the Environment",118,MO,2025-12-01 18:55:37
2025,1306,Cancer Research,106,MO,2025-12-01 18:55:37
2025,1703,Computational Theory and Mathematics,103,MO,2025-12-01 18:55:37
2025,2741,"Radiology, Nuclear Medicine and Imaging",102,MO,2025-12-01 18:55:37
2025,2730,Oncology,80,MO,2025-12-01 18:55:37
2025,1711,Signal Processing,79,MO,2025-12-01 18:55:37
2025,2203,Automotive Engineering,79,MO,2025-12-01 18:55:37
2025,2403,Immunology,79,MO,2025-12-01 18:55:37
2025,3207,Social Psychology,79,MO,2025-12-01 18:55:37
2025,3107,"Atomic and Molecular Physics, and Optics",70,MO,2025-12-01 18:55:37
2025,2214,Media Technology,69,MO,2025-12-01 18:55:37
2025,2210,Mechanical Engineering,66,MO,2025-12-01 18:55:37
2025,1408,Strategy and Management,61,MO,2025-12-01 18:55:37
2025,2740,Pulmonary and Respiratory Medicine,59,MO,2025-12-01 18:55:37
2025,2805,Cognitive Neuroscience,59,MO,2025-12-01 18:55:37
2025,2507,Polymers and Plastics,58,MO,2025-12-01 18:55:37
2025,1803,Management Science and Operations Research,56,MO,2025-12-01 18:55:37
2025,1802,Information Systems and Management,54,MO,2025-12-01 18:55:37
2025,2713,Epidemiology,54,MO,2025-12-01 18:55:37
2025,1311,Genetics,44,MO,2025-12-01 18:55:37
2025,1407,Organizational Behavior and Human Resource Management,44,MO,2025-12-01 18:55:37
2025,2305,Environmental Engineering,44,MO,2025-12-01 18:55:37
2025,3600,General Health Professions,43,MO,2025-12-01 18:55:37
2025,2209,Industrial and Manufacturing Engineering,42,MO,2025-12-01 18:55:37
2025,2504,"Electronic, Optical and Magnetic Materials",41,MO,2025-12-01 18:55:37
2025,1706,Computer Science Applications,40,MO,2025-12-01 18:55:37
2025,2003,Finance,39,MO,2025-12-01 18:55:37
2025,2502,Biomaterials,39,MO,2025-12-01 18:55:37
2025,3205,Experimental and Cognitive Psychology,39,MO,2025-12-01 18:55:37
2025,3317,Demography,39,MO,2025-12-01 18:55:37
2025,2746,Surgery,38,MO,2025-12-01 18:55:37
2025,1709,Human-Computer Interaction,36,MO,2025-12-01 18:55:37
2025,2808,Neurology,35,MO,2025-12-01 18:55:37
2025,3304,Education,34,MO,2025-12-01 18:55:37
2025,3313,Transportation,34,MO,2025-12-01 18:55:37
2025,2804,Cellular and Molecular Neuroscience,33,MO,2025-12-01 18:55:37
2025,3203,Clinical Psychology,33,MO,2025-12-01 18:55:37
2025,1110,Plant Science,32,MO,2025-12-01 18:55:37
2025,2206,Computational Mechanics,32,MO,2025-12-01 18:55:37
2025,2737,Physiology,32,MO,2025-12-01 18:55:37
2025,3320,Political Science and International Relations,32,MO,2025-12-01 18:55:37
2025,1605,Organic Chemistry,31,MO,2025-12-01 18:55:37
2025,2736,Pharmacology,31,MO,2025-12-01 18:55:37
2025,2307,"Health, Toxicology and Mutagenesis",30,MO,2025-12-01 18:55:37
2025,2705,Cardiology and Cardiovascular Medicine,30,MO,2025-12-01 18:55:37
2025,1106,Food Science,29,MO,2025-12-01 18:55:37
2025,2000,"General Economics, Econometrics and Finance",29,MO,2025-12-01 18:55:37
2025,2215,Building and Construction,29,MO,2025-12-01 18:55:37
2025,3004,Pharmacology,28,MO,2025-12-01 18:55:37
2025,1708,Hardware and Architecture,27,MO,2025-12-01 18:55:37
2025,2212,Ocean Engineering,27,MO,2025-12-01 18:55:37
2025,1307,Cell Biology,26,MO,2025-12-01 18:55:37
2025,1402,Accounting,26,MO,2025-12-01 18:55:37
2025,2734,Pathology and Forensic Medicine,26,MO,2025-12-01 18:55:37
2025,1607,Spectroscopy,25,MO,2025-12-01 18:55:37
2025,3316,Cultural Studies,25,MO,2025-12-01 18:55:37
2025,3318,Gender Studies,25,MO,2025-12-01 18:55:37
2025,1604,Inorganic Chemistry,24,MO,2025-12-01 18:55:37
2025,2205,Civil and Structural Engineering,24,MO,2025-12-01 18:55:37
2025,2308,"Management, Monitoring, Policy and Law",24,MO,2025-12-01 18:55:37
2025,2707,Complementary and alternative medicine,24,MO,2025-12-01 18:55:37
2025,2718,Health Informatics,24,MO,2025-12-01 18:55:37
2025,3103,Astronomy and Astrophysics,24,MO,2025-12-01 18:55:37
2025,3202,Applied Psychology,23,MO,2025-12-01 18:55:37
2025,3311,Safety Research,23,MO,2025-12-01 18:55:37
2025,2404,Microbiology,22,MO,2025-12-01 18:55:37
2025,1704,Computer Graphics and Computer-Aided Design,21,MO,2025-12-01 18:55:37
2025,2306,Global and Planetary Change,21,MO,2025-12-01 18:55:37
2025,3315,Communication,21,MO,2025-12-01 18:55:37
2025,1208,Literature and Literary Theory,20,MO,2025-12-01 18:55:37
2025,1304,Biophysics,20,MO,2025-12-01 18:55:37
2025,3109,Statistical and Nonlinear Physics,20,MO,2025-12-01 18:55:37
2025,3204,Developmental and Educational Psychology,19,MO,2025-12-01 18:55:37
2025,2303,Ecology,18,MO,2025-12-01 18:55:37
2025,3322,Urban Studies,18,MO,2025-12-01 18:55:37
2025,2102,Energy Engineering and Power Technology,17,MO,2025-12-01 18:55:37
2025,1204,Archeology,16,MO,2025-12-01 18:55:37
2025,1404,Management Information Systems,16,MO,2025-12-01 18:55:37
2025,1503,Catalysis,16,MO,2025-12-01 18:55:37
2025,2213,"Safety, Risk, Reliability and Quality",16,MO,2025-12-01 18:55:37
2025,2739,"Public Health, Environmental and Occupational Health",15,MO,2025-12-01 18:55:37
2025,3306,Health,15,MO,2025-12-01 18:55:37
2025,3605,Health Information Management,15,MO,2025-12-01 18:55:37
2025,2803,Biological Psychiatry,14,MO,2025-12-01 18:55:37
2025,3104,Condensed Matter Physics,14,MO,2025-12-01 18:55:37
2025,1303,Biochemistry,13,MO,2025-12-01 18:55:37
2025,2725,Infectious Diseases,13,MO,2025-12-01 18:55:37
2025,1502,Bioengineering,12,MO,2025-12-01 18:55:37
2025,1902,Atmospheric Science,12,MO,2025-12-01 18:55:37
2025,2211,Mechanics of Materials,12,MO,2025-12-01 18:55:37
2025,2310,Pollution,12,MO,2025-12-01 18:55:37
2025,2712,"Endocrinology, Diabetes and Metabolism",12,MO,2025-12-01 18:55:37
2025,2731,Ophthalmology,12,MO,2025-12-01 18:55:37
2025,1313,Molecular Medicine,11,MO,2025-12-01 18:55:37
2025,1910,Oceanography,11,MO,2025-12-01 18:55:37
2025,2716,Genetics,11,MO,2025-12-01 18:55:37
2025,3003,Pharmaceutical Science,11,MO,2025-12-01 18:55:37
2025,1403,Business and International Management,10,MO,2025-12-01 18:55:37
2025,1603,Electrochemistry,10,MO,2025-12-01 18:55:37
2025,2100,General Energy,10,MO,2025-12-01 18:55:37
2025,2311,Industrial and Manufacturing Engineering,10,MO,2025-12-01 18:55:37
2025,2735,"Pediatrics, Perinatology and Child Health",10,MO,2025-12-01 18:55:37
2025,1314,Physiology,9,MO,2025-12-01 18:55:37
2025,2720,Hematology,9,MO,2025-12-01 18:55:37
2025,3305,"Geography, Planning and Development",9,MO,2025-12-01 18:55:37
2025,1305,Biotechnology,8,MO,2025-12-01 18:55:37
2025,1712,Software,8,MO,2025-12-01 18:55:37
2025,1907,Geology,8,MO,2025-12-01 18:55:37
2025,1908,Geophysics,8,MO,2025-12-01 18:55:37
2025,2312,Water Science and Technology,8,MO,2025-12-01 18:55:37
2025,2715,Gastroenterology,8,MO,2025-12-01 18:55:37
2025,2728,Neurology,8,MO,2025-12-01 18:55:37
2025,2742,Rehabilitation,8,MO,2025-12-01 18:55:37
2025,2916,Nutrition and Dietetics,8,MO,2025-12-01 18:55:37
2025,3300,General Social Sciences,8,MO,2025-12-01 18:55:37
2025,1602,Analytical Chemistry,7,MO,2025-12-01 18:55:37
2025,2604,Applied Mathematics,7,MO,2025-12-01 18:55:37
2025,2611,Modeling and Simulation,7,MO,2025-12-01 18:55:37
2025,2717,Geriatrics and Gerontology,7,MO,2025-12-01 18:55:37
2025,2732,Orthopedics and Sports Medicine,7,MO,2025-12-01 18:55:37
2025,2738,Psychiatry and Mental health,7,MO,2025-12-01 18:55:37
2025,2745,Rheumatology,7,MO,2025-12-01 18:55:37
2025,2809,Sensory Systems,7,MO,2025-12-01 18:55:37
2025,3105,Instrumentation,7,MO,2025-12-01 18:55:37
2025,3108,Radiation,7,MO,2025-12-01 18:55:37
2025,3314,Anthropology,7,MO,2025-12-01 18:55:37
2025,2508,"Surfaces, Coatings and Films",6,MO,2025-12-01 18:55:37
2025,2613,Statistics and Probability,6,MO,2025-12-01 18:55:37
2025,2708,Dermatology,6,MO,2025-12-01 18:55:37
2025,1203,Language and Linguistics,5,MO,2025-12-01 18:55:37
2025,1206,Conservation,5,MO,2025-12-01 18:55:37
2025,1209,Museology,5,MO,2025-12-01 18:55:37
2025,1308,Clinical Biochemistry,5,MO,2025-12-01 18:55:37
2025,1409,"Tourism, Leisure and Hospitality Management",5,MO,2025-12-01 18:55:37
2025,2704,Biochemistry,5,MO,2025-12-01 18:55:37
2025,2727,Nephrology,5,MO,2025-12-01 18:55:37
2025,3005,Toxicology,5,MO,2025-12-01 18:55:37
2025,3106,Nuclear and High Energy Physics,5,MO,2025-12-01 18:55:37
2025,1109,Insect Science,4,MO,2025-12-01 18:55:37
2025,1213,Visual Arts and Performing Arts,4,MO,2025-12-01 18:55:37
2025,1405,Management of Technology and Innovation,4,MO,2025-12-01 18:55:37
2025,1904,Earth-Surface Processes,4,MO,2025-12-01 18:55:37
2025,2302,Ecological Modeling,4,MO,2025-12-01 18:55:37
2025,2610,Mathematical Physics,4,MO,2025-12-01 18:55:37
2025,2721,Hepatology,4,MO,2025-12-01 18:55:37
2025,3308,Law,4,MO,2025-12-01 18:55:37
2025,3310,Linguistics and Language,4,MO,2025-12-01 18:55:37
2025,1104,Aquatic Science,3,MO,2025-12-01 18:55:37
2025,1111,Soil Science,3,MO,2025-12-01 18:55:37
2025,1606,Physical and Theoretical Chemistry,3,MO,2025-12-01 18:55:37
2025,1804,"Statistics, Probability and Uncertainty",3,MO,2025-12-01 18:55:37
2025,2402,Applied Microbiology and Biotechnology,3,MO,2025-12-01 18:55:37
2025,2405,Parasitology,3,MO,2025-12-01 18:55:37
2025,2608,Geometry and Topology,3,MO,2025-12-01 18:55:37
2025,2723,Immunology and Allergy,3,MO,2025-12-01 18:55:37
2025,2806,Developmental Neuroscience,3,MO,2025-12-01 18:55:37
2025,3102,Acoustics and Ultrasonics,3,MO,2025-12-01 18:55:37
