year,id,name,works_count,country,fetch_date
2022,2717,Geriatrics and Gerontology,20,TH,2025-12-01 18:49:32
2022,3322,Urban Studies,20,TH,2025-12-01 18:49:32
2022,1107,Forestry,19,TH,2025-12-01 18:49:32
2022,1409,"Tourism, Leisure and Hospitality Management",19,TH,2025-12-01 18:49:32
2022,1606,Physical and Theoretical Chemistry,19,TH,2025-12-01 18:49:32
2022,2803,Biological Psychiatry,19,TH,2025-12-01 18:49:32
2022,3202,Applied Psychology,19,TH,2025-12-01 18:49:32
2022,1314,Physiology,18,TH,2025-12-01 18:49:32
2022,1711,Signal Processing,18,TH,2025-12-01 18:49:32
2022,3314,Anthropology,18,TH,2025-12-01 18:49:32
2022,3500,General Dentistry,18,TH,2025-12-01 18:49:32
2022,3605,Health Information Management,18,TH,2025-12-01 18:49:32
2022,1404,Management Information Systems,17,TH,2025-12-01 18:49:32
2022,2003,Finance,17,TH,2025-12-01 18:49:32
2022,3611,Pharmacy,17,TH,2025-12-01 18:49:32
2022,2807,Endocrine and Autonomic Systems,16,TH,2025-12-01 18:49:32
2022,3205,Experimental and Cognitive Psychology,16,TH,2025-12-01 18:49:32
2022,3305,"Geography, Planning and Development",16,TH,2025-12-01 18:49:32
2022,1902,Atmospheric Science,15,TH,2025-12-01 18:49:32
2022,2000,"General Economics, Econometrics and Finance",14,TH,2025-12-01 18:49:32
2022,2604,Applied Mathematics,14,TH,2025-12-01 18:49:32
2022,1204,Archeology,13,TH,2025-12-01 18:49:32
2022,2506,Metals and Alloys,13,TH,2025-12-01 18:49:32
2022,2612,Numerical Analysis,13,TH,2025-12-01 18:49:32
2022,2809,Sensory Systems,13,TH,2025-12-01 18:49:32
2022,1403,Business and International Management,12,TH,2025-12-01 18:49:32
2022,3609,Occupational Therapy,12,TH,2025-12-01 18:49:32
2022,1706,Computer Science Applications,11,TH,2025-12-01 18:49:32
2022,2714,Family Practice,11,TH,2025-12-01 18:49:32
2022,3308,Law,11,TH,2025-12-01 18:49:32
2022,1208,Literature and Literary Theory,10,TH,2025-12-01 18:49:32
2022,1910,Oceanography,10,TH,2025-12-01 18:49:32
2022,2613,Statistics and Probability,10,TH,2025-12-01 18:49:32
2022,2718,Health Informatics,10,TH,2025-12-01 18:49:32
2022,2726,Microbiology,10,TH,2025-12-01 18:49:32
2022,1212,Religious studies,9,TH,2025-12-01 18:49:32
2022,2500,General Materials Science,9,TH,2025-12-01 18:49:32
2022,2607,Discrete Mathematics and Combinatorics,9,TH,2025-12-01 18:49:32
2022,2608,Geometry and Topology,9,TH,2025-12-01 18:49:32
2022,1203,Language and Linguistics,8,TH,2025-12-01 18:49:32
2022,1908,Geophysics,8,TH,2025-12-01 18:49:32
2022,1904,Earth-Surface Processes,7,TH,2025-12-01 18:49:32
2022,3303,Development,7,TH,2025-12-01 18:49:32
2022,1108,Horticulture,6,TH,2025-12-01 18:49:32
2022,1708,Hardware and Architecture,6,TH,2025-12-01 18:49:32
2022,1911,Paleontology,6,TH,2025-12-01 18:49:32
2022,2302,Ecological Modeling,6,TH,2025-12-01 18:49:32
2022,3106,Nuclear and High Energy Physics,6,TH,2025-12-01 18:49:32
2023,1312,Molecular Biology,2517,TH,2025-12-01 18:49:32
2023,2204,Biomedical Engineering,2210,TH,2025-12-01 18:49:32
2023,2208,Electrical and Electronic Engineering,1918,TH,2025-12-01 18:49:32
2023,1110,Plant Science,1833,TH,2025-12-01 18:49:32
2023,2746,Surgery,1578,TH,2025-12-01 18:49:32
2023,3312,Sociology and Political Science,1476,TH,2025-12-01 18:49:32
2023,2713,Epidemiology,1438,TH,2025-12-01 18:49:32
2023,2505,Materials Chemistry,1397,TH,2025-12-01 18:49:32
2023,2739,"Public Health, Environmental and Occupational Health",1345,TH,2025-12-01 18:49:32
2023,2725,Infectious Diseases,1121,TH,2025-12-01 18:49:32
2023,2210,Mechanical Engineering,531,TH,2025-12-01 18:49:32
2023,1106,Food Science,484,TH,2025-12-01 18:49:32
2023,2740,Pulmonary and Respiratory Medicine,437,TH,2025-12-01 18:49:32
2023,2105,"Renewable Energy, Sustainability and the Environment",393,TH,2025-12-01 18:49:32
2023,2502,Biomaterials,374,TH,2025-12-01 18:49:32
2023,2730,Oncology,365,TH,2025-12-01 18:49:32
2023,1307,Cell Biology,363,TH,2025-12-01 18:49:32
2023,2736,Pharmacology,348,TH,2025-12-01 18:49:32
2023,2705,Cardiology and Cardiovascular Medicine,330,TH,2025-12-01 18:49:32
2023,1311,Genetics,306,TH,2025-12-01 18:49:32
2023,2504,"Electronic, Optical and Magnetic Materials",301,TH,2025-12-01 18:49:32
2023,3600,General Health Professions,293,TH,2025-12-01 18:49:32
2023,2403,Immunology,285,TH,2025-12-01 18:49:32
2023,2507,Polymers and Plastics,271,TH,2025-12-01 18:49:32
2023,2737,Physiology,263,TH,2025-12-01 18:49:32
2023,2741,"Radiology, Nuclear Medicine and Imaging",257,TH,2025-12-01 18:49:32
2023,2734,Pathology and Forensic Medicine,254,TH,2025-12-01 18:49:32
2023,2916,Nutrition and Dietetics,250,TH,2025-12-01 18:49:32
2023,2203,Automotive Engineering,247,TH,2025-12-01 18:49:32
2023,1105,"Ecology, Evolution, Behavior and Systematics",245,TH,2025-12-01 18:49:32
2023,2735,"Pediatrics, Perinatology and Child Health",231,TH,2025-12-01 18:49:32
2023,1605,Organic Chemistry,224,TH,2025-12-01 18:49:32
2023,2207,Control and Systems Engineering,216,TH,2025-12-01 18:49:32
2023,2303,Ecology,201,TH,2025-12-01 18:49:32
2023,2712,"Endocrinology, Diabetes and Metabolism",201,TH,2025-12-01 18:49:32
2023,1109,Insect Science,192,TH,2025-12-01 18:49:32
2023,1702,Artificial Intelligence,187,TH,2025-12-01 18:49:32
2023,1406,Marketing,186,TH,2025-12-01 18:49:32
2023,1103,Animal Science and Zoology,176,TH,2025-12-01 18:49:32
2023,2728,Neurology,168,TH,2025-12-01 18:49:32
2023,2721,Hepatology,163,TH,2025-12-01 18:49:32
2023,3306,Health,156,TH,2025-12-01 18:49:32
2023,3004,Pharmacology,151,TH,2025-12-01 18:49:32
2023,2002,Economics and Econometrics,150,TH,2025-12-01 18:49:32
2023,2611,Modeling and Simulation,149,TH,2025-12-01 18:49:32
2023,1305,Biotechnology,148,TH,2025-12-01 18:49:32
2023,2312,Water Science and Technology,146,TH,2025-12-01 18:49:32
2023,2202,Aerospace Engineering,144,TH,2025-12-01 18:49:32
2023,2707,Complementary and alternative medicine,144,TH,2025-12-01 18:49:32
2023,1602,Analytical Chemistry,140,TH,2025-12-01 18:49:32
2023,2206,Computational Mechanics,140,TH,2025-12-01 18:49:32
2023,2711,Emergency Medicine,138,TH,2025-12-01 18:49:32
2023,1705,Computer Networks and Communications,136,TH,2025-12-01 18:49:32
2023,3203,Clinical Psychology,136,TH,2025-12-01 18:49:32
2023,1604,Inorganic Chemistry,135,TH,2025-12-01 18:49:32
2023,2405,Parasitology,135,TH,2025-12-01 18:49:32
2023,2704,Biochemistry,135,TH,2025-12-01 18:49:32
2023,1306,Cancer Research,134,TH,2025-12-01 18:49:32
2023,2745,Rheumatology,132,TH,2025-12-01 18:49:32
2023,1407,Organizational Behavior and Human Resource Management,131,TH,2025-12-01 18:49:32
2023,2310,Pollution,125,TH,2025-12-01 18:49:32
2023,3320,Political Science and International Relations,125,TH,2025-12-01 18:49:32
2023,3304,Education,121,TH,2025-12-01 18:49:32
2023,1802,Information Systems and Management,120,TH,2025-12-01 18:49:32
2023,1313,Molecular Medicine,117,TH,2025-12-01 18:49:32
2023,2404,Microbiology,116,TH,2025-12-01 18:49:32
2023,3207,Social Psychology,116,TH,2025-12-01 18:49:32
2023,2211,Mechanics of Materials,114,TH,2025-12-01 18:49:32
2023,2215,Building and Construction,112,TH,2025-12-01 18:49:32
2023,2406,Virology,111,TH,2025-12-01 18:49:32
2023,1707,Computer Vision and Pattern Recognition,110,TH,2025-12-01 18:49:32
2023,3107,"Atomic and Molecular Physics, and Optics",110,TH,2025-12-01 18:49:32
2023,1102,Agronomy and Crop Science,108,TH,2025-12-01 18:49:32
2023,3504,Oral Surgery,108,TH,2025-12-01 18:49:32
2023,2742,Rehabilitation,105,TH,2025-12-01 18:49:32
2023,2311,Industrial and Manufacturing Engineering,103,TH,2025-12-01 18:49:32
2023,2729,Obstetrics and Gynecology,102,TH,2025-12-01 18:49:32
2023,1710,Information Systems,99,TH,2025-12-01 18:49:32
2023,2732,Orthopedics and Sports Medicine,98,TH,2025-12-01 18:49:32
2023,2307,"Health, Toxicology and Mutagenesis",97,TH,2025-12-01 18:49:32
2023,3317,Demography,96,TH,2025-12-01 18:49:32
2023,1503,Catalysis,95,TH,2025-12-01 18:49:32
2023,2503,Ceramics and Composites,95,TH,2025-12-01 18:49:32
2023,2804,Cellular and Molecular Neuroscience,91,TH,2025-12-01 18:49:32
2023,2708,Dermatology,89,TH,2025-12-01 18:49:32
2023,3313,Transportation,89,TH,2025-12-01 18:49:32
2023,1502,Bioengineering,88,TH,2025-12-01 18:49:32
2023,1607,Spectroscopy,86,TH,2025-12-01 18:49:32
2023,2738,Psychiatry and Mental health,85,TH,2025-12-01 18:49:32
2023,2727,Nephrology,81,TH,2025-12-01 18:49:32
2023,1703,Computational Theory and Mathematics,80,TH,2025-12-01 18:49:32
2023,2716,Genetics,80,TH,2025-12-01 18:49:32
2023,2205,Civil and Structural Engineering,79,TH,2025-12-01 18:49:32
2023,2306,Global and Planetary Change,76,TH,2025-12-01 18:49:32
2023,1603,Electrochemistry,75,TH,2025-12-01 18:49:32
2023,2748,Urology,72,TH,2025-12-01 18:49:32
2023,2305,Environmental Engineering,71,TH,2025-12-01 18:49:32
2023,1104,Aquatic Science,70,TH,2025-12-01 18:49:32
2023,3404,Small Animals,70,TH,2025-12-01 18:49:32
2023,2743,Reproductive Medicine,69,TH,2025-12-01 18:49:32
2023,2731,Ophthalmology,67,TH,2025-12-01 18:49:32
2023,2214,Media Technology,66,TH,2025-12-01 18:49:32
2023,2720,Hematology,65,TH,2025-12-01 18:49:32
2023,1111,Soil Science,63,TH,2025-12-01 18:49:32
2023,3318,Gender Studies,62,TH,2025-12-01 18:49:32
2023,2706,Critical Care and Intensive Care Medicine,58,TH,2025-12-01 18:49:32
2023,1308,Clinical Biochemistry,57,TH,2025-12-01 18:49:32
2023,2715,Gastroenterology,57,TH,2025-12-01 18:49:32
2023,1303,Biochemistry,56,TH,2025-12-01 18:49:32
2023,3003,Pharmaceutical Science,56,TH,2025-12-01 18:49:32
2023,1310,Endocrinology,54,TH,2025-12-01 18:49:32
2023,3505,Orthodontics,53,TH,2025-12-01 18:49:32
2023,1803,Management Science and Operations Research,52,TH,2025-12-01 18:49:32
2023,3604,Emergency Medical Services,52,TH,2025-12-01 18:49:32
2023,2212,Ocean Engineering,47,TH,2025-12-01 18:49:32
2023,2703,Anesthesiology and Pain Medicine,47,TH,2025-12-01 18:49:32
2023,3506,Periodontics,46,TH,2025-12-01 18:49:32
2023,2102,Energy Engineering and Power Technology,45,TH,2025-12-01 18:49:32
2023,2805,Cognitive Neuroscience,45,TH,2025-12-01 18:49:32
2023,2733,Otorhinolaryngology,41,TH,2025-12-01 18:49:32
2023,1507,Fluid Flow and Transfer Processes,40,TH,2025-12-01 18:49:32
2023,2309,Nature and Landscape Conservation,40,TH,2025-12-01 18:49:32
2023,2213,"Safety, Risk, Reliability and Quality",39,TH,2025-12-01 18:49:32
2023,1408,Strategy and Management,37,TH,2025-12-01 18:49:32
2023,1304,Biophysics,35,TH,2025-12-01 18:49:32
2023,3315,Communication,35,TH,2025-12-01 18:49:32
2023,2508,"Surfaces, Coatings and Films",34,TH,2025-12-01 18:49:32
2023,2747,Transplantation,33,TH,2025-12-01 18:49:32
2023,2808,Neurology,33,TH,2025-12-01 18:49:32
2023,3612,"Physical Therapy, Sports Therapy and Rehabilitation",33,TH,2025-12-01 18:49:32
2023,3616,Speech and Hearing,33,TH,2025-12-01 18:49:32
2023,1709,Human-Computer Interaction,32,TH,2025-12-01 18:49:32
2023,2724,Internal Medicine,32,TH,2025-12-01 18:49:32
2023,3103,Astronomy and Astrophysics,32,TH,2025-12-01 18:49:32
2023,2308,"Management, Monitoring, Policy and Law",31,TH,2025-12-01 18:49:32
2023,2402,Applied Microbiology and Biotechnology,31,TH,2025-12-01 18:49:32
2023,3104,Condensed Matter Physics,31,TH,2025-12-01 18:49:32
2023,2723,Immunology and Allergy,30,TH,2025-12-01 18:49:32
2023,1508,Process Chemistry and Technology,29,TH,2025-12-01 18:49:32
2023,2209,Industrial and Manufacturing Engineering,29,TH,2025-12-01 18:49:32
2023,3204,Developmental and Educational Psychology,29,TH,2025-12-01 18:49:32
2023,1405,Management of Technology and Innovation,28,TH,2025-12-01 18:49:32
2023,1711,Signal Processing,28,TH,2025-12-01 18:49:32
2023,3108,Radiation,28,TH,2025-12-01 18:49:32
2023,1100,General Agricultural and Biological Sciences,27,TH,2025-12-01 18:49:32
2023,3005,Toxicology,27,TH,2025-12-01 18:49:32
2023,3202,Applied Psychology,27,TH,2025-12-01 18:49:32
2023,3316,Cultural Studies,27,TH,2025-12-01 18:49:32
2023,2717,Geriatrics and Gerontology,26,TH,2025-12-01 18:49:32
2023,3305,"Geography, Planning and Development",26,TH,2025-12-01 18:49:32
2023,3614,Radiological and Ultrasound Technology,26,TH,2025-12-01 18:49:32
2023,1314,Physiology,25,TH,2025-12-01 18:49:32
2023,1902,Atmospheric Science,25,TH,2025-12-01 18:49:32
2023,3205,Experimental and Cognitive Psychology,25,TH,2025-12-01 18:49:32
2023,2304,Environmental Chemistry,24,TH,2025-12-01 18:49:32
2023,3605,Health Information Management,24,TH,2025-12-01 18:49:32
2023,2803,Biological Psychiatry,23,TH,2025-12-01 18:49:32
2023,3311,Safety Research,22,TH,2025-12-01 18:49:32
2023,3611,Pharmacy,22,TH,2025-12-01 18:49:32
2023,1107,Forestry,21,TH,2025-12-01 18:49:32
2023,1402,Accounting,20,TH,2025-12-01 18:49:32
2023,1404,Management Information Systems,20,TH,2025-12-01 18:49:32
2023,3308,Law,20,TH,2025-12-01 18:49:32
2023,1204,Archeology,19,TH,2025-12-01 18:49:32
2023,3109,Statistical and Nonlinear Physics,19,TH,2025-12-01 18:49:32
2023,1906,Geochemistry and Petrology,18,TH,2025-12-01 18:49:32
2023,2809,Sensory Systems,18,TH,2025-12-01 18:49:32
2023,3314,Anthropology,17,TH,2025-12-01 18:49:32
2023,3322,Urban Studies,17,TH,2025-12-01 18:49:32
2023,2003,Finance,16,TH,2025-12-01 18:49:32
2023,3609,Occupational Therapy,16,TH,2025-12-01 18:49:32
2023,2000,"General Economics, Econometrics and Finance",15,TH,2025-12-01 18:49:32
2023,2718,Health Informatics,14,TH,2025-12-01 18:49:32
2023,1211,Philosophy,13,TH,2025-12-01 18:49:32
2023,1606,Physical and Theoretical Chemistry,13,TH,2025-12-01 18:49:32
2023,3106,Nuclear and High Energy Physics,13,TH,2025-12-01 18:49:32
2023,1409,"Tourism, Leisure and Hospitality Management",12,TH,2025-12-01 18:49:32
2023,1708,Hardware and Architecture,12,TH,2025-12-01 18:49:32
2023,1804,"Statistics, Probability and Uncertainty",12,TH,2025-12-01 18:49:32
2023,1908,Geophysics,12,TH,2025-12-01 18:49:32
2023,2506,Metals and Alloys,12,TH,2025-12-01 18:49:32
2023,2806,Developmental Neuroscience,11,TH,2025-12-01 18:49:32
2023,3500,General Dentistry,11,TH,2025-12-01 18:49:32
2023,1706,Computer Science Applications,10,TH,2025-12-01 18:49:32
2023,2714,Family Practice,10,TH,2025-12-01 18:49:32
2023,2726,Microbiology,10,TH,2025-12-01 18:49:32
2023,3607,Medical Laboratory Technology,10,TH,2025-12-01 18:49:32
2023,1203,Language and Linguistics,9,TH,2025-12-01 18:49:32
2023,1212,Religious studies,9,TH,2025-12-01 18:49:32
2023,1910,Oceanography,9,TH,2025-12-01 18:49:32
2023,1911,Paleontology,9,TH,2025-12-01 18:49:32
2023,2608,Geometry and Topology,9,TH,2025-12-01 18:49:32
2023,2612,Numerical Analysis,9,TH,2025-12-01 18:49:32
2023,1210,Music,8,TH,2025-12-01 18:49:32
2023,1403,Business and International Management,8,TH,2025-12-01 18:49:32
2023,2613,Statistics and Probability,8,TH,2025-12-01 18:49:32
2023,1108,Horticulture,7,TH,2025-12-01 18:49:32
2023,1208,Literature and Literary Theory,7,TH,2025-12-01 18:49:32
2023,1904,Earth-Surface Processes,7,TH,2025-12-01 18:49:32
2023,2302,Ecological Modeling,7,TH,2025-12-01 18:49:32
2024,1312,Molecular Biology,2395,TH,2025-12-01 18:49:32
2024,2204,Biomedical Engineering,1844,TH,2025-12-01 18:49:32
2024,2208,Electrical and Electronic Engineering,1637,TH,2025-12-01 18:49:32
2024,1110,Plant Science,1608,TH,2025-12-01 18:49:32
2024,2746,Surgery,1603,TH,2025-12-01 18:49:32
2024,2713,Epidemiology,1477,TH,2025-12-01 18:49:32
2024,3312,Sociology and Political Science,1330,TH,2025-12-01 18:49:32
2024,2739,"Public Health, Environmental and Occupational Health",1245,TH,2025-12-01 18:49:32
2024,2505,Materials Chemistry,1114,TH,2025-12-01 18:49:32
2024,2725,Infectious Diseases,937,TH,2025-12-01 18:49:32
2024,2740,Pulmonary and Respiratory Medicine,433,TH,2025-12-01 18:49:32
2024,2210,Mechanical Engineering,414,TH,2025-12-01 18:49:32
2024,1106,Food Science,393,TH,2025-12-01 18:49:32
2024,2730,Oncology,352,TH,2025-12-01 18:49:32
2024,2502,Biomaterials,328,TH,2025-12-01 18:49:32
2024,2736,Pharmacology,321,TH,2025-12-01 18:49:32
2024,2705,Cardiology and Cardiovascular Medicine,301,TH,2025-12-01 18:49:32
2024,1311,Genetics,288,TH,2025-12-01 18:49:32
2024,2105,"Renewable Energy, Sustainability and the Environment",286,TH,2025-12-01 18:49:32
2024,1307,Cell Biology,283,TH,2025-12-01 18:49:32
2024,2737,Physiology,280,TH,2025-12-01 18:49:32
2024,2734,Pathology and Forensic Medicine,268,TH,2025-12-01 18:49:32
2024,2741,"Radiology, Nuclear Medicine and Imaging",260,TH,2025-12-01 18:49:32
2024,2507,Polymers and Plastics,250,TH,2025-12-01 18:49:32
2024,2916,Nutrition and Dietetics,249,TH,2025-12-01 18:49:32
2024,2403,Immunology,247,TH,2025-12-01 18:49:32
2024,2712,"Endocrinology, Diabetes and Metabolism",245,TH,2025-12-01 18:49:32
2024,3600,General Health Professions,242,TH,2025-12-01 18:49:32
2024,2504,"Electronic, Optical and Magnetic Materials",230,TH,2025-12-01 18:49:32
2024,2735,"Pediatrics, Perinatology and Child Health",222,TH,2025-12-01 18:49:32
2024,1109,Insect Science,207,TH,2025-12-01 18:49:32
2024,2203,Automotive Engineering,205,TH,2025-12-01 18:49:32
2024,1105,"Ecology, Evolution, Behavior and Systematics",201,TH,2025-12-01 18:49:32
2024,2303,Ecology,196,TH,2025-12-01 18:49:32
2024,2721,Hepatology,189,TH,2025-12-01 18:49:32
2024,1103,Animal Science and Zoology,175,TH,2025-12-01 18:49:32
2024,1702,Artificial Intelligence,170,TH,2025-12-01 18:49:32
2024,2207,Control and Systems Engineering,169,TH,2025-12-01 18:49:32
2024,1605,Organic Chemistry,168,TH,2025-12-01 18:49:32
2024,3004,Pharmacology,168,TH,2025-12-01 18:49:32
2024,2728,Neurology,166,TH,2025-12-01 18:49:32
2024,2405,Parasitology,149,TH,2025-12-01 18:49:32
2024,1406,Marketing,145,TH,2025-12-01 18:49:32
2024,3203,Clinical Psychology,144,TH,2025-12-01 18:49:32
2024,1306,Cancer Research,142,TH,2025-12-01 18:49:32
2024,1305,Biotechnology,138,TH,2025-12-01 18:49:32
2024,2202,Aerospace Engineering,135,TH,2025-12-01 18:49:32
2024,1802,Information Systems and Management,133,TH,2025-12-01 18:49:32
2024,2707,Complementary and alternative medicine,132,TH,2025-12-01 18:49:32
2024,2745,Rheumatology,126,TH,2025-12-01 18:49:32
2024,1102,Agronomy and Crop Science,120,TH,2025-12-01 18:49:32
2024,1705,Computer Networks and Communications,120,TH,2025-12-01 18:49:32
2024,3207,Social Psychology,120,TH,2025-12-01 18:49:32
2024,3320,Political Science and International Relations,120,TH,2025-12-01 18:49:32
2024,1604,Inorganic Chemistry,117,TH,2025-12-01 18:49:32
2024,2732,Orthopedics and Sports Medicine,115,TH,2025-12-01 18:49:32
2024,2711,Emergency Medicine,113,TH,2025-12-01 18:49:32
2024,2002,Economics and Econometrics,112,TH,2025-12-01 18:49:32
2024,2404,Microbiology,110,TH,2025-12-01 18:49:32
2024,2704,Biochemistry,110,TH,2025-12-01 18:49:32
2024,3504,Oral Surgery,110,TH,2025-12-01 18:49:32
2024,2310,Pollution,106,TH,2025-12-01 18:49:32
2024,2312,Water Science and Technology,106,TH,2025-12-01 18:49:32
2024,3306,Health,103,TH,2025-12-01 18:49:32
2024,1602,Analytical Chemistry,97,TH,2025-12-01 18:49:32
2024,2742,Rehabilitation,97,TH,2025-12-01 18:49:32
2024,3304,Education,92,TH,2025-12-01 18:49:32
2024,1407,Organizational Behavior and Human Resource Management,91,TH,2025-12-01 18:49:32
2024,2307,"Health, Toxicology and Mutagenesis",90,TH,2025-12-01 18:49:32
2024,1313,Molecular Medicine,89,TH,2025-12-01 18:49:32
2024,2211,Mechanics of Materials,87,TH,2025-12-01 18:49:32
2024,2729,Obstetrics and Gynecology,87,TH,2025-12-01 18:49:32
2024,1707,Computer Vision and Pattern Recognition,86,TH,2025-12-01 18:49:32
2024,1710,Information Systems,86,TH,2025-12-01 18:49:32
2024,2215,Building and Construction,86,TH,2025-12-01 18:49:32
2024,2406,Virology,85,TH,2025-12-01 18:49:32
2024,2611,Modeling and Simulation,83,TH,2025-12-01 18:49:32
2024,2708,Dermatology,83,TH,2025-12-01 18:49:32
2024,1603,Electrochemistry,81,TH,2025-12-01 18:49:32
2024,1703,Computational Theory and Mathematics,81,TH,2025-12-01 18:49:32
2024,2804,Cellular and Molecular Neuroscience,81,TH,2025-12-01 18:49:32
2024,3404,Small Animals,79,TH,2025-12-01 18:49:32
2024,2311,Industrial and Manufacturing Engineering,78,TH,2025-12-01 18:49:32
2024,1503,Catalysis,77,TH,2025-12-01 18:49:32
2024,2716,Genetics,76,TH,2025-12-01 18:49:32
2024,2738,Psychiatry and Mental health,76,TH,2025-12-01 18:49:32
2024,3317,Demography,76,TH,2025-12-01 18:49:32
2024,1104,Aquatic Science,75,TH,2025-12-01 18:49:32
2024,2305,Environmental Engineering,75,TH,2025-12-01 18:49:32
2024,1502,Bioengineering,73,TH,2025-12-01 18:49:32
2024,2727,Nephrology,73,TH,2025-12-01 18:49:32
2024,3107,"Atomic and Molecular Physics, and Optics",73,TH,2025-12-01 18:49:32
2024,1607,Spectroscopy,72,TH,2025-12-01 18:49:32
