year,id,name,works_count,country,fetch_date
2023,2203,Automotive Engineering,315,DK,2025-12-01 18:45:36
2023,2728,Neurology,311,DK,2025-12-01 18:45:36
2023,2736,Pharmacology,305,DK,2025-12-01 18:45:36
2023,2002,Economics and Econometrics,300,DK,2025-12-01 18:45:36
2023,2210,Mechanical Engineering,283,DK,2025-12-01 18:45:36
2023,2711,Emergency Medicine,281,DK,2025-12-01 18:45:36
2023,2916,Nutrition and Dietetics,275,DK,2025-12-01 18:45:36
2023,2202,Aerospace Engineering,256,DK,2025-12-01 18:45:36
2023,2805,Cognitive Neuroscience,249,DK,2025-12-01 18:45:36
2023,1106,Food Science,236,DK,2025-12-01 18:45:36
2023,3204,Developmental and Educational Psychology,234,DK,2025-12-01 18:45:36
2023,2732,Orthopedics and Sports Medicine,207,DK,2025-12-01 18:45:36
2023,2708,Dermatology,205,DK,2025-12-01 18:45:36
2023,2102,Energy Engineering and Power Technology,195,DK,2025-12-01 18:45:36
2023,2721,Hepatology,195,DK,2025-12-01 18:45:36
2023,1607,Spectroscopy,189,DK,2025-12-01 18:45:36
2023,2716,Genetics,189,DK,2025-12-01 18:45:36
2023,2727,Nephrology,175,DK,2025-12-01 18:45:36
2023,1105,"Ecology, Evolution, Behavior and Systematics",170,DK,2025-12-01 18:45:36
2023,2215,Building and Construction,169,DK,2025-12-01 18:45:36
2023,3315,Communication,164,DK,2025-12-01 18:45:36
2023,2307,"Health, Toxicology and Mutagenesis",163,DK,2025-12-01 18:45:36
2023,2720,Hematology,161,DK,2025-12-01 18:45:36
2023,2306,Global and Planetary Change,158,DK,2025-12-01 18:45:36
2023,3318,Gender Studies,158,DK,2025-12-01 18:45:36
2023,1605,Organic Chemistry,155,DK,2025-12-01 18:45:36
2023,2504,"Electronic, Optical and Magnetic Materials",154,DK,2025-12-01 18:45:36
2023,3616,Speech and Hearing,148,DK,2025-12-01 18:45:36
2023,3306,Health,143,DK,2025-12-01 18:45:36
2023,1710,Information Systems,139,DK,2025-12-01 18:45:36
2023,2742,Rehabilitation,138,DK,2025-12-01 18:45:36
2023,3317,Demography,136,DK,2025-12-01 18:45:36
2023,1103,Animal Science and Zoology,134,DK,2025-12-01 18:45:36
2023,1705,Computer Networks and Communications,134,DK,2025-12-01 18:45:36
2023,1305,Biotechnology,133,DK,2025-12-01 18:45:36
2023,2308,"Management, Monitoring, Policy and Law",128,DK,2025-12-01 18:45:36
2023,2706,Critical Care and Intensive Care Medicine,128,DK,2025-12-01 18:45:36
2023,2305,Environmental Engineering,126,DK,2025-12-01 18:45:36
2023,1902,Atmospheric Science,122,DK,2025-12-01 18:45:36
2023,3311,Safety Research,122,DK,2025-12-01 18:45:36
2023,2715,Gastroenterology,120,DK,2025-12-01 18:45:36
2023,2723,Immunology and Allergy,120,DK,2025-12-01 18:45:36
2023,1703,Computational Theory and Mathematics,119,DK,2025-12-01 18:45:36
2023,2310,Pollution,119,DK,2025-12-01 18:45:36
2023,2502,Biomaterials,118,DK,2025-12-01 18:45:36
2023,1109,Insect Science,117,DK,2025-12-01 18:45:36
2023,1304,Biophysics,116,DK,2025-12-01 18:45:36
2023,1407,Organizational Behavior and Human Resource Management,113,DK,2025-12-01 18:45:36
2023,2729,Obstetrics and Gynecology,111,DK,2025-12-01 18:45:36
2023,3404,Small Animals,106,DK,2025-12-01 18:45:36
2023,3108,Radiation,105,DK,2025-12-01 18:45:36
2023,2807,Endocrine and Autonomic Systems,104,DK,2025-12-01 18:45:36
2023,1102,Agronomy and Crop Science,103,DK,2025-12-01 18:45:36
2023,2808,Neurology,103,DK,2025-12-01 18:45:36
2023,1308,Clinical Biochemistry,102,DK,2025-12-01 18:45:36
2023,2404,Microbiology,101,DK,2025-12-01 18:45:36
2023,2748,Urology,98,DK,2025-12-01 18:45:36
2023,3604,Emergency Medical Services,97,DK,2025-12-01 18:45:36
2023,1405,Management of Technology and Innovation,96,DK,2025-12-01 18:45:36
2023,1802,Information Systems and Management,96,DK,2025-12-01 18:45:36
2023,2743,Reproductive Medicine,96,DK,2025-12-01 18:45:36
2023,2703,Anesthesiology and Pain Medicine,94,DK,2025-12-01 18:45:36
2023,2717,Geriatrics and Gerontology,94,DK,2025-12-01 18:45:36
2023,1208,Literature and Literary Theory,92,DK,2025-12-01 18:45:36
2023,1707,Computer Vision and Pattern Recognition,91,DK,2025-12-01 18:45:36
2023,2507,Polymers and Plastics,88,DK,2025-12-01 18:45:36
2023,1211,Philosophy,87,DK,2025-12-01 18:45:36
2023,1313,Molecular Medicine,85,DK,2025-12-01 18:45:36
2023,1709,Human-Computer Interaction,84,DK,2025-12-01 18:45:36
2023,2724,Internal Medicine,84,DK,2025-12-01 18:45:36
2023,2312,Water Science and Technology,83,DK,2025-12-01 18:45:36
2023,1406,Marketing,81,DK,2025-12-01 18:45:36
2023,3205,Experimental and Cognitive Psychology,81,DK,2025-12-01 18:45:36
2023,1202,History,80,DK,2025-12-01 18:45:36
2023,3202,Applied Psychology,78,DK,2025-12-01 18:45:36
2023,1303,Biochemistry,77,DK,2025-12-01 18:45:36
2023,2707,Complementary and alternative medicine,77,DK,2025-12-01 18:45:36
2023,1803,Management Science and Operations Research,73,DK,2025-12-01 18:45:36
2023,1310,Endocrinology,71,DK,2025-12-01 18:45:36
2023,2214,Media Technology,71,DK,2025-12-01 18:45:36
2023,1408,Strategy and Management,70,DK,2025-12-01 18:45:36
2023,3321,Public Administration,69,DK,2025-12-01 18:45:36
2023,1602,Analytical Chemistry,67,DK,2025-12-01 18:45:36
2023,3103,Astronomy and Astrophysics,67,DK,2025-12-01 18:45:36
2023,1603,Electrochemistry,65,DK,2025-12-01 18:45:36
2023,2211,Mechanics of Materials,64,DK,2025-12-01 18:45:36
2023,2731,Ophthalmology,63,DK,2025-12-01 18:45:36
2023,3504,Oral Surgery,63,DK,2025-12-01 18:45:36
2023,3314,Anthropology,61,DK,2025-12-01 18:45:36
2023,1204,Archeology,60,DK,2025-12-01 18:45:36
2023,1706,Computer Science Applications,59,DK,2025-12-01 18:45:36
2023,2302,Ecological Modeling,59,DK,2025-12-01 18:45:36
2023,3316,Cultural Studies,59,DK,2025-12-01 18:45:36
2023,3313,Transportation,58,DK,2025-12-01 18:45:36
2023,2212,Ocean Engineering,57,DK,2025-12-01 18:45:36
2023,3109,Statistical and Nonlinear Physics,57,DK,2025-12-01 18:45:36
2023,2613,Statistics and Probability,55,DK,2025-12-01 18:45:36
2023,3307,Human Factors and Ergonomics,55,DK,2025-12-01 18:45:36
2023,3104,Condensed Matter Physics,54,DK,2025-12-01 18:45:36
2023,1911,Paleontology,53,DK,2025-12-01 18:45:36
2023,2206,Computational Mechanics,51,DK,2025-12-01 18:45:36
2023,2733,Otorhinolaryngology,51,DK,2025-12-01 18:45:36
2023,2304,Environmental Chemistry,50,DK,2025-12-01 18:45:36
2023,1314,Physiology,49,DK,2025-12-01 18:45:36
2023,1502,Bioengineering,48,DK,2025-12-01 18:45:36
2023,1711,Signal Processing,48,DK,2025-12-01 18:45:36
2023,2205,Civil and Structural Engineering,47,DK,2025-12-01 18:45:36
2023,2311,Industrial and Manufacturing Engineering,47,DK,2025-12-01 18:45:36
2023,1203,Language and Linguistics,46,DK,2025-12-01 18:45:36
2023,2213,"Safety, Risk, Reliability and Quality",46,DK,2025-12-01 18:45:36
2023,2611,Modeling and Simulation,46,DK,2025-12-01 18:45:36
2023,3004,Pharmacology,46,DK,2025-12-01 18:45:36
2023,2406,Virology,45,DK,2025-12-01 18:45:36
2023,3611,Pharmacy,45,DK,2025-12-01 18:45:36
2023,3322,Urban Studies,43,DK,2025-12-01 18:45:36
2023,2003,Finance,42,DK,2025-12-01 18:45:36
2023,2209,Industrial and Manufacturing Engineering,41,DK,2025-12-01 18:45:36
2023,2309,Nature and Landscape Conservation,41,DK,2025-12-01 18:45:36
2023,3305,"Geography, Planning and Development",41,DK,2025-12-01 18:45:36
2023,3614,Radiological and Ultrasound Technology,41,DK,2025-12-01 18:45:36
2023,1604,Inorganic Chemistry,40,DK,2025-12-01 18:45:36
2023,1910,Oceanography,40,DK,2025-12-01 18:45:36
2023,2508,"Surfaces, Coatings and Films",39,DK,2025-12-01 18:45:36
2023,2809,Sensory Systems,38,DK,2025-12-01 18:45:36
2023,2803,Biological Psychiatry,37,DK,2025-12-01 18:45:36
2023,3308,Law,37,DK,2025-12-01 18:45:36
2023,1507,Fluid Flow and Transfer Processes,36,DK,2025-12-01 18:45:36
2023,1212,Religious studies,35,DK,2025-12-01 18:45:36
2023,3506,Periodontics,35,DK,2025-12-01 18:45:36
2023,1503,Catalysis,34,DK,2025-12-01 18:45:36
2023,3106,Nuclear and High Energy Physics,34,DK,2025-12-01 18:45:36
2023,1404,Management Information Systems,32,DK,2025-12-01 18:45:36
2023,1804,"Statistics, Probability and Uncertainty",32,DK,2025-12-01 18:45:36
2023,3605,Health Information Management,32,DK,2025-12-01 18:45:36
2023,2402,Applied Microbiology and Biotechnology,30,DK,2025-12-01 18:45:36
2023,3003,Pharmaceutical Science,29,DK,2025-12-01 18:45:36
2023,3609,Occupational Therapy,29,DK,2025-12-01 18:45:36
2023,3612,"Physical Therapy, Sports Therapy and Rehabilitation",29,DK,2025-12-01 18:45:36
2023,1100,General Agricultural and Biological Sciences,28,DK,2025-12-01 18:45:36
2023,3303,Development,28,DK,2025-12-01 18:45:36
2023,1213,Visual Arts and Performing Arts,27,DK,2025-12-01 18:45:36
2023,1302,Aging,27,DK,2025-12-01 18:45:36
2023,2747,Transplantation,27,DK,2025-12-01 18:45:36
2023,2806,Developmental Neuroscience,26,DK,2025-12-01 18:45:36
2023,1210,Music,25,DK,2025-12-01 18:45:36
2023,1104,Aquatic Science,24,DK,2025-12-01 18:45:36
2023,2405,Parasitology,24,DK,2025-12-01 18:45:36
2023,2704,Biochemistry,24,DK,2025-12-01 18:45:36
2023,1606,Physical and Theoretical Chemistry,22,DK,2025-12-01 18:45:36
2023,3300,General Social Sciences,22,DK,2025-12-01 18:45:36
2023,1111,Soil Science,20,DK,2025-12-01 18:45:36
2023,1708,Hardware and Architecture,20,DK,2025-12-01 18:45:36
2023,1908,Geophysics,20,DK,2025-12-01 18:45:36
2023,2714,Family Practice,19,DK,2025-12-01 18:45:36
2023,3005,Toxicology,19,DK,2025-12-01 18:45:36
2023,1207,History and Philosophy of Science,18,DK,2025-12-01 18:45:36
2023,3310,Linguistics and Language,18,DK,2025-12-01 18:45:36
2023,1209,Museology,17,DK,2025-12-01 18:45:36
2023,2100,General Energy,17,DK,2025-12-01 18:45:36
2023,2718,Health Informatics,17,DK,2025-12-01 18:45:36
2023,2802,Behavioral Neuroscience,14,DK,2025-12-01 18:45:36
2023,1315,Structural Biology,12,DK,2025-12-01 18:45:36
2023,1403,Business and International Management,12,DK,2025-12-01 18:45:36
2023,2604,Applied Mathematics,12,DK,2025-12-01 18:45:36
2023,3105,Instrumentation,12,DK,2025-12-01 18:45:36
2024,1312,Molecular Biology,4139,DK,2025-12-01 18:45:36
2024,2746,Surgery,2920,DK,2025-12-01 18:45:36
2024,3312,Sociology and Political Science,2624,DK,2025-12-01 18:45:36
2024,2208,Electrical and Electronic Engineering,2522,DK,2025-12-01 18:45:36
2024,2713,Epidemiology,2312,DK,2025-12-01 18:45:36
2024,2204,Biomedical Engineering,1957,DK,2025-12-01 18:45:36
2024,2740,Pulmonary and Respiratory Medicine,1926,DK,2025-12-01 18:45:36
2024,1311,Genetics,1814,DK,2025-12-01 18:45:36
2024,2737,Physiology,1774,DK,2025-12-01 18:45:36
2024,3304,Education,1459,DK,2025-12-01 18:45:36
2024,2705,Cardiology and Cardiovascular Medicine,946,DK,2025-12-01 18:45:36
2024,2730,Oncology,882,DK,2025-12-01 18:45:36
2024,2712,"Endocrinology, Diabetes and Metabolism",756,DK,2025-12-01 18:45:36
2024,2739,"Public Health, Environmental and Occupational Health",688,DK,2025-12-01 18:45:36
2024,2741,"Radiology, Nuclear Medicine and Imaging",651,DK,2025-12-01 18:45:36
2024,3207,Social Psychology,536,DK,2025-12-01 18:45:36
2024,2207,Control and Systems Engineering,467,DK,2025-12-01 18:45:36
2024,2725,Infectious Diseases,462,DK,2025-12-01 18:45:36
2024,2403,Immunology,460,DK,2025-12-01 18:45:36
2024,3600,General Health Professions,453,DK,2025-12-01 18:45:36
2024,1306,Cancer Research,446,DK,2025-12-01 18:45:36
2024,2505,Materials Chemistry,432,DK,2025-12-01 18:45:36
2024,2734,Pathology and Forensic Medicine,431,DK,2025-12-01 18:45:36
2024,3320,Political Science and International Relations,393,DK,2025-12-01 18:45:36
2024,2303,Ecology,386,DK,2025-12-01 18:45:36
2024,2745,Rheumatology,380,DK,2025-12-01 18:45:36
2024,2728,Neurology,349,DK,2025-12-01 18:45:36
2024,2738,Psychiatry and Mental health,345,DK,2025-12-01 18:45:36
2024,2735,"Pediatrics, Perinatology and Child Health",324,DK,2025-12-01 18:45:36
2024,1702,Artificial Intelligence,323,DK,2025-12-01 18:45:36
2024,3107,"Atomic and Molecular Physics, and Optics",319,DK,2025-12-01 18:45:36
2024,2736,Pharmacology,310,DK,2025-12-01 18:45:36
2024,1110,Plant Science,300,DK,2025-12-01 18:45:36
2024,2002,Economics and Econometrics,296,DK,2025-12-01 18:45:36
2024,2804,Cellular and Molecular Neuroscience,286,DK,2025-12-01 18:45:36
2024,2711,Emergency Medicine,283,DK,2025-12-01 18:45:36
2024,2105,"Renewable Energy, Sustainability and the Environment",281,DK,2025-12-01 18:45:36
2024,3203,Clinical Psychology,280,DK,2025-12-01 18:45:36
2024,2210,Mechanical Engineering,275,DK,2025-12-01 18:45:36
2024,1307,Cell Biology,264,DK,2025-12-01 18:45:36
2024,2203,Automotive Engineering,263,DK,2025-12-01 18:45:36
2024,2732,Orthopedics and Sports Medicine,221,DK,2025-12-01 18:45:36
2024,2916,Nutrition and Dietetics,219,DK,2025-12-01 18:45:36
2024,2805,Cognitive Neuroscience,207,DK,2025-12-01 18:45:36
2024,2202,Aerospace Engineering,199,DK,2025-12-01 18:45:36
2024,3204,Developmental and Educational Psychology,196,DK,2025-12-01 18:45:36
2024,2708,Dermatology,188,DK,2025-12-01 18:45:36
2024,1106,Food Science,184,DK,2025-12-01 18:45:36
2024,1105,"Ecology, Evolution, Behavior and Systematics",179,DK,2025-12-01 18:45:36
2024,2716,Genetics,176,DK,2025-12-01 18:45:36
2024,2721,Hepatology,174,DK,2025-12-01 18:45:36
2024,1607,Spectroscopy,168,DK,2025-12-01 18:45:36
2024,2720,Hematology,167,DK,2025-12-01 18:45:36
2024,2215,Building and Construction,157,DK,2025-12-01 18:45:36
2024,2307,"Health, Toxicology and Mutagenesis",154,DK,2025-12-01 18:45:36
2024,2706,Critical Care and Intensive Care Medicine,148,DK,2025-12-01 18:45:36
2024,1605,Organic Chemistry,147,DK,2025-12-01 18:45:36
2024,2727,Nephrology,147,DK,2025-12-01 18:45:36
2024,2102,Energy Engineering and Power Technology,146,DK,2025-12-01 18:45:36
2024,3306,Health,143,DK,2025-12-01 18:45:36
2024,2742,Rehabilitation,142,DK,2025-12-01 18:45:36
2024,2306,Global and Planetary Change,141,DK,2025-12-01 18:45:36
2024,3315,Communication,140,DK,2025-12-01 18:45:36
2024,3318,Gender Studies,138,DK,2025-12-01 18:45:36
2024,1705,Computer Networks and Communications,129,DK,2025-12-01 18:45:36
2024,1710,Information Systems,123,DK,2025-12-01 18:45:36
2024,2502,Biomaterials,123,DK,2025-12-01 18:45:36
2024,3616,Speech and Hearing,123,DK,2025-12-01 18:45:36
2024,2807,Endocrine and Autonomic Systems,119,DK,2025-12-01 18:45:36
2024,1109,Insect Science,118,DK,2025-12-01 18:45:36
2024,1407,Organizational Behavior and Human Resource Management,118,DK,2025-12-01 18:45:36
2024,2808,Neurology,117,DK,2025-12-01 18:45:36
2024,1305,Biotechnology,115,DK,2025-12-01 18:45:36
2024,2717,Geriatrics and Gerontology,115,DK,2025-12-01 18:45:36
2024,2723,Immunology and Allergy,115,DK,2025-12-01 18:45:36
2024,2715,Gastroenterology,112,DK,2025-12-01 18:45:36
2024,3108,Radiation,112,DK,2025-12-01 18:45:36
2024,1703,Computational Theory and Mathematics,110,DK,2025-12-01 18:45:36
2024,1308,Clinical Biochemistry,109,DK,2025-12-01 18:45:36
2024,2308,"Management, Monitoring, Policy and Law",109,DK,2025-12-01 18:45:36
2024,2748,Urology,109,DK,2025-12-01 18:45:36
2024,3317,Demography,109,DK,2025-12-01 18:45:36
2024,2404,Microbiology,108,DK,2025-12-01 18:45:36
2024,2504,"Electronic, Optical and Magnetic Materials",107,DK,2025-12-01 18:45:36
2024,2703,Anesthesiology and Pain Medicine,107,DK,2025-12-01 18:45:36
2024,2305,Environmental Engineering,105,DK,2025-12-01 18:45:36
2024,2743,Reproductive Medicine,104,DK,2025-12-01 18:45:36
2024,2729,Obstetrics and Gynecology,100,DK,2025-12-01 18:45:36
2024,3311,Safety Research,100,DK,2025-12-01 18:45:36
2024,3205,Experimental and Cognitive Psychology,95,DK,2025-12-01 18:45:36
2024,3604,Emergency Medical Services,94,DK,2025-12-01 18:45:36
2024,1709,Human-Computer Interaction,91,DK,2025-12-01 18:45:36
2024,1102,Agronomy and Crop Science,89,DK,2025-12-01 18:45:36
2024,1103,Animal Science and Zoology,89,DK,2025-12-01 18:45:36
2024,2310,Pollution,82,DK,2025-12-01 18:45:36
2024,1304,Biophysics,80,DK,2025-12-01 18:45:36
2024,1707,Computer Vision and Pattern Recognition,79,DK,2025-12-01 18:45:36
2024,1313,Molecular Medicine,78,DK,2025-12-01 18:45:36
2024,1802,Information Systems and Management,78,DK,2025-12-01 18:45:36
2024,2707,Complementary and alternative medicine,77,DK,2025-12-01 18:45:36
2024,2733,Otorhinolaryngology,77,DK,2025-12-01 18:45:36
2024,1303,Biochemistry,75,DK,2025-12-01 18:45:36
2024,2507,Polymers and Plastics,75,DK,2025-12-01 18:45:36
2024,1902,Atmospheric Science,74,DK,2025-12-01 18:45:36
2024,2214,Media Technology,74,DK,2025-12-01 18:45:36
2024,1208,Literature and Literary Theory,73,DK,2025-12-01 18:45:36
2024,1211,Philosophy,73,DK,2025-12-01 18:45:36
2024,1803,Management Science and Operations Research,72,DK,2025-12-01 18:45:36
2024,3202,Applied Psychology,72,DK,2025-12-01 18:45:36
2024,1405,Management of Technology and Innovation,71,DK,2025-12-01 18:45:36
2024,2312,Water Science and Technology,71,DK,2025-12-01 18:45:36
2024,3404,Small Animals,71,DK,2025-12-01 18:45:36
2024,1706,Computer Science Applications,70,DK,2025-12-01 18:45:36
2024,2206,Computational Mechanics,69,DK,2025-12-01 18:45:36
2024,2731,Ophthalmology,67,DK,2025-12-01 18:45:36
2024,1406,Marketing,64,DK,2025-12-01 18:45:36
2024,1408,Strategy and Management,62,DK,2025-12-01 18:45:36
2024,3103,Astronomy and Astrophysics,62,DK,2025-12-01 18:45:36
2024,1202,History,61,DK,2025-12-01 18:45:36
2024,1310,Endocrinology,61,DK,2025-12-01 18:45:36
2024,1603,Electrochemistry,60,DK,2025-12-01 18:45:36
2024,2724,Internal Medicine,60,DK,2025-12-01 18:45:36
2024,2211,Mechanics of Materials,58,DK,2025-12-01 18:45:36
2024,3307,Human Factors and Ergonomics,56,DK,2025-12-01 18:45:36
2024,3313,Transportation,56,DK,2025-12-01 18:45:36
2024,3611,Pharmacy,56,DK,2025-12-01 18:45:36
2024,2205,Civil and Structural Engineering,54,DK,2025-12-01 18:45:36
2024,3504,Oral Surgery,54,DK,2025-12-01 18:45:36
2024,1204,Archeology,53,DK,2025-12-01 18:45:36
2024,3321,Public Administration,53,DK,2025-12-01 18:45:36
2024,1804,"Statistics, Probability and Uncertainty",51,DK,2025-12-01 18:45:36
2024,3109,Statistical and Nonlinear Physics,51,DK,2025-12-01 18:45:36
2024,3322,Urban Studies,49,DK,2025-12-01 18:45:36
2024,1503,Catalysis,47,DK,2025-12-01 18:45:36
2024,2213,"Safety, Risk, Reliability and Quality",47,DK,2025-12-01 18:45:36
2024,3003,Pharmaceutical Science,47,DK,2025-12-01 18:45:36
2024,2302,Ecological Modeling,46,DK,2025-12-01 18:45:36
2024,2309,Nature and Landscape Conservation,46,DK,2025-12-01 18:45:36
2024,1212,Religious studies,45,DK,2025-12-01 18:45:36
2024,2311,Industrial and Manufacturing Engineering,45,DK,2025-12-01 18:45:36
2024,2611,Modeling and Simulation,45,DK,2025-12-01 18:45:36
2024,3314,Anthropology,45,DK,2025-12-01 18:45:36
2024,2406,Virology,44,DK,2025-12-01 18:45:36
2024,2613,Statistics and Probability,44,DK,2025-12-01 18:45:36
2024,3316,Cultural Studies,41,DK,2025-12-01 18:45:36
2024,1711,Signal Processing,40,DK,2025-12-01 18:45:36
2024,3104,Condensed Matter Physics,39,DK,2025-12-01 18:45:36
2024,3506,Periodontics,39,DK,2025-12-01 18:45:36
2024,1602,Analytical Chemistry,36,DK,2025-12-01 18:45:36
2024,3609,Occupational Therapy,36,DK,2025-12-01 18:45:36
2024,1213,Visual Arts and Performing Arts,35,DK,2025-12-01 18:45:36
2024,1604,Inorganic Chemistry,35,DK,2025-12-01 18:45:36
2024,2212,Ocean Engineering,35,DK,2025-12-01 18:45:36
2024,1502,Bioengineering,34,DK,2025-12-01 18:45:36
2024,2803,Biological Psychiatry,33,DK,2025-12-01 18:45:36
2024,2809,Sensory Systems,33,DK,2025-12-01 18:45:36
2024,3612,"Physical Therapy, Sports Therapy and Rehabilitation",33,DK,2025-12-01 18:45:36
2024,1203,Language and Linguistics,32,DK,2025-12-01 18:45:36
2024,2747,Transplantation,32,DK,2025-12-01 18:45:36
2024,3004,Pharmacology,32,DK,2025-12-01 18:45:36
2024,1910,Oceanography,31,DK,2025-12-01 18:45:36
2024,2209,Industrial and Manufacturing Engineering,31,DK,2025-12-01 18:45:36
2024,2304,Environmental Chemistry,31,DK,2025-12-01 18:45:36
2024,2806,Developmental Neuroscience,31,DK,2025-12-01 18:45:36
2024,1104,Aquatic Science,29,DK,2025-12-01 18:45:36
2024,1911,Paleontology,29,DK,2025-12-01 18:45:36
2024,1100,General Agricultural and Biological Sciences,28,DK,2025-12-01 18:45:36
2024,1207,History and Philosophy of Science,27,DK,2025-12-01 18:45:36
2024,1314,Physiology,27,DK,2025-12-01 18:45:36
2024,2704,Biochemistry,27,DK,2025-12-01 18:45:36
2024,2718,Health Informatics,27,DK,2025-12-01 18:45:36
2024,3605,Health Information Management,27,DK,2025-12-01 18:45:36
2024,1404,Management Information Systems,26,DK,2025-12-01 18:45:36
2024,1606,Physical and Theoretical Chemistry,26,DK,2025-12-01 18:45:36
2024,2003,Finance,26,DK,2025-12-01 18:45:36
2024,2508,"Surfaces, Coatings and Films",26,DK,2025-12-01 18:45:36
