year,id,name,works_count,country,fetch_date
2024,2728,Neurology,138,FI,2025-12-01 18:47:25
2024,2734,Pathology and Forensic Medicine,138,FI,2025-12-01 18:47:25
2024,2735,"Pediatrics, Perinatology and Child Health",137,FI,2025-12-01 18:47:25
2024,1703,Computational Theory and Mathematics,136,FI,2025-12-01 18:47:25
2024,2805,Cognitive Neuroscience,131,FI,2025-12-01 18:47:25
2024,2203,Automotive Engineering,129,FI,2025-12-01 18:47:25
2024,2002,Economics and Econometrics,126,FI,2025-12-01 18:47:25
2024,1307,Cell Biology,122,FI,2025-12-01 18:47:25
2024,1605,Organic Chemistry,122,FI,2025-12-01 18:47:25
2024,2745,Rheumatology,121,FI,2025-12-01 18:47:25
2024,3205,Experimental and Cognitive Psychology,117,FI,2025-12-01 18:47:25
2024,2306,Global and Planetary Change,109,FI,2025-12-01 18:47:25
2024,3317,Demography,109,FI,2025-12-01 18:47:25
2024,3306,Health,105,FI,2025-12-01 18:47:25
2024,1711,Signal Processing,104,FI,2025-12-01 18:47:25
2024,3311,Safety Research,104,FI,2025-12-01 18:47:25
2024,2507,Polymers and Plastics,103,FI,2025-12-01 18:47:25
2024,1802,Information Systems and Management,101,FI,2025-12-01 18:47:25
2024,1706,Computer Science Applications,98,FI,2025-12-01 18:47:25
2024,1106,Food Science,97,FI,2025-12-01 18:47:25
2024,2804,Cellular and Molecular Neuroscience,96,FI,2025-12-01 18:47:25
2024,2211,Mechanics of Materials,92,FI,2025-12-01 18:47:25
2024,1406,Marketing,90,FI,2025-12-01 18:47:25
2024,2215,Building and Construction,89,FI,2025-12-01 18:47:25
2024,2308,"Management, Monitoring, Policy and Law",89,FI,2025-12-01 18:47:25
2024,3103,Astronomy and Astrophysics,87,FI,2025-12-01 18:47:25
2024,1803,Management Science and Operations Research,86,FI,2025-12-01 18:47:25
2024,2738,Psychiatry and Mental health,86,FI,2025-12-01 18:47:25
2024,2742,Rehabilitation,85,FI,2025-12-01 18:47:25
2024,1407,Organizational Behavior and Human Resource Management,84,FI,2025-12-01 18:47:25
2024,1607,Spectroscopy,84,FI,2025-12-01 18:47:25
2024,1208,Literature and Literary Theory,83,FI,2025-12-01 18:47:25
2024,2711,Emergency Medicine,81,FI,2025-12-01 18:47:25
2024,1203,Language and Linguistics,79,FI,2025-12-01 18:47:25
2024,1709,Human-Computer Interaction,78,FI,2025-12-01 18:47:25
2024,2732,Orthopedics and Sports Medicine,78,FI,2025-12-01 18:47:25
2024,1304,Biophysics,74,FI,2025-12-01 18:47:25
2024,1405,Management of Technology and Innovation,74,FI,2025-12-01 18:47:25
2024,1908,Geophysics,74,FI,2025-12-01 18:47:25
2024,2206,Computational Mechanics,71,FI,2025-12-01 18:47:25
2024,2731,Ophthalmology,71,FI,2025-12-01 18:47:25
2024,2214,Media Technology,70,FI,2025-12-01 18:47:25
2024,2736,Pharmacology,70,FI,2025-12-01 18:47:25
2024,2720,Hematology,68,FI,2025-12-01 18:47:25
2024,2916,Nutrition and Dietetics,68,FI,2025-12-01 18:47:25
2024,1305,Biotechnology,65,FI,2025-12-01 18:47:25
2024,2307,"Health, Toxicology and Mutagenesis",64,FI,2025-12-01 18:47:25
2024,2205,Civil and Structural Engineering,60,FI,2025-12-01 18:47:25
2024,2808,Neurology,60,FI,2025-12-01 18:47:25
2024,1408,Strategy and Management,58,FI,2025-12-01 18:47:25
2024,2102,Energy Engineering and Power Technology,57,FI,2025-12-01 18:47:25
2024,2310,Pollution,57,FI,2025-12-01 18:47:25
2024,1902,Atmospheric Science,56,FI,2025-12-01 18:47:25
2024,2309,Nature and Landscape Conservation,56,FI,2025-12-01 18:47:25
2024,2716,Genetics,56,FI,2025-12-01 18:47:25
2024,2718,Health Informatics,55,FI,2025-12-01 18:47:25
2024,3616,Speech and Hearing,55,FI,2025-12-01 18:47:25
2024,1503,Catalysis,53,FI,2025-12-01 18:47:25
2024,2743,Reproductive Medicine,53,FI,2025-12-01 18:47:25
2024,3106,Nuclear and High Energy Physics,53,FI,2025-12-01 18:47:25
2024,1604,Inorganic Chemistry,52,FI,2025-12-01 18:47:25
2024,1211,Philosophy,49,FI,2025-12-01 18:47:25
2024,2715,Gastroenterology,48,FI,2025-12-01 18:47:25
2024,2708,Dermatology,47,FI,2025-12-01 18:47:25
2024,3104,Condensed Matter Physics,47,FI,2025-12-01 18:47:25
2024,2305,Environmental Engineering,46,FI,2025-12-01 18:47:25
2024,3321,Public Administration,46,FI,2025-12-01 18:47:25
2024,2311,Industrial and Manufacturing Engineering,45,FI,2025-12-01 18:47:25
2024,2312,Water Science and Technology,44,FI,2025-12-01 18:47:25
2024,1308,Clinical Biochemistry,43,FI,2025-12-01 18:47:25
2024,2302,Ecological Modeling,43,FI,2025-12-01 18:47:25
2024,2404,Microbiology,42,FI,2025-12-01 18:47:25
2024,3322,Urban Studies,42,FI,2025-12-01 18:47:25
2024,2613,Statistics and Probability,41,FI,2025-12-01 18:47:25
2024,3604,Emergency Medical Services,41,FI,2025-12-01 18:47:25
2024,1202,History,40,FI,2025-12-01 18:47:25
2024,2212,Ocean Engineering,40,FI,2025-12-01 18:47:25
2024,3305,"Geography, Planning and Development",40,FI,2025-12-01 18:47:25
2024,1109,Insect Science,39,FI,2025-12-01 18:47:25
2024,2729,Obstetrics and Gynecology,39,FI,2025-12-01 18:47:25
2024,3109,Statistical and Nonlinear Physics,39,FI,2025-12-01 18:47:25
2024,3202,Applied Psychology,39,FI,2025-12-01 18:47:25
2024,3504,Oral Surgery,39,FI,2025-12-01 18:47:25
2024,2508,"Surfaces, Coatings and Films",38,FI,2025-12-01 18:47:25
2024,2721,Hepatology,38,FI,2025-12-01 18:47:25
2024,3605,Health Information Management,37,FI,2025-12-01 18:47:25
2024,2733,Otorhinolaryngology,36,FI,2025-12-01 18:47:25
2024,3404,Small Animals,35,FI,2025-12-01 18:47:25
2024,1404,Management Information Systems,33,FI,2025-12-01 18:47:25
2024,1603,Electrochemistry,33,FI,2025-12-01 18:47:25
2024,2748,Urology,33,FI,2025-12-01 18:47:25
2024,3108,Radiation,33,FI,2025-12-01 18:47:25
2024,3611,Pharmacy,33,FI,2025-12-01 18:47:25
2024,1708,Hardware and Architecture,32,FI,2025-12-01 18:47:25
2024,2723,Immunology and Allergy,32,FI,2025-12-01 18:47:25
2024,2724,Internal Medicine,32,FI,2025-12-01 18:47:25
2024,3308,Law,31,FI,2025-12-01 18:47:25
2024,3506,Periodontics,31,FI,2025-12-01 18:47:25
2024,2213,"Safety, Risk, Reliability and Quality",29,FI,2025-12-01 18:47:25
2024,3313,Transportation,29,FI,2025-12-01 18:47:25
2024,2304,Environmental Chemistry,28,FI,2025-12-01 18:47:25
2024,2707,Complementary and alternative medicine,28,FI,2025-12-01 18:47:25
2024,3307,Human Factors and Ergonomics,28,FI,2025-12-01 18:47:25
2024,3310,Linguistics and Language,28,FI,2025-12-01 18:47:25
2024,3316,Cultural Studies,28,FI,2025-12-01 18:47:25
2024,1102,Agronomy and Crop Science,27,FI,2025-12-01 18:47:25
2024,1103,Animal Science and Zoology,27,FI,2025-12-01 18:47:25
2024,2209,Industrial and Manufacturing Engineering,27,FI,2025-12-01 18:47:25
2024,1100,General Agricultural and Biological Sciences,26,FI,2025-12-01 18:47:25
2024,1303,Biochemistry,26,FI,2025-12-01 18:47:25
2024,1502,Bioengineering,25,FI,2025-12-01 18:47:25
2024,1212,Religious studies,24,FI,2025-12-01 18:47:25
2024,1313,Molecular Medicine,24,FI,2025-12-01 18:47:25
2024,1602,Analytical Chemistry,24,FI,2025-12-01 18:47:25
2024,1910,Oceanography,24,FI,2025-12-01 18:47:25
2024,2003,Finance,24,FI,2025-12-01 18:47:25
2024,2727,Nephrology,24,FI,2025-12-01 18:47:25
2024,3614,Radiological and Ultrasound Technology,24,FI,2025-12-01 18:47:25
2024,1507,Fluid Flow and Transfer Processes,23,FI,2025-12-01 18:47:25
2024,2611,Modeling and Simulation,23,FI,2025-12-01 18:47:25
2024,2717,Geriatrics and Gerontology,23,FI,2025-12-01 18:47:25
2024,3314,Anthropology,23,FI,2025-12-01 18:47:25
2024,1204,Archeology,22,FI,2025-12-01 18:47:25
2024,1606,Physical and Theoretical Chemistry,21,FI,2025-12-01 18:47:25
2024,1804,"Statistics, Probability and Uncertainty",21,FI,2025-12-01 18:47:25
2024,3004,Pharmacology,21,FI,2025-12-01 18:47:25
2024,1314,Physiology,19,FI,2025-12-01 18:47:25
2024,3300,General Social Sciences,19,FI,2025-12-01 18:47:25
2024,3505,Orthodontics,19,FI,2025-12-01 18:47:25
2024,3612,"Physical Therapy, Sports Therapy and Rehabilitation",19,FI,2025-12-01 18:47:25
2024,1213,Visual Arts and Performing Arts,18,FI,2025-12-01 18:47:25
2024,1906,Geochemistry and Petrology,18,FI,2025-12-01 18:47:25
2024,2703,Anesthesiology and Pain Medicine,18,FI,2025-12-01 18:47:25
2024,2747,Transplantation,18,FI,2025-12-01 18:47:25
2024,3609,Occupational Therapy,18,FI,2025-12-01 18:47:25
2024,1310,Endocrinology,17,FI,2025-12-01 18:47:25
2024,2406,Virology,17,FI,2025-12-01 18:47:25
2024,2706,Critical Care and Intensive Care Medicine,17,FI,2025-12-01 18:47:25
2024,1210,Music,16,FI,2025-12-01 18:47:25
2024,2503,Ceramics and Composites,16,FI,2025-12-01 18:47:25
2024,2506,Metals and Alloys,16,FI,2025-12-01 18:47:25
2024,2807,Endocrine and Autonomic Systems,15,FI,2025-12-01 18:47:25
2024,1207,History and Philosophy of Science,14,FI,2025-12-01 18:47:25
2024,1907,Geology,14,FI,2025-12-01 18:47:25
2024,2803,Biological Psychiatry,14,FI,2025-12-01 18:47:25
2024,1911,Paleontology,13,FI,2025-12-01 18:47:25
2024,1104,Aquatic Science,12,FI,2025-12-01 18:47:25
2024,2405,Parasitology,12,FI,2025-12-01 18:47:25
2024,2704,Biochemistry,12,FI,2025-12-01 18:47:25
2024,2806,Developmental Neuroscience,12,FI,2025-12-01 18:47:25
2024,1209,Museology,11,FI,2025-12-01 18:47:25
2024,2610,Mathematical Physics,11,FI,2025-12-01 18:47:25
2024,2809,Sensory Systems,11,FI,2025-12-01 18:47:25
2024,1302,Aging,10,FI,2025-12-01 18:47:25
2024,1402,Accounting,10,FI,2025-12-01 18:47:25
2024,2100,General Energy,9,FI,2025-12-01 18:47:25
2024,3003,Pharmaceutical Science,9,FI,2025-12-01 18:47:25
2024,3105,Instrumentation,9,FI,2025-12-01 18:47:25
2024,1315,Structural Biology,8,FI,2025-12-01 18:47:25
2024,3005,Toxicology,8,FI,2025-12-01 18:47:25
2025,1312,Molecular Biology,1483,FI,2025-12-01 18:47:25
2025,3312,Sociology and Political Science,1213,FI,2025-12-01 18:47:25
2025,2208,Electrical and Electronic Engineering,1189,FI,2025-12-01 18:47:25
2025,2746,Surgery,909,FI,2025-12-01 18:47:25
2025,2204,Biomedical Engineering,890,FI,2025-12-01 18:47:25
2025,1702,Artificial Intelligence,831,FI,2025-12-01 18:47:25
2025,2713,Epidemiology,757,FI,2025-12-01 18:47:25
2025,3304,Education,749,FI,2025-12-01 18:47:25
2025,1311,Genetics,685,FI,2025-12-01 18:47:25
2025,2505,Materials Chemistry,532,FI,2025-12-01 18:47:25
2025,2740,Pulmonary and Respiratory Medicine,248,FI,2025-12-01 18:47:25
2025,2730,Oncology,237,FI,2025-12-01 18:47:25
2025,2737,Physiology,212,FI,2025-12-01 18:47:25
2025,2705,Cardiology and Cardiovascular Medicine,206,FI,2025-12-01 18:47:25
2025,2739,"Public Health, Environmental and Occupational Health",202,FI,2025-12-01 18:47:25
2025,3107,"Atomic and Molecular Physics, and Optics",193,FI,2025-12-01 18:47:25
2025,3600,General Health Professions,192,FI,2025-12-01 18:47:25
2025,2741,"Radiology, Nuclear Medicine and Imaging",190,FI,2025-12-01 18:47:25
2025,1705,Computer Networks and Communications,186,FI,2025-12-01 18:47:25
2025,2210,Mechanical Engineering,186,FI,2025-12-01 18:47:25
2025,3320,Political Science and International Relations,181,FI,2025-12-01 18:47:25
2025,3207,Social Psychology,175,FI,2025-12-01 18:47:25
2025,2202,Aerospace Engineering,171,FI,2025-12-01 18:47:25
2025,1306,Cancer Research,148,FI,2025-12-01 18:47:25
2025,2712,"Endocrinology, Diabetes and Metabolism",143,FI,2025-12-01 18:47:25
2025,1710,Information Systems,141,FI,2025-12-01 18:47:25
2025,2504,"Electronic, Optical and Magnetic Materials",140,FI,2025-12-01 18:47:25
2025,3203,Clinical Psychology,139,FI,2025-12-01 18:47:25
2025,3204,Developmental and Educational Psychology,137,FI,2025-12-01 18:47:25
2025,2725,Infectious Diseases,134,FI,2025-12-01 18:47:25
2025,2303,Ecology,133,FI,2025-12-01 18:47:25
2025,1110,Plant Science,132,FI,2025-12-01 18:47:25
2025,2207,Control and Systems Engineering,131,FI,2025-12-01 18:47:25
2025,2403,Immunology,127,FI,2025-12-01 18:47:25
2025,2735,"Pediatrics, Perinatology and Child Health",116,FI,2025-12-01 18:47:25
2025,2728,Neurology,112,FI,2025-12-01 18:47:25
2025,2734,Pathology and Forensic Medicine,108,FI,2025-12-01 18:47:25
2025,1707,Computer Vision and Pattern Recognition,107,FI,2025-12-01 18:47:25
2025,3317,Demography,106,FI,2025-12-01 18:47:25
2025,2805,Cognitive Neuroscience,105,FI,2025-12-01 18:47:25
2025,2105,"Renewable Energy, Sustainability and the Environment",104,FI,2025-12-01 18:47:25
2025,2745,Rheumatology,104,FI,2025-12-01 18:47:25
2025,1307,Cell Biology,102,FI,2025-12-01 18:47:25
2025,2502,Biomaterials,96,FI,2025-12-01 18:47:25
2025,2804,Cellular and Molecular Neuroscience,95,FI,2025-12-01 18:47:25
2025,1703,Computational Theory and Mathematics,92,FI,2025-12-01 18:47:25
2025,3311,Safety Research,92,FI,2025-12-01 18:47:25
2025,3318,Gender Studies,91,FI,2025-12-01 18:47:25
2025,2203,Automotive Engineering,86,FI,2025-12-01 18:47:25
2025,3315,Communication,86,FI,2025-12-01 18:47:25
2025,1105,"Ecology, Evolution, Behavior and Systematics",84,FI,2025-12-01 18:47:25
2025,1605,Organic Chemistry,84,FI,2025-12-01 18:47:25
2025,2507,Polymers and Plastics,77,FI,2025-12-01 18:47:25
2025,2711,Emergency Medicine,75,FI,2025-12-01 18:47:25
2025,1304,Biophysics,73,FI,2025-12-01 18:47:25
2025,2732,Orthopedics and Sports Medicine,72,FI,2025-12-01 18:47:25
2025,3205,Experimental and Cognitive Psychology,71,FI,2025-12-01 18:47:25
2025,2736,Pharmacology,68,FI,2025-12-01 18:47:25
2025,2002,Economics and Econometrics,66,FI,2025-12-01 18:47:25
2025,2214,Media Technology,66,FI,2025-12-01 18:47:25
2025,1706,Computer Science Applications,65,FI,2025-12-01 18:47:25
2025,3306,Health,65,FI,2025-12-01 18:47:25
2025,1711,Signal Processing,64,FI,2025-12-01 18:47:25
2025,1803,Management Science and Operations Research,64,FI,2025-12-01 18:47:25
2025,2738,Psychiatry and Mental health,60,FI,2025-12-01 18:47:25
2025,1607,Spectroscopy,59,FI,2025-12-01 18:47:25
2025,2308,"Management, Monitoring, Policy and Law",59,FI,2025-12-01 18:47:25
2025,1106,Food Science,56,FI,2025-12-01 18:47:25
2025,1802,Information Systems and Management,54,FI,2025-12-01 18:47:25
2025,2307,"Health, Toxicology and Mutagenesis",54,FI,2025-12-01 18:47:25
2025,2742,Rehabilitation,54,FI,2025-12-01 18:47:25
2025,1709,Human-Computer Interaction,53,FI,2025-12-01 18:47:25
2025,2306,Global and Planetary Change,52,FI,2025-12-01 18:47:25
2025,2731,Ophthalmology,51,FI,2025-12-01 18:47:25
2025,1208,Literature and Literary Theory,50,FI,2025-12-01 18:47:25
2025,2715,Gastroenterology,50,FI,2025-12-01 18:47:25
2025,2808,Neurology,48,FI,2025-12-01 18:47:25
2025,2718,Health Informatics,46,FI,2025-12-01 18:47:25
2025,2916,Nutrition and Dietetics,46,FI,2025-12-01 18:47:25
2025,2211,Mechanics of Materials,45,FI,2025-12-01 18:47:25
2025,3404,Small Animals,44,FI,2025-12-01 18:47:25
2025,2206,Computational Mechanics,43,FI,2025-12-01 18:47:25
2025,2720,Hematology,43,FI,2025-12-01 18:47:25
2025,1407,Organizational Behavior and Human Resource Management,42,FI,2025-12-01 18:47:25
2025,2215,Building and Construction,41,FI,2025-12-01 18:47:25
2025,2716,Genetics,41,FI,2025-12-01 18:47:25
2025,1406,Marketing,40,FI,2025-12-01 18:47:25
2025,1604,Inorganic Chemistry,40,FI,2025-12-01 18:47:25
2025,3103,Astronomy and Astrophysics,40,FI,2025-12-01 18:47:25
2025,2721,Hepatology,39,FI,2025-12-01 18:47:25
2025,1405,Management of Technology and Innovation,38,FI,2025-12-01 18:47:25
2025,1203,Language and Linguistics,37,FI,2025-12-01 18:47:25
2025,2613,Statistics and Probability,37,FI,2025-12-01 18:47:25
2025,2729,Obstetrics and Gynecology,37,FI,2025-12-01 18:47:25
2025,3605,Health Information Management,37,FI,2025-12-01 18:47:25
2025,2309,Nature and Landscape Conservation,36,FI,2025-12-01 18:47:25
2025,2404,Microbiology,36,FI,2025-12-01 18:47:25
2025,3316,Cultural Studies,36,FI,2025-12-01 18:47:25
2025,1305,Biotechnology,35,FI,2025-12-01 18:47:25
2025,1211,Philosophy,34,FI,2025-12-01 18:47:25
2025,3109,Statistical and Nonlinear Physics,34,FI,2025-12-01 18:47:25
2025,3604,Emergency Medical Services,34,FI,2025-12-01 18:47:25
2025,1708,Hardware and Architecture,33,FI,2025-12-01 18:47:25
2025,2724,Internal Medicine,33,FI,2025-12-01 18:47:25
2025,2743,Reproductive Medicine,33,FI,2025-12-01 18:47:25
2025,2205,Civil and Structural Engineering,32,FI,2025-12-01 18:47:25
2025,1408,Strategy and Management,31,FI,2025-12-01 18:47:25
2025,2305,Environmental Engineering,30,FI,2025-12-01 18:47:25
2025,2733,Otorhinolaryngology,30,FI,2025-12-01 18:47:25
2025,3307,Human Factors and Ergonomics,30,FI,2025-12-01 18:47:25
2025,2302,Ecological Modeling,28,FI,2025-12-01 18:47:25
2025,3202,Applied Psychology,28,FI,2025-12-01 18:47:25
2025,3506,Periodontics,28,FI,2025-12-01 18:47:25
2025,1202,History,27,FI,2025-12-01 18:47:25
2025,2209,Industrial and Manufacturing Engineering,27,FI,2025-12-01 18:47:25
2025,2212,Ocean Engineering,27,FI,2025-12-01 18:47:25
2025,3305,"Geography, Planning and Development",27,FI,2025-12-01 18:47:25
2025,3616,Speech and Hearing,27,FI,2025-12-01 18:47:25
2025,1109,Insect Science,26,FI,2025-12-01 18:47:25
2025,1404,Management Information Systems,26,FI,2025-12-01 18:47:25
2025,1502,Bioengineering,26,FI,2025-12-01 18:47:25
2025,1804,"Statistics, Probability and Uncertainty",26,FI,2025-12-01 18:47:25
2025,2508,"Surfaces, Coatings and Films",25,FI,2025-12-01 18:47:25
2025,3104,Condensed Matter Physics,25,FI,2025-12-01 18:47:25
2025,3504,Oral Surgery,25,FI,2025-12-01 18:47:25
2025,1103,Animal Science and Zoology,24,FI,2025-12-01 18:47:25
2025,2310,Pollution,24,FI,2025-12-01 18:47:25
2025,2708,Dermatology,24,FI,2025-12-01 18:47:25
2025,1503,Catalysis,23,FI,2025-12-01 18:47:25
2025,1603,Electrochemistry,23,FI,2025-12-01 18:47:25
2025,2748,Urology,23,FI,2025-12-01 18:47:25
2025,3321,Public Administration,23,FI,2025-12-01 18:47:25
2025,2102,Energy Engineering and Power Technology,22,FI,2025-12-01 18:47:25
2025,2717,Geriatrics and Gerontology,22,FI,2025-12-01 18:47:25
2025,2723,Immunology and Allergy,22,FI,2025-12-01 18:47:25
2025,1606,Physical and Theoretical Chemistry,21,FI,2025-12-01 18:47:25
2025,1902,Atmospheric Science,21,FI,2025-12-01 18:47:25
2025,1908,Geophysics,21,FI,2025-12-01 18:47:25
2025,1910,Oceanography,21,FI,2025-12-01 18:47:25
2025,3106,Nuclear and High Energy Physics,21,FI,2025-12-01 18:47:25
2025,3611,Pharmacy,21,FI,2025-12-01 18:47:25
2025,2311,Industrial and Manufacturing Engineering,20,FI,2025-12-01 18:47:25
2025,2312,Water Science and Technology,20,FI,2025-12-01 18:47:25
2025,2706,Critical Care and Intensive Care Medicine,20,FI,2025-12-01 18:47:25
2025,1308,Clinical Biochemistry,19,FI,2025-12-01 18:47:25
2025,1313,Molecular Medicine,19,FI,2025-12-01 18:47:25
2025,3313,Transportation,19,FI,2025-12-01 18:47:25
2025,2304,Environmental Chemistry,18,FI,2025-12-01 18:47:25
2025,2707,Complementary and alternative medicine,18,FI,2025-12-01 18:47:25
2025,3308,Law,18,FI,2025-12-01 18:47:25
2025,1102,Agronomy and Crop Science,17,FI,2025-12-01 18:47:25
2025,2611,Modeling and Simulation,17,FI,2025-12-01 18:47:25
2025,3108,Radiation,17,FI,2025-12-01 18:47:25
2025,3314,Anthropology,17,FI,2025-12-01 18:47:25
2025,3322,Urban Studies,17,FI,2025-12-01 18:47:25
2025,3612,"Physical Therapy, Sports Therapy and Rehabilitation",17,FI,2025-12-01 18:47:25
2025,2405,Parasitology,15,FI,2025-12-01 18:47:25
2025,3003,Pharmaceutical Science,15,FI,2025-12-01 18:47:25
2025,3004,Pharmacology,15,FI,2025-12-01 18:47:25
2025,3609,Occupational Therapy,15,FI,2025-12-01 18:47:25
2025,1100,General Agricultural and Biological Sciences,14,FI,2025-12-01 18:47:25
2025,1210,Music,14,FI,2025-12-01 18:47:25
2025,1303,Biochemistry,14,FI,2025-12-01 18:47:25
2025,2213,"Safety, Risk, Reliability and Quality",14,FI,2025-12-01 18:47:25
2025,2503,Ceramics and Composites,14,FI,2025-12-01 18:47:25
2025,3300,General Social Sciences,14,FI,2025-12-01 18:47:25
2025,3310,Linguistics and Language,14,FI,2025-12-01 18:47:25
2025,3614,Radiological and Ultrasound Technology,14,FI,2025-12-01 18:47:25
2025,1602,Analytical Chemistry,13,FI,2025-12-01 18:47:25
2025,2003,Finance,13,FI,2025-12-01 18:47:25
2025,2727,Nephrology,13,FI,2025-12-01 18:47:25
2025,2747,Transplantation,12,FI,2025-12-01 18:47:25
2025,2807,Endocrine and Autonomic Systems,12,FI,2025-12-01 18:47:25
2025,1204,Archeology,11,FI,2025-12-01 18:47:25
2025,1207,History and Philosophy of Science,11,FI,2025-12-01 18:47:25
2025,1212,Religious studies,11,FI,2025-12-01 18:47:25
2025,1310,Endocrinology,11,FI,2025-12-01 18:47:25
2025,1314,Physiology,11,FI,2025-12-01 18:47:25
2025,2703,Anesthesiology and Pain Medicine,11,FI,2025-12-01 18:47:25
2025,3505,Orthodontics,11,FI,2025-12-01 18:47:25
2025,1209,Museology,10,FI,2025-12-01 18:47:25
2025,2406,Virology,10,FI,2025-12-01 18:47:25
2025,1906,Geochemistry and Petrology,9,FI,2025-12-01 18:47:25
2025,1911,Paleontology,9,FI,2025-12-01 18:47:25
2025,2100,General Energy,9,FI,2025-12-01 18:47:25
