year,id,name,works_count,country,fetch_date
2023,3102,Acoustics and Ultrasonics,533,CN,2025-11-28 17:21:48
2023,1712,Software,530,CN,2025-11-28 17:21:48
2023,2500,General Materials Science,527,CN,2025-11-28 17:21:48
2023,3204,Developmental and Educational Psychology,523,CN,2025-11-28 17:21:48
2023,1802,Information Systems and Management,520,CN,2025-11-28 17:21:48
2023,1102,Agronomy and Crop Science,508,CN,2025-11-28 17:21:48
2023,2715,Gastroenterology,490,CN,2025-11-28 17:21:48
2023,1408,Strategy and Management,477,CN,2025-11-28 17:21:48
2023,2708,Dermatology,468,CN,2025-11-28 17:21:48
2023,3616,Speech and Hearing,466,CN,2025-11-28 17:21:48
2023,3505,Orthodontics,463,CN,2025-11-28 17:21:48
2023,1404,Management Information Systems,442,CN,2025-11-28 17:21:48
2023,1203,Language and Linguistics,438,CN,2025-11-28 17:21:48
2023,2748,Urology,417,CN,2025-11-28 17:21:48
2023,2717,Geriatrics and Gerontology,397,CN,2025-11-28 17:21:48
2023,1407,Organizational Behavior and Human Resource Management,392,CN,2025-11-28 17:21:48
2023,2806,Developmental Neuroscience,392,CN,2025-11-28 17:21:48
2023,3005,Toxicology,389,CN,2025-11-28 17:21:48
2023,2729,Obstetrics and Gynecology,385,CN,2025-11-28 17:21:48
2023,2200,General Engineering,372,CN,2025-11-28 17:21:48
2023,2309,Nature and Landscape Conservation,367,CN,2025-11-28 17:21:48
2023,1204,Archeology,356,CN,2025-11-28 17:21:48
2023,1302,Aging,350,CN,2025-11-28 17:21:48
2023,2608,Geometry and Topology,333,CN,2025-11-28 17:21:48
2023,1405,Management of Technology and Innovation,321,CN,2025-11-28 17:21:48
2023,2607,Discrete Mathematics and Combinatorics,318,CN,2025-11-28 17:21:48
2023,2406,Virology,313,CN,2025-11-28 17:21:48
2023,2711,Emergency Medicine,293,CN,2025-11-28 17:21:48
2023,3311,Safety Research,293,CN,2025-11-28 17:21:48
2023,2003,Finance,292,CN,2025-11-28 17:21:48
2023,2000,"General Economics, Econometrics and Finance",291,CN,2025-11-28 17:21:48
2023,1506,Filtration and Separation,283,CN,2025-11-28 17:21:48
2023,2706,Critical Care and Intensive Care Medicine,279,CN,2025-11-28 17:21:48
2023,2807,Endocrine and Autonomic Systems,278,CN,2025-11-28 17:21:48
2023,3320,Political Science and International Relations,263,CN,2025-11-28 17:21:48
2023,1402,Accounting,255,CN,2025-11-28 17:21:48
2023,2605,Computational Mathematics,250,CN,2025-11-28 17:21:48
2023,1406,Marketing,239,CN,2025-11-28 17:21:48
2023,3612,"Physical Therapy, Sports Therapy and Rehabilitation",233,CN,2025-11-28 17:21:48
2023,3300,General Social Sciences,227,CN,2025-11-28 17:21:48
2023,2405,Parasitology,217,CN,2025-11-28 17:21:48
2023,3315,Communication,214,CN,2025-11-28 17:21:48
2023,3604,Emergency Medical Services,211,CN,2025-11-28 17:21:48
2023,1315,Structural Biology,199,CN,2025-11-28 17:21:48
2023,3600,General Health Professions,186,CN,2025-11-28 17:21:48
2023,3404,Small Animals,184,CN,2025-11-28 17:21:48
2023,1208,Literature and Literary Theory,181,CN,2025-11-28 17:21:48
2023,3203,Clinical Psychology,174,CN,2025-11-28 17:21:48
2023,3305,"Geography, Planning and Development",151,CN,2025-11-28 17:21:48
2023,3317,Demography,148,CN,2025-11-28 17:21:48
2023,2733,Otorhinolaryngology,145,CN,2025-11-28 17:21:48
2023,1210,Music,137,CN,2025-11-28 17:21:48
2023,2103,Fuel Technology,126,CN,2025-11-28 17:21:48
2023,3611,Pharmacy,116,CN,2025-11-28 17:21:48
2023,2802,Behavioral Neuroscience,114,CN,2025-11-28 17:21:48
2023,2100,General Energy,103,CN,2025-11-28 17:21:48
2023,2402,Applied Microbiology and Biotechnology,98,CN,2025-11-28 17:21:48
2023,3603,Complementary and Manual Therapy,97,CN,2025-11-28 17:21:48
2024,2208,Electrical and Electronic Engineering,138020,CN,2025-11-28 17:21:48
2024,1312,Molecular Biology,116933,CN,2025-11-28 17:21:48
2024,2505,Materials Chemistry,89267,CN,2025-11-28 17:21:48
2024,2204,Biomedical Engineering,83378,CN,2025-11-28 17:21:48
2024,2210,Mechanical Engineering,72332,CN,2025-11-28 17:21:48
2024,1702,Artificial Intelligence,64588,CN,2025-11-28 17:21:48
2024,2207,Control and Systems Engineering,50752,CN,2025-11-28 17:21:48
2024,1707,Computer Vision and Pattern Recognition,50718,CN,2025-11-28 17:21:48
2024,2202,Aerospace Engineering,49026,CN,2025-11-28 17:21:48
2024,2211,Mechanics of Materials,34746,CN,2025-11-28 17:21:48
2024,2105,"Renewable Energy, Sustainability and the Environment",25950,CN,2025-11-28 17:21:48
2024,2504,"Electronic, Optical and Magnetic Materials",21591,CN,2025-11-28 17:21:48
2024,1705,Computer Networks and Communications,18579,CN,2025-11-28 17:21:48
2024,2205,Civil and Structural Engineering,18229,CN,2025-11-28 17:21:48
2024,3107,"Atomic and Molecular Physics, and Optics",16963,CN,2025-11-28 17:21:48
2024,2203,Automotive Engineering,16929,CN,2025-11-28 17:21:48
2024,1306,Cancer Research,15914,CN,2025-11-28 17:21:48
2024,2212,Ocean Engineering,15158,CN,2025-11-28 17:21:48
2024,2206,Computational Mechanics,14831,CN,2025-11-28 17:21:48
2024,2507,Polymers and Plastics,14328,CN,2025-11-28 17:21:48
2024,1110,Plant Science,13164,CN,2025-11-28 17:21:48
2024,1605,Organic Chemistry,10798,CN,2025-11-28 17:21:48
2024,1710,Information Systems,10657,CN,2025-11-28 17:21:48
2024,2740,Pulmonary and Respiratory Medicine,10517,CN,2025-11-28 17:21:48
2024,2502,Biomaterials,10217,CN,2025-11-28 17:21:48
2024,2214,Media Technology,9896,CN,2025-11-28 17:21:48
2024,1604,Inorganic Chemistry,9283,CN,2025-11-28 17:21:48
2024,2730,Oncology,9045,CN,2025-11-28 17:21:48
2024,2403,Immunology,8970,CN,2025-11-28 17:21:48
2024,2741,"Radiology, Nuclear Medicine and Imaging",8966,CN,2025-11-28 17:21:48
2024,2209,Industrial and Manufacturing Engineering,8136,CN,2025-11-28 17:21:48
2024,1711,Signal Processing,8077,CN,2025-11-28 17:21:48
2024,1703,Computational Theory and Mathematics,7642,CN,2025-11-28 17:21:48
2024,2312,Water Science and Technology,7289,CN,2025-11-28 17:21:48
2024,2746,Surgery,6753,CN,2025-11-28 17:21:48
2024,2305,Environmental Engineering,6636,CN,2025-11-28 17:21:48
2024,1311,Genetics,6571,CN,2025-11-28 17:21:48
2024,1503,Catalysis,6341,CN,2025-11-28 17:21:48
2024,2215,Building and Construction,6269,CN,2025-11-28 17:21:48
2024,1607,Spectroscopy,6194,CN,2025-11-28 17:21:48
2024,2102,Energy Engineering and Power Technology,6149,CN,2025-11-28 17:21:48
2024,2713,Epidemiology,6063,CN,2025-11-28 17:21:48
2024,2213,"Safety, Risk, Reliability and Quality",5926,CN,2025-11-28 17:21:48
2024,2737,Physiology,5250,CN,2025-11-28 17:21:48
2024,1908,Geophysics,5152,CN,2025-11-28 17:21:48
2024,1106,Food Science,4910,CN,2025-11-28 17:21:48
2024,1307,Cell Biology,4460,CN,2025-11-28 17:21:48
2024,2804,Cellular and Molecular Neuroscience,4227,CN,2025-11-28 17:21:48
2024,3104,Condensed Matter Physics,4203,CN,2025-11-28 17:21:48
2024,2805,Cognitive Neuroscience,4147,CN,2025-11-28 17:21:48
2024,2310,Pollution,3991,CN,2025-11-28 17:21:48
2024,3109,Statistical and Nonlinear Physics,3749,CN,2025-11-28 17:21:48
2024,2508,"Surfaces, Coatings and Films",3737,CN,2025-11-28 17:21:48
2024,2303,Ecology,3720,CN,2025-11-28 17:21:48
2024,2736,Pharmacology,3642,CN,2025-11-28 17:21:48
2024,1602,Analytical Chemistry,3580,CN,2025-11-28 17:21:48
2024,2808,Neurology,3562,CN,2025-11-28 17:21:48
2024,2311,Industrial and Manufacturing Engineering,3551,CN,2025-11-28 17:21:48
2024,2734,Pathology and Forensic Medicine,3427,CN,2025-11-28 17:21:48
2024,1803,Management Science and Operations Research,3379,CN,2025-11-28 17:21:48
2024,1603,Electrochemistry,3219,CN,2025-11-28 17:21:48
2024,2503,Ceramics and Composites,3188,CN,2025-11-28 17:21:48
2024,1902,Atmospheric Science,3184,CN,2025-11-28 17:21:48
2024,2705,Cardiology and Cardiovascular Medicine,3145,CN,2025-11-28 17:21:48
2024,1502,Bioengineering,2987,CN,2025-11-28 17:21:48
2024,1305,Biotechnology,2944,CN,2025-11-28 17:21:48
2024,2916,Nutrition and Dietetics,2714,CN,2025-11-28 17:21:48
2024,3103,Astronomy and Astrophysics,2670,CN,2025-11-28 17:21:48
2024,1907,Geology,2645,CN,2025-11-28 17:21:48
2024,2304,Environmental Chemistry,2645,CN,2025-11-28 17:21:48
2024,1709,Human-Computer Interaction,2601,CN,2025-11-28 17:21:48
2024,2725,Infectious Diseases,2518,CN,2025-11-28 17:21:48
2024,3004,Pharmacology,2512,CN,2025-11-28 17:21:48
2024,1304,Biophysics,2430,CN,2025-11-28 17:21:48
2024,1910,Oceanography,2342,CN,2025-11-28 17:21:48
2024,2308,"Management, Monitoring, Policy and Law",2297,CN,2025-11-28 17:21:48
2024,1708,Hardware and Architecture,2263,CN,2025-11-28 17:21:48
2024,2306,Global and Planetary Change,2241,CN,2025-11-28 17:21:48
2024,2707,Complementary and alternative medicine,2230,CN,2025-11-28 17:21:48
2024,2307,"Health, Toxicology and Mutagenesis",2171,CN,2025-11-28 17:21:48
2024,1303,Biochemistry,2115,CN,2025-11-28 17:21:48
2024,2712,"Endocrinology, Diabetes and Metabolism",1932,CN,2025-11-28 17:21:48
2024,2739,"Public Health, Environmental and Occupational Health",1896,CN,2025-11-28 17:21:48
2024,2745,Rheumatology,1893,CN,2025-11-28 17:21:48
2024,1804,"Statistics, Probability and Uncertainty",1879,CN,2025-11-28 17:21:48
2024,1103,Animal Science and Zoology,1860,CN,2025-11-28 17:21:48
2024,1507,Fluid Flow and Transfer Processes,1728,CN,2025-11-28 17:21:48
2024,1906,Geochemistry and Petrology,1698,CN,2025-11-28 17:21:48
2024,2716,Genetics,1691,CN,2025-11-28 17:21:48
2024,3312,Sociology and Political Science,1684,CN,2025-11-28 17:21:48
2024,1109,Insect Science,1681,CN,2025-11-28 17:21:48
2024,1704,Computer Graphics and Computer-Aided Design,1664,CN,2025-11-28 17:21:48
2024,1105,"Ecology, Evolution, Behavior and Systematics",1662,CN,2025-11-28 17:21:48
2024,3108,Radiation,1640,CN,2025-11-28 17:21:48
2024,1313,Molecular Medicine,1571,CN,2025-11-28 17:21:48
2024,3105,Instrumentation,1560,CN,2025-11-28 17:21:48
2024,3106,Nuclear and High Energy Physics,1526,CN,2025-11-28 17:21:48
2024,2720,Hematology,1496,CN,2025-11-28 17:21:48
2024,2506,Metals and Alloys,1490,CN,2025-11-28 17:21:48
2024,3313,Transportation,1480,CN,2025-11-28 17:21:48
2024,2732,Orthopedics and Sports Medicine,1371,CN,2025-11-28 17:21:48
2024,2728,Neurology,1327,CN,2025-11-28 17:21:48
2024,2742,Rehabilitation,1319,CN,2025-11-28 17:21:48
2024,3205,Experimental and Cognitive Psychology,1291,CN,2025-11-28 17:21:48
2024,2727,Nephrology,1268,CN,2025-11-28 17:21:48
2024,3207,Social Psychology,1246,CN,2025-11-28 17:21:48
2024,3304,Education,1228,CN,2025-11-28 17:21:48
2024,2704,Biochemistry,1211,CN,2025-11-28 17:21:48
2024,2731,Ophthalmology,1193,CN,2025-11-28 17:21:48
2024,2404,Microbiology,1174,CN,2025-11-28 17:21:48
2024,1706,Computer Science Applications,1123,CN,2025-11-28 17:21:48
2024,2002,Economics and Econometrics,1050,CN,2025-11-28 17:21:48
2024,1606,Physical and Theoretical Chemistry,1034,CN,2025-11-28 17:21:48
2024,2302,Ecological Modeling,1031,CN,2025-11-28 17:21:48
2024,2604,Applied Mathematics,1029,CN,2025-11-28 17:21:48
2024,1308,Clinical Biochemistry,1015,CN,2025-11-28 17:21:48
2024,3322,Urban Studies,1014,CN,2025-11-28 17:21:48
2024,2803,Biological Psychiatry,985,CN,2025-11-28 17:21:48
2024,1508,Process Chemistry and Technology,962,CN,2025-11-28 17:21:48
2024,2735,"Pediatrics, Perinatology and Child Health",837,CN,2025-11-28 17:21:48
2024,1403,Business and International Management,829,CN,2025-11-28 17:21:48
2024,2613,Statistics and Probability,814,CN,2025-11-28 17:21:48
2024,2610,Mathematical Physics,802,CN,2025-11-28 17:21:48
2024,3504,Oral Surgery,793,CN,2025-11-28 17:21:48
2024,1314,Physiology,779,CN,2025-11-28 17:21:48
