year,id,name,works_count,country,fetch_date
2023,2714,Family Practice,15,KR,2025-11-28 17:23:32
2023,1406,Marketing,13,KR,2025-11-28 17:23:32
2023,2802,Behavioral Neuroscience,13,KR,2025-11-28 17:23:32
2023,1100,General Agricultural and Biological Sciences,12,KR,2025-11-28 17:23:32
2023,1904,Earth-Surface Processes,12,KR,2025-11-28 17:23:32
2023,1407,Organizational Behavior and Human Resource Management,11,KR,2025-11-28 17:23:32
2023,1506,Filtration and Separation,11,KR,2025-11-28 17:23:32
2023,2104,Nuclear Energy and Engineering,10,KR,2025-11-28 17:23:32
2023,2702,Anatomy,10,KR,2025-11-28 17:23:32
2023,2910,"Issues, ethics and legal aspects",10,KR,2025-11-28 17:23:32
2024,2208,Electrical and Electronic Engineering,14386,KR,2025-11-28 17:23:32
2024,1312,Molecular Biology,10425,KR,2025-11-28 17:23:32
2024,2204,Biomedical Engineering,9205,KR,2025-11-28 17:23:32
2024,2505,Materials Chemistry,8482,KR,2025-11-28 17:23:32
2024,2746,Surgery,7232,KR,2025-11-28 17:23:32
2024,2740,Pulmonary and Respiratory Medicine,5127,KR,2025-11-28 17:23:32
2024,2210,Mechanical Engineering,4956,KR,2025-11-28 17:23:32
2024,2713,Epidemiology,4709,KR,2025-11-28 17:23:32
2024,2730,Oncology,4107,KR,2025-11-28 17:23:32
2024,1705,Computer Networks and Communications,2642,KR,2025-11-28 17:23:32
2024,2105,"Renewable Energy, Sustainability and the Environment",2398,KR,2025-11-28 17:23:32
2024,2504,"Electronic, Optical and Magnetic Materials",2313,KR,2025-11-28 17:23:32
2024,2507,Polymers and Plastics,2063,KR,2025-11-28 17:23:32
2024,2202,Aerospace Engineering,1896,KR,2025-11-28 17:23:32
2024,2741,"Radiology, Nuclear Medicine and Imaging",1863,KR,2025-11-28 17:23:32
2024,2203,Automotive Engineering,1504,KR,2025-11-28 17:23:32
2024,1306,Cancer Research,1481,KR,2025-11-28 17:23:32
2024,2705,Cardiology and Cardiovascular Medicine,1349,KR,2025-11-28 17:23:32
2024,2737,Physiology,1340,KR,2025-11-28 17:23:32
2024,1702,Artificial Intelligence,1319,KR,2025-11-28 17:23:32
2024,2207,Control and Systems Engineering,1310,KR,2025-11-28 17:23:32
2024,2403,Immunology,1236,KR,2025-11-28 17:23:32
2024,2734,Pathology and Forensic Medicine,1229,KR,2025-11-28 17:23:32
2024,1311,Genetics,1172,KR,2025-11-28 17:23:32
2024,3107,"Atomic and Molecular Physics, and Optics",1144,KR,2025-11-28 17:23:32
2024,1110,Plant Science,1076,KR,2025-11-28 17:23:32
2024,2211,Mechanics of Materials,1054,KR,2025-11-28 17:23:32
2024,2502,Biomaterials,1020,KR,2025-11-28 17:23:32
2024,1605,Organic Chemistry,931,KR,2025-11-28 17:23:32
2024,2725,Infectious Diseases,892,KR,2025-11-28 17:23:32
2024,2712,"Endocrinology, Diabetes and Metabolism",884,KR,2025-11-28 17:23:32
2024,2804,Cellular and Molecular Neuroscience,821,KR,2025-11-28 17:23:32
2024,2205,Civil and Structural Engineering,790,KR,2025-11-28 17:23:32
2024,2721,Hepatology,779,KR,2025-11-28 17:23:32
2024,2728,Neurology,741,KR,2025-11-28 17:23:32
2024,1707,Computer Vision and Pattern Recognition,706,KR,2025-11-28 17:23:32
2024,2745,Rheumatology,700,KR,2025-11-28 17:23:32
2024,1307,Cell Biology,689,KR,2025-11-28 17:23:32
2024,2739,"Public Health, Environmental and Occupational Health",659,KR,2025-11-28 17:23:32
2024,1604,Inorganic Chemistry,610,KR,2025-11-28 17:23:32
2024,2736,Pharmacology,608,KR,2025-11-28 17:23:32
2024,2206,Computational Mechanics,593,KR,2025-11-28 17:23:32
2024,1106,Food Science,584,KR,2025-11-28 17:23:32
2024,2732,Orthopedics and Sports Medicine,556,KR,2025-11-28 17:23:32
2024,2805,Cognitive Neuroscience,552,KR,2025-11-28 17:23:32
2024,1710,Information Systems,538,KR,2025-11-28 17:23:32
2024,1503,Catalysis,479,KR,2025-11-28 17:23:32
2024,2716,Genetics,470,KR,2025-11-28 17:23:32
2024,2742,Rehabilitation,468,KR,2025-11-28 17:23:32
2024,1703,Computational Theory and Mathematics,456,KR,2025-11-28 17:23:32
2024,2312,Water Science and Technology,444,KR,2025-11-28 17:23:32
2024,2715,Gastroenterology,440,KR,2025-11-28 17:23:32
2024,1305,Biotechnology,422,KR,2025-11-28 17:23:32
2024,2708,Dermatology,409,KR,2025-11-28 17:23:32
2024,3104,Condensed Matter Physics,404,KR,2025-11-28 17:23:32
2024,1607,Spectroscopy,403,KR,2025-11-28 17:23:32
2024,2303,Ecology,392,KR,2025-11-28 17:23:32
2024,2916,Nutrition and Dietetics,388,KR,2025-11-28 17:23:32
2024,1502,Bioengineering,385,KR,2025-11-28 17:23:32
2024,2711,Emergency Medicine,376,KR,2025-11-28 17:23:32
2024,1708,Hardware and Architecture,366,KR,2025-11-28 17:23:32
2024,3004,Pharmacology,360,KR,2025-11-28 17:23:32
2024,2508,"Surfaces, Coatings and Films",347,KR,2025-11-28 17:23:32
2024,2311,Industrial and Manufacturing Engineering,346,KR,2025-11-28 17:23:32
2024,2212,Ocean Engineering,337,KR,2025-11-28 17:23:32
2024,1603,Electrochemistry,332,KR,2025-11-28 17:23:32
2024,3504,Oral Surgery,326,KR,2025-11-28 17:23:32
2024,2735,"Pediatrics, Perinatology and Child Health",324,KR,2025-11-28 17:23:32
2024,2731,Ophthalmology,323,KR,2025-11-28 17:23:32
2024,2209,Industrial and Manufacturing Engineering,320,KR,2025-11-28 17:23:32
2024,2215,Building and Construction,318,KR,2025-11-28 17:23:32
2024,2310,Pollution,315,KR,2025-11-28 17:23:32
2024,2305,Environmental Engineering,308,KR,2025-11-28 17:23:32
2024,1711,Signal Processing,300,KR,2025-11-28 17:23:32
2024,2727,Nephrology,298,KR,2025-11-28 17:23:32
2024,3108,Radiation,296,KR,2025-11-28 17:23:32
2024,2720,Hematology,290,KR,2025-11-28 17:23:32
2024,2808,Neurology,290,KR,2025-11-28 17:23:32
2024,2214,Media Technology,286,KR,2025-11-28 17:23:32
2024,2102,Energy Engineering and Power Technology,275,KR,2025-11-28 17:23:32
2024,2748,Urology,268,KR,2025-11-28 17:23:32
2024,2307,"Health, Toxicology and Mutagenesis",257,KR,2025-11-28 17:23:32
2024,2738,Psychiatry and Mental health,252,KR,2025-11-28 17:23:32
2024,2733,Otorhinolaryngology,245,KR,2025-11-28 17:23:32
2024,2707,Complementary and alternative medicine,235,KR,2025-11-28 17:23:32
2024,1304,Biophysics,231,KR,2025-11-28 17:23:32
2024,2404,Microbiology,217,KR,2025-11-28 17:23:32
2024,2703,Anesthesiology and Pain Medicine,217,KR,2025-11-28 17:23:32
2024,1313,Molecular Medicine,214,KR,2025-11-28 17:23:32
2024,2729,Obstetrics and Gynecology,214,KR,2025-11-28 17:23:32
2024,3604,Emergency Medical Services,196,KR,2025-11-28 17:23:32
2024,3600,General Health Professions,193,KR,2025-11-28 17:23:32
2024,1303,Biochemistry,187,KR,2025-11-28 17:23:32
2024,2506,Metals and Alloys,186,KR,2025-11-28 17:23:32
2024,1103,Animal Science and Zoology,185,KR,2025-11-28 17:23:32
2024,1507,Fluid Flow and Transfer Processes,178,KR,2025-11-28 17:23:32
2024,2743,Reproductive Medicine,176,KR,2025-11-28 17:23:32
2024,2503,Ceramics and Composites,169,KR,2025-11-28 17:23:32
2024,2706,Critical Care and Intensive Care Medicine,169,KR,2025-11-28 17:23:32
2024,2704,Biochemistry,166,KR,2025-11-28 17:23:32
2024,1602,Analytical Chemistry,164,KR,2025-11-28 17:23:32
2024,2213,"Safety, Risk, Reliability and Quality",158,KR,2025-11-28 17:23:32
2024,1709,Human-Computer Interaction,157,KR,2025-11-28 17:23:32
2024,3616,Speech and Hearing,157,KR,2025-11-28 17:23:32
2024,1109,Insect Science,156,KR,2025-11-28 17:23:32
2024,2724,Internal Medicine,150,KR,2025-11-28 17:23:32
2024,2747,Transplantation,150,KR,2025-11-28 17:23:32
2024,1105,"Ecology, Evolution, Behavior and Systematics",149,KR,2025-11-28 17:23:32
2024,2002,Economics and Econometrics,149,KR,2025-11-28 17:23:32
2024,3404,Small Animals,139,KR,2025-11-28 17:23:32
2024,3109,Statistical and Nonlinear Physics,133,KR,2025-11-28 17:23:32
2024,2717,Geriatrics and Gerontology,130,KR,2025-11-28 17:23:32
2024,1308,Clinical Biochemistry,127,KR,2025-11-28 17:23:32
2024,2723,Immunology and Allergy,122,KR,2025-11-28 17:23:32
2024,3106,Nuclear and High Energy Physics,122,KR,2025-11-28 17:23:32
2024,3312,Sociology and Political Science,120,KR,2025-11-28 17:23:32
2024,3203,Clinical Psychology,119,KR,2025-11-28 17:23:32
2024,1902,Atmospheric Science,118,KR,2025-11-28 17:23:32
2024,2304,Environmental Chemistry,115,KR,2025-11-28 17:23:32
2024,2809,Sensory Systems,113,KR,2025-11-28 17:23:32
2024,3003,Pharmaceutical Science,113,KR,2025-11-28 17:23:32
2024,3505,Orthodontics,113,KR,2025-11-28 17:23:32
2024,1104,Aquatic Science,106,KR,2025-11-28 17:23:32
2024,1508,Process Chemistry and Technology,103,KR,2025-11-28 17:23:32
2024,1606,Physical and Theoretical Chemistry,103,KR,2025-11-28 17:23:32
2024,2807,Endocrine and Autonomic Systems,103,KR,2025-11-28 17:23:32
2024,1314,Physiology,100,KR,2025-11-28 17:23:32
2024,3105,Instrumentation,95,KR,2025-11-28 17:23:32
2024,3506,Periodontics,94,KR,2025-11-28 17:23:32
2024,2806,Developmental Neuroscience,89,KR,2025-11-28 17:23:32
2024,1310,Endocrinology,87,KR,2025-11-28 17:23:32
2024,3103,Astronomy and Astrophysics,86,KR,2025-11-28 17:23:32
2024,1803,Management Science and Operations Research,85,KR,2025-11-28 17:23:32
2024,2406,Virology,84,KR,2025-11-28 17:23:32
2024,3207,Social Psychology,84,KR,2025-11-28 17:23:32
2024,3612,"Physical Therapy, Sports Therapy and Rehabilitation",84,KR,2025-11-28 17:23:32
2024,1102,Agronomy and Crop Science,77,KR,2025-11-28 17:23:32
2024,2718,Health Informatics,76,KR,2025-11-28 17:23:32
2024,2803,Biological Psychiatry,74,KR,2025-11-28 17:23:32
2024,1804,"Statistics, Probability and Uncertainty",72,KR,2025-11-28 17:23:32
2024,3205,Experimental and Cognitive Psychology,72,KR,2025-11-28 17:23:32
2024,3306,Health,72,KR,2025-11-28 17:23:32
2024,2306,Global and Planetary Change,70,KR,2025-11-28 17:23:32
2024,1908,Geophysics,69,KR,2025-11-28 17:23:32
2024,3005,Toxicology,66,KR,2025-11-28 17:23:32
2024,1910,Oceanography,62,KR,2025-11-28 17:23:32
2024,1302,Aging,61,KR,2025-11-28 17:23:32
2024,2611,Modeling and Simulation,60,KR,2025-11-28 17:23:32
2024,3605,Health Information Management,54,KR,2025-11-28 17:23:32
2024,2500,General Materials Science,53,KR,2025-11-28 17:23:32
2024,3611,Pharmacy,51,KR,2025-11-28 17:23:32
2024,3313,Transportation,49,KR,2025-11-28 17:23:32
2024,1315,Structural Biology,45,KR,2025-11-28 17:23:32
2024,3614,Radiological and Ultrasound Technology,40,KR,2025-11-28 17:23:32
2024,2405,Parasitology,39,KR,2025-11-28 17:23:32
2024,2402,Applied Microbiology and Biotechnology,37,KR,2025-11-28 17:23:32
2024,1712,Software,35,KR,2025-11-28 17:23:32
2024,2309,Nature and Landscape Conservation,35,KR,2025-11-28 17:23:32
2024,3311,Safety Research,34,KR,2025-11-28 17:23:32
2024,1906,Geochemistry and Petrology,32,KR,2025-11-28 17:23:32
2024,3304,Education,30,KR,2025-11-28 17:23:32
2024,3609,Occupational Therapy,30,KR,2025-11-28 17:23:32
2024,1802,Information Systems and Management,29,KR,2025-11-28 17:23:32
2024,2613,Statistics and Probability,29,KR,2025-11-28 17:23:32
2024,1706,Computer Science Applications,24,KR,2025-11-28 17:23:32
2024,2302,Ecological Modeling,23,KR,2025-11-28 17:23:32
2024,2308,"Management, Monitoring, Policy and Law",23,KR,2025-11-28 17:23:32
2024,3322,Urban Studies,23,KR,2025-11-28 17:23:32
2024,2003,Finance,22,KR,2025-11-28 17:23:32
2024,2604,Applied Mathematics,22,KR,2025-11-28 17:23:32
2024,3603,Complementary and Manual Therapy,22,KR,2025-11-28 17:23:32
2024,1403,Business and International Management,21,KR,2025-11-28 17:23:32
2024,1404,Management Information Systems,20,KR,2025-11-28 17:23:32
2024,1704,Computer Graphics and Computer-Aided Design,20,KR,2025-11-28 17:23:32
2024,2608,Geometry and Topology,19,KR,2025-11-28 17:23:32
2024,1405,Management of Technology and Innovation,18,KR,2025-11-28 17:23:32
2024,2610,Mathematical Physics,18,KR,2025-11-28 17:23:32
2024,3204,Developmental and Educational Psychology,18,KR,2025-11-28 17:23:32
2024,3202,Applied Psychology,17,KR,2025-11-28 17:23:32
2024,1204,Archeology,16,KR,2025-11-28 17:23:32
2024,3500,General Dentistry,16,KR,2025-11-28 17:23:32
2024,1111,Soil Science,14,KR,2025-11-28 17:23:32
2024,1309,Developmental Biology,14,KR,2025-11-28 17:23:32
2024,1406,Marketing,14,KR,2025-11-28 17:23:32
2024,2612,Numerical Analysis,14,KR,2025-11-28 17:23:32
2024,2607,Discrete Mathematics and Combinatorics,13,KR,2025-11-28 17:23:32
2024,3102,Acoustics and Ultrasonics,13,KR,2025-11-28 17:23:32
2024,3402,Equine,13,KR,2025-11-28 17:23:32
2024,1100,General Agricultural and Biological Sciences,11,KR,2025-11-28 17:23:32
2024,1907,Geology,11,KR,2025-11-28 17:23:32
2024,2216,Architecture,11,KR,2025-11-28 17:23:32
2024,1408,Strategy and Management,10,KR,2025-11-28 17:23:32
2024,1506,Filtration and Separation,10,KR,2025-11-28 17:23:32
2024,2726,Microbiology,10,KR,2025-11-28 17:23:32
2024,1407,Organizational Behavior and Human Resource Management,9,KR,2025-11-28 17:23:32
2024,1904,Earth-Surface Processes,9,KR,2025-11-28 17:23:32
2024,2714,Family Practice,9,KR,2025-11-28 17:23:32
2024,3607,Medical Laboratory Technology,9,KR,2025-11-28 17:23:32
2024,1402,Accounting,7,KR,2025-11-28 17:23:32
2024,2911,Leadership and Management,7,KR,2025-11-28 17:23:32
2025,2208,Electrical and Electronic Engineering,8498,KR,2025-11-28 17:23:32
2025,1312,Molecular Biology,7867,KR,2025-11-28 17:23:32
2025,2204,Biomedical Engineering,5973,KR,2025-11-28 17:23:32
2025,2746,Surgery,5395,KR,2025-11-28 17:23:32
2025,2505,Materials Chemistry,4655,KR,2025-11-28 17:23:32
2025,2740,Pulmonary and Respiratory Medicine,3802,KR,2025-11-28 17:23:32
2025,2713,Epidemiology,3547,KR,2025-11-28 17:23:32
2025,2730,Oncology,3115,KR,2025-11-28 17:23:32
2025,2210,Mechanical Engineering,2471,KR,2025-11-28 17:23:32
2025,1705,Computer Networks and Communications,1707,KR,2025-11-28 17:23:32
2025,2741,"Radiology, Nuclear Medicine and Imaging",1338,KR,2025-11-28 17:23:32
2025,2504,"Electronic, Optical and Magnetic Materials",1274,KR,2025-11-28 17:23:32
2025,2105,"Renewable Energy, Sustainability and the Environment",1207,KR,2025-11-28 17:23:32
2025,2507,Polymers and Plastics,1172,KR,2025-11-28 17:23:32
2025,2737,Physiology,1123,KR,2025-11-28 17:23:32
2025,1306,Cancer Research,1058,KR,2025-11-28 17:23:32
2025,2705,Cardiology and Cardiovascular Medicine,1032,KR,2025-11-28 17:23:32
2025,1702,Artificial Intelligence,995,KR,2025-11-28 17:23:32
2025,2403,Immunology,963,KR,2025-11-28 17:23:32
2025,2734,Pathology and Forensic Medicine,937,KR,2025-11-28 17:23:32
2025,2202,Aerospace Engineering,931,KR,2025-11-28 17:23:32
2025,2203,Automotive Engineering,904,KR,2025-11-28 17:23:32
2025,1311,Genetics,837,KR,2025-11-28 17:23:32
2025,3107,"Atomic and Molecular Physics, and Optics",801,KR,2025-11-28 17:23:32
2025,2207,Control and Systems Engineering,708,KR,2025-11-28 17:23:32
2025,1110,Plant Science,703,KR,2025-11-28 17:23:32
2025,2712,"Endocrinology, Diabetes and Metabolism",676,KR,2025-11-28 17:23:32
2025,2502,Biomaterials,660,KR,2025-11-28 17:23:32
2025,1605,Organic Chemistry,633,KR,2025-11-28 17:23:32
2025,2804,Cellular and Molecular Neuroscience,627,KR,2025-11-28 17:23:32
2025,2725,Infectious Diseases,590,KR,2025-11-28 17:23:32
2025,2721,Hepatology,572,KR,2025-11-28 17:23:32
2025,2745,Rheumatology,539,KR,2025-11-28 17:23:32
2025,2728,Neurology,534,KR,2025-11-28 17:23:32
2025,2211,Mechanics of Materials,523,KR,2025-11-28 17:23:32
2025,1307,Cell Biology,512,KR,2025-11-28 17:23:32
2025,2739,"Public Health, Environmental and Occupational Health",489,KR,2025-11-28 17:23:32
2025,1707,Computer Vision and Pattern Recognition,485,KR,2025-11-28 17:23:32
2025,2736,Pharmacology,483,KR,2025-11-28 17:23:32
2025,2732,Orthopedics and Sports Medicine,477,KR,2025-11-28 17:23:32
2025,2205,Civil and Structural Engineering,406,KR,2025-11-28 17:23:32
2025,1106,Food Science,404,KR,2025-11-28 17:23:32
2025,1604,Inorganic Chemistry,365,KR,2025-11-28 17:23:32
2025,2805,Cognitive Neuroscience,364,KR,2025-11-28 17:23:32
2025,2715,Gastroenterology,360,KR,2025-11-28 17:23:32
2025,2716,Genetics,360,KR,2025-11-28 17:23:32
2025,2742,Rehabilitation,328,KR,2025-11-28 17:23:32
2025,1710,Information Systems,326,KR,2025-11-28 17:23:32
2025,1703,Computational Theory and Mathematics,324,KR,2025-11-28 17:23:32
2025,2206,Computational Mechanics,320,KR,2025-11-28 17:23:32
2025,1305,Biotechnology,307,KR,2025-11-28 17:23:32
2025,3104,Condensed Matter Physics,290,KR,2025-11-28 17:23:32
2025,1708,Hardware and Architecture,286,KR,2025-11-28 17:23:32
2025,2303,Ecology,277,KR,2025-11-28 17:23:32
2025,2916,Nutrition and Dietetics,260,KR,2025-11-28 17:23:32
2025,1503,Catalysis,259,KR,2025-11-28 17:23:32
2025,3004,Pharmacology,259,KR,2025-11-28 17:23:32
2025,2711,Emergency Medicine,258,KR,2025-11-28 17:23:32
2025,2708,Dermatology,257,KR,2025-11-28 17:23:32
2025,2720,Hematology,250,KR,2025-11-28 17:23:32
2025,1607,Spectroscopy,245,KR,2025-11-28 17:23:32
2025,2735,"Pediatrics, Perinatology and Child Health",244,KR,2025-11-28 17:23:32
2025,2808,Neurology,239,KR,2025-11-28 17:23:32
2025,2731,Ophthalmology,229,KR,2025-11-28 17:23:32
2025,1502,Bioengineering,222,KR,2025-11-28 17:23:32
2025,2727,Nephrology,219,KR,2025-11-28 17:23:32
2025,3504,Oral Surgery,217,KR,2025-11-28 17:23:32
2025,1304,Biophysics,203,KR,2025-11-28 17:23:32
2025,1711,Signal Processing,201,KR,2025-11-28 17:23:32
2025,2707,Complementary and alternative medicine,193,KR,2025-11-28 17:23:32
2025,2209,Industrial and Manufacturing Engineering,190,KR,2025-11-28 17:23:32
2025,2212,Ocean Engineering,189,KR,2025-11-28 17:23:32
2025,2312,Water Science and Technology,189,KR,2025-11-28 17:23:32
2025,2508,"Surfaces, Coatings and Films",184,KR,2025-11-28 17:23:32
2025,2214,Media Technology,178,KR,2025-11-28 17:23:32
2025,2311,Industrial and Manufacturing Engineering,175,KR,2025-11-28 17:23:32
2025,1603,Electrochemistry,174,KR,2025-11-28 17:23:32
2025,2404,Microbiology,171,KR,2025-11-28 17:23:32
2025,2738,Psychiatry and Mental health,170,KR,2025-11-28 17:23:32
2025,1313,Molecular Medicine,166,KR,2025-11-28 17:23:32
2025,2310,Pollution,165,KR,2025-11-28 17:23:32
2025,2748,Urology,159,KR,2025-11-28 17:23:32
2025,3108,Radiation,158,KR,2025-11-28 17:23:32
2025,1303,Biochemistry,155,KR,2025-11-28 17:23:32
2025,2703,Anesthesiology and Pain Medicine,152,KR,2025-11-28 17:23:32
2025,1709,Human-Computer Interaction,146,KR,2025-11-28 17:23:32
2025,2729,Obstetrics and Gynecology,144,KR,2025-11-28 17:23:32
2025,2215,Building and Construction,142,KR,2025-11-28 17:23:32
2025,2307,"Health, Toxicology and Mutagenesis",136,KR,2025-11-28 17:23:32
2025,2305,Environmental Engineering,134,KR,2025-11-28 17:23:32
2025,2733,Otorhinolaryngology,134,KR,2025-11-28 17:23:32
2025,3604,Emergency Medical Services,133,KR,2025-11-28 17:23:32
2025,3600,General Health Professions,131,KR,2025-11-28 17:23:32
2025,2743,Reproductive Medicine,130,KR,2025-11-28 17:23:32
2025,2102,Energy Engineering and Power Technology,129,KR,2025-11-28 17:23:32
2025,2706,Critical Care and Intensive Care Medicine,128,KR,2025-11-28 17:23:32
2025,1308,Clinical Biochemistry,126,KR,2025-11-28 17:23:32
2025,2724,Internal Medicine,116,KR,2025-11-28 17:23:32
2025,3404,Small Animals,116,KR,2025-11-28 17:23:32
2025,1105,"Ecology, Evolution, Behavior and Systematics",112,KR,2025-11-28 17:23:32
2025,1602,Analytical Chemistry,111,KR,2025-11-28 17:23:32
2025,2704,Biochemistry,108,KR,2025-11-28 17:23:32
2025,2002,Economics and Econometrics,107,KR,2025-11-28 17:23:32
2025,3003,Pharmaceutical Science,107,KR,2025-11-28 17:23:32
2025,1103,Animal Science and Zoology,104,KR,2025-11-28 17:23:32
2025,2717,Geriatrics and Gerontology,102,KR,2025-11-28 17:23:32
2025,1507,Fluid Flow and Transfer Processes,101,KR,2025-11-28 17:23:32
2025,3505,Orthodontics,101,KR,2025-11-28 17:23:32
2025,3109,Statistical and Nonlinear Physics,93,KR,2025-11-28 17:23:32
2025,3616,Speech and Hearing,93,KR,2025-11-28 17:23:32
2025,2723,Immunology and Allergy,88,KR,2025-11-28 17:23:32
2025,1109,Insect Science,85,KR,2025-11-28 17:23:32
2025,2747,Transplantation,84,KR,2025-11-28 17:23:32
2025,3312,Sociology and Political Science,82,KR,2025-11-28 17:23:32
2025,1314,Physiology,80,KR,2025-11-28 17:23:32
2025,1104,Aquatic Science,79,KR,2025-11-28 17:23:32
2025,3207,Social Psychology,77,KR,2025-11-28 17:23:32
2025,2213,"Safety, Risk, Reliability and Quality",74,KR,2025-11-28 17:23:32
2025,2809,Sensory Systems,74,KR,2025-11-28 17:23:32
2025,3005,Toxicology,74,KR,2025-11-28 17:23:32
2025,2806,Developmental Neuroscience,73,KR,2025-11-28 17:23:32
2025,1606,Physical and Theoretical Chemistry,70,KR,2025-11-28 17:23:32
2025,2718,Health Informatics,70,KR,2025-11-28 17:23:32
2025,2803,Biological Psychiatry,70,KR,2025-11-28 17:23:32
2025,1803,Management Science and Operations Research,69,KR,2025-11-28 17:23:32
2025,2503,Ceramics and Composites,67,KR,2025-11-28 17:23:32
2025,1310,Endocrinology,66,KR,2025-11-28 17:23:32
2025,3105,Instrumentation,65,KR,2025-11-28 17:23:32
