year,id,name,works_count,country,fetch_date
2022,2717,Geriatrics and Gerontology,25,SG,2025-11-28 17:26:32
2022,2718,Health Informatics,25,SG,2025-11-28 17:26:32
2022,2706,Critical Care and Intensive Care Medicine,23,SG,2025-11-28 17:26:32
2022,2743,Reproductive Medicine,23,SG,2025-11-28 17:26:32
2022,3505,Orthodontics,23,SG,2025-11-28 17:26:32
2022,1103,Animal Science and Zoology,22,SG,2025-11-28 17:26:32
2022,1315,Structural Biology,22,SG,2025-11-28 17:26:32
2022,1404,Management Information Systems,22,SG,2025-11-28 17:26:32
2022,1508,Process Chemistry and Technology,22,SG,2025-11-28 17:26:32
2022,3102,Acoustics and Ultrasonics,22,SG,2025-11-28 17:26:32
2022,1203,Language and Linguistics,21,SG,2025-11-28 17:26:32
2022,2003,Finance,21,SG,2025-11-28 17:26:32
2022,2724,Internal Medicine,21,SG,2025-11-28 17:26:32
2022,3105,Instrumentation,21,SG,2025-11-28 17:26:32
2022,3506,Periodontics,21,SG,2025-11-28 17:26:32
2022,1211,Philosophy,19,SG,2025-11-28 17:26:32
2022,2803,Biological Psychiatry,19,SG,2025-11-28 17:26:32
2022,3308,Law,19,SG,2025-11-28 17:26:32
2022,1100,General Agricultural and Biological Sciences,18,SG,2025-11-28 17:26:32
2022,1310,Endocrinology,18,SG,2025-11-28 17:26:32
2022,1910,Oceanography,18,SG,2025-11-28 17:26:32
2022,2707,Complementary and alternative medicine,18,SG,2025-11-28 17:26:32
2022,2809,Sensory Systems,18,SG,2025-11-28 17:26:32
2022,3321,Public Administration,18,SG,2025-11-28 17:26:32
2022,3612,"Physical Therapy, Sports Therapy and Rehabilitation",17,SG,2025-11-28 17:26:32
2022,2703,Anesthesiology and Pain Medicine,16,SG,2025-11-28 17:26:32
2022,2704,Biochemistry,16,SG,2025-11-28 17:26:32
2022,1111,Soil Science,15,SG,2025-11-28 17:26:32
2022,1302,Aging,15,SG,2025-11-28 17:26:32
2022,2000,"General Economics, Econometrics and Finance",15,SG,2025-11-28 17:26:32
2022,1109,Insect Science,14,SG,2025-11-28 17:26:32
2022,2309,Nature and Landscape Conservation,14,SG,2025-11-28 17:26:32
2022,2500,General Materials Science,14,SG,2025-11-28 17:26:32
2022,2611,Modeling and Simulation,14,SG,2025-11-28 17:26:32
2022,3310,Linguistics and Language,14,SG,2025-11-28 17:26:32
2022,1104,Aquatic Science,13,SG,2025-11-28 17:26:32
2022,1507,Fluid Flow and Transfer Processes,13,SG,2025-11-28 17:26:32
2022,3303,Development,13,SG,2025-11-28 17:26:32
2022,2747,Transplantation,12,SG,2025-11-28 17:26:32
2022,3611,Pharmacy,12,SG,2025-11-28 17:26:32
2022,1210,Music,11,SG,2025-11-28 17:26:32
2022,2302,Ecological Modeling,11,SG,2025-11-28 17:26:32
2022,1204,Archeology,10,SG,2025-11-28 17:26:32
2022,1207,History and Philosophy of Science,10,SG,2025-11-28 17:26:32
2022,1314,Physiology,10,SG,2025-11-28 17:26:32
2022,1906,Geochemistry and Petrology,10,SG,2025-11-28 17:26:32
2022,2216,Architecture,10,SG,2025-11-28 17:26:32
2022,2506,Metals and Alloys,10,SG,2025-11-28 17:26:32
2022,2612,Numerical Analysis,10,SG,2025-11-28 17:26:32
2022,2806,Developmental Neuroscience,10,SG,2025-11-28 17:26:32
2022,3300,General Social Sciences,10,SG,2025-11-28 17:26:32
2022,1202,History,9,SG,2025-11-28 17:26:32
2022,1213,Visual Arts and Performing Arts,9,SG,2025-11-28 17:26:32
2022,2608,Geometry and Topology,9,SG,2025-11-28 17:26:32
2022,2610,Mathematical Physics,9,SG,2025-11-28 17:26:32
2022,3005,Toxicology,9,SG,2025-11-28 17:26:32
2022,3404,Small Animals,9,SG,2025-11-28 17:26:32
2023,2208,Electrical and Electronic Engineering,4196,SG,2025-11-28 17:26:32
2023,1702,Artificial Intelligence,3306,SG,2025-11-28 17:26:32
2023,2204,Biomedical Engineering,2711,SG,2025-11-28 17:26:32
2023,1312,Molecular Biology,2696,SG,2025-11-28 17:26:32
2023,2505,Materials Chemistry,2329,SG,2025-11-28 17:26:32
2023,1707,Computer Vision and Pattern Recognition,1944,SG,2025-11-28 17:26:32
2023,2746,Surgery,1611,SG,2025-11-28 17:26:32
2023,3312,Sociology and Political Science,1562,SG,2025-11-28 17:26:32
2023,2210,Mechanical Engineering,1497,SG,2025-11-28 17:26:32
2023,3107,"Atomic and Molecular Physics, and Optics",1090,SG,2025-11-28 17:26:32
2023,2105,"Renewable Energy, Sustainability and the Environment",784,SG,2025-11-28 17:26:32
2023,2202,Aerospace Engineering,694,SG,2025-11-28 17:26:32
2023,2504,"Electronic, Optical and Magnetic Materials",657,SG,2025-11-28 17:26:32
2023,2207,Control and Systems Engineering,635,SG,2025-11-28 17:26:32
2023,1705,Computer Networks and Communications,622,SG,2025-11-28 17:26:32
2023,2203,Automotive Engineering,577,SG,2025-11-28 17:26:32
2023,1710,Information Systems,511,SG,2025-11-28 17:26:32
2023,2740,Pulmonary and Respiratory Medicine,484,SG,2025-11-28 17:26:32
2023,2730,Oncology,420,SG,2025-11-28 17:26:32
2023,2741,"Radiology, Nuclear Medicine and Imaging",392,SG,2025-11-28 17:26:32
2023,1711,Signal Processing,374,SG,2025-11-28 17:26:32
2023,2713,Epidemiology,347,SG,2025-11-28 17:26:32
2023,2507,Polymers and Plastics,334,SG,2025-11-28 17:26:32
2023,2205,Civil and Structural Engineering,303,SG,2025-11-28 17:26:32
2023,2206,Computational Mechanics,299,SG,2025-11-28 17:26:32
2023,2211,Mechanics of Materials,290,SG,2025-11-28 17:26:32
2023,1306,Cancer Research,282,SG,2025-11-28 17:26:32
2023,2705,Cardiology and Cardiovascular Medicine,282,SG,2025-11-28 17:26:32
2023,1311,Genetics,263,SG,2025-11-28 17:26:32
2023,2502,Biomaterials,262,SG,2025-11-28 17:26:32
2023,2805,Cognitive Neuroscience,261,SG,2025-11-28 17:26:32
2023,1605,Organic Chemistry,256,SG,2025-11-28 17:26:32
2023,1703,Computational Theory and Mathematics,244,SG,2025-11-28 17:26:32
2023,3104,Condensed Matter Physics,239,SG,2025-11-28 17:26:32
2023,3109,Statistical and Nonlinear Physics,225,SG,2025-11-28 17:26:32
2023,2403,Immunology,219,SG,2025-11-28 17:26:32
2023,2737,Physiology,219,SG,2025-11-28 17:26:32
2023,2214,Media Technology,199,SG,2025-11-28 17:26:32
2023,1604,Inorganic Chemistry,193,SG,2025-11-28 17:26:32
2023,3320,Political Science and International Relations,191,SG,2025-11-28 17:26:32
2023,2212,Ocean Engineering,187,SG,2025-11-28 17:26:32
2023,2739,"Public Health, Environmental and Occupational Health",186,SG,2025-11-28 17:26:32
2023,1503,Catalysis,180,SG,2025-11-28 17:26:32
2023,2734,Pathology and Forensic Medicine,179,SG,2025-11-28 17:26:32
2023,2312,Water Science and Technology,175,SG,2025-11-28 17:26:32
2023,1307,Cell Biology,173,SG,2025-11-28 17:26:32
2023,2725,Infectious Diseases,169,SG,2025-11-28 17:26:32
2023,2804,Cellular and Molecular Neuroscience,168,SG,2025-11-28 17:26:32
2023,3207,Social Psychology,155,SG,2025-11-28 17:26:32
2023,2712,"Endocrinology, Diabetes and Metabolism",150,SG,2025-11-28 17:26:32
2023,2215,Building and Construction,146,SG,2025-11-28 17:26:32
2023,2209,Industrial and Manufacturing Engineering,143,SG,2025-11-28 17:26:32
2023,1110,Plant Science,137,SG,2025-11-28 17:26:32
2023,1709,Human-Computer Interaction,133,SG,2025-11-28 17:26:32
2023,2002,Economics and Econometrics,132,SG,2025-11-28 17:26:32
2023,1803,Management Science and Operations Research,129,SG,2025-11-28 17:26:32
2023,1304,Biophysics,128,SG,2025-11-28 17:26:32
2023,1607,Spectroscopy,122,SG,2025-11-28 17:26:32
2023,2305,Environmental Engineering,117,SG,2025-11-28 17:26:32
2023,3317,Demography,113,SG,2025-11-28 17:26:32
2023,3304,Education,112,SG,2025-11-28 17:26:32
2023,1708,Hardware and Architecture,111,SG,2025-11-28 17:26:32
2023,2303,Ecology,107,SG,2025-11-28 17:26:32
2023,2742,Rehabilitation,102,SG,2025-11-28 17:26:32
2023,3600,General Health Professions,102,SG,2025-11-28 17:26:32
2023,1706,Computer Science Applications,101,SG,2025-11-28 17:26:32
2023,3315,Communication,99,SG,2025-11-28 17:26:32
2023,2508,"Surfaces, Coatings and Films",90,SG,2025-11-28 17:26:32
2023,3205,Experimental and Cognitive Psychology,88,SG,2025-11-28 17:26:32
2023,2745,Rheumatology,87,SG,2025-11-28 17:26:32
2023,2732,Orthopedics and Sports Medicine,84,SG,2025-11-28 17:26:32
2023,2728,Neurology,81,SG,2025-11-28 17:26:32
2023,2711,Emergency Medicine,80,SG,2025-11-28 17:26:32
2023,2736,Pharmacology,79,SG,2025-11-28 17:26:32
2023,3306,Health,79,SG,2025-11-28 17:26:32
2023,2808,Neurology,77,SG,2025-11-28 17:26:32
2023,2731,Ophthalmology,76,SG,2025-11-28 17:26:32
2023,3311,Safety Research,76,SG,2025-11-28 17:26:32
2023,1106,Food Science,75,SG,2025-11-28 17:26:32
2023,2311,Industrial and Manufacturing Engineering,75,SG,2025-11-28 17:26:32
2023,3203,Clinical Psychology,74,SG,2025-11-28 17:26:32
2023,2718,Health Informatics,69,SG,2025-11-28 17:26:32
2023,2721,Hepatology,69,SG,2025-11-28 17:26:32
2023,3318,Gender Studies,69,SG,2025-11-28 17:26:32
2023,2310,Pollution,68,SG,2025-11-28 17:26:32
2023,2716,Genetics,65,SG,2025-11-28 17:26:32
2023,1603,Electrochemistry,64,SG,2025-11-28 17:26:32
2023,1704,Computer Graphics and Computer-Aided Design,62,SG,2025-11-28 17:26:32
2023,3108,Radiation,62,SG,2025-11-28 17:26:32
2023,2306,Global and Planetary Change,60,SG,2025-11-28 17:26:32
2023,2735,"Pediatrics, Perinatology and Child Health",60,SG,2025-11-28 17:26:32
2023,2213,"Safety, Risk, Reliability and Quality",59,SG,2025-11-28 17:26:32
2023,2720,Hematology,59,SG,2025-11-28 17:26:32
2023,3313,Transportation,59,SG,2025-11-28 17:26:32
2023,1502,Bioengineering,58,SG,2025-11-28 17:26:32
2023,1313,Molecular Medicine,54,SG,2025-11-28 17:26:32
2023,2613,Statistics and Probability,54,SG,2025-11-28 17:26:32
2023,1105,"Ecology, Evolution, Behavior and Systematics",52,SG,2025-11-28 17:26:32
2023,1406,Marketing,52,SG,2025-11-28 17:26:32
2023,1802,Information Systems and Management,52,SG,2025-11-28 17:26:32
2023,2916,Nutrition and Dietetics,52,SG,2025-11-28 17:26:32
2023,1407,Organizational Behavior and Human Resource Management,51,SG,2025-11-28 17:26:32
2023,2102,Energy Engineering and Power Technology,50,SG,2025-11-28 17:26:32
2023,1305,Biotechnology,48,SG,2025-11-28 17:26:32
2023,2307,"Health, Toxicology and Mutagenesis",48,SG,2025-11-28 17:26:32
2023,1408,Strategy and Management,47,SG,2025-11-28 17:26:32
2023,2733,Otorhinolaryngology,45,SG,2025-11-28 17:26:32
2023,3604,Emergency Medical Services,44,SG,2025-11-28 17:26:32
2023,2738,Psychiatry and Mental health,43,SG,2025-11-28 17:26:32
2023,3616,Speech and Hearing,43,SG,2025-11-28 17:26:32
2023,2727,Nephrology,42,SG,2025-11-28 17:26:32
2023,1907,Geology,41,SG,2025-11-28 17:26:32
2023,3316,Cultural Studies,41,SG,2025-11-28 17:26:32
2023,1404,Management Information Systems,40,SG,2025-11-28 17:26:32
2023,2404,Microbiology,40,SG,2025-11-28 17:26:32
2023,1908,Geophysics,39,SG,2025-11-28 17:26:32
2023,2708,Dermatology,39,SG,2025-11-28 17:26:32
2023,2715,Gastroenterology,39,SG,2025-11-28 17:26:32
2023,1208,Literature and Literary Theory,38,SG,2025-11-28 17:26:32
2023,1804,"Statistics, Probability and Uncertainty",38,SG,2025-11-28 17:26:32
2023,3204,Developmental and Educational Psychology,37,SG,2025-11-28 17:26:32
2023,1606,Physical and Theoretical Chemistry,36,SG,2025-11-28 17:26:32
2023,2503,Ceramics and Composites,35,SG,2025-11-28 17:26:32
2023,3314,Anthropology,35,SG,2025-11-28 17:26:32
2023,1405,Management of Technology and Innovation,34,SG,2025-11-28 17:26:32
2023,3202,Applied Psychology,34,SG,2025-11-28 17:26:32
2023,1712,Software,33,SG,2025-11-28 17:26:32
2023,2748,Urology,32,SG,2025-11-28 17:26:32
2023,3322,Urban Studies,32,SG,2025-11-28 17:26:32
2023,3504,Oral Surgery,32,SG,2025-11-28 17:26:32
2023,3102,Acoustics and Ultrasonics,31,SG,2025-11-28 17:26:32
2023,3105,Instrumentation,31,SG,2025-11-28 17:26:32
2023,1602,Analytical Chemistry,30,SG,2025-11-28 17:26:32
2023,2003,Finance,30,SG,2025-11-28 17:26:32
2023,2809,Sensory Systems,29,SG,2025-11-28 17:26:32
2023,1308,Clinical Biochemistry,28,SG,2025-11-28 17:26:32
2023,1315,Structural Biology,28,SG,2025-11-28 17:26:32
2023,1402,Accounting,28,SG,2025-11-28 17:26:32
2023,2308,"Management, Monitoring, Policy and Law",28,SG,2025-11-28 17:26:32
2023,1507,Fluid Flow and Transfer Processes,27,SG,2025-11-28 17:26:32
2023,2704,Biochemistry,27,SG,2025-11-28 17:26:32
2023,1508,Process Chemistry and Technology,26,SG,2025-11-28 17:26:32
2023,2723,Immunology and Allergy,26,SG,2025-11-28 17:26:32
2023,1303,Biochemistry,25,SG,2025-11-28 17:26:32
2023,3305,"Geography, Planning and Development",25,SG,2025-11-28 17:26:32
2023,3605,Health Information Management,25,SG,2025-11-28 17:26:32
2023,1310,Endocrinology,24,SG,2025-11-28 17:26:32
2023,1902,Atmospheric Science,24,SG,2025-11-28 17:26:32
2023,2506,Metals and Alloys,24,SG,2025-11-28 17:26:32
2023,2729,Obstetrics and Gynecology,24,SG,2025-11-28 17:26:32
2023,2743,Reproductive Medicine,24,SG,2025-11-28 17:26:32
2023,3308,Law,24,SG,2025-11-28 17:26:32
2023,2703,Anesthesiology and Pain Medicine,23,SG,2025-11-28 17:26:32
2023,3103,Astronomy and Astrophysics,23,SG,2025-11-28 17:26:32
2023,2304,Environmental Chemistry,22,SG,2025-11-28 17:26:32
2023,3003,Pharmaceutical Science,22,SG,2025-11-28 17:26:32
2023,1203,Language and Linguistics,21,SG,2025-11-28 17:26:32
2023,2717,Geriatrics and Gerontology,21,SG,2025-11-28 17:26:32
2023,2724,Internal Medicine,21,SG,2025-11-28 17:26:32
2023,2803,Biological Psychiatry,21,SG,2025-11-28 17:26:32
2023,1910,Oceanography,19,SG,2025-11-28 17:26:32
2023,2706,Critical Care and Intensive Care Medicine,19,SG,2025-11-28 17:26:32
2023,3300,General Social Sciences,19,SG,2025-11-28 17:26:32
2023,1302,Aging,18,SG,2025-11-28 17:26:32
2023,2406,Virology,18,SG,2025-11-28 17:26:32
2023,3004,Pharmacology,18,SG,2025-11-28 17:26:32
2023,3106,Nuclear and High Energy Physics,18,SG,2025-11-28 17:26:32
2023,2611,Modeling and Simulation,17,SG,2025-11-28 17:26:32
2023,2707,Complementary and alternative medicine,17,SG,2025-11-28 17:26:32
2023,2000,"General Economics, Econometrics and Finance",16,SG,2025-11-28 17:26:32
2023,3310,Linguistics and Language,16,SG,2025-11-28 17:26:32
2023,3614,Radiological and Ultrasound Technology,16,SG,2025-11-28 17:26:32
2023,1207,History and Philosophy of Science,15,SG,2025-11-28 17:26:32
2023,2610,Mathematical Physics,15,SG,2025-11-28 17:26:32
2023,1103,Animal Science and Zoology,14,SG,2025-11-28 17:26:32
2023,1211,Philosophy,14,SG,2025-11-28 17:26:32
2023,2806,Developmental Neuroscience,14,SG,2025-11-28 17:26:32
2023,3303,Development,14,SG,2025-11-28 17:26:32
2023,3505,Orthodontics,14,SG,2025-11-28 17:26:32
2023,1100,General Agricultural and Biological Sciences,13,SG,2025-11-28 17:26:32
2023,1204,Archeology,13,SG,2025-11-28 17:26:32
2023,2747,Transplantation,13,SG,2025-11-28 17:26:32
2023,3611,Pharmacy,12,SG,2025-11-28 17:26:32
2023,1104,Aquatic Science,11,SG,2025-11-28 17:26:32
2023,1212,Religious studies,11,SG,2025-11-28 17:26:32
2023,2302,Ecological Modeling,11,SG,2025-11-28 17:26:32
2023,2604,Applied Mathematics,11,SG,2025-11-28 17:26:32
2023,3005,Toxicology,11,SG,2025-11-28 17:26:32
2023,3321,Public Administration,11,SG,2025-11-28 17:26:32
2023,3612,"Physical Therapy, Sports Therapy and Rehabilitation",11,SG,2025-11-28 17:26:32
2023,1109,Insect Science,10,SG,2025-11-28 17:26:32
2023,2608,Geometry and Topology,10,SG,2025-11-28 17:26:32
2023,2612,Numerical Analysis,10,SG,2025-11-28 17:26:32
2023,1213,Visual Arts and Performing Arts,9,SG,2025-11-28 17:26:32
2023,2309,Nature and Landscape Conservation,9,SG,2025-11-28 17:26:32
2023,3206,Neuropsychology and Physiological Psychology,9,SG,2025-11-28 17:26:32
2023,1202,History,8,SG,2025-11-28 17:26:32
2023,1314,Physiology,8,SG,2025-11-28 17:26:32
2023,3404,Small Animals,8,SG,2025-11-28 17:26:32
2023,3506,Periodontics,8,SG,2025-11-28 17:26:32
2024,2208,Electrical and Electronic Engineering,3675,SG,2025-11-28 17:26:32
2024,1702,Artificial Intelligence,2875,SG,2025-11-28 17:26:32
2024,2204,Biomedical Engineering,2328,SG,2025-11-28 17:26:32
2024,1312,Molecular Biology,2313,SG,2025-11-28 17:26:32
2024,2505,Materials Chemistry,2030,SG,2025-11-28 17:26:32
2024,1707,Computer Vision and Pattern Recognition,1665,SG,2025-11-28 17:26:32
2024,2746,Surgery,1580,SG,2025-11-28 17:26:32
2024,2210,Mechanical Engineering,1283,SG,2025-11-28 17:26:32
2024,3312,Sociology and Political Science,1216,SG,2025-11-28 17:26:32
2024,3107,"Atomic and Molecular Physics, and Optics",889,SG,2025-11-28 17:26:32
2024,2202,Aerospace Engineering,669,SG,2025-11-28 17:26:32
2024,1705,Computer Networks and Communications,639,SG,2025-11-28 17:26:32
2024,2207,Control and Systems Engineering,607,SG,2025-11-28 17:26:32
2024,2105,"Renewable Energy, Sustainability and the Environment",585,SG,2025-11-28 17:26:32
2024,2504,"Electronic, Optical and Magnetic Materials",546,SG,2025-11-28 17:26:32
2024,2203,Automotive Engineering,488,SG,2025-11-28 17:26:32
2024,2740,Pulmonary and Respiratory Medicine,406,SG,2025-11-28 17:26:32
2024,1710,Information Systems,404,SG,2025-11-28 17:26:32
2024,2730,Oncology,358,SG,2025-11-28 17:26:32
2024,1711,Signal Processing,347,SG,2025-11-28 17:26:32
2024,2741,"Radiology, Nuclear Medicine and Imaging",339,SG,2025-11-28 17:26:32
2024,2713,Epidemiology,311,SG,2025-11-28 17:26:32
2024,2507,Polymers and Plastics,309,SG,2025-11-28 17:26:32
2024,2705,Cardiology and Cardiovascular Medicine,277,SG,2025-11-28 17:26:32
2024,1605,Organic Chemistry,257,SG,2025-11-28 17:26:32
2024,2211,Mechanics of Materials,236,SG,2025-11-28 17:26:32
2024,2205,Civil and Structural Engineering,230,SG,2025-11-28 17:26:32
2024,1703,Computational Theory and Mathematics,217,SG,2025-11-28 17:26:32
2024,2502,Biomaterials,217,SG,2025-11-28 17:26:32
2024,1306,Cancer Research,215,SG,2025-11-28 17:26:32
2024,1311,Genetics,214,SG,2025-11-28 17:26:32
2024,3104,Condensed Matter Physics,213,SG,2025-11-28 17:26:32
2024,2805,Cognitive Neuroscience,212,SG,2025-11-28 17:26:32
2024,1604,Inorganic Chemistry,209,SG,2025-11-28 17:26:32
2024,2737,Physiology,206,SG,2025-11-28 17:26:32
2024,2206,Computational Mechanics,196,SG,2025-11-28 17:26:32
2024,2403,Immunology,192,SG,2025-11-28 17:26:32
2024,2214,Media Technology,191,SG,2025-11-28 17:26:32
2024,3109,Statistical and Nonlinear Physics,167,SG,2025-11-28 17:26:32
2024,2739,"Public Health, Environmental and Occupational Health",165,SG,2025-11-28 17:26:32
2024,2804,Cellular and Molecular Neuroscience,165,SG,2025-11-28 17:26:32
2024,1503,Catalysis,164,SG,2025-11-28 17:26:32
2024,1307,Cell Biology,156,SG,2025-11-28 17:26:32
2024,2209,Industrial and Manufacturing Engineering,153,SG,2025-11-28 17:26:32
2024,1803,Management Science and Operations Research,136,SG,2025-11-28 17:26:32
2024,2734,Pathology and Forensic Medicine,136,SG,2025-11-28 17:26:32
2024,3207,Social Psychology,130,SG,2025-11-28 17:26:32
2024,1708,Hardware and Architecture,121,SG,2025-11-28 17:26:32
2024,2312,Water Science and Technology,121,SG,2025-11-28 17:26:32
2024,2212,Ocean Engineering,120,SG,2025-11-28 17:26:32
2024,2712,"Endocrinology, Diabetes and Metabolism",114,SG,2025-11-28 17:26:32
2024,1709,Human-Computer Interaction,113,SG,2025-11-28 17:26:32
2024,1607,Spectroscopy,108,SG,2025-11-28 17:26:32
2024,3320,Political Science and International Relations,108,SG,2025-11-28 17:26:32
2024,1110,Plant Science,107,SG,2025-11-28 17:26:32
2024,2718,Health Informatics,106,SG,2025-11-28 17:26:32
2024,2725,Infectious Diseases,106,SG,2025-11-28 17:26:32
2024,2215,Building and Construction,105,SG,2025-11-28 17:26:32
2024,1304,Biophysics,102,SG,2025-11-28 17:26:32
2024,2808,Neurology,101,SG,2025-11-28 17:26:32
2024,2745,Rheumatology,100,SG,2025-11-28 17:26:32
2024,3304,Education,99,SG,2025-11-28 17:26:32
2024,2002,Economics and Econometrics,97,SG,2025-11-28 17:26:32
2024,2742,Rehabilitation,94,SG,2025-11-28 17:26:32
2024,2305,Environmental Engineering,92,SG,2025-11-28 17:26:32
2024,2732,Orthopedics and Sports Medicine,92,SG,2025-11-28 17:26:32
2024,3600,General Health Professions,92,SG,2025-11-28 17:26:32
2024,2711,Emergency Medicine,91,SG,2025-11-28 17:26:32
2024,2303,Ecology,87,SG,2025-11-28 17:26:32
2024,2508,"Surfaces, Coatings and Films",84,SG,2025-11-28 17:26:32
2024,1706,Computer Science Applications,81,SG,2025-11-28 17:26:32
2024,3205,Experimental and Cognitive Psychology,79,SG,2025-11-28 17:26:32
2024,2736,Pharmacology,78,SG,2025-11-28 17:26:32
2024,3317,Demography,75,SG,2025-11-28 17:26:32
2024,3203,Clinical Psychology,73,SG,2025-11-28 17:26:32
2024,3315,Communication,73,SG,2025-11-28 17:26:32
2024,2311,Industrial and Manufacturing Engineering,72,SG,2025-11-28 17:26:32
2024,2728,Neurology,72,SG,2025-11-28 17:26:32
2024,3318,Gender Studies,69,SG,2025-11-28 17:26:32
2024,1704,Computer Graphics and Computer-Aided Design,68,SG,2025-11-28 17:26:32
2024,3311,Safety Research,66,SG,2025-11-28 17:26:32
2024,1502,Bioengineering,65,SG,2025-11-28 17:26:32
2024,1802,Information Systems and Management,65,SG,2025-11-28 17:26:32
