year,id,name,works_count,country,fetch_date
2022,2215,Building and Construction,376,IT,2025-12-01 18:42:59
2022,2305,Environmental Engineering,373,IT,2025-12-01 18:42:59
2022,2703,Anesthesiology and Pain Medicine,372,IT,2025-12-01 18:42:59
2022,2310,Pollution,371,IT,2025-12-01 18:42:59
2022,2707,Complementary and alternative medicine,369,IT,2025-12-01 18:42:59
2022,2307,"Health, Toxicology and Mutagenesis",360,IT,2025-12-01 18:42:59
2022,2212,Ocean Engineering,359,IT,2025-12-01 18:42:59
2022,3203,Clinical Psychology,356,IT,2025-12-01 18:42:59
2022,2404,Microbiology,355,IT,2025-12-01 18:42:59
2022,1503,Catalysis,352,IT,2025-12-01 18:42:59
2022,1308,Clinical Biochemistry,316,IT,2025-12-01 18:42:59
2022,2723,Immunology and Allergy,299,IT,2025-12-01 18:42:59
2022,2312,Water Science and Technology,295,IT,2025-12-01 18:42:59
2022,1803,Management Science and Operations Research,292,IT,2025-12-01 18:42:59
2022,3616,Speech and Hearing,291,IT,2025-12-01 18:42:59
2022,1103,Animal Science and Zoology,287,IT,2025-12-01 18:42:59
2022,3207,Social Psychology,285,IT,2025-12-01 18:42:59
2022,2611,Modeling and Simulation,278,IT,2025-12-01 18:42:59
2022,2102,Energy Engineering and Power Technology,269,IT,2025-12-01 18:42:59
2022,2717,Geriatrics and Gerontology,269,IT,2025-12-01 18:42:59
2022,1502,Bioengineering,263,IT,2025-12-01 18:42:59
2022,1313,Molecular Medicine,256,IT,2025-12-01 18:42:59
2022,1606,Physical and Theoretical Chemistry,252,IT,2025-12-01 18:42:59
2022,1203,Language and Linguistics,251,IT,2025-12-01 18:42:59
2022,2406,Virology,247,IT,2025-12-01 18:42:59
2022,2613,Statistics and Probability,247,IT,2025-12-01 18:42:59
2022,1708,Hardware and Architecture,243,IT,2025-12-01 18:42:59
2022,2704,Biochemistry,243,IT,2025-12-01 18:42:59
2022,2214,Media Technology,241,IT,2025-12-01 18:42:59
2022,1303,Biochemistry,240,IT,2025-12-01 18:42:59
2022,1902,Atmospheric Science,240,IT,2025-12-01 18:42:59
2022,1602,Analytical Chemistry,233,IT,2025-12-01 18:42:59
2022,3404,Small Animals,231,IT,2025-12-01 18:42:59
2022,3306,Health,226,IT,2025-12-01 18:42:59
2022,2306,Global and Planetary Change,222,IT,2025-12-01 18:42:59
2022,3205,Experimental and Cognitive Psychology,222,IT,2025-12-01 18:42:59
2022,2807,Endocrine and Autonomic Systems,212,IT,2025-12-01 18:42:59
2022,1603,Electrochemistry,203,IT,2025-12-01 18:42:59
2022,2508,"Surfaces, Coatings and Films",200,IT,2025-12-01 18:42:59
2022,3004,Pharmacology,200,IT,2025-12-01 18:42:59
2022,2809,Sensory Systems,197,IT,2025-12-01 18:42:59
2022,3505,Orthodontics,194,IT,2025-12-01 18:42:59
2022,1109,Insect Science,184,IT,2025-12-01 18:42:59
2022,2209,Industrial and Manufacturing Engineering,177,IT,2025-12-01 18:42:59
2022,1105,"Ecology, Evolution, Behavior and Systematics",174,IT,2025-12-01 18:42:59
2022,3506,Periodontics,173,IT,2025-12-01 18:42:59
2022,2718,Health Informatics,169,IT,2025-12-01 18:42:59
2022,2311,Industrial and Manufacturing Engineering,167,IT,2025-12-01 18:42:59
2022,1314,Physiology,161,IT,2025-12-01 18:42:59
2022,1507,Fluid Flow and Transfer Processes,161,IT,2025-12-01 18:42:59
2022,2747,Transplantation,156,IT,2025-12-01 18:42:59
2022,1102,Agronomy and Crop Science,151,IT,2025-12-01 18:42:59
2022,3311,Safety Research,144,IT,2025-12-01 18:42:59
2022,3611,Pharmacy,141,IT,2025-12-01 18:42:59
2022,1200,General Arts and Humanities,140,IT,2025-12-01 18:42:59
2022,1802,Information Systems and Management,140,IT,2025-12-01 18:42:59
2022,1804,"Statistics, Probability and Uncertainty",139,IT,2025-12-01 18:42:59
2022,3003,Pharmaceutical Science,136,IT,2025-12-01 18:42:59
2022,2213,"Safety, Risk, Reliability and Quality",132,IT,2025-12-01 18:42:59
2022,3614,Radiological and Ultrasound Technology,132,IT,2025-12-01 18:42:59
2022,2806,Developmental Neuroscience,129,IT,2025-12-01 18:42:59
2022,1712,Software,128,IT,2025-12-01 18:42:59
2022,2607,Discrete Mathematics and Combinatorics,121,IT,2025-12-01 18:42:59
2022,3605,Health Information Management,121,IT,2025-12-01 18:42:59
2022,2308,"Management, Monitoring, Policy and Law",119,IT,2025-12-01 18:42:59
2022,3612,"Physical Therapy, Sports Therapy and Rehabilitation",116,IT,2025-12-01 18:42:59
2022,1709,Human-Computer Interaction,115,IT,2025-12-01 18:42:59
2022,3304,Education,113,IT,2025-12-01 18:42:59
2022,1208,Literature and Literary Theory,111,IT,2025-12-01 18:42:59
2022,1310,Endocrinology,111,IT,2025-12-01 18:42:59
2022,1404,Management Information Systems,111,IT,2025-12-01 18:42:59
2022,2803,Biological Psychiatry,108,IT,2025-12-01 18:42:59
2022,2503,Ceramics and Composites,107,IT,2025-12-01 18:42:59
2022,1706,Computer Science Applications,106,IT,2025-12-01 18:42:59
2022,2304,Environmental Chemistry,103,IT,2025-12-01 18:42:59
2022,3005,Toxicology,101,IT,2025-12-01 18:42:59
2022,1204,Archeology,98,IT,2025-12-01 18:42:59
2022,1910,Oceanography,95,IT,2025-12-01 18:42:59
2022,1906,Geochemistry and Petrology,93,IT,2025-12-01 18:42:59
2022,2405,Parasitology,92,IT,2025-12-01 18:42:59
2022,3204,Developmental and Educational Psychology,92,IT,2025-12-01 18:42:59
2022,3313,Transportation,82,IT,2025-12-01 18:42:59
2022,3315,Communication,82,IT,2025-12-01 18:42:59
2022,2402,Applied Microbiology and Biotechnology,81,IT,2025-12-01 18:42:59
2022,2610,Mathematical Physics,80,IT,2025-12-01 18:42:59
2022,3320,Political Science and International Relations,78,IT,2025-12-01 18:42:59
2022,3105,Instrumentation,76,IT,2025-12-01 18:42:59
2022,1104,Aquatic Science,68,IT,2025-12-01 18:42:59
2022,3603,Complementary and Manual Therapy,66,IT,2025-12-01 18:42:59
2022,1911,Paleontology,55,IT,2025-12-01 18:42:59
2022,2714,Family Practice,54,IT,2025-12-01 18:42:59
2022,1508,Process Chemistry and Technology,53,IT,2025-12-01 18:42:59
2022,2608,Geometry and Topology,52,IT,2025-12-01 18:42:59
2022,3609,Occupational Therapy,52,IT,2025-12-01 18:42:59
2022,3310,Linguistics and Language,51,IT,2025-12-01 18:42:59
2022,1302,Aging,50,IT,2025-12-01 18:42:59
2022,2309,Nature and Landscape Conservation,50,IT,2025-12-01 18:42:59
2022,1315,Structural Biology,47,IT,2025-12-01 18:42:59
2022,2604,Applied Mathematics,47,IT,2025-12-01 18:42:59
2022,3202,Applied Psychology,47,IT,2025-12-01 18:42:59
2022,3318,Gender Studies,47,IT,2025-12-01 18:42:59
2022,1408,Strategy and Management,43,IT,2025-12-01 18:42:59
2022,3500,General Dentistry,43,IT,2025-12-01 18:42:59
2022,1904,Earth-Surface Processes,42,IT,2025-12-01 18:42:59
2022,2003,Finance,41,IT,2025-12-01 18:42:59
2022,1407,Organizational Behavior and Human Resource Management,40,IT,2025-12-01 18:42:59
2022,2506,Metals and Alloys,40,IT,2025-12-01 18:42:59
2022,2802,Behavioral Neuroscience,40,IT,2025-12-01 18:42:59
2022,3308,Law,40,IT,2025-12-01 18:42:59
2022,3102,Acoustics and Ultrasonics,39,IT,2025-12-01 18:42:59
2022,1111,Soil Science,37,IT,2025-12-01 18:42:59
2022,1405,Management of Technology and Innovation,36,IT,2025-12-01 18:42:59
2022,1406,Marketing,36,IT,2025-12-01 18:42:59
2022,2612,Numerical Analysis,36,IT,2025-12-01 18:42:59
2022,3402,Equine,35,IT,2025-12-01 18:42:59
2022,1907,Geology,34,IT,2025-12-01 18:42:59
2022,3300,General Social Sciences,32,IT,2025-12-01 18:42:59
2022,3305,"Geography, Planning and Development",31,IT,2025-12-01 18:42:59
2022,3607,Medical Laboratory Technology,30,IT,2025-12-01 18:42:59
2023,1312,Molecular Biology,16222,IT,2025-12-01 18:42:59
2023,2746,Surgery,14312,IT,2025-12-01 18:42:59
2023,2740,Pulmonary and Respiratory Medicine,11697,IT,2025-12-01 18:42:59
2023,2208,Electrical and Electronic Engineering,10792,IT,2025-12-01 18:42:59
2023,2204,Biomedical Engineering,10087,IT,2025-12-01 18:42:59
2023,2713,Epidemiology,9475,IT,2025-12-01 18:42:59
2023,1702,Artificial Intelligence,9044,IT,2025-12-01 18:42:59
2023,2730,Oncology,8961,IT,2025-12-01 18:42:59
2023,2705,Cardiology and Cardiovascular Medicine,7917,IT,2025-12-01 18:42:59
2023,2505,Materials Chemistry,6123,IT,2025-12-01 18:42:59
2023,2741,"Radiology, Nuclear Medicine and Imaging",3942,IT,2025-12-01 18:42:59
2023,1306,Cancer Research,2753,IT,2025-12-01 18:42:59
2023,1311,Genetics,2684,IT,2025-12-01 18:42:59
2023,2737,Physiology,2612,IT,2025-12-01 18:42:59
2023,2734,Pathology and Forensic Medicine,2487,IT,2025-12-01 18:42:59
2023,3107,"Atomic and Molecular Physics, and Optics",2286,IT,2025-12-01 18:42:59
2023,2403,Immunology,2124,IT,2025-12-01 18:42:59
2023,2728,Neurology,2046,IT,2025-12-01 18:42:59
2023,2725,Infectious Diseases,2037,IT,2025-12-01 18:42:59
2023,2712,"Endocrinology, Diabetes and Metabolism",1835,IT,2025-12-01 18:42:59
2023,2210,Mechanical Engineering,1780,IT,2025-12-01 18:42:59
2023,2745,Rheumatology,1740,IT,2025-12-01 18:42:59
2023,2202,Aerospace Engineering,1556,IT,2025-12-01 18:42:59
2023,2716,Genetics,1534,IT,2025-12-01 18:42:59
2023,2739,"Public Health, Environmental and Occupational Health",1520,IT,2025-12-01 18:42:59
2023,2207,Control and Systems Engineering,1388,IT,2025-12-01 18:42:59
2023,1705,Computer Networks and Communications,1386,IT,2025-12-01 18:42:59
2023,2721,Hepatology,1360,IT,2025-12-01 18:42:59
2023,1605,Organic Chemistry,1207,IT,2025-12-01 18:42:59
2023,2105,"Renewable Energy, Sustainability and the Environment",1205,IT,2025-12-01 18:42:59
2023,1707,Computer Vision and Pattern Recognition,1171,IT,2025-12-01 18:42:59
2023,2804,Cellular and Molecular Neuroscience,1170,IT,2025-12-01 18:42:59
2023,1110,Plant Science,1136,IT,2025-12-01 18:42:59
2023,2203,Automotive Engineering,1135,IT,2025-12-01 18:42:59
2023,2504,"Electronic, Optical and Magnetic Materials",1126,IT,2025-12-01 18:42:59
2023,2720,Hematology,1111,IT,2025-12-01 18:42:59
2023,1703,Computational Theory and Mathematics,1074,IT,2025-12-01 18:42:59
2023,2711,Emergency Medicine,1054,IT,2025-12-01 18:42:59
2023,2805,Cognitive Neuroscience,1051,IT,2025-12-01 18:42:59
2023,2735,"Pediatrics, Perinatology and Child Health",1041,IT,2025-12-01 18:42:59
2023,1307,Cell Biology,1012,IT,2025-12-01 18:42:59
2023,2502,Biomaterials,886,IT,2025-12-01 18:42:59
2023,2736,Pharmacology,849,IT,2025-12-01 18:42:59
2023,2211,Mechanics of Materials,826,IT,2025-12-01 18:42:59
2023,2732,Orthopedics and Sports Medicine,825,IT,2025-12-01 18:42:59
2023,1710,Information Systems,797,IT,2025-12-01 18:42:59
2023,2708,Dermatology,797,IT,2025-12-01 18:42:59
2023,2727,Nephrology,750,IT,2025-12-01 18:42:59
2023,2715,Gastroenterology,711,IT,2025-12-01 18:42:59
2023,1908,Geophysics,697,IT,2025-12-01 18:42:59
2023,2706,Critical Care and Intensive Care Medicine,694,IT,2025-12-01 18:42:59
2023,2738,Psychiatry and Mental health,691,IT,2025-12-01 18:42:59
2023,1106,Food Science,686,IT,2025-12-01 18:42:59
2023,2748,Urology,682,IT,2025-12-01 18:42:59
2023,3108,Radiation,667,IT,2025-12-01 18:42:59
2023,2729,Obstetrics and Gynecology,637,IT,2025-12-01 18:42:59
2023,2916,Nutrition and Dietetics,633,IT,2025-12-01 18:42:59
2023,2507,Polymers and Plastics,627,IT,2025-12-01 18:42:59
2023,2206,Computational Mechanics,604,IT,2025-12-01 18:42:59
2023,2002,Economics and Econometrics,601,IT,2025-12-01 18:42:59
2023,2742,Rehabilitation,600,IT,2025-12-01 18:42:59
2023,1607,Spectroscopy,583,IT,2025-12-01 18:42:59
2023,3312,Sociology and Political Science,579,IT,2025-12-01 18:42:59
2023,1711,Signal Processing,578,IT,2025-12-01 18:42:59
2023,2205,Civil and Structural Engineering,573,IT,2025-12-01 18:42:59
2023,3106,Nuclear and High Energy Physics,572,IT,2025-12-01 18:42:59
2023,2303,Ecology,553,IT,2025-12-01 18:42:59
2023,2724,Internal Medicine,546,IT,2025-12-01 18:42:59
2023,2743,Reproductive Medicine,524,IT,2025-12-01 18:42:59
2023,3109,Statistical and Nonlinear Physics,521,IT,2025-12-01 18:42:59
2023,1304,Biophysics,482,IT,2025-12-01 18:42:59
2023,3104,Condensed Matter Physics,478,IT,2025-12-01 18:42:59
2023,3504,Oral Surgery,471,IT,2025-12-01 18:42:59
2023,3103,Astronomy and Astrophysics,469,IT,2025-12-01 18:42:59
2023,2733,Otorhinolaryngology,443,IT,2025-12-01 18:42:59
2023,2212,Ocean Engineering,437,IT,2025-12-01 18:42:59
2023,2731,Ophthalmology,437,IT,2025-12-01 18:42:59
2023,2808,Neurology,435,IT,2025-12-01 18:42:59
2023,1604,Inorganic Chemistry,412,IT,2025-12-01 18:42:59
2023,2305,Environmental Engineering,411,IT,2025-12-01 18:42:59
2023,2703,Anesthesiology and Pain Medicine,411,IT,2025-12-01 18:42:59
2023,1503,Catalysis,410,IT,2025-12-01 18:42:59
2023,2215,Building and Construction,409,IT,2025-12-01 18:42:59
2023,1305,Biotechnology,396,IT,2025-12-01 18:42:59
2023,3600,General Health Professions,388,IT,2025-12-01 18:42:59
2023,3604,Emergency Medical Services,379,IT,2025-12-01 18:42:59
2023,2310,Pollution,372,IT,2025-12-01 18:42:59
2023,2404,Microbiology,356,IT,2025-12-01 18:42:59
2023,1203,Language and Linguistics,349,IT,2025-12-01 18:42:59
2023,2707,Complementary and alternative medicine,342,IT,2025-12-01 18:42:59
2023,1803,Management Science and Operations Research,333,IT,2025-12-01 18:42:59
2023,1308,Clinical Biochemistry,324,IT,2025-12-01 18:42:59
2023,2307,"Health, Toxicology and Mutagenesis",319,IT,2025-12-01 18:42:59
2023,3207,Social Psychology,317,IT,2025-12-01 18:42:59
2023,2718,Health Informatics,300,IT,2025-12-01 18:42:59
2023,3616,Speech and Hearing,291,IT,2025-12-01 18:42:59
2023,1708,Hardware and Architecture,290,IT,2025-12-01 18:42:59
2023,2102,Energy Engineering and Power Technology,290,IT,2025-12-01 18:42:59
2023,1313,Molecular Medicine,288,IT,2025-12-01 18:42:59
2023,2312,Water Science and Technology,283,IT,2025-12-01 18:42:59
2023,3203,Clinical Psychology,281,IT,2025-12-01 18:42:59
2023,2723,Immunology and Allergy,280,IT,2025-12-01 18:42:59
2023,2306,Global and Planetary Change,277,IT,2025-12-01 18:42:59
2023,2214,Media Technology,271,IT,2025-12-01 18:42:59
2023,2717,Geriatrics and Gerontology,271,IT,2025-12-01 18:42:59
2023,1502,Bioengineering,257,IT,2025-12-01 18:42:59
2023,1103,Animal Science and Zoology,254,IT,2025-12-01 18:42:59
2023,1303,Biochemistry,254,IT,2025-12-01 18:42:59
2023,1606,Physical and Theoretical Chemistry,252,IT,2025-12-01 18:42:59
2023,3205,Experimental and Cognitive Psychology,252,IT,2025-12-01 18:42:59
2023,1902,Atmospheric Science,251,IT,2025-12-01 18:42:59
2023,2613,Statistics and Probability,250,IT,2025-12-01 18:42:59
2023,1602,Analytical Chemistry,240,IT,2025-12-01 18:42:59
2023,2406,Virology,234,IT,2025-12-01 18:42:59
2023,2611,Modeling and Simulation,230,IT,2025-12-01 18:42:59
2023,3306,Health,230,IT,2025-12-01 18:42:59
2023,2508,"Surfaces, Coatings and Films",221,IT,2025-12-01 18:42:59
2023,2807,Endocrine and Autonomic Systems,216,IT,2025-12-01 18:42:59
2023,1603,Electrochemistry,210,IT,2025-12-01 18:42:59
2023,3404,Small Animals,208,IT,2025-12-01 18:42:59
2023,2704,Biochemistry,207,IT,2025-12-01 18:42:59
2023,3505,Orthodontics,207,IT,2025-12-01 18:42:59
2023,2809,Sensory Systems,203,IT,2025-12-01 18:42:59
2023,3004,Pharmacology,199,IT,2025-12-01 18:42:59
2023,2209,Industrial and Manufacturing Engineering,198,IT,2025-12-01 18:42:59
2023,2311,Industrial and Manufacturing Engineering,187,IT,2025-12-01 18:42:59
2023,2747,Transplantation,181,IT,2025-12-01 18:42:59
2023,1314,Physiology,180,IT,2025-12-01 18:42:59
2023,1105,"Ecology, Evolution, Behavior and Systematics",176,IT,2025-12-01 18:42:59
2023,1109,Insect Science,173,IT,2025-12-01 18:42:59
2023,3506,Periodontics,164,IT,2025-12-01 18:42:59
2023,1200,General Arts and Humanities,163,IT,2025-12-01 18:42:59
2023,1208,Literature and Literary Theory,161,IT,2025-12-01 18:42:59
2023,1802,Information Systems and Management,154,IT,2025-12-01 18:42:59
2023,1804,"Statistics, Probability and Uncertainty",154,IT,2025-12-01 18:42:59
2023,1709,Human-Computer Interaction,152,IT,2025-12-01 18:42:59
2023,3311,Safety Research,152,IT,2025-12-01 18:42:59
2023,1102,Agronomy and Crop Science,148,IT,2025-12-01 18:42:59
2023,2213,"Safety, Risk, Reliability and Quality",147,IT,2025-12-01 18:42:59
2023,3614,Radiological and Ultrasound Technology,146,IT,2025-12-01 18:42:59
2023,2308,"Management, Monitoring, Policy and Law",144,IT,2025-12-01 18:42:59
2023,3003,Pharmaceutical Science,142,IT,2025-12-01 18:42:59
2023,3304,Education,141,IT,2025-12-01 18:42:59
2023,1507,Fluid Flow and Transfer Processes,132,IT,2025-12-01 18:42:59
2023,1706,Computer Science Applications,129,IT,2025-12-01 18:42:59
2023,3611,Pharmacy,129,IT,2025-12-01 18:42:59
2023,1310,Endocrinology,124,IT,2025-12-01 18:42:59
2023,1712,Software,124,IT,2025-12-01 18:42:59
2023,2503,Ceramics and Composites,124,IT,2025-12-01 18:42:59
2023,1910,Oceanography,122,IT,2025-12-01 18:42:59
2023,3204,Developmental and Educational Psychology,120,IT,2025-12-01 18:42:59
2023,2806,Developmental Neuroscience,118,IT,2025-12-01 18:42:59
2023,1404,Management Information Systems,113,IT,2025-12-01 18:42:59
2023,2405,Parasitology,113,IT,2025-12-01 18:42:59
2023,3605,Health Information Management,111,IT,2025-12-01 18:42:59
2023,2304,Environmental Chemistry,109,IT,2025-12-01 18:42:59
2023,2803,Biological Psychiatry,107,IT,2025-12-01 18:42:59
2023,1906,Geochemistry and Petrology,105,IT,2025-12-01 18:42:59
2023,3320,Political Science and International Relations,102,IT,2025-12-01 18:42:59
2023,2607,Discrete Mathematics and Combinatorics,99,IT,2025-12-01 18:42:59
2023,2402,Applied Microbiology and Biotechnology,95,IT,2025-12-01 18:42:59
2023,3105,Instrumentation,94,IT,2025-12-01 18:42:59
2023,3612,"Physical Therapy, Sports Therapy and Rehabilitation",93,IT,2025-12-01 18:42:59
2023,3315,Communication,90,IT,2025-12-01 18:42:59
2023,3005,Toxicology,86,IT,2025-12-01 18:42:59
2023,1408,Strategy and Management,83,IT,2025-12-01 18:42:59
2023,2610,Mathematical Physics,81,IT,2025-12-01 18:42:59
2023,1204,Archeology,79,IT,2025-12-01 18:42:59
2023,3313,Transportation,79,IT,2025-12-01 18:42:59
2023,2608,Geometry and Topology,74,IT,2025-12-01 18:42:59
2023,1104,Aquatic Science,67,IT,2025-12-01 18:42:59
2023,3609,Occupational Therapy,66,IT,2025-12-01 18:42:59
2023,1508,Process Chemistry and Technology,62,IT,2025-12-01 18:42:59
2023,1406,Marketing,61,IT,2025-12-01 18:42:59
2023,2714,Family Practice,58,IT,2025-12-01 18:42:59
2023,3102,Acoustics and Ultrasonics,58,IT,2025-12-01 18:42:59
2023,2604,Applied Mathematics,57,IT,2025-12-01 18:42:59
2023,3603,Complementary and Manual Therapy,56,IT,2025-12-01 18:42:59
2023,3310,Linguistics and Language,55,IT,2025-12-01 18:42:59
2023,1302,Aging,54,IT,2025-12-01 18:42:59
2023,2506,Metals and Alloys,49,IT,2025-12-01 18:42:59
2023,2612,Numerical Analysis,49,IT,2025-12-01 18:42:59
2023,1315,Structural Biology,48,IT,2025-12-01 18:42:59
2023,1907,Geology,48,IT,2025-12-01 18:42:59
2023,1111,Soil Science,47,IT,2025-12-01 18:42:59
2023,1904,Earth-Surface Processes,46,IT,2025-12-01 18:42:59
2023,2309,Nature and Landscape Conservation,45,IT,2025-12-01 18:42:59
2023,1211,Philosophy,42,IT,2025-12-01 18:42:59
2023,1405,Management of Technology and Innovation,42,IT,2025-12-01 18:42:59
2023,1407,Organizational Behavior and Human Resource Management,42,IT,2025-12-01 18:42:59
2023,3318,Gender Studies,41,IT,2025-12-01 18:42:59
2023,3202,Applied Psychology,39,IT,2025-12-01 18:42:59
2023,3308,Law,39,IT,2025-12-01 18:42:59
2023,2003,Finance,38,IT,2025-12-01 18:42:59
2023,1911,Paleontology,36,IT,2025-12-01 18:42:59
2023,3500,General Dentistry,35,IT,2025-12-01 18:42:59
2023,1207,History and Philosophy of Science,31,IT,2025-12-01 18:42:59
2023,3607,Medical Laboratory Technology,31,IT,2025-12-01 18:42:59
2023,1202,History,30,IT,2025-12-01 18:42:59
2023,2302,Ecological Modeling,29,IT,2025-12-01 18:42:59
2024,1312,Molecular Biology,13429,IT,2025-12-01 18:42:59
2024,2746,Surgery,12868,IT,2025-12-01 18:42:59
2024,2740,Pulmonary and Respiratory Medicine,10005,IT,2025-12-01 18:42:59
2024,2208,Electrical and Electronic Engineering,8915,IT,2025-12-01 18:42:59
2024,2204,Biomedical Engineering,8693,IT,2025-12-01 18:42:59
2024,2713,Epidemiology,8416,IT,2025-12-01 18:42:59
2024,2705,Cardiology and Cardiovascular Medicine,7356,IT,2025-12-01 18:42:59
2024,2730,Oncology,7313,IT,2025-12-01 18:42:59
2024,1702,Artificial Intelligence,6844,IT,2025-12-01 18:42:59
2024,2505,Materials Chemistry,4934,IT,2025-12-01 18:42:59
2024,2741,"Radiology, Nuclear Medicine and Imaging",3427,IT,2025-12-01 18:42:59
2024,2737,Physiology,2454,IT,2025-12-01 18:42:59
2024,1311,Genetics,2404,IT,2025-12-01 18:42:59
2024,1306,Cancer Research,2284,IT,2025-12-01 18:42:59
2024,2734,Pathology and Forensic Medicine,2029,IT,2025-12-01 18:42:59
2024,2712,"Endocrinology, Diabetes and Metabolism",1788,IT,2025-12-01 18:42:59
