year,id,name,works_count,country,fetch_date
2023,2209,Industrial and Manufacturing Engineering,64,RS,2025-12-03 12:13:53
2023,2745,Rheumatology,64,RS,2025-12-03 12:13:53
2023,3313,Transportation,64,RS,2025-12-03 12:13:53
2023,3600,General Health Professions,64,RS,2025-12-03 12:13:53
2023,1803,Management Science and Operations Research,61,RS,2025-12-03 12:13:53
2023,2003,Finance,61,RS,2025-12-03 12:13:53
2023,2403,Immunology,59,RS,2025-12-03 12:13:53
2023,2206,Computational Mechanics,56,RS,2025-12-03 12:13:53
2023,2728,Neurology,56,RS,2025-12-03 12:13:53
2023,1406,Marketing,55,RS,2025-12-03 12:13:53
2023,2312,Water Science and Technology,55,RS,2025-12-03 12:13:53
2023,1402,Accounting,54,RS,2025-12-03 12:13:53
2023,2303,Ecology,54,RS,2025-12-03 12:13:53
2023,2507,Polymers and Plastics,54,RS,2025-12-03 12:13:53
2023,2739,"Public Health, Environmental and Occupational Health",54,RS,2025-12-03 12:13:53
2023,3203,Clinical Psychology,54,RS,2025-12-03 12:13:53
2023,2306,Global and Planetary Change,52,RS,2025-12-03 12:13:53
2023,2310,Pollution,52,RS,2025-12-03 12:13:53
2023,2735,"Pediatrics, Perinatology and Child Health",52,RS,2025-12-03 12:13:53
2023,3304,Education,51,RS,2025-12-03 12:13:53
2023,2000,"General Economics, Econometrics and Finance",49,RS,2025-12-03 12:13:53
2023,1703,Computational Theory and Mathematics,48,RS,2025-12-03 12:13:53
2023,3317,Demography,46,RS,2025-12-03 12:13:53
2023,2305,Environmental Engineering,45,RS,2025-12-03 12:13:53
2023,2307,"Health, Toxicology and Mutagenesis",45,RS,2025-12-03 12:13:53
2023,3306,Health,45,RS,2025-12-03 12:13:53
2023,3504,Oral Surgery,44,RS,2025-12-03 12:13:53
2023,2804,Cellular and Molecular Neuroscience,43,RS,2025-12-03 12:13:53
2023,1607,Spectroscopy,40,RS,2025-12-03 12:13:53
2023,1103,Animal Science and Zoology,39,RS,2025-12-03 12:13:53
2023,1305,Biotechnology,39,RS,2025-12-03 12:13:53
2023,2212,Ocean Engineering,39,RS,2025-12-03 12:13:53
2023,2707,Complementary and alternative medicine,39,RS,2025-12-03 12:13:53
2023,2805,Cognitive Neuroscience,39,RS,2025-12-03 12:13:53
2023,1602,Analytical Chemistry,38,RS,2025-12-03 12:13:53
2023,2716,Genetics,37,RS,2025-12-03 12:13:53
2023,1405,Management of Technology and Innovation,35,RS,2025-12-03 12:13:53
2023,1603,Electrochemistry,35,RS,2025-12-03 12:13:53
2023,2311,Industrial and Manufacturing Engineering,35,RS,2025-12-03 12:13:53
2023,3004,Pharmacology,35,RS,2025-12-03 12:13:53
2023,3318,Gender Studies,33,RS,2025-12-03 12:13:53
2023,1604,Inorganic Chemistry,32,RS,2025-12-03 12:13:53
2023,2703,Anesthesiology and Pain Medicine,32,RS,2025-12-03 12:13:53
2023,1502,Bioengineering,30,RS,2025-12-03 12:13:53
2023,2720,Hematology,30,RS,2025-12-03 12:13:53
2023,1707,Computer Vision and Pattern Recognition,29,RS,2025-12-03 12:13:53
2023,2213,"Safety, Risk, Reliability and Quality",29,RS,2025-12-03 12:13:53
2023,2309,Nature and Landscape Conservation,29,RS,2025-12-03 12:13:53
2023,2711,Emergency Medicine,29,RS,2025-12-03 12:13:53
2023,1111,Soil Science,28,RS,2025-12-03 12:13:53
2023,2715,Gastroenterology,28,RS,2025-12-03 12:13:53
2023,2742,Rehabilitation,28,RS,2025-12-03 12:13:53
2023,1802,Information Systems and Management,27,RS,2025-12-03 12:13:53
2023,2503,Ceramics and Composites,26,RS,2025-12-03 12:13:53
2023,3315,Communication,26,RS,2025-12-03 12:13:53
2023,1313,Molecular Medicine,25,RS,2025-12-03 12:13:53
2023,1407,Organizational Behavior and Human Resource Management,25,RS,2025-12-03 12:13:53
2023,3204,Developmental and Educational Psychology,25,RS,2025-12-03 12:13:53
2023,3308,Law,25,RS,2025-12-03 12:13:53
2023,1304,Biophysics,24,RS,2025-12-03 12:13:53
2023,2706,Critical Care and Intensive Care Medicine,24,RS,2025-12-03 12:13:53
2023,1503,Catalysis,23,RS,2025-12-03 12:13:53
2023,2214,Media Technology,23,RS,2025-12-03 12:13:53
2023,2727,Nephrology,23,RS,2025-12-03 12:13:53
2023,3103,Astronomy and Astrophysics,23,RS,2025-12-03 12:13:53
2023,3104,Condensed Matter Physics,23,RS,2025-12-03 12:13:53
2023,3108,Radiation,22,RS,2025-12-03 12:13:53
2023,3109,Statistical and Nonlinear Physics,22,RS,2025-12-03 12:13:53
2023,1204,Archeology,21,RS,2025-12-03 12:13:53
2023,2738,Psychiatry and Mental health,21,RS,2025-12-03 12:13:53
2023,3604,Emergency Medical Services,21,RS,2025-12-03 12:13:53
2023,1211,Philosophy,20,RS,2025-12-03 12:13:53
2023,1404,Management Information Systems,20,RS,2025-12-03 12:13:53
2023,2748,Urology,20,RS,2025-12-03 12:13:53
2023,3003,Pharmaceutical Science,20,RS,2025-12-03 12:13:53
2023,3322,Urban Studies,20,RS,2025-12-03 12:13:53
2023,3205,Experimental and Cognitive Psychology,19,RS,2025-12-03 12:13:53
2023,3305,"Geography, Planning and Development",19,RS,2025-12-03 12:13:53
2023,3505,Orthodontics,19,RS,2025-12-03 12:13:53
2023,1208,Literature and Literary Theory,18,RS,2025-12-03 12:13:53
2023,2729,Obstetrics and Gynecology,18,RS,2025-12-03 12:13:53
2023,2743,Reproductive Medicine,17,RS,2025-12-03 12:13:53
2023,3616,Speech and Hearing,17,RS,2025-12-03 12:13:53
2023,2304,Environmental Chemistry,15,RS,2025-12-03 12:13:53
2023,2500,General Materials Science,15,RS,2025-12-03 12:13:53
2023,2506,Metals and Alloys,15,RS,2025-12-03 12:13:53
2023,2608,Geometry and Topology,15,RS,2025-12-03 12:13:53
2023,2731,Ophthalmology,15,RS,2025-12-03 12:13:53
2023,2733,Otorhinolaryngology,15,RS,2025-12-03 12:13:53
2023,3614,Radiological and Ultrasound Technology,15,RS,2025-12-03 12:13:53
2023,1205,Classics,14,RS,2025-12-03 12:13:53
2023,1314,Physiology,14,RS,2025-12-03 12:13:53
2023,1902,Atmospheric Science,14,RS,2025-12-03 12:13:53
2023,1409,"Tourism, Leisure and Hospitality Management",13,RS,2025-12-03 12:13:53
2023,1507,Fluid Flow and Transfer Processes,13,RS,2025-12-03 12:13:53
2023,2508,"Surfaces, Coatings and Films",13,RS,2025-12-03 12:13:53
2023,2611,Modeling and Simulation,13,RS,2025-12-03 12:13:53
2023,2808,Neurology,13,RS,2025-12-03 12:13:53
2023,1104,Aquatic Science,12,RS,2025-12-03 12:13:53
2023,1202,History,12,RS,2025-12-03 12:13:53
2023,1303,Biochemistry,12,RS,2025-12-03 12:13:53
2023,1308,Clinical Biochemistry,12,RS,2025-12-03 12:13:53
2023,1606,Physical and Theoretical Chemistry,12,RS,2025-12-03 12:13:53
2023,1708,Hardware and Architecture,12,RS,2025-12-03 12:13:53
2023,1711,Signal Processing,12,RS,2025-12-03 12:13:53
2023,2100,General Energy,12,RS,2025-12-03 12:13:53
2023,2717,Geriatrics and Gerontology,12,RS,2025-12-03 12:13:53
2023,2721,Hepatology,12,RS,2025-12-03 12:13:53
2023,3005,Toxicology,12,RS,2025-12-03 12:13:53
2023,1203,Language and Linguistics,11,RS,2025-12-03 12:13:53
2023,1107,Forestry,10,RS,2025-12-03 12:13:53
2023,1906,Geochemistry and Petrology,10,RS,2025-12-03 12:13:53
2023,2807,Endocrine and Autonomic Systems,10,RS,2025-12-03 12:13:53
2023,1210,Music,9,RS,2025-12-03 12:13:53
2023,1310,Endocrinology,9,RS,2025-12-03 12:13:53
2023,1908,Geophysics,9,RS,2025-12-03 12:13:53
2023,2302,Ecological Modeling,9,RS,2025-12-03 12:13:53
2023,2708,Dermatology,9,RS,2025-12-03 12:13:53
2023,3506,Periodontics,9,RS,2025-12-03 12:13:53
2023,1706,Computer Science Applications,8,RS,2025-12-03 12:13:53
2023,1910,Oceanography,8,RS,2025-12-03 12:13:53
2023,2406,Virology,8,RS,2025-12-03 12:13:53
2023,3314,Anthropology,8,RS,2025-12-03 12:13:53
2023,3404,Small Animals,8,RS,2025-12-03 12:13:53
2023,3612,"Physical Therapy, Sports Therapy and Rehabilitation",8,RS,2025-12-03 12:13:53
2023,1804,"Statistics, Probability and Uncertainty",7,RS,2025-12-03 12:13:53
2023,2102,Energy Engineering and Power Technology,7,RS,2025-12-03 12:13:53
2023,2803,Biological Psychiatry,7,RS,2025-12-03 12:13:53
2023,2806,Developmental Neuroscience,7,RS,2025-12-03 12:13:53
2023,3202,Applied Psychology,7,RS,2025-12-03 12:13:53
2023,3303,Development,7,RS,2025-12-03 12:13:53
2023,1403,Business and International Management,6,RS,2025-12-03 12:13:53
2023,2404,Microbiology,6,RS,2025-12-03 12:13:53
2023,3106,Nuclear and High Energy Physics,6,RS,2025-12-03 12:13:53
2023,3311,Safety Research,6,RS,2025-12-03 12:13:53
2023,1302,Aging,5,RS,2025-12-03 12:13:53
2023,1506,Filtration and Separation,5,RS,2025-12-03 12:13:53
2023,1709,Human-Computer Interaction,5,RS,2025-12-03 12:13:53
2023,1907,Geology,5,RS,2025-12-03 12:13:53
2023,2607,Discrete Mathematics and Combinatorics,5,RS,2025-12-03 12:13:53
2023,2724,Internal Medicine,5,RS,2025-12-03 12:13:53
2023,2747,Transplantation,5,RS,2025-12-03 12:13:53
2023,3105,Instrumentation,5,RS,2025-12-03 12:13:53
2023,3605,Health Information Management,5,RS,2025-12-03 12:13:53
2023,3609,Occupational Therapy,5,RS,2025-12-03 12:13:53
2023,1207,History and Philosophy of Science,4,RS,2025-12-03 12:13:53
2023,1704,Computer Graphics and Computer-Aided Design,4,RS,2025-12-03 12:13:53
2023,2610,Mathematical Physics,4,RS,2025-12-03 12:13:53
2023,2612,Numerical Analysis,4,RS,2025-12-03 12:13:53
2023,2723,Immunology and Allergy,4,RS,2025-12-03 12:13:53
2023,2802,Behavioral Neuroscience,4,RS,2025-12-03 12:13:53
2024,1312,Molecular Biology,718,RS,2025-12-03 12:13:53
2024,1110,Plant Science,668,RS,2025-12-03 12:13:53
2024,2204,Biomedical Engineering,572,RS,2025-12-03 12:13:53
2024,2208,Electrical and Electronic Engineering,556,RS,2025-12-03 12:13:53
2024,2002,Economics and Econometrics,549,RS,2025-12-03 12:13:53
2024,2746,Surgery,532,RS,2025-12-03 12:13:53
2024,3312,Sociology and Political Science,515,RS,2025-12-03 12:13:53
2024,2505,Materials Chemistry,445,RS,2025-12-03 12:13:53
2024,2740,Pulmonary and Respiratory Medicine,395,RS,2025-12-03 12:13:53
2024,2210,Mechanical Engineering,385,RS,2025-12-03 12:13:53
2024,1106,Food Science,203,RS,2025-12-03 12:13:53
2024,2705,Cardiology and Cardiovascular Medicine,183,RS,2025-12-03 12:13:53
2024,2730,Oncology,155,RS,2025-12-03 12:13:53
2024,2211,Mechanics of Materials,114,RS,2025-12-03 12:13:53
2024,2105,"Renewable Energy, Sustainability and the Environment",110,RS,2025-12-03 12:13:53
2024,2741,"Radiology, Nuclear Medicine and Imaging",106,RS,2025-12-03 12:13:53
2024,2713,Epidemiology,101,RS,2025-12-03 12:13:53
2024,1105,"Ecology, Evolution, Behavior and Systematics",92,RS,2025-12-03 12:13:53
2024,2207,Control and Systems Engineering,90,RS,2025-12-03 12:13:53
2024,1311,Genetics,89,RS,2025-12-03 12:13:53
2024,2502,Biomaterials,88,RS,2025-12-03 12:13:53
2024,3320,Political Science and International Relations,88,RS,2025-12-03 12:13:53
2024,1605,Organic Chemistry,84,RS,2025-12-03 12:13:53
2024,2737,Physiology,81,RS,2025-12-03 12:13:53
2024,1702,Artificial Intelligence,76,RS,2025-12-03 12:13:53
2024,2203,Automotive Engineering,75,RS,2025-12-03 12:13:53
2024,2205,Civil and Structural Engineering,73,RS,2025-12-03 12:13:53
2024,1306,Cancer Research,70,RS,2025-12-03 12:13:53
2024,2732,Orthopedics and Sports Medicine,70,RS,2025-12-03 12:13:53
2024,2916,Nutrition and Dietetics,69,RS,2025-12-03 12:13:53
2024,2504,"Electronic, Optical and Magnetic Materials",68,RS,2025-12-03 12:13:53
2024,1408,Strategy and Management,67,RS,2025-12-03 12:13:53
2024,2202,Aerospace Engineering,67,RS,2025-12-03 12:13:53
2024,2704,Biochemistry,67,RS,2025-12-03 12:13:53
2024,2712,"Endocrinology, Diabetes and Metabolism",62,RS,2025-12-03 12:13:53
2024,1307,Cell Biology,59,RS,2025-12-03 12:13:53
2024,1705,Computer Networks and Communications,55,RS,2025-12-03 12:13:53
2024,2303,Ecology,54,RS,2025-12-03 12:13:53
2024,2734,Pathology and Forensic Medicine,52,RS,2025-12-03 12:13:53
2024,2736,Pharmacology,50,RS,2025-12-03 12:13:53
2024,2215,Building and Construction,49,RS,2025-12-03 12:13:53
2024,2507,Polymers and Plastics,49,RS,2025-12-03 12:13:53
2024,2209,Industrial and Manufacturing Engineering,48,RS,2025-12-03 12:13:53
2024,2739,"Public Health, Environmental and Occupational Health",48,RS,2025-12-03 12:13:53
2024,3207,Social Psychology,48,RS,2025-12-03 12:13:53
2024,1102,Agronomy and Crop Science,46,RS,2025-12-03 12:13:53
2024,2403,Immunology,46,RS,2025-12-03 12:13:53
2024,3107,"Atomic and Molecular Physics, and Optics",46,RS,2025-12-03 12:13:53
2024,2206,Computational Mechanics,44,RS,2025-12-03 12:13:53
2024,1109,Insect Science,43,RS,2025-12-03 12:13:53
2024,2312,Water Science and Technology,43,RS,2025-12-03 12:13:53
2024,2308,"Management, Monitoring, Policy and Law",42,RS,2025-12-03 12:13:53
2024,2728,Neurology,42,RS,2025-12-03 12:13:53
2024,3600,General Health Professions,42,RS,2025-12-03 12:13:53
2024,2310,Pollution,41,RS,2025-12-03 12:13:53
2024,2745,Rheumatology,41,RS,2025-12-03 12:13:53
2024,3316,Cultural Studies,41,RS,2025-12-03 12:13:53
2024,1103,Animal Science and Zoology,40,RS,2025-12-03 12:13:53
2024,2307,"Health, Toxicology and Mutagenesis",40,RS,2025-12-03 12:13:53
2024,2735,"Pediatrics, Perinatology and Child Health",40,RS,2025-12-03 12:13:53
2024,1607,Spectroscopy,39,RS,2025-12-03 12:13:53
2024,2725,Infectious Diseases,39,RS,2025-12-03 12:13:53
2024,1803,Management Science and Operations Research,38,RS,2025-12-03 12:13:53
2024,2003,Finance,38,RS,2025-12-03 12:13:53
2024,2305,Environmental Engineering,38,RS,2025-12-03 12:13:53
2024,1406,Marketing,37,RS,2025-12-03 12:13:53
2024,2000,"General Economics, Econometrics and Finance",35,RS,2025-12-03 12:13:53
2024,3313,Transportation,35,RS,2025-12-03 12:13:53
2024,1100,General Agricultural and Biological Sciences,34,RS,2025-12-03 12:13:53
2024,2805,Cognitive Neuroscience,34,RS,2025-12-03 12:13:53
2024,1602,Analytical Chemistry,33,RS,2025-12-03 12:13:53
2024,2306,Global and Planetary Change,33,RS,2025-12-03 12:13:53
2024,2707,Complementary and alternative medicine,33,RS,2025-12-03 12:13:53
2024,3203,Clinical Psychology,33,RS,2025-12-03 12:13:53
2024,1305,Biotechnology,32,RS,2025-12-03 12:13:53
2024,1402,Accounting,32,RS,2025-12-03 12:13:53
2024,1703,Computational Theory and Mathematics,32,RS,2025-12-03 12:13:53
2024,1111,Soil Science,31,RS,2025-12-03 12:13:53
2024,2711,Emergency Medicine,31,RS,2025-12-03 12:13:53
2024,3304,Education,31,RS,2025-12-03 12:13:53
2024,3504,Oral Surgery,31,RS,2025-12-03 12:13:53
2024,1710,Information Systems,29,RS,2025-12-03 12:13:53
2024,2804,Cellular and Molecular Neuroscience,29,RS,2025-12-03 12:13:53
2024,2720,Hematology,28,RS,2025-12-03 12:13:53
2024,1405,Management of Technology and Innovation,27,RS,2025-12-03 12:13:53
2024,2212,Ocean Engineering,27,RS,2025-12-03 12:13:53
2024,2309,Nature and Landscape Conservation,27,RS,2025-12-03 12:13:53
2024,2716,Genetics,27,RS,2025-12-03 12:13:53
2024,3317,Demography,27,RS,2025-12-03 12:13:53
2024,2503,Ceramics and Composites,26,RS,2025-12-03 12:13:53
2024,2727,Nephrology,26,RS,2025-12-03 12:13:53
2024,1603,Electrochemistry,25,RS,2025-12-03 12:13:53
2024,2311,Industrial and Manufacturing Engineering,25,RS,2025-12-03 12:13:53
2024,1707,Computer Vision and Pattern Recognition,24,RS,2025-12-03 12:13:53
2024,1604,Inorganic Chemistry,23,RS,2025-12-03 12:13:53
2024,1802,Information Systems and Management,23,RS,2025-12-03 12:13:53
2024,1503,Catalysis,21,RS,2025-12-03 12:13:53
2024,3004,Pharmacology,21,RS,2025-12-03 12:13:53
2024,3311,Safety Research,21,RS,2025-12-03 12:13:53
2024,1502,Bioengineering,20,RS,2025-12-03 12:13:53
2024,2742,Rehabilitation,20,RS,2025-12-03 12:13:53
2024,3306,Health,20,RS,2025-12-03 12:13:53
2024,3505,Orthodontics,20,RS,2025-12-03 12:13:53
2024,1304,Biophysics,19,RS,2025-12-03 12:13:53
2024,1606,Physical and Theoretical Chemistry,19,RS,2025-12-03 12:13:53
2024,2506,Metals and Alloys,19,RS,2025-12-03 12:13:53
2024,2808,Neurology,19,RS,2025-12-03 12:13:53
2024,3604,Emergency Medical Services,19,RS,2025-12-03 12:13:53
2024,1204,Archeology,18,RS,2025-12-03 12:13:53
2024,1303,Biochemistry,18,RS,2025-12-03 12:13:53
2024,1313,Molecular Medicine,18,RS,2025-12-03 12:13:53
2024,2214,Media Technology,18,RS,2025-12-03 12:13:53
2024,3322,Urban Studies,18,RS,2025-12-03 12:13:53
2024,1407,Organizational Behavior and Human Resource Management,17,RS,2025-12-03 12:13:53
2024,2304,Environmental Chemistry,17,RS,2025-12-03 12:13:53
2024,2748,Urology,17,RS,2025-12-03 12:13:53
2024,1409,"Tourism, Leisure and Hospitality Management",16,RS,2025-12-03 12:13:53
2024,2708,Dermatology,16,RS,2025-12-03 12:13:53
2024,2715,Gastroenterology,16,RS,2025-12-03 12:13:53
2024,2733,Otorhinolaryngology,16,RS,2025-12-03 12:13:53
2024,3109,Statistical and Nonlinear Physics,16,RS,2025-12-03 12:13:53
2024,3616,Speech and Hearing,16,RS,2025-12-03 12:13:53
2024,2213,"Safety, Risk, Reliability and Quality",15,RS,2025-12-03 12:13:53
2024,2743,Reproductive Medicine,15,RS,2025-12-03 12:13:53
2024,3318,Gender Studies,15,RS,2025-12-03 12:13:53
2024,3614,Radiological and Ultrasound Technology,15,RS,2025-12-03 12:13:53
2024,2404,Microbiology,14,RS,2025-12-03 12:13:53
2024,2738,Psychiatry and Mental health,14,RS,2025-12-03 12:13:53
2024,3103,Astronomy and Astrophysics,14,RS,2025-12-03 12:13:53
2024,3104,Condensed Matter Physics,14,RS,2025-12-03 12:13:53
2024,3108,Radiation,14,RS,2025-12-03 12:13:53
2024,1208,Literature and Literary Theory,13,RS,2025-12-03 12:13:53
2024,1804,"Statistics, Probability and Uncertainty",13,RS,2025-12-03 12:13:53
2024,2723,Immunology and Allergy,13,RS,2025-12-03 12:13:53
2024,2731,Ophthalmology,13,RS,2025-12-03 12:13:53
2024,3308,Law,13,RS,2025-12-03 12:13:53
2024,1507,Fluid Flow and Transfer Processes,12,RS,2025-12-03 12:13:53
2024,1711,Signal Processing,12,RS,2025-12-03 12:13:53
2024,2406,Virology,12,RS,2025-12-03 12:13:53
2024,3204,Developmental and Educational Psychology,12,RS,2025-12-03 12:13:53
2024,3404,Small Animals,12,RS,2025-12-03 12:13:53
2024,1404,Management Information Systems,11,RS,2025-12-03 12:13:53
2024,1902,Atmospheric Science,11,RS,2025-12-03 12:13:53
2024,3003,Pharmaceutical Science,11,RS,2025-12-03 12:13:53
2024,3315,Communication,11,RS,2025-12-03 12:13:53
2024,3506,Periodontics,11,RS,2025-12-03 12:13:53
2024,1104,Aquatic Science,10,RS,2025-12-03 12:13:53
2024,1308,Clinical Biochemistry,10,RS,2025-12-03 12:13:53
2024,1708,Hardware and Architecture,10,RS,2025-12-03 12:13:53
2024,2102,Energy Engineering and Power Technology,10,RS,2025-12-03 12:13:53
2024,2703,Anesthesiology and Pain Medicine,10,RS,2025-12-03 12:13:53
2024,2706,Critical Care and Intensive Care Medicine,10,RS,2025-12-03 12:13:53
2024,2729,Obstetrics and Gynecology,10,RS,2025-12-03 12:13:53
2024,2806,Developmental Neuroscience,10,RS,2025-12-03 12:13:53
2024,1211,Philosophy,9,RS,2025-12-03 12:13:53
2024,1314,Physiology,9,RS,2025-12-03 12:13:53
2024,2500,General Materials Science,9,RS,2025-12-03 12:13:53
2024,2608,Geometry and Topology,9,RS,2025-12-03 12:13:53
2024,3305,"Geography, Planning and Development",9,RS,2025-12-03 12:13:53
2024,3612,"Physical Therapy, Sports Therapy and Rehabilitation",9,RS,2025-12-03 12:13:53
2024,1207,History and Philosophy of Science,8,RS,2025-12-03 12:13:53
2024,1403,Business and International Management,8,RS,2025-12-03 12:13:53
2024,2721,Hepatology,8,RS,2025-12-03 12:13:53
2024,1310,Endocrinology,7,RS,2025-12-03 12:13:53
2024,2607,Discrete Mathematics and Combinatorics,7,RS,2025-12-03 12:13:53
2024,2611,Modeling and Simulation,7,RS,2025-12-03 12:13:53
2024,2717,Geriatrics and Gerontology,7,RS,2025-12-03 12:13:53
2024,2724,Internal Medicine,7,RS,2025-12-03 12:13:53
2024,3005,Toxicology,7,RS,2025-12-03 12:13:53
2024,3202,Applied Psychology,7,RS,2025-12-03 12:13:53
2024,3205,Experimental and Cognitive Psychology,7,RS,2025-12-03 12:13:53
2024,3303,Development,7,RS,2025-12-03 12:13:53
2024,3314,Anthropology,7,RS,2025-12-03 12:13:53
2024,1205,Classics,6,RS,2025-12-03 12:13:53
2024,1506,Filtration and Separation,6,RS,2025-12-03 12:13:53
2024,1906,Geochemistry and Petrology,6,RS,2025-12-03 12:13:53
2024,1910,Oceanography,6,RS,2025-12-03 12:13:53
2024,2302,Ecological Modeling,6,RS,2025-12-03 12:13:53
2024,3611,Pharmacy,6,RS,2025-12-03 12:13:53
2024,1107,Forestry,5,RS,2025-12-03 12:13:53
2024,1203,Language and Linguistics,5,RS,2025-12-03 12:13:53
2024,1904,Earth-Surface Processes,5,RS,2025-12-03 12:13:53
2024,2100,General Energy,5,RS,2025-12-03 12:13:53
2024,2405,Parasitology,5,RS,2025-12-03 12:13:53
2024,2604,Applied Mathematics,5,RS,2025-12-03 12:13:53
2024,2747,Transplantation,5,RS,2025-12-03 12:13:53
2024,2803,Biological Psychiatry,5,RS,2025-12-03 12:13:53
2024,2807,Endocrine and Autonomic Systems,5,RS,2025-12-03 12:13:53
2024,3106,Nuclear and High Energy Physics,5,RS,2025-12-03 12:13:53
2024,3605,Health Information Management,5,RS,2025-12-03 12:13:53
2024,1706,Computer Science Applications,4,RS,2025-12-03 12:13:53
2024,1911,Paleontology,4,RS,2025-12-03 12:13:53
2024,2508,"Surfaces, Coatings and Films",4,RS,2025-12-03 12:13:53
2024,2718,Health Informatics,4,RS,2025-12-03 12:13:53
2024,1202,History,3,RS,2025-12-03 12:13:53
2024,1210,Music,3,RS,2025-12-03 12:13:53
2024,1709,Human-Computer Interaction,3,RS,2025-12-03 12:13:53
