year,id,name,works_count,country,fetch_date
2023,3204,Developmental and Educational Psychology,29,JP,2025-11-28 17:22:10
2023,1408,Strategy and Management,26,JP,2025-11-28 17:22:10
2023,1405,Management of Technology and Innovation,25,JP,2025-11-28 17:22:10
2023,2402,Applied Microbiology and Biotechnology,24,JP,2025-11-28 17:22:10
2023,3306,Health,23,JP,2025-11-28 17:22:10
2023,2726,Microbiology,21,JP,2025-11-28 17:22:10
2023,2802,Behavioral Neuroscience,21,JP,2025-11-28 17:22:10
2023,3304,Education,20,JP,2025-11-28 17:22:10
2023,2216,Architecture,18,JP,2025-11-28 17:22:10
2023,2612,Numerical Analysis,18,JP,2025-11-28 17:22:10
2023,2200,General Engineering,17,JP,2025-11-28 17:22:10
2023,3202,Applied Psychology,17,JP,2025-11-28 17:22:10
2023,1404,Management Information Systems,16,JP,2025-11-28 17:22:10
2023,3402,Equine,16,JP,2025-11-28 17:22:10
2023,1712,Software,15,JP,2025-11-28 17:22:10
2023,2714,Family Practice,14,JP,2025-11-28 17:22:10
2023,1203,Language and Linguistics,13,JP,2025-11-28 17:22:10
2023,3318,Gender Studies,13,JP,2025-11-28 17:22:10
2023,3605,Health Information Management,13,JP,2025-11-28 17:22:10
2023,2605,Computational Mathematics,12,JP,2025-11-28 17:22:10
2023,3311,Safety Research,12,JP,2025-11-28 17:22:10
2023,2103,Fuel Technology,11,JP,2025-11-28 17:22:10
2023,1100,General Agricultural and Biological Sciences,10,JP,2025-11-28 17:22:10
2023,2602,Algebra and Number Theory,10,JP,2025-11-28 17:22:10
2024,1312,Molecular Biology,16096,JP,2025-11-28 17:22:10
2024,2746,Surgery,15726,JP,2025-11-28 17:22:10
2024,2740,Pulmonary and Respiratory Medicine,12614,JP,2025-11-28 17:22:10
2024,2208,Electrical and Electronic Engineering,12325,JP,2025-11-28 17:22:10
2024,2204,Biomedical Engineering,10827,JP,2025-11-28 17:22:10
2024,2505,Materials Chemistry,10051,JP,2025-11-28 17:22:10
2024,2730,Oncology,8625,JP,2025-11-28 17:22:10
2024,2210,Mechanical Engineering,6954,JP,2025-11-28 17:22:10
2024,3107,"Atomic and Molecular Physics, and Optics",4948,JP,2025-11-28 17:22:10
2024,1605,Organic Chemistry,3854,JP,2025-11-28 17:22:10
2024,2713,Epidemiology,3783,JP,2025-11-28 17:22:10
2024,2705,Cardiology and Cardiovascular Medicine,2937,JP,2025-11-28 17:22:10
2024,2741,"Radiology, Nuclear Medicine and Imaging",2932,JP,2025-11-28 17:22:10
2024,2504,"Electronic, Optical and Magnetic Materials",2256,JP,2025-11-28 17:22:10
2024,2737,Physiology,2147,JP,2025-11-28 17:22:10
2024,2211,Mechanics of Materials,2033,JP,2025-11-28 17:22:10
2024,2734,Pathology and Forensic Medicine,2014,JP,2025-11-28 17:22:10
2024,1306,Cancer Research,1975,JP,2025-11-28 17:22:10
2024,1311,Genetics,1953,JP,2025-11-28 17:22:10
2024,2202,Aerospace Engineering,1893,JP,2025-11-28 17:22:10
2024,2745,Rheumatology,1771,JP,2025-11-28 17:22:10
2024,2403,Immunology,1684,JP,2025-11-28 17:22:10
2024,2105,"Renewable Energy, Sustainability and the Environment",1570,JP,2025-11-28 17:22:10
2024,2728,Neurology,1489,JP,2025-11-28 17:22:10
2024,3104,Condensed Matter Physics,1407,JP,2025-11-28 17:22:10
2024,2207,Control and Systems Engineering,1392,JP,2025-11-28 17:22:10
2024,1702,Artificial Intelligence,1350,JP,2025-11-28 17:22:10
2024,2507,Polymers and Plastics,1325,JP,2025-11-28 17:22:10
2024,1110,Plant Science,1308,JP,2025-11-28 17:22:10
2024,1307,Cell Biology,1282,JP,2025-11-28 17:22:10
2024,1604,Inorganic Chemistry,1262,JP,2025-11-28 17:22:10
2024,2502,Biomaterials,1175,JP,2025-11-28 17:22:10
2024,2804,Cellular and Molecular Neuroscience,1140,JP,2025-11-28 17:22:10
2024,2712,"Endocrinology, Diabetes and Metabolism",1109,JP,2025-11-28 17:22:10
2024,1607,Spectroscopy,1108,JP,2025-11-28 17:22:10
2024,2715,Gastroenterology,1098,JP,2025-11-28 17:22:10
2024,2203,Automotive Engineering,1040,JP,2025-11-28 17:22:10
2024,2732,Orthopedics and Sports Medicine,1039,JP,2025-11-28 17:22:10
2024,2205,Civil and Structural Engineering,984,JP,2025-11-28 17:22:10
2024,2716,Genetics,980,JP,2025-11-28 17:22:10
2024,2725,Infectious Diseases,934,JP,2025-11-28 17:22:10
2024,2206,Computational Mechanics,902,JP,2025-11-28 17:22:10
2024,2739,"Public Health, Environmental and Occupational Health",899,JP,2025-11-28 17:22:10
2024,3108,Radiation,870,JP,2025-11-28 17:22:10
2024,2721,Hepatology,837,JP,2025-11-28 17:22:10
2024,2736,Pharmacology,835,JP,2025-11-28 17:22:10
2024,1707,Computer Vision and Pattern Recognition,818,JP,2025-11-28 17:22:10
2024,1705,Computer Networks and Communications,807,JP,2025-11-28 17:22:10
2024,2720,Hematology,727,JP,2025-11-28 17:22:10
2024,1503,Catalysis,665,JP,2025-11-28 17:22:10
2024,2303,Ecology,632,JP,2025-11-28 17:22:10
2024,2711,Emergency Medicine,628,JP,2025-11-28 17:22:10
2024,2727,Nephrology,617,JP,2025-11-28 17:22:10
2024,2805,Cognitive Neuroscience,601,JP,2025-11-28 17:22:10
2024,2735,"Pediatrics, Perinatology and Child Health",564,JP,2025-11-28 17:22:10
2024,1305,Biotechnology,558,JP,2025-11-28 17:22:10
2024,3106,Nuclear and High Energy Physics,538,JP,2025-11-28 17:22:10
2024,2916,Nutrition and Dietetics,532,JP,2025-11-28 17:22:10
2024,1304,Biophysics,500,JP,2025-11-28 17:22:10
2024,2508,"Surfaces, Coatings and Films",495,JP,2025-11-28 17:22:10
2024,1703,Computational Theory and Mathematics,481,JP,2025-11-28 17:22:10
2024,2209,Industrial and Manufacturing Engineering,475,JP,2025-11-28 17:22:10
2024,2733,Otorhinolaryngology,475,JP,2025-11-28 17:22:10
2024,3504,Oral Surgery,446,JP,2025-11-28 17:22:10
2024,2212,Ocean Engineering,444,JP,2025-11-28 17:22:10
2024,3103,Astronomy and Astrophysics,443,JP,2025-11-28 17:22:10
2024,1106,Food Science,440,JP,2025-11-28 17:22:10
2024,1606,Physical and Theoretical Chemistry,439,JP,2025-11-28 17:22:10
2024,2742,Rehabilitation,430,JP,2025-11-28 17:22:10
2024,2708,Dermatology,421,JP,2025-11-28 17:22:10
2024,2748,Urology,395,JP,2025-11-28 17:22:10
2024,1303,Biochemistry,387,JP,2025-11-28 17:22:10
2024,3109,Statistical and Nonlinear Physics,384,JP,2025-11-28 17:22:10
2024,2214,Media Technology,373,JP,2025-11-28 17:22:10
2024,2738,Psychiatry and Mental health,371,JP,2025-11-28 17:22:10
2024,2703,Anesthesiology and Pain Medicine,357,JP,2025-11-28 17:22:10
2024,2731,Ophthalmology,353,JP,2025-11-28 17:22:10
2024,2312,Water Science and Technology,351,JP,2025-11-28 17:22:10
2024,1502,Bioengineering,349,JP,2025-11-28 17:22:10
2024,2729,Obstetrics and Gynecology,347,JP,2025-11-28 17:22:10
2024,3616,Speech and Hearing,329,JP,2025-11-28 17:22:10
2024,2503,Ceramics and Composites,319,JP,2025-11-28 17:22:10
2024,2215,Building and Construction,314,JP,2025-11-28 17:22:10
2024,3004,Pharmacology,302,JP,2025-11-28 17:22:10
2024,2743,Reproductive Medicine,300,JP,2025-11-28 17:22:10
2024,2808,Neurology,297,JP,2025-11-28 17:22:10
2024,2706,Critical Care and Intensive Care Medicine,293,JP,2025-11-28 17:22:10
2024,3003,Pharmaceutical Science,292,JP,2025-11-28 17:22:10
2024,1902,Atmospheric Science,284,JP,2025-11-28 17:22:10
2024,1908,Geophysics,284,JP,2025-11-28 17:22:10
2024,2311,Industrial and Manufacturing Engineering,277,JP,2025-11-28 17:22:10
2024,3604,Emergency Medical Services,277,JP,2025-11-28 17:22:10
2024,2724,Internal Medicine,274,JP,2025-11-28 17:22:10
2024,1709,Human-Computer Interaction,266,JP,2025-11-28 17:22:10
2024,2310,Pollution,261,JP,2025-11-28 17:22:10
2024,1603,Electrochemistry,252,JP,2025-11-28 17:22:10
2024,1105,"Ecology, Evolution, Behavior and Systematics",245,JP,2025-11-28 17:22:10
2024,2305,Environmental Engineering,244,JP,2025-11-28 17:22:10
2024,2723,Immunology and Allergy,239,JP,2025-11-28 17:22:10
2024,1308,Clinical Biochemistry,230,JP,2025-11-28 17:22:10
2024,1708,Hardware and Architecture,227,JP,2025-11-28 17:22:10
2024,2506,Metals and Alloys,226,JP,2025-11-28 17:22:10
2024,2304,Environmental Chemistry,221,JP,2025-11-28 17:22:10
2024,1313,Molecular Medicine,220,JP,2025-11-28 17:22:10
2024,1507,Fluid Flow and Transfer Processes,215,JP,2025-11-28 17:22:10
2024,2809,Sensory Systems,208,JP,2025-11-28 17:22:10
2024,3207,Social Psychology,200,JP,2025-11-28 17:22:10
2024,2404,Microbiology,198,JP,2025-11-28 17:22:10
2024,1508,Process Chemistry and Technology,193,JP,2025-11-28 17:22:10
2024,2102,Energy Engineering and Power Technology,193,JP,2025-11-28 17:22:10
2024,1602,Analytical Chemistry,180,JP,2025-11-28 17:22:10
2024,1711,Signal Processing,175,JP,2025-11-28 17:22:10
2024,2002,Economics and Econometrics,172,JP,2025-11-28 17:22:10
2024,1109,Insect Science,170,JP,2025-11-28 17:22:10
2024,2307,"Health, Toxicology and Mutagenesis",168,JP,2025-11-28 17:22:10
2024,2717,Geriatrics and Gerontology,168,JP,2025-11-28 17:22:10
2024,2306,Global and Planetary Change,159,JP,2025-11-28 17:22:10
2024,2707,Complementary and alternative medicine,158,JP,2025-11-28 17:22:10
2024,2807,Endocrine and Autonomic Systems,156,JP,2025-11-28 17:22:10
2024,1314,Physiology,143,JP,2025-11-28 17:22:10
2024,2500,General Materials Science,139,JP,2025-11-28 17:22:10
2024,3612,"Physical Therapy, Sports Therapy and Rehabilitation",139,JP,2025-11-28 17:22:10
2024,1315,Structural Biology,136,JP,2025-11-28 17:22:10
2024,2213,"Safety, Risk, Reliability and Quality",132,JP,2025-11-28 17:22:10
2024,3505,Orthodontics,132,JP,2025-11-28 17:22:10
2024,3105,Instrumentation,128,JP,2025-11-28 17:22:10
2024,1910,Oceanography,124,JP,2025-11-28 17:22:10
2024,2704,Biochemistry,123,JP,2025-11-28 17:22:10
2024,2747,Transplantation,123,JP,2025-11-28 17:22:10
2024,3506,Periodontics,117,JP,2025-11-28 17:22:10
2024,3404,Small Animals,116,JP,2025-11-28 17:22:10
2024,2806,Developmental Neuroscience,115,JP,2025-11-28 17:22:10
2024,1310,Endocrinology,114,JP,2025-11-28 17:22:10
2024,1103,Animal Science and Zoology,105,JP,2025-11-28 17:22:10
2024,3600,General Health Professions,104,JP,2025-11-28 17:22:10
2024,2309,Nature and Landscape Conservation,90,JP,2025-11-28 17:22:10
2024,1710,Information Systems,81,JP,2025-11-28 17:22:10
2024,2608,Geometry and Topology,81,JP,2025-11-28 17:22:10
2024,1302,Aging,80,JP,2025-11-28 17:22:10
2024,3005,Toxicology,78,JP,2025-11-28 17:22:10
2024,3611,Pharmacy,77,JP,2025-11-28 17:22:10
2024,1104,Aquatic Science,73,JP,2025-11-28 17:22:10
2024,3312,Sociology and Political Science,73,JP,2025-11-28 17:22:10
2024,3614,Radiological and Ultrasound Technology,71,JP,2025-11-28 17:22:10
2024,2406,Virology,67,JP,2025-11-28 17:22:10
2024,2803,Biological Psychiatry,66,JP,2025-11-28 17:22:10
2024,1804,"Statistics, Probability and Uncertainty",65,JP,2025-11-28 17:22:10
2024,1906,Geochemistry and Petrology,64,JP,2025-11-28 17:22:10
2024,3205,Experimental and Cognitive Psychology,62,JP,2025-11-28 17:22:10
2024,2604,Applied Mathematics,58,JP,2025-11-28 17:22:10
2024,2610,Mathematical Physics,58,JP,2025-11-28 17:22:10
2024,2611,Modeling and Simulation,51,JP,2025-11-28 17:22:10
2024,1803,Management Science and Operations Research,48,JP,2025-11-28 17:22:10
2024,2718,Health Informatics,48,JP,2025-11-28 17:22:10
2024,3203,Clinical Psychology,47,JP,2025-11-28 17:22:10
2024,3313,Transportation,43,JP,2025-11-28 17:22:10
2024,3102,Acoustics and Ultrasonics,41,JP,2025-11-28 17:22:10
2024,3603,Complementary and Manual Therapy,41,JP,2025-11-28 17:22:10
2024,1309,Developmental Biology,40,JP,2025-11-28 17:22:10
2024,2405,Parasitology,40,JP,2025-11-28 17:22:10
2024,2613,Statistics and Probability,40,JP,2025-11-28 17:22:10
2024,2308,"Management, Monitoring, Policy and Law",36,JP,2025-11-28 17:22:10
2024,2302,Ecological Modeling,34,JP,2025-11-28 17:22:10
2024,3204,Developmental and Educational Psychology,34,JP,2025-11-28 17:22:10
2024,3609,Occupational Therapy,34,JP,2025-11-28 17:22:10
2024,1102,Agronomy and Crop Science,33,JP,2025-11-28 17:22:10
2024,1506,Filtration and Separation,32,JP,2025-11-28 17:22:10
2024,1802,Information Systems and Management,32,JP,2025-11-28 17:22:10
2024,2402,Applied Microbiology and Biotechnology,32,JP,2025-11-28 17:22:10
2024,1204,Archeology,31,JP,2025-11-28 17:22:10
2024,1904,Earth-Surface Processes,31,JP,2025-11-28 17:22:10
2024,1911,Paleontology,31,JP,2025-11-28 17:22:10
2024,3605,Health Information Management,31,JP,2025-11-28 17:22:10
2024,1111,Soil Science,27,JP,2025-11-28 17:22:10
2024,2612,Numerical Analysis,23,JP,2025-11-28 17:22:10
2024,1704,Computer Graphics and Computer-Aided Design,22,JP,2025-11-28 17:22:10
2024,2200,General Engineering,21,JP,2025-11-28 17:22:10
2024,3304,Education,21,JP,2025-11-28 17:22:10
2024,3500,General Dentistry,21,JP,2025-11-28 17:22:10
2024,1405,Management of Technology and Innovation,20,JP,2025-11-28 17:22:10
2024,2726,Microbiology,20,JP,2025-11-28 17:22:10
2024,2802,Behavioral Neuroscience,20,JP,2025-11-28 17:22:10
2024,2607,Discrete Mathematics and Combinatorics,18,JP,2025-11-28 17:22:10
2024,1706,Computer Science Applications,16,JP,2025-11-28 17:22:10
2024,1907,Geology,16,JP,2025-11-28 17:22:10
2024,3607,Medical Laboratory Technology,16,JP,2025-11-28 17:22:10
2024,1408,Strategy and Management,15,JP,2025-11-28 17:22:10
2024,2216,Architecture,15,JP,2025-11-28 17:22:10
2024,1403,Business and International Management,13,JP,2025-11-28 17:22:10
2024,1406,Marketing,13,JP,2025-11-28 17:22:10
2024,1712,Software,13,JP,2025-11-28 17:22:10
2024,2602,Algebra and Number Theory,13,JP,2025-11-28 17:22:10
2024,2714,Family Practice,13,JP,2025-11-28 17:22:10
2024,1404,Management Information Systems,11,JP,2025-11-28 17:22:10
2024,3306,Health,11,JP,2025-11-28 17:22:10
2024,1108,Horticulture,10,JP,2025-11-28 17:22:10
2024,3402,Equine,10,JP,2025-11-28 17:22:10
2024,1107,Forestry,9,JP,2025-11-28 17:22:10
2024,1213,Visual Arts and Performing Arts,9,JP,2025-11-28 17:22:10
2024,2702,Anatomy,9,JP,2025-11-28 17:22:10
2025,2746,Surgery,12973,JP,2025-11-28 17:22:10
2025,1312,Molecular Biology,12050,JP,2025-11-28 17:22:10
2025,2740,Pulmonary and Respiratory Medicine,10480,JP,2025-11-28 17:22:10
2025,2208,Electrical and Electronic Engineering,7392,JP,2025-11-28 17:22:10
2025,2204,Biomedical Engineering,7082,JP,2025-11-28 17:22:10
2025,2730,Oncology,6989,JP,2025-11-28 17:22:10
2025,2505,Materials Chemistry,6625,JP,2025-11-28 17:22:10
2025,2210,Mechanical Engineering,3737,JP,2025-11-28 17:22:10
2025,3107,"Atomic and Molecular Physics, and Optics",3378,JP,2025-11-28 17:22:10
2025,2713,Epidemiology,3026,JP,2025-11-28 17:22:10
2025,1605,Organic Chemistry,2859,JP,2025-11-28 17:22:10
2025,2705,Cardiology and Cardiovascular Medicine,2455,JP,2025-11-28 17:22:10
2025,2741,"Radiology, Nuclear Medicine and Imaging",2362,JP,2025-11-28 17:22:10
2025,2737,Physiology,1761,JP,2025-11-28 17:22:10
2025,1311,Genetics,1598,JP,2025-11-28 17:22:10
2025,2734,Pathology and Forensic Medicine,1591,JP,2025-11-28 17:22:10
2025,2504,"Electronic, Optical and Magnetic Materials",1578,JP,2025-11-28 17:22:10
2025,1306,Cancer Research,1531,JP,2025-11-28 17:22:10
2025,2403,Immunology,1370,JP,2025-11-28 17:22:10
2025,2745,Rheumatology,1351,JP,2025-11-28 17:22:10
2025,2728,Neurology,1187,JP,2025-11-28 17:22:10
2025,2105,"Renewable Energy, Sustainability and the Environment",1045,JP,2025-11-28 17:22:10
2025,2211,Mechanics of Materials,1035,JP,2025-11-28 17:22:10
2025,2712,"Endocrinology, Diabetes and Metabolism",935,JP,2025-11-28 17:22:10
2025,1702,Artificial Intelligence,930,JP,2025-11-28 17:22:10
2025,1307,Cell Biology,920,JP,2025-11-28 17:22:10
2025,2804,Cellular and Molecular Neuroscience,913,JP,2025-11-28 17:22:10
2025,3104,Condensed Matter Physics,910,JP,2025-11-28 17:22:10
2025,1604,Inorganic Chemistry,906,JP,2025-11-28 17:22:10
2025,2202,Aerospace Engineering,894,JP,2025-11-28 17:22:10
2025,1110,Plant Science,878,JP,2025-11-28 17:22:10
2025,2715,Gastroenterology,860,JP,2025-11-28 17:22:10
2025,2732,Orthopedics and Sports Medicine,850,JP,2025-11-28 17:22:10
2025,2502,Biomaterials,849,JP,2025-11-28 17:22:10
2025,2507,Polymers and Plastics,847,JP,2025-11-28 17:22:10
2025,2716,Genetics,826,JP,2025-11-28 17:22:10
2025,1607,Spectroscopy,781,JP,2025-11-28 17:22:10
2025,2207,Control and Systems Engineering,734,JP,2025-11-28 17:22:10
2025,2739,"Public Health, Environmental and Occupational Health",715,JP,2025-11-28 17:22:10
2025,2721,Hepatology,681,JP,2025-11-28 17:22:10
2025,2725,Infectious Diseases,640,JP,2025-11-28 17:22:10
2025,2736,Pharmacology,635,JP,2025-11-28 17:22:10
2025,2203,Automotive Engineering,585,JP,2025-11-28 17:22:10
2025,3108,Radiation,583,JP,2025-11-28 17:22:10
2025,2205,Civil and Structural Engineering,529,JP,2025-11-28 17:22:10
2025,2711,Emergency Medicine,524,JP,2025-11-28 17:22:10
2025,1705,Computer Networks and Communications,523,JP,2025-11-28 17:22:10
2025,2720,Hematology,516,JP,2025-11-28 17:22:10
2025,2727,Nephrology,510,JP,2025-11-28 17:22:10
2025,2206,Computational Mechanics,501,JP,2025-11-28 17:22:10
2025,1503,Catalysis,494,JP,2025-11-28 17:22:10
2025,2735,"Pediatrics, Perinatology and Child Health",493,JP,2025-11-28 17:22:10
2025,1707,Computer Vision and Pattern Recognition,437,JP,2025-11-28 17:22:10
2025,2303,Ecology,428,JP,2025-11-28 17:22:10
2025,1305,Biotechnology,426,JP,2025-11-28 17:22:10
2025,2916,Nutrition and Dietetics,413,JP,2025-11-28 17:22:10
2025,2805,Cognitive Neuroscience,403,JP,2025-11-28 17:22:10
2025,2733,Otorhinolaryngology,401,JP,2025-11-28 17:22:10
2025,1606,Physical and Theoretical Chemistry,360,JP,2025-11-28 17:22:10
2025,2708,Dermatology,351,JP,2025-11-28 17:22:10
2025,1304,Biophysics,343,JP,2025-11-28 17:22:10
2025,2742,Rehabilitation,338,JP,2025-11-28 17:22:10
2025,1703,Computational Theory and Mathematics,334,JP,2025-11-28 17:22:10
2025,2508,"Surfaces, Coatings and Films",324,JP,2025-11-28 17:22:10
2025,3106,Nuclear and High Energy Physics,323,JP,2025-11-28 17:22:10
2025,2729,Obstetrics and Gynecology,320,JP,2025-11-28 17:22:10
2025,3504,Oral Surgery,319,JP,2025-11-28 17:22:10
2025,2703,Anesthesiology and Pain Medicine,318,JP,2025-11-28 17:22:10
2025,2748,Urology,315,JP,2025-11-28 17:22:10
2025,1303,Biochemistry,295,JP,2025-11-28 17:22:10
2025,2738,Psychiatry and Mental health,295,JP,2025-11-28 17:22:10
2025,1106,Food Science,291,JP,2025-11-28 17:22:10
2025,3109,Statistical and Nonlinear Physics,289,JP,2025-11-28 17:22:10
2025,2808,Neurology,287,JP,2025-11-28 17:22:10
2025,3103,Astronomy and Astrophysics,274,JP,2025-11-28 17:22:10
2025,2731,Ophthalmology,273,JP,2025-11-28 17:22:10
2025,3003,Pharmaceutical Science,271,JP,2025-11-28 17:22:10
2025,2706,Critical Care and Intensive Care Medicine,269,JP,2025-11-28 17:22:10
2025,3616,Speech and Hearing,256,JP,2025-11-28 17:22:10
2025,2743,Reproductive Medicine,255,JP,2025-11-28 17:22:10
2025,3604,Emergency Medical Services,255,JP,2025-11-28 17:22:10
2025,2209,Industrial and Manufacturing Engineering,244,JP,2025-11-28 17:22:10
2025,1502,Bioengineering,240,JP,2025-11-28 17:22:10
2025,2724,Internal Medicine,234,JP,2025-11-28 17:22:10
2025,2212,Ocean Engineering,228,JP,2025-11-28 17:22:10
2025,3004,Pharmacology,220,JP,2025-11-28 17:22:10
2025,2214,Media Technology,218,JP,2025-11-28 17:22:10
2025,1603,Electrochemistry,213,JP,2025-11-28 17:22:10
2025,2312,Water Science and Technology,212,JP,2025-11-28 17:22:10
2025,1308,Clinical Biochemistry,207,JP,2025-11-28 17:22:10
2025,2503,Ceramics and Composites,207,JP,2025-11-28 17:22:10
2025,2723,Immunology and Allergy,206,JP,2025-11-28 17:22:10
2025,2215,Building and Construction,192,JP,2025-11-28 17:22:10
2025,1105,"Ecology, Evolution, Behavior and Systematics",187,JP,2025-11-28 17:22:10
2025,2311,Industrial and Manufacturing Engineering,170,JP,2025-11-28 17:22:10
2025,2404,Microbiology,165,JP,2025-11-28 17:22:10
2025,1908,Geophysics,161,JP,2025-11-28 17:22:10
2025,1602,Analytical Chemistry,147,JP,2025-11-28 17:22:10
2025,2717,Geriatrics and Gerontology,147,JP,2025-11-28 17:22:10
2025,2002,Economics and Econometrics,146,JP,2025-11-28 17:22:10
2025,1709,Human-Computer Interaction,142,JP,2025-11-28 17:22:10
2025,1313,Molecular Medicine,141,JP,2025-11-28 17:22:10
2025,1708,Hardware and Architecture,137,JP,2025-11-28 17:22:10
2025,2809,Sensory Systems,136,JP,2025-11-28 17:22:10
2025,1902,Atmospheric Science,135,JP,2025-11-28 17:22:10
2025,2310,Pollution,135,JP,2025-11-28 17:22:10
2025,2305,Environmental Engineering,132,JP,2025-11-28 17:22:10
2025,3207,Social Psychology,132,JP,2025-11-28 17:22:10
2025,1507,Fluid Flow and Transfer Processes,130,JP,2025-11-28 17:22:10
2025,2307,"Health, Toxicology and Mutagenesis",130,JP,2025-11-28 17:22:10
2025,2807,Endocrine and Autonomic Systems,125,JP,2025-11-28 17:22:10
2025,2304,Environmental Chemistry,122,JP,2025-11-28 17:22:10
2025,3404,Small Animals,120,JP,2025-11-28 17:22:10
2025,3506,Periodontics,117,JP,2025-11-28 17:22:10
2025,1109,Insect Science,116,JP,2025-11-28 17:22:10
