year,id,name,works_count,country,fetch_date
2023,3315,Communication,15,CU,2025-11-28 17:30:03
2023,2303,Ecology,14,CU,2025-11-28 17:30:03
2023,2728,Neurology,14,CU,2025-11-28 17:30:03
2023,3609,Occupational Therapy,13,CU,2025-11-28 17:30:03
2023,2738,Psychiatry and Mental health,12,CU,2025-11-28 17:30:03
2023,1605,Organic Chemistry,11,CU,2025-11-28 17:30:03
2023,2720,Hematology,10,CU,2025-11-28 17:30:03
2023,2721,Hepatology,10,CU,2025-11-28 17:30:03
2023,3004,Pharmacology,10,CU,2025-11-28 17:30:03
2023,3303,Development,10,CU,2025-11-28 17:30:03
2023,3319,Life-span and Life-course Studies,10,CU,2025-11-28 17:30:03
2023,3506,Periodontics,10,CU,2025-11-28 17:30:03
2023,3311,Safety Research,9,CU,2025-11-28 17:30:03
2023,1107,Forestry,8,CU,2025-11-28 17:30:03
2023,1111,Soil Science,8,CU,2025-11-28 17:30:03
2023,1208,Literature and Literary Theory,8,CU,2025-11-28 17:30:03
2023,2734,Pathology and Forensic Medicine,8,CU,2025-11-28 17:30:03
2023,2405,Parasitology,7,CU,2025-11-28 17:30:03
2023,2406,Virology,7,CU,2025-11-28 17:30:03
2023,2502,Biomaterials,7,CU,2025-11-28 17:30:03
2023,2706,Critical Care and Intensive Care Medicine,7,CU,2025-11-28 17:30:03
2023,2742,Rehabilitation,7,CU,2025-11-28 17:30:03
2023,2805,Cognitive Neuroscience,7,CU,2025-11-28 17:30:03
2023,1108,Horticulture,6,CU,2025-11-28 17:30:03
2023,1202,History,6,CU,2025-11-28 17:30:03
2023,1306,Cancer Research,6,CU,2025-11-28 17:30:03
2023,2306,Global and Planetary Change,6,CU,2025-11-28 17:30:03
2023,2613,Statistics and Probability,6,CU,2025-11-28 17:30:03
2023,2711,Emergency Medicine,6,CU,2025-11-28 17:30:03
2023,2745,Rheumatology,6,CU,2025-11-28 17:30:03
2023,2804,Cellular and Molecular Neuroscience,6,CU,2025-11-28 17:30:03
2023,3313,Transportation,6,CU,2025-11-28 17:30:03
2023,3322,Urban Studies,6,CU,2025-11-28 17:30:03
2023,1203,Language and Linguistics,5,CU,2025-11-28 17:30:03
2023,1705,Computer Networks and Communications,5,CU,2025-11-28 17:30:03
2023,1910,Oceanography,5,CU,2025-11-28 17:30:03
2023,2000,"General Economics, Econometrics and Finance",5,CU,2025-11-28 17:30:03
2023,2707,Complementary and alternative medicine,5,CU,2025-11-28 17:30:03
2023,2716,Genetics,5,CU,2025-11-28 17:30:03
2023,2729,Obstetrics and Gynecology,5,CU,2025-11-28 17:30:03
2023,2731,Ophthalmology,5,CU,2025-11-28 17:30:03
2023,2743,Reproductive Medicine,5,CU,2025-11-28 17:30:03
2023,3605,Health Information Management,5,CU,2025-11-28 17:30:03
2023,1211,Philosophy,4,CU,2025-11-28 17:30:03
2023,1408,Strategy and Management,4,CU,2025-11-28 17:30:03
2023,1911,Paleontology,4,CU,2025-11-28 17:30:03
2023,2208,Electrical and Electronic Engineering,4,CU,2025-11-28 17:30:03
2023,2215,Building and Construction,4,CU,2025-11-28 17:30:03
2023,2304,Environmental Chemistry,4,CU,2025-11-28 17:30:03
2023,2312,Water Science and Technology,4,CU,2025-11-28 17:30:03
2023,2505,Materials Chemistry,4,CU,2025-11-28 17:30:03
2023,2708,Dermatology,4,CU,2025-11-28 17:30:03
2023,2714,Family Practice,4,CU,2025-11-28 17:30:03
2023,2727,Nephrology,4,CU,2025-11-28 17:30:03
2023,2732,Orthopedics and Sports Medicine,4,CU,2025-11-28 17:30:03
2023,2733,Otorhinolaryngology,4,CU,2025-11-28 17:30:03
2023,3206,Neuropsychology and Physiological Psychology,4,CU,2025-11-28 17:30:03
2023,1200,General Arts and Humanities,3,CU,2025-11-28 17:30:03
2023,1210,Music,3,CU,2025-11-28 17:30:03
2023,1313,Molecular Medicine,3,CU,2025-11-28 17:30:03
2023,1314,Physiology,3,CU,2025-11-28 17:30:03
2023,1602,Analytical Chemistry,3,CU,2025-11-28 17:30:03
2023,1607,Spectroscopy,3,CU,2025-11-28 17:30:03
2023,1906,Geochemistry and Petrology,3,CU,2025-11-28 17:30:03
2023,2003,Finance,3,CU,2025-11-28 17:30:03
2023,2611,Modeling and Simulation,3,CU,2025-11-28 17:30:03
2023,2702,Anatomy,3,CU,2025-11-28 17:30:03
2023,2704,Biochemistry,3,CU,2025-11-28 17:30:03
2023,3404,Small Animals,3,CU,2025-11-28 17:30:03
2023,3500,General Dentistry,3,CU,2025-11-28 17:30:03
2023,3504,Oral Surgery,3,CU,2025-11-28 17:30:03
2023,3604,Emergency Medical Services,3,CU,2025-11-28 17:30:03
2023,1102,Agronomy and Crop Science,2,CU,2025-11-28 17:30:03
2023,1104,Aquatic Science,2,CU,2025-11-28 17:30:03
2023,1204,Archeology,2,CU,2025-11-28 17:30:03
2023,1207,History and Philosophy of Science,2,CU,2025-11-28 17:30:03
2023,1404,Management Information Systems,2,CU,2025-11-28 17:30:03
2023,1406,Marketing,2,CU,2025-11-28 17:30:03
2023,1702,Artificial Intelligence,2,CU,2025-11-28 17:30:03
2023,1703,Computational Theory and Mathematics,2,CU,2025-11-28 17:30:03
2023,2105,"Renewable Energy, Sustainability and the Environment",2,CU,2025-11-28 17:30:03
2023,2302,Ecological Modeling,2,CU,2025-11-28 17:30:03
2023,2305,Environmental Engineering,2,CU,2025-11-28 17:30:03
2023,2309,Nature and Landscape Conservation,2,CU,2025-11-28 17:30:03
2023,2310,Pollution,2,CU,2025-11-28 17:30:03
2023,2703,Anesthesiology and Pain Medicine,2,CU,2025-11-28 17:30:03
2023,2717,Geriatrics and Gerontology,2,CU,2025-11-28 17:30:03
2023,2748,Urology,2,CU,2025-11-28 17:30:03
2023,2808,Neurology,2,CU,2025-11-28 17:30:03
2023,2809,Sensory Systems,2,CU,2025-11-28 17:30:03
2023,3003,Pharmaceutical Science,2,CU,2025-11-28 17:30:03
2023,3103,Astronomy and Astrophysics,2,CU,2025-11-28 17:30:03
2023,3107,"Atomic and Molecular Physics, and Optics",2,CU,2025-11-28 17:30:03
2023,3109,Statistical and Nonlinear Physics,2,CU,2025-11-28 17:30:03
2023,3310,Linguistics and Language,2,CU,2025-11-28 17:30:03
2023,3318,Gender Studies,2,CU,2025-11-28 17:30:03
2023,3614,Radiological and Ultrasound Technology,2,CU,2025-11-28 17:30:03
2023,1303,Biochemistry,1,CU,2025-11-28 17:30:03
2023,1308,Clinical Biochemistry,1,CU,2025-11-28 17:30:03
2023,1403,Business and International Management,1,CU,2025-11-28 17:30:03
2023,1409,"Tourism, Leisure and Hospitality Management",1,CU,2025-11-28 17:30:03
2023,1603,Electrochemistry,1,CU,2025-11-28 17:30:03
2023,1604,Inorganic Chemistry,1,CU,2025-11-28 17:30:03
2023,1707,Computer Vision and Pattern Recognition,1,CU,2025-11-28 17:30:03
2023,1711,Signal Processing,1,CU,2025-11-28 17:30:03
2023,1804,"Statistics, Probability and Uncertainty",1,CU,2025-11-28 17:30:03
2023,1902,Atmospheric Science,1,CU,2025-11-28 17:30:03
2023,2205,Civil and Structural Engineering,1,CU,2025-11-28 17:30:03
2023,2210,Mechanical Engineering,1,CU,2025-11-28 17:30:03
2023,2311,Industrial and Manufacturing Engineering,1,CU,2025-11-28 17:30:03
2023,2402,Applied Microbiology and Biotechnology,1,CU,2025-11-28 17:30:03
2023,2604,Applied Mathematics,1,CU,2025-11-28 17:30:03
2023,2715,Gastroenterology,1,CU,2025-11-28 17:30:03
2023,2718,Health Informatics,1,CU,2025-11-28 17:30:03
2023,2723,Immunology and Allergy,1,CU,2025-11-28 17:30:03
2023,2724,Internal Medicine,1,CU,2025-11-28 17:30:03
2023,2802,Behavioral Neuroscience,1,CU,2025-11-28 17:30:03
2023,2911,Leadership and Management,1,CU,2025-11-28 17:30:03
2023,3314,Anthropology,1,CU,2025-11-28 17:30:03
2023,3607,Medical Laboratory Technology,1,CU,2025-11-28 17:30:03
2024,1312,Molecular Biology,147,CU,2025-11-28 17:30:03
2024,3304,Education,139,CU,2025-11-28 17:30:03
2024,1110,Plant Science,137,CU,2025-11-28 17:30:03
2024,2739,"Public Health, Environmental and Occupational Health",115,CU,2025-11-28 17:30:03
2024,3312,Sociology and Political Science,104,CU,2025-11-28 17:30:03
2024,3600,General Health Professions,88,CU,2025-11-28 17:30:03
2024,2746,Surgery,86,CU,2025-11-28 17:30:03
2024,2713,Epidemiology,69,CU,2025-11-28 17:30:03
2024,1106,Food Science,62,CU,2025-11-28 17:30:03
2024,1100,General Agricultural and Biological Sciences,56,CU,2025-11-28 17:30:03
2024,1710,Information Systems,44,CU,2025-11-28 17:30:03
2024,2725,Infectious Diseases,32,CU,2025-11-28 17:30:03
2024,2002,Economics and Econometrics,27,CU,2025-11-28 17:30:03
2024,1407,Organizational Behavior and Human Resource Management,26,CU,2025-11-28 17:30:03
2024,1109,Insect Science,20,CU,2025-11-28 17:30:03
2024,1706,Computer Science Applications,20,CU,2025-11-28 17:30:03
2024,2712,"Endocrinology, Diabetes and Metabolism",18,CU,2025-11-28 17:30:03
2024,1105,"Ecology, Evolution, Behavior and Systematics",17,CU,2025-11-28 17:30:03
2024,2734,Pathology and Forensic Medicine,17,CU,2025-11-28 17:30:03
2024,1307,Cell Biology,16,CU,2025-11-28 17:30:03
2024,2705,Cardiology and Cardiovascular Medicine,16,CU,2025-11-28 17:30:03
2024,3317,Demography,16,CU,2025-11-28 17:30:03
2024,2736,Pharmacology,15,CU,2025-11-28 17:30:03
2024,2804,Cellular and Molecular Neuroscience,15,CU,2025-11-28 17:30:03
2024,1311,Genetics,14,CU,2025-11-28 17:30:03
2024,1402,Accounting,14,CU,2025-11-28 17:30:03
2024,2204,Biomedical Engineering,14,CU,2025-11-28 17:30:03
2024,2403,Immunology,14,CU,2025-11-28 17:30:03
2024,2404,Microbiology,14,CU,2025-11-28 17:30:03
2024,2740,Pulmonary and Respiratory Medicine,13,CU,2025-11-28 17:30:03
2024,3320,Political Science and International Relations,13,CU,2025-11-28 17:30:03
2024,2916,Nutrition and Dietetics,12,CU,2025-11-28 17:30:03
2024,3203,Clinical Psychology,12,CU,2025-11-28 17:30:03
2024,3204,Developmental and Educational Psychology,12,CU,2025-11-28 17:30:03
2024,3303,Development,12,CU,2025-11-28 17:30:03
2024,3316,Cultural Studies,12,CU,2025-11-28 17:30:03
2024,2728,Neurology,11,CU,2025-11-28 17:30:03
2024,3306,Health,11,CU,2025-11-28 17:30:03
2024,3308,Law,11,CU,2025-11-28 17:30:03
2024,3311,Safety Research,11,CU,2025-11-28 17:30:03
2024,1605,Organic Chemistry,10,CU,2025-11-28 17:30:03
2024,2735,"Pediatrics, Perinatology and Child Health",10,CU,2025-11-28 17:30:03
2024,2737,Physiology,10,CU,2025-11-28 17:30:03
2024,2741,"Radiology, Nuclear Medicine and Imaging",10,CU,2025-11-28 17:30:03
2024,3207,Social Psychology,10,CU,2025-11-28 17:30:03
2024,3300,General Social Sciences,10,CU,2025-11-28 17:30:03
2024,3315,Communication,10,CU,2025-11-28 17:30:03
2024,1102,Agronomy and Crop Science,9,CU,2025-11-28 17:30:03
2024,1306,Cancer Research,9,CU,2025-11-28 17:30:03
2024,2307,"Health, Toxicology and Mutagenesis",9,CU,2025-11-28 17:30:03
2024,2707,Complementary and alternative medicine,9,CU,2025-11-28 17:30:03
2024,3004,Pharmacology,9,CU,2025-11-28 17:30:03
2024,2303,Ecology,8,CU,2025-11-28 17:30:03
2024,2310,Pollution,8,CU,2025-11-28 17:30:03
2024,2730,Oncology,8,CU,2025-11-28 17:30:03
2024,3206,Neuropsychology and Physiological Psychology,8,CU,2025-11-28 17:30:03
2024,1108,Horticulture,7,CU,2025-11-28 17:30:03
2024,1111,Soil Science,7,CU,2025-11-28 17:30:03
2024,1305,Biotechnology,7,CU,2025-11-28 17:30:03
2024,2406,Virology,7,CU,2025-11-28 17:30:03
2024,1107,Forestry,6,CU,2025-11-28 17:30:03
2024,1202,History,6,CU,2025-11-28 17:30:03
2024,2309,Nature and Landscape Conservation,6,CU,2025-11-28 17:30:03
2024,2405,Parasitology,6,CU,2025-11-28 17:30:03
2024,2743,Reproductive Medicine,6,CU,2025-11-28 17:30:03
2024,2745,Rheumatology,6,CU,2025-11-28 17:30:03
2024,3205,Experimental and Cognitive Psychology,6,CU,2025-11-28 17:30:03
2024,1103,Animal Science and Zoology,5,CU,2025-11-28 17:30:03
2024,2308,"Management, Monitoring, Policy and Law",5,CU,2025-11-28 17:30:03
2024,2502,Biomaterials,5,CU,2025-11-28 17:30:03
2024,2711,Emergency Medicine,5,CU,2025-11-28 17:30:03
2024,2721,Hepatology,5,CU,2025-11-28 17:30:03
2024,3319,Life-span and Life-course Studies,5,CU,2025-11-28 17:30:03
2024,3605,Health Information Management,5,CU,2025-11-28 17:30:03
2024,3609,Occupational Therapy,5,CU,2025-11-28 17:30:03
2024,1303,Biochemistry,4,CU,2025-11-28 17:30:03
2024,1607,Spectroscopy,4,CU,2025-11-28 17:30:03
2024,2306,Global and Planetary Change,4,CU,2025-11-28 17:30:03
2024,2704,Biochemistry,4,CU,2025-11-28 17:30:03
2024,3005,Toxicology,4,CU,2025-11-28 17:30:03
2024,3314,Anthropology,4,CU,2025-11-28 17:30:03
2024,3318,Gender Studies,4,CU,2025-11-28 17:30:03
2024,3506,Periodontics,4,CU,2025-11-28 17:30:03
2024,1104,Aquatic Science,3,CU,2025-11-28 17:30:03
2024,1208,Literature and Literary Theory,3,CU,2025-11-28 17:30:03
2024,1213,Visual Arts and Performing Arts,3,CU,2025-11-28 17:30:03
2024,1310,Endocrinology,3,CU,2025-11-28 17:30:03
2024,1408,Strategy and Management,3,CU,2025-11-28 17:30:03
2024,1604,Inorganic Chemistry,3,CU,2025-11-28 17:30:03
2024,1703,Computational Theory and Mathematics,3,CU,2025-11-28 17:30:03
2024,1705,Computer Networks and Communications,3,CU,2025-11-28 17:30:03
2024,1911,Paleontology,3,CU,2025-11-28 17:30:03
2024,2105,"Renewable Energy, Sustainability and the Environment",3,CU,2025-11-28 17:30:03
2024,2214,Media Technology,3,CU,2025-11-28 17:30:03
2024,2505,Materials Chemistry,3,CU,2025-11-28 17:30:03
2024,2611,Modeling and Simulation,3,CU,2025-11-28 17:30:03
2024,2703,Anesthesiology and Pain Medicine,3,CU,2025-11-28 17:30:03
2024,2732,Orthopedics and Sports Medicine,3,CU,2025-11-28 17:30:03
2024,2808,Neurology,3,CU,2025-11-28 17:30:03
2024,3500,General Dentistry,3,CU,2025-11-28 17:30:03
2024,3603,Complementary and Manual Therapy,3,CU,2025-11-28 17:30:03
2024,3604,Emergency Medical Services,3,CU,2025-11-28 17:30:03
2024,3607,Medical Laboratory Technology,3,CU,2025-11-28 17:30:03
2024,1211,Philosophy,2,CU,2025-11-28 17:30:03
2024,1313,Molecular Medicine,2,CU,2025-11-28 17:30:03
2024,1406,Marketing,2,CU,2025-11-28 17:30:03
2024,1802,Information Systems and Management,2,CU,2025-11-28 17:30:03
2024,1902,Atmospheric Science,2,CU,2025-11-28 17:30:03
2024,1907,Geology,2,CU,2025-11-28 17:30:03
2024,1910,Oceanography,2,CU,2025-11-28 17:30:03
2024,2003,Finance,2,CU,2025-11-28 17:30:03
2024,2208,Electrical and Electronic Engineering,2,CU,2025-11-28 17:30:03
2024,2210,Mechanical Engineering,2,CU,2025-11-28 17:30:03
2024,2304,Environmental Chemistry,2,CU,2025-11-28 17:30:03
2024,2311,Industrial and Manufacturing Engineering,2,CU,2025-11-28 17:30:03
2024,2708,Dermatology,2,CU,2025-11-28 17:30:03
2024,2714,Family Practice,2,CU,2025-11-28 17:30:03
2024,2716,Genetics,2,CU,2025-11-28 17:30:03
2024,2738,Psychiatry and Mental health,2,CU,2025-11-28 17:30:03
2024,2742,Rehabilitation,2,CU,2025-11-28 17:30:03
2024,2803,Biological Psychiatry,2,CU,2025-11-28 17:30:03
2024,2805,Cognitive Neuroscience,2,CU,2025-11-28 17:30:03
2024,2806,Developmental Neuroscience,2,CU,2025-11-28 17:30:03
2024,3322,Urban Studies,2,CU,2025-11-28 17:30:03
2024,1203,Language and Linguistics,1,CU,2025-11-28 17:30:03
2024,1209,Museology,1,CU,2025-11-28 17:30:03
2024,1212,Religious studies,1,CU,2025-11-28 17:30:03
2024,1304,Biophysics,1,CU,2025-11-28 17:30:03
2024,1308,Clinical Biochemistry,1,CU,2025-11-28 17:30:03
2024,1314,Physiology,1,CU,2025-11-28 17:30:03
2024,1602,Analytical Chemistry,1,CU,2025-11-28 17:30:03
2024,1702,Artificial Intelligence,1,CU,2025-11-28 17:30:03
2024,1707,Computer Vision and Pattern Recognition,1,CU,2025-11-28 17:30:03
2024,1712,Software,1,CU,2025-11-28 17:30:03
2024,1803,Management Science and Operations Research,1,CU,2025-11-28 17:30:03
2024,1804,"Statistics, Probability and Uncertainty",1,CU,2025-11-28 17:30:03
2024,1904,Earth-Surface Processes,1,CU,2025-11-28 17:30:03
2024,1906,Geochemistry and Petrology,1,CU,2025-11-28 17:30:03
2024,1908,Geophysics,1,CU,2025-11-28 17:30:03
2024,2000,"General Economics, Econometrics and Finance",1,CU,2025-11-28 17:30:03
2024,2211,Mechanics of Materials,1,CU,2025-11-28 17:30:03
2024,2212,Ocean Engineering,1,CU,2025-11-28 17:30:03
2024,2215,Building and Construction,1,CU,2025-11-28 17:30:03
2024,2302,Ecological Modeling,1,CU,2025-11-28 17:30:03
2024,2312,Water Science and Technology,1,CU,2025-11-28 17:30:03
2024,2402,Applied Microbiology and Biotechnology,1,CU,2025-11-28 17:30:03
2024,2602,Algebra and Number Theory,1,CU,2025-11-28 17:30:03
2024,2613,Statistics and Probability,1,CU,2025-11-28 17:30:03
2024,2706,Critical Care and Intensive Care Medicine,1,CU,2025-11-28 17:30:03
2024,2715,Gastroenterology,1,CU,2025-11-28 17:30:03
2024,2717,Geriatrics and Gerontology,1,CU,2025-11-28 17:30:03
2024,2720,Hematology,1,CU,2025-11-28 17:30:03
2024,2724,Internal Medicine,1,CU,2025-11-28 17:30:03
2024,2727,Nephrology,1,CU,2025-11-28 17:30:03
2024,2733,Otorhinolaryngology,1,CU,2025-11-28 17:30:03
2024,2748,Urology,1,CU,2025-11-28 17:30:03
2024,2809,Sensory Systems,1,CU,2025-11-28 17:30:03
2024,3003,Pharmaceutical Science,1,CU,2025-11-28 17:30:03
2024,3103,Astronomy and Astrophysics,1,CU,2025-11-28 17:30:03
2024,3106,Nuclear and High Energy Physics,1,CU,2025-11-28 17:30:03
2024,3307,Human Factors and Ergonomics,1,CU,2025-11-28 17:30:03
2024,3321,Public Administration,1,CU,2025-11-28 17:30:03
2024,3404,Small Animals,1,CU,2025-11-28 17:30:03
2024,3504,Oral Surgery,1,CU,2025-11-28 17:30:03
2024,3611,Pharmacy,1,CU,2025-11-28 17:30:03
2024,3612,"Physical Therapy, Sports Therapy and Rehabilitation",1,CU,2025-11-28 17:30:03
2024,3616,Speech and Hearing,1,CU,2025-11-28 17:30:03
2025,1312,Molecular Biology,111,CU,2025-11-28 17:30:03
2025,3304,Education,77,CU,2025-11-28 17:30:03
2025,1110,Plant Science,66,CU,2025-11-28 17:30:03
2025,2739,"Public Health, Environmental and Occupational Health",59,CU,2025-11-28 17:30:03
2025,2746,Surgery,53,CU,2025-11-28 17:30:03
2025,3600,General Health Professions,44,CU,2025-11-28 17:30:03
2025,2713,Epidemiology,41,CU,2025-11-28 17:30:03
2025,3312,Sociology and Political Science,39,CU,2025-11-28 17:30:03
2025,1106,Food Science,26,CU,2025-11-28 17:30:03
2025,2725,Infectious Diseases,25,CU,2025-11-28 17:30:03
2025,1100,General Agricultural and Biological Sciences,20,CU,2025-11-28 17:30:03
2025,3207,Social Psychology,20,CU,2025-11-28 17:30:03
2025,1710,Information Systems,18,CU,2025-11-28 17:30:03
2025,2705,Cardiology and Cardiovascular Medicine,17,CU,2025-11-28 17:30:03
2025,1109,Insect Science,14,CU,2025-11-28 17:30:03
2025,1105,"Ecology, Evolution, Behavior and Systematics",13,CU,2025-11-28 17:30:03
2025,2403,Immunology,13,CU,2025-11-28 17:30:03
2025,2728,Neurology,13,CU,2025-11-28 17:30:03
2025,2736,Pharmacology,13,CU,2025-11-28 17:30:03
2025,2741,"Radiology, Nuclear Medicine and Imaging",13,CU,2025-11-28 17:30:03
2025,3308,Law,13,CU,2025-11-28 17:30:03
2025,2204,Biomedical Engineering,12,CU,2025-11-28 17:30:03
2025,2404,Microbiology,12,CU,2025-11-28 17:30:03
2025,1311,Genetics,11,CU,2025-11-28 17:30:03
2025,1706,Computer Science Applications,9,CU,2025-11-28 17:30:03
2025,3311,Safety Research,9,CU,2025-11-28 17:30:03
2025,1306,Cancer Research,8,CU,2025-11-28 17:30:03
2025,2730,Oncology,8,CU,2025-11-28 17:30:03
2025,2916,Nutrition and Dietetics,8,CU,2025-11-28 17:30:03
2025,3203,Clinical Psychology,8,CU,2025-11-28 17:30:03
2025,1111,Soil Science,7,CU,2025-11-28 17:30:03
2025,1402,Accounting,7,CU,2025-11-28 17:30:03
2025,2002,Economics and Econometrics,7,CU,2025-11-28 17:30:03
2025,2307,"Health, Toxicology and Mutagenesis",7,CU,2025-11-28 17:30:03
2025,2737,Physiology,7,CU,2025-11-28 17:30:03
2025,3317,Demography,7,CU,2025-11-28 17:30:03
2025,1307,Cell Biology,6,CU,2025-11-28 17:30:03
2025,2405,Parasitology,6,CU,2025-11-28 17:30:03
2025,2738,Psychiatry and Mental health,6,CU,2025-11-28 17:30:03
2025,2804,Cellular and Molecular Neuroscience,6,CU,2025-11-28 17:30:03
2025,1408,Strategy and Management,5,CU,2025-11-28 17:30:03
2025,1605,Organic Chemistry,5,CU,2025-11-28 17:30:03
2025,2303,Ecology,5,CU,2025-11-28 17:30:03
2025,2712,"Endocrinology, Diabetes and Metabolism",5,CU,2025-11-28 17:30:03
2025,2721,Hepatology,5,CU,2025-11-28 17:30:03
2025,2745,Rheumatology,5,CU,2025-11-28 17:30:03
2025,3004,Pharmacology,5,CU,2025-11-28 17:30:03
2025,3320,Political Science and International Relations,5,CU,2025-11-28 17:30:03
2025,1102,Agronomy and Crop Science,4,CU,2025-11-28 17:30:03
2025,1305,Biotechnology,4,CU,2025-11-28 17:30:03
2025,1407,Organizational Behavior and Human Resource Management,4,CU,2025-11-28 17:30:03
2025,1703,Computational Theory and Mathematics,4,CU,2025-11-28 17:30:03
2025,2502,Biomaterials,4,CU,2025-11-28 17:30:03
2025,2734,Pathology and Forensic Medicine,4,CU,2025-11-28 17:30:03
2025,2740,Pulmonary and Respiratory Medicine,4,CU,2025-11-28 17:30:03
2025,2743,Reproductive Medicine,4,CU,2025-11-28 17:30:03
2025,2805,Cognitive Neuroscience,4,CU,2025-11-28 17:30:03
2025,3204,Developmental and Educational Psychology,4,CU,2025-11-28 17:30:03
2025,3205,Experimental and Cognitive Psychology,4,CU,2025-11-28 17:30:03
2025,3206,Neuropsychology and Physiological Psychology,4,CU,2025-11-28 17:30:03
2025,3306,Health,4,CU,2025-11-28 17:30:03
2025,3316,Cultural Studies,4,CU,2025-11-28 17:30:03
2025,3319,Life-span and Life-course Studies,4,CU,2025-11-28 17:30:03
2025,3609,Occupational Therapy,4,CU,2025-11-28 17:30:03
2025,2406,Virology,3,CU,2025-11-28 17:30:03
2025,2707,Complementary and alternative medicine,3,CU,2025-11-28 17:30:03
2025,2708,Dermatology,3,CU,2025-11-28 17:30:03
2025,2715,Gastroenterology,3,CU,2025-11-28 17:30:03
2025,2735,"Pediatrics, Perinatology and Child Health",3,CU,2025-11-28 17:30:03
