year,id,name,works_count,country,fetch_date
2023,1313,Molecular Medicine,5,PS,2025-12-01 18:59:03
2023,2210,Mechanical Engineering,5,PS,2025-12-01 18:59:03
2023,2311,Industrial and Manufacturing Engineering,5,PS,2025-12-01 18:59:03
2023,2708,Dermatology,5,PS,2025-12-01 18:59:03
2023,3311,Safety Research,5,PS,2025-12-01 18:59:03
2023,3315,Communication,5,PS,2025-12-01 18:59:03
2023,3505,Orthodontics,5,PS,2025-12-01 18:59:03
2023,3605,Health Information Management,5,PS,2025-12-01 18:59:03
2023,1109,Insect Science,4,PS,2025-12-01 18:59:03
2023,1706,Computer Science Applications,4,PS,2025-12-01 18:59:03
2023,2213,"Safety, Risk, Reliability and Quality",4,PS,2025-12-01 18:59:03
2023,2404,Microbiology,4,PS,2025-12-01 18:59:03
2023,2406,Virology,4,PS,2025-12-01 18:59:03
2023,2502,Biomaterials,4,PS,2025-12-01 18:59:03
2023,2508,"Surfaces, Coatings and Films",4,PS,2025-12-01 18:59:03
2023,2706,Critical Care and Intensive Care Medicine,4,PS,2025-12-01 18:59:03
2023,2718,Health Informatics,4,PS,2025-12-01 18:59:03
2023,2723,Immunology and Allergy,4,PS,2025-12-01 18:59:03
2023,3003,Pharmaceutical Science,4,PS,2025-12-01 18:59:03
2023,3004,Pharmacology,4,PS,2025-12-01 18:59:03
2023,3308,Law,4,PS,2025-12-01 18:59:03
2023,3506,Periodontics,4,PS,2025-12-01 18:59:03
2023,3611,Pharmacy,4,PS,2025-12-01 18:59:03
2023,3612,"Physical Therapy, Sports Therapy and Rehabilitation",4,PS,2025-12-01 18:59:03
2023,1105,"Ecology, Evolution, Behavior and Systematics",3,PS,2025-12-01 18:59:03
2023,1208,Literature and Literary Theory,3,PS,2025-12-01 18:59:03
2023,1211,Philosophy,3,PS,2025-12-01 18:59:03
2023,1502,Bioengineering,3,PS,2025-12-01 18:59:03
2023,1708,Hardware and Architecture,3,PS,2025-12-01 18:59:03
2023,2303,Ecology,3,PS,2025-12-01 18:59:03
2023,2405,Parasitology,3,PS,2025-12-01 18:59:03
2023,2703,Anesthesiology and Pain Medicine,3,PS,2025-12-01 18:59:03
2023,2714,Family Practice,3,PS,2025-12-01 18:59:03
2023,3322,Urban Studies,3,PS,2025-12-01 18:59:03
2023,3500,General Dentistry,3,PS,2025-12-01 18:59:03
2023,3609,Occupational Therapy,3,PS,2025-12-01 18:59:03
2023,1103,Animal Science and Zoology,2,PS,2025-12-01 18:59:03
2023,1104,Aquatic Science,2,PS,2025-12-01 18:59:03
2023,1202,History,2,PS,2025-12-01 18:59:03
2023,1212,Religious studies,2,PS,2025-12-01 18:59:03
2023,1310,Endocrinology,2,PS,2025-12-01 18:59:03
2023,1403,Business and International Management,2,PS,2025-12-01 18:59:03
2023,1604,Inorganic Chemistry,2,PS,2025-12-01 18:59:03
2023,1607,Spectroscopy,2,PS,2025-12-01 18:59:03
2023,1709,Human-Computer Interaction,2,PS,2025-12-01 18:59:03
2023,1902,Atmospheric Science,2,PS,2025-12-01 18:59:03
2023,1912,Space and Planetary Science,2,PS,2025-12-01 18:59:03
2023,2003,Finance,2,PS,2025-12-01 18:59:03
2023,2100,General Energy,2,PS,2025-12-01 18:59:03
2023,2206,Computational Mechanics,2,PS,2025-12-01 18:59:03
2023,2211,Mechanics of Materials,2,PS,2025-12-01 18:59:03
2023,2214,Media Technology,2,PS,2025-12-01 18:59:03
2023,2707,Complementary and alternative medicine,2,PS,2025-12-01 18:59:03
2023,2724,Internal Medicine,2,PS,2025-12-01 18:59:03
2023,2807,Endocrine and Autonomic Systems,2,PS,2025-12-01 18:59:03
2023,2808,Neurology,2,PS,2025-12-01 18:59:03
2023,2910,"Issues, ethics and legal aspects",2,PS,2025-12-01 18:59:03
2023,3104,Condensed Matter Physics,2,PS,2025-12-01 18:59:03
2023,3300,General Social Sciences,2,PS,2025-12-01 18:59:03
2023,3307,Human Factors and Ergonomics,2,PS,2025-12-01 18:59:03
2023,3316,Cultural Studies,2,PS,2025-12-01 18:59:03
2023,3321,Public Administration,2,PS,2025-12-01 18:59:03
2023,1100,General Agricultural and Biological Sciences,1,PS,2025-12-01 18:59:03
2023,1102,Agronomy and Crop Science,1,PS,2025-12-01 18:59:03
2023,1304,Biophysics,1,PS,2025-12-01 18:59:03
2023,1309,Developmental Biology,1,PS,2025-12-01 18:59:03
2023,1314,Physiology,1,PS,2025-12-01 18:59:03
2023,1602,Analytical Chemistry,1,PS,2025-12-01 18:59:03
2023,1712,Software,1,PS,2025-12-01 18:59:03
2023,1907,Geology,1,PS,2025-12-01 18:59:03
2023,1908,Geophysics,1,PS,2025-12-01 18:59:03
2023,2000,"General Economics, Econometrics and Finance",1,PS,2025-12-01 18:59:03
2023,2302,Ecological Modeling,1,PS,2025-12-01 18:59:03
2023,2306,Global and Planetary Change,1,PS,2025-12-01 18:59:03
2023,2309,Nature and Landscape Conservation,1,PS,2025-12-01 18:59:03
2023,2702,Anatomy,1,PS,2025-12-01 18:59:03
2023,2726,Microbiology,1,PS,2025-12-01 18:59:03
2023,2733,Otorhinolaryngology,1,PS,2025-12-01 18:59:03
2023,2806,Developmental Neuroscience,1,PS,2025-12-01 18:59:03
2023,2809,Sensory Systems,1,PS,2025-12-01 18:59:03
2023,2911,Leadership and Management,1,PS,2025-12-01 18:59:03
2023,3005,Toxicology,1,PS,2025-12-01 18:59:03
2023,3109,Statistical and Nonlinear Physics,1,PS,2025-12-01 18:59:03
2023,3303,Development,1,PS,2025-12-01 18:59:03
2023,3305,"Geography, Planning and Development",1,PS,2025-12-01 18:59:03
2023,3310,Linguistics and Language,1,PS,2025-12-01 18:59:03
2023,3314,Anthropology,1,PS,2025-12-01 18:59:03
2024,2746,Surgery,222,PS,2025-12-01 18:59:03
2024,3312,Sociology and Political Science,176,PS,2025-12-01 18:59:03
2024,2739,"Public Health, Environmental and Occupational Health",155,PS,2025-12-01 18:59:03
2024,1702,Artificial Intelligence,153,PS,2025-12-01 18:59:03
2024,2713,Epidemiology,153,PS,2025-12-01 18:59:03
2024,3203,Clinical Psychology,146,PS,2025-12-01 18:59:03
2024,3600,General Health Professions,145,PS,2025-12-01 18:59:03
2024,2208,Electrical and Electronic Engineering,120,PS,2025-12-01 18:59:03
2024,1312,Molecular Biology,117,PS,2025-12-01 18:59:03
2024,2730,Oncology,112,PS,2025-12-01 18:59:03
2024,2740,Pulmonary and Respiratory Medicine,92,PS,2025-12-01 18:59:03
2024,2705,Cardiology and Cardiovascular Medicine,60,PS,2025-12-01 18:59:03
2024,2737,Physiology,40,PS,2025-12-01 18:59:03
2024,1311,Genetics,39,PS,2025-12-01 18:59:03
2024,2204,Biomedical Engineering,39,PS,2025-12-01 18:59:03
2024,2734,Pathology and Forensic Medicine,39,PS,2025-12-01 18:59:03
2024,3207,Social Psychology,35,PS,2025-12-01 18:59:03
2024,2735,"Pediatrics, Perinatology and Child Health",34,PS,2025-12-01 18:59:03
2024,3604,Emergency Medical Services,34,PS,2025-12-01 18:59:03
2024,2725,Infectious Diseases,33,PS,2025-12-01 18:59:03
2024,2741,"Radiology, Nuclear Medicine and Imaging",31,PS,2025-12-01 18:59:03
2024,2505,Materials Chemistry,29,PS,2025-12-01 18:59:03
2024,2745,Rheumatology,29,PS,2025-12-01 18:59:03
2024,2728,Neurology,28,PS,2025-12-01 18:59:03
2024,2712,"Endocrinology, Diabetes and Metabolism",26,PS,2025-12-01 18:59:03
2024,1710,Information Systems,24,PS,2025-12-01 18:59:03
2024,2711,Emergency Medicine,23,PS,2025-12-01 18:59:03
2024,2916,Nutrition and Dietetics,23,PS,2025-12-01 18:59:03
2024,3304,Education,23,PS,2025-12-01 18:59:03
2024,3306,Health,22,PS,2025-12-01 18:59:03
2024,2002,Economics and Econometrics,21,PS,2025-12-01 18:59:03
2024,1705,Computer Networks and Communications,20,PS,2025-12-01 18:59:03
2024,1408,Strategy and Management,19,PS,2025-12-01 18:59:03
2024,2738,Psychiatry and Mental health,19,PS,2025-12-01 18:59:03
2024,3320,Political Science and International Relations,19,PS,2025-12-01 18:59:03
2024,3202,Applied Psychology,18,PS,2025-12-01 18:59:03
2024,1802,Information Systems and Management,17,PS,2025-12-01 18:59:03
2024,1605,Organic Chemistry,15,PS,2025-12-01 18:59:03
2024,2729,Obstetrics and Gynecology,15,PS,2025-12-01 18:59:03
2024,1407,Organizational Behavior and Human Resource Management,14,PS,2025-12-01 18:59:03
2024,2504,"Electronic, Optical and Magnetic Materials",14,PS,2025-12-01 18:59:03
2024,2716,Genetics,14,PS,2025-12-01 18:59:03
2024,2748,Urology,14,PS,2025-12-01 18:59:03
2024,1306,Cancer Research,13,PS,2025-12-01 18:59:03
2024,2202,Aerospace Engineering,13,PS,2025-12-01 18:59:03
2024,2207,Control and Systems Engineering,13,PS,2025-12-01 18:59:03
2024,2715,Gastroenterology,13,PS,2025-12-01 18:59:03
2024,2736,Pharmacology,13,PS,2025-12-01 18:59:03
2024,3107,"Atomic and Molecular Physics, and Optics",13,PS,2025-12-01 18:59:03
2024,1402,Accounting,12,PS,2025-12-01 18:59:03
2024,2105,"Renewable Energy, Sustainability and the Environment",12,PS,2025-12-01 18:59:03
2024,3611,Pharmacy,12,PS,2025-12-01 18:59:03
2024,1106,Food Science,11,PS,2025-12-01 18:59:03
2024,1703,Computational Theory and Mathematics,11,PS,2025-12-01 18:59:03
2024,1707,Computer Vision and Pattern Recognition,11,PS,2025-12-01 18:59:03
2024,1803,Management Science and Operations Research,11,PS,2025-12-01 18:59:03
2024,2307,"Health, Toxicology and Mutagenesis",11,PS,2025-12-01 18:59:03
2024,2721,Hepatology,11,PS,2025-12-01 18:59:03
2024,2727,Nephrology,11,PS,2025-12-01 18:59:03
2024,2403,Immunology,10,PS,2025-12-01 18:59:03
2024,2742,Rehabilitation,10,PS,2025-12-01 18:59:03
2024,3605,Health Information Management,10,PS,2025-12-01 18:59:03
2024,1203,Language and Linguistics,9,PS,2025-12-01 18:59:03
2024,2102,Energy Engineering and Power Technology,9,PS,2025-12-01 18:59:03
2024,2215,Building and Construction,9,PS,2025-12-01 18:59:03
2024,2708,Dermatology,9,PS,2025-12-01 18:59:03
2024,2718,Health Informatics,9,PS,2025-12-01 18:59:03
2024,2720,Hematology,9,PS,2025-12-01 18:59:03
2024,2731,Ophthalmology,9,PS,2025-12-01 18:59:03
2024,2743,Reproductive Medicine,9,PS,2025-12-01 18:59:03
2024,3204,Developmental and Educational Psychology,9,PS,2025-12-01 18:59:03
2024,3205,Experimental and Cognitive Psychology,9,PS,2025-12-01 18:59:03
2024,3322,Urban Studies,9,PS,2025-12-01 18:59:03
2024,1406,Marketing,8,PS,2025-12-01 18:59:03
2024,2717,Geriatrics and Gerontology,8,PS,2025-12-01 18:59:03
2024,2804,Cellular and Molecular Neuroscience,8,PS,2025-12-01 18:59:03
2024,1110,Plant Science,7,PS,2025-12-01 18:59:03
2024,2203,Automotive Engineering,7,PS,2025-12-01 18:59:03
2024,2308,"Management, Monitoring, Policy and Law",7,PS,2025-12-01 18:59:03
2024,2724,Internal Medicine,7,PS,2025-12-01 18:59:03
2024,3318,Gender Studies,7,PS,2025-12-01 18:59:03
2024,1307,Cell Biology,6,PS,2025-12-01 18:59:03
2024,1404,Management Information Systems,6,PS,2025-12-01 18:59:03
2024,1711,Signal Processing,6,PS,2025-12-01 18:59:03
2024,2212,Ocean Engineering,6,PS,2025-12-01 18:59:03
2024,2305,Environmental Engineering,6,PS,2025-12-01 18:59:03
2024,2310,Pollution,6,PS,2025-12-01 18:59:03
2024,2805,Cognitive Neuroscience,6,PS,2025-12-01 18:59:03
2024,2922,Research and Theory,6,PS,2025-12-01 18:59:03
2024,3614,Radiological and Ultrasound Technology,6,PS,2025-12-01 18:59:03
2024,1308,Clinical Biochemistry,5,PS,2025-12-01 18:59:03
2024,1405,Management of Technology and Innovation,5,PS,2025-12-01 18:59:03
2024,1706,Computer Science Applications,5,PS,2025-12-01 18:59:03
2024,2003,Finance,5,PS,2025-12-01 18:59:03
2024,2402,Applied Microbiology and Biotechnology,5,PS,2025-12-01 18:59:03
2024,2706,Critical Care and Intensive Care Medicine,5,PS,2025-12-01 18:59:03
2024,3317,Demography,5,PS,2025-12-01 18:59:03
2024,1204,Archeology,4,PS,2025-12-01 18:59:03
2024,1304,Biophysics,4,PS,2025-12-01 18:59:03
2024,1313,Molecular Medicine,4,PS,2025-12-01 18:59:03
2024,2205,Civil and Structural Engineering,4,PS,2025-12-01 18:59:03
2024,2405,Parasitology,4,PS,2025-12-01 18:59:03
2024,2808,Neurology,4,PS,2025-12-01 18:59:03
2024,2911,Leadership and Management,4,PS,2025-12-01 18:59:03
2024,3004,Pharmacology,4,PS,2025-12-01 18:59:03
2024,3311,Safety Research,4,PS,2025-12-01 18:59:03
2024,3315,Communication,4,PS,2025-12-01 18:59:03
2024,3504,Oral Surgery,4,PS,2025-12-01 18:59:03
2024,1105,"Ecology, Evolution, Behavior and Systematics",3,PS,2025-12-01 18:59:03
2024,1208,Literature and Literary Theory,3,PS,2025-12-01 18:59:03
2024,2303,Ecology,3,PS,2025-12-01 18:59:03
2024,2311,Industrial and Manufacturing Engineering,3,PS,2025-12-01 18:59:03
2024,2312,Water Science and Technology,3,PS,2025-12-01 18:59:03
2024,2507,Polymers and Plastics,3,PS,2025-12-01 18:59:03
2024,2703,Anesthesiology and Pain Medicine,3,PS,2025-12-01 18:59:03
2024,2704,Biochemistry,3,PS,2025-12-01 18:59:03
2024,2723,Immunology and Allergy,3,PS,2025-12-01 18:59:03
2024,2910,"Issues, ethics and legal aspects",3,PS,2025-12-01 18:59:03
2024,3505,Orthodontics,3,PS,2025-12-01 18:59:03
2024,3506,Periodontics,3,PS,2025-12-01 18:59:03
2024,3616,Speech and Hearing,3,PS,2025-12-01 18:59:03
2024,1100,General Agricultural and Biological Sciences,2,PS,2025-12-01 18:59:03
2024,1202,History,2,PS,2025-12-01 18:59:03
2024,1211,Philosophy,2,PS,2025-12-01 18:59:03
2024,1303,Biochemistry,2,PS,2025-12-01 18:59:03
2024,1305,Biotechnology,2,PS,2025-12-01 18:59:03
2024,1315,Structural Biology,2,PS,2025-12-01 18:59:03
2024,1502,Bioengineering,2,PS,2025-12-01 18:59:03
2024,1604,Inorganic Chemistry,2,PS,2025-12-01 18:59:03
2024,1708,Hardware and Architecture,2,PS,2025-12-01 18:59:03
2024,1804,"Statistics, Probability and Uncertainty",2,PS,2025-12-01 18:59:03
2024,1912,Space and Planetary Science,2,PS,2025-12-01 18:59:03
2024,2000,"General Economics, Econometrics and Finance",2,PS,2025-12-01 18:59:03
2024,2210,Mechanical Engineering,2,PS,2025-12-01 18:59:03
2024,2213,"Safety, Risk, Reliability and Quality",2,PS,2025-12-01 18:59:03
2024,2214,Media Technology,2,PS,2025-12-01 18:59:03
2024,2306,Global and Planetary Change,2,PS,2025-12-01 18:59:03
2024,2404,Microbiology,2,PS,2025-12-01 18:59:03
2024,2406,Virology,2,PS,2025-12-01 18:59:03
2024,2714,Family Practice,2,PS,2025-12-01 18:59:03
2024,2802,Behavioral Neuroscience,2,PS,2025-12-01 18:59:03
2024,3005,Toxicology,2,PS,2025-12-01 18:59:03
2024,3314,Anthropology,2,PS,2025-12-01 18:59:03
2024,3316,Cultural Studies,2,PS,2025-12-01 18:59:03
2024,3404,Small Animals,2,PS,2025-12-01 18:59:03
2024,3500,General Dentistry,2,PS,2025-12-01 18:59:03
2024,3603,Complementary and Manual Therapy,2,PS,2025-12-01 18:59:03
2024,3607,Medical Laboratory Technology,2,PS,2025-12-01 18:59:03
2024,3609,Occupational Therapy,2,PS,2025-12-01 18:59:03
2024,3612,"Physical Therapy, Sports Therapy and Rehabilitation",2,PS,2025-12-01 18:59:03
2024,1102,Agronomy and Crop Science,1,PS,2025-12-01 18:59:03
2024,1103,Animal Science and Zoology,1,PS,2025-12-01 18:59:03
2024,1109,Insect Science,1,PS,2025-12-01 18:59:03
2024,1111,Soil Science,1,PS,2025-12-01 18:59:03
2024,1309,Developmental Biology,1,PS,2025-12-01 18:59:03
2024,1314,Physiology,1,PS,2025-12-01 18:59:03
2024,1504,Chemical Health and Safety,1,PS,2025-12-01 18:59:03
2024,1603,Electrochemistry,1,PS,2025-12-01 18:59:03
2024,1607,Spectroscopy,1,PS,2025-12-01 18:59:03
2024,1709,Human-Computer Interaction,1,PS,2025-12-01 18:59:03
2024,1712,Software,1,PS,2025-12-01 18:59:03
2024,1902,Atmospheric Science,1,PS,2025-12-01 18:59:03
2024,1906,Geochemistry and Petrology,1,PS,2025-12-01 18:59:03
2024,2206,Computational Mechanics,1,PS,2025-12-01 18:59:03
2024,2209,Industrial and Manufacturing Engineering,1,PS,2025-12-01 18:59:03
2024,2211,Mechanics of Materials,1,PS,2025-12-01 18:59:03
2024,2304,Environmental Chemistry,1,PS,2025-12-01 18:59:03
2024,2309,Nature and Landscape Conservation,1,PS,2025-12-01 18:59:03
2024,2608,Geometry and Topology,1,PS,2025-12-01 18:59:03
2024,2613,Statistics and Probability,1,PS,2025-12-01 18:59:03
2024,2732,Orthopedics and Sports Medicine,1,PS,2025-12-01 18:59:03
2024,2747,Transplantation,1,PS,2025-12-01 18:59:03
2024,2809,Sensory Systems,1,PS,2025-12-01 18:59:03
2024,3104,Condensed Matter Physics,1,PS,2025-12-01 18:59:03
2024,3108,Radiation,1,PS,2025-12-01 18:59:03
2024,3206,Neuropsychology and Physiological Psychology,1,PS,2025-12-01 18:59:03
2024,3300,General Social Sciences,1,PS,2025-12-01 18:59:03
2024,3303,Development,1,PS,2025-12-01 18:59:03
2024,3305,"Geography, Planning and Development",1,PS,2025-12-01 18:59:03
2024,3308,Law,1,PS,2025-12-01 18:59:03
2024,3313,Transportation,1,PS,2025-12-01 18:59:03
2025,2746,Surgery,281,PS,2025-12-01 18:59:03
2025,3600,General Health Professions,211,PS,2025-12-01 18:59:03
2025,3203,Clinical Psychology,169,PS,2025-12-01 18:59:03
2025,2713,Epidemiology,160,PS,2025-12-01 18:59:03
2025,3312,Sociology and Political Science,151,PS,2025-12-01 18:59:03
2025,2739,"Public Health, Environmental and Occupational Health",135,PS,2025-12-01 18:59:03
2025,2730,Oncology,130,PS,2025-12-01 18:59:03
2025,2740,Pulmonary and Respiratory Medicine,118,PS,2025-12-01 18:59:03
2025,1312,Molecular Biology,112,PS,2025-12-01 18:59:03
2025,1702,Artificial Intelligence,92,PS,2025-12-01 18:59:03
2025,2705,Cardiology and Cardiovascular Medicine,60,PS,2025-12-01 18:59:03
2025,2735,"Pediatrics, Perinatology and Child Health",59,PS,2025-12-01 18:59:03
2025,2208,Electrical and Electronic Engineering,50,PS,2025-12-01 18:59:03
2025,2737,Physiology,45,PS,2025-12-01 18:59:03
2025,3604,Emergency Medical Services,43,PS,2025-12-01 18:59:03
2025,2734,Pathology and Forensic Medicine,42,PS,2025-12-01 18:59:03
2025,2725,Infectious Diseases,41,PS,2025-12-01 18:59:03
2025,1311,Genetics,35,PS,2025-12-01 18:59:03
2025,2712,"Endocrinology, Diabetes and Metabolism",34,PS,2025-12-01 18:59:03
2025,2741,"Radiology, Nuclear Medicine and Imaging",34,PS,2025-12-01 18:59:03
2025,2711,Emergency Medicine,33,PS,2025-12-01 18:59:03
2025,2728,Neurology,31,PS,2025-12-01 18:59:03
2025,3207,Social Psychology,29,PS,2025-12-01 18:59:03
2025,3304,Education,27,PS,2025-12-01 18:59:03
2025,2745,Rheumatology,25,PS,2025-12-01 18:59:03
2025,2738,Psychiatry and Mental health,22,PS,2025-12-01 18:59:03
2025,3320,Political Science and International Relations,21,PS,2025-12-01 18:59:03
2025,3202,Applied Psychology,20,PS,2025-12-01 18:59:03
2025,2721,Hepatology,19,PS,2025-12-01 18:59:03
2025,2729,Obstetrics and Gynecology,19,PS,2025-12-01 18:59:03
2025,1710,Information Systems,18,PS,2025-12-01 18:59:03
2025,2204,Biomedical Engineering,18,PS,2025-12-01 18:59:03
2025,2716,Genetics,18,PS,2025-12-01 18:59:03
2025,3306,Health,18,PS,2025-12-01 18:59:03
2025,2002,Economics and Econometrics,17,PS,2025-12-01 18:59:03
2025,2715,Gastroenterology,17,PS,2025-12-01 18:59:03
2025,3614,Radiological and Ultrasound Technology,17,PS,2025-12-01 18:59:03
2025,1306,Cancer Research,16,PS,2025-12-01 18:59:03
2025,2720,Hematology,15,PS,2025-12-01 18:59:03
2025,2736,Pharmacology,15,PS,2025-12-01 18:59:03
2025,2916,Nutrition and Dietetics,14,PS,2025-12-01 18:59:03
2025,2743,Reproductive Medicine,13,PS,2025-12-01 18:59:03
2025,3611,Pharmacy,13,PS,2025-12-01 18:59:03
2025,2703,Anesthesiology and Pain Medicine,12,PS,2025-12-01 18:59:03
2025,2708,Dermatology,12,PS,2025-12-01 18:59:03
2025,2718,Health Informatics,12,PS,2025-12-01 18:59:03
2025,2706,Critical Care and Intensive Care Medicine,11,PS,2025-12-01 18:59:03
2025,2727,Nephrology,11,PS,2025-12-01 18:59:03
2025,3205,Experimental and Cognitive Psychology,11,PS,2025-12-01 18:59:03
2025,2748,Urology,10,PS,2025-12-01 18:59:03
2025,3605,Health Information Management,10,PS,2025-12-01 18:59:03
2025,1307,Cell Biology,9,PS,2025-12-01 18:59:03
2025,1407,Organizational Behavior and Human Resource Management,9,PS,2025-12-01 18:59:03
2025,1705,Computer Networks and Communications,9,PS,2025-12-01 18:59:03
2025,1706,Computer Science Applications,9,PS,2025-12-01 18:59:03
2025,1802,Information Systems and Management,9,PS,2025-12-01 18:59:03
2025,2307,"Health, Toxicology and Mutagenesis",9,PS,2025-12-01 18:59:03
2025,2922,Research and Theory,9,PS,2025-12-01 18:59:03
2025,1605,Organic Chemistry,8,PS,2025-12-01 18:59:03
2025,2003,Finance,8,PS,2025-12-01 18:59:03
2025,2202,Aerospace Engineering,8,PS,2025-12-01 18:59:03
2025,2207,Control and Systems Engineering,8,PS,2025-12-01 18:59:03
2025,2403,Immunology,8,PS,2025-12-01 18:59:03
2025,2724,Internal Medicine,8,PS,2025-12-01 18:59:03
2025,3311,Safety Research,8,PS,2025-12-01 18:59:03
2025,3318,Gender Studies,8,PS,2025-12-01 18:59:03
2025,3506,Periodontics,8,PS,2025-12-01 18:59:03
2025,1308,Clinical Biochemistry,7,PS,2025-12-01 18:59:03
2025,2404,Microbiology,7,PS,2025-12-01 18:59:03
2025,2733,Otorhinolaryngology,7,PS,2025-12-01 18:59:03
2025,2505,Materials Chemistry,6,PS,2025-12-01 18:59:03
2025,2732,Orthopedics and Sports Medicine,6,PS,2025-12-01 18:59:03
2025,2742,Rehabilitation,6,PS,2025-12-01 18:59:03
2025,3204,Developmental and Educational Psychology,6,PS,2025-12-01 18:59:03
2025,3315,Communication,6,PS,2025-12-01 18:59:03
2025,1106,Food Science,5,PS,2025-12-01 18:59:03
2025,1110,Plant Science,5,PS,2025-12-01 18:59:03
2025,1707,Computer Vision and Pattern Recognition,5,PS,2025-12-01 18:59:03
2025,2105,"Renewable Energy, Sustainability and the Environment",5,PS,2025-12-01 18:59:03
2025,2402,Applied Microbiology and Biotechnology,5,PS,2025-12-01 18:59:03
2025,2504,"Electronic, Optical and Magnetic Materials",5,PS,2025-12-01 18:59:03
2025,2704,Biochemistry,5,PS,2025-12-01 18:59:03
2025,2731,Ophthalmology,5,PS,2025-12-01 18:59:03
2025,3004,Pharmacology,5,PS,2025-12-01 18:59:03
2025,3107,"Atomic and Molecular Physics, and Optics",5,PS,2025-12-01 18:59:03
2025,3317,Demography,5,PS,2025-12-01 18:59:03
2025,3616,Speech and Hearing,5,PS,2025-12-01 18:59:03
2025,1105,"Ecology, Evolution, Behavior and Systematics",4,PS,2025-12-01 18:59:03
2025,1304,Biophysics,4,PS,2025-12-01 18:59:03
2025,1313,Molecular Medicine,4,PS,2025-12-01 18:59:03
2025,1402,Accounting,4,PS,2025-12-01 18:59:03
2025,2203,Automotive Engineering,4,PS,2025-12-01 18:59:03
2025,2310,Pollution,4,PS,2025-12-01 18:59:03
2025,2405,Parasitology,4,PS,2025-12-01 18:59:03
2025,2406,Virology,4,PS,2025-12-01 18:59:03
2025,2507,Polymers and Plastics,4,PS,2025-12-01 18:59:03
2025,2707,Complementary and alternative medicine,4,PS,2025-12-01 18:59:03
2025,2804,Cellular and Molecular Neuroscience,4,PS,2025-12-01 18:59:03
2025,3504,Oral Surgery,4,PS,2025-12-01 18:59:03
2025,3609,Occupational Therapy,4,PS,2025-12-01 18:59:03
2025,1203,Language and Linguistics,3,PS,2025-12-01 18:59:03
2025,1303,Biochemistry,3,PS,2025-12-01 18:59:03
2025,1408,Strategy and Management,3,PS,2025-12-01 18:59:03
2025,1703,Computational Theory and Mathematics,3,PS,2025-12-01 18:59:03
2025,1709,Human-Computer Interaction,3,PS,2025-12-01 18:59:03
2025,2212,Ocean Engineering,3,PS,2025-12-01 18:59:03
2025,2215,Building and Construction,3,PS,2025-12-01 18:59:03
2025,2303,Ecology,3,PS,2025-12-01 18:59:03
2025,2306,Global and Planetary Change,3,PS,2025-12-01 18:59:03
2025,2723,Immunology and Allergy,3,PS,2025-12-01 18:59:03
2025,2805,Cognitive Neuroscience,3,PS,2025-12-01 18:59:03
2025,2807,Endocrine and Autonomic Systems,3,PS,2025-12-01 18:59:03
2025,2911,Leadership and Management,3,PS,2025-12-01 18:59:03
2025,3322,Urban Studies,3,PS,2025-12-01 18:59:03
2025,1208,Literature and Literary Theory,2,PS,2025-12-01 18:59:03
2025,1711,Signal Processing,2,PS,2025-12-01 18:59:03
2025,1804,"Statistics, Probability and Uncertainty",2,PS,2025-12-01 18:59:03
2025,2210,Mechanical Engineering,2,PS,2025-12-01 18:59:03
2025,2308,"Management, Monitoring, Policy and Law",2,PS,2025-12-01 18:59:03
2025,2309,Nature and Landscape Conservation,2,PS,2025-12-01 18:59:03
2025,2311,Industrial and Manufacturing Engineering,2,PS,2025-12-01 18:59:03
2025,2312,Water Science and Technology,2,PS,2025-12-01 18:59:03
2025,2502,Biomaterials,2,PS,2025-12-01 18:59:03
2025,2508,"Surfaces, Coatings and Films",2,PS,2025-12-01 18:59:03
2025,2611,Modeling and Simulation,2,PS,2025-12-01 18:59:03
2025,2717,Geriatrics and Gerontology,2,PS,2025-12-01 18:59:03
2025,2809,Sensory Systems,2,PS,2025-12-01 18:59:03
2025,2910,"Issues, ethics and legal aspects",2,PS,2025-12-01 18:59:03
2025,3300,General Social Sciences,2,PS,2025-12-01 18:59:03
2025,3321,Public Administration,2,PS,2025-12-01 18:59:03
2025,3500,General Dentistry,2,PS,2025-12-01 18:59:03
2025,1102,Agronomy and Crop Science,1,PS,2025-12-01 18:59:03
2025,1109,Insect Science,1,PS,2025-12-01 18:59:03
2025,1111,Soil Science,1,PS,2025-12-01 18:59:03
2025,1202,History,1,PS,2025-12-01 18:59:03
2025,1204,Archeology,1,PS,2025-12-01 18:59:03
2025,1207,History and Philosophy of Science,1,PS,2025-12-01 18:59:03
2025,1211,Philosophy,1,PS,2025-12-01 18:59:03
2025,1309,Developmental Biology,1,PS,2025-12-01 18:59:03
2025,1310,Endocrinology,1,PS,2025-12-01 18:59:03
2025,1404,Management Information Systems,1,PS,2025-12-01 18:59:03
2025,1405,Management of Technology and Innovation,1,PS,2025-12-01 18:59:03
2025,1406,Marketing,1,PS,2025-12-01 18:59:03
2025,1409,"Tourism, Leisure and Hospitality Management",1,PS,2025-12-01 18:59:03
2025,1607,Spectroscopy,1,PS,2025-12-01 18:59:03
2025,1708,Hardware and Architecture,1,PS,2025-12-01 18:59:03
2025,1803,Management Science and Operations Research,1,PS,2025-12-01 18:59:03
2025,1912,Space and Planetary Science,1,PS,2025-12-01 18:59:03
2025,2102,Energy Engineering and Power Technology,1,PS,2025-12-01 18:59:03
