year,id,name,works_count,country,fetch_date
2022,3003,Pharmaceutical Science,2,LT,2025-12-03 12:17:46
2022,3102,Acoustics and Ultrasonics,2,LT,2025-12-03 12:17:46
2022,3614,Radiological and Ultrasound Technology,2,LT,2025-12-03 12:17:46
2022,1205,Classics,1,LT,2025-12-03 12:17:46
2022,1206,Conservation,1,LT,2025-12-03 12:17:46
2022,1207,History and Philosophy of Science,1,LT,2025-12-03 12:17:46
2022,1210,Music,1,LT,2025-12-03 12:17:46
2022,1302,Aging,1,LT,2025-12-03 12:17:46
2022,1313,Molecular Medicine,1,LT,2025-12-03 12:17:46
2022,1315,Structural Biology,1,LT,2025-12-03 12:17:46
2022,1409,"Tourism, Leisure and Hospitality Management",1,LT,2025-12-03 12:17:46
2022,1506,Filtration and Separation,1,LT,2025-12-03 12:17:46
2022,1907,Geology,1,LT,2025-12-03 12:17:46
2022,1910,Oceanography,1,LT,2025-12-03 12:17:46
2022,1911,Paleontology,1,LT,2025-12-03 12:17:46
2022,1912,Space and Planetary Science,1,LT,2025-12-03 12:17:46
2022,2404,Microbiology,1,LT,2025-12-03 12:17:46
2022,2405,Parasitology,1,LT,2025-12-03 12:17:46
2023,3312,Sociology and Political Science,613,LT,2025-12-03 12:17:46
2023,2208,Electrical and Electronic Engineering,450,LT,2025-12-03 12:17:46
2023,2204,Biomedical Engineering,444,LT,2025-12-03 12:17:46
2023,1312,Molecular Biology,434,LT,2025-12-03 12:17:46
2023,2002,Economics and Econometrics,395,LT,2025-12-03 12:17:46
2023,3320,Political Science and International Relations,363,LT,2025-12-03 12:17:46
2023,2505,Materials Chemistry,336,LT,2025-12-03 12:17:46
2023,3304,Education,327,LT,2025-12-03 12:17:46
2023,2210,Mechanical Engineering,237,LT,2025-12-03 12:17:46
2023,3107,"Atomic and Molecular Physics, and Optics",176,LT,2025-12-03 12:17:46
2023,2308,"Management, Monitoring, Policy and Law",97,LT,2025-12-03 12:17:46
2023,2105,"Renewable Energy, Sustainability and the Environment",95,LT,2025-12-03 12:17:46
2023,1408,Strategy and Management,93,LT,2025-12-03 12:17:46
2023,1710,Information Systems,84,LT,2025-12-03 12:17:46
2023,2211,Mechanics of Materials,79,LT,2025-12-03 12:17:46
2023,2205,Civil and Structural Engineering,76,LT,2025-12-03 12:17:46
2023,3207,Social Psychology,76,LT,2025-12-03 12:17:46
2023,1406,Marketing,69,LT,2025-12-03 12:17:46
2023,2000,"General Economics, Econometrics and Finance",66,LT,2025-12-03 12:17:46
2023,2504,"Electronic, Optical and Magnetic Materials",63,LT,2025-12-03 12:17:46
2023,3203,Clinical Psychology,63,LT,2025-12-03 12:17:46
2023,2507,Polymers and Plastics,62,LT,2025-12-03 12:17:46
2023,2206,Computational Mechanics,60,LT,2025-12-03 12:17:46
2023,1702,Artificial Intelligence,58,LT,2025-12-03 12:17:46
2023,3308,Law,55,LT,2025-12-03 12:17:46
2023,3600,General Health Professions,55,LT,2025-12-03 12:17:46
2023,1110,Plant Science,49,LT,2025-12-03 12:17:46
2023,2203,Automotive Engineering,49,LT,2025-12-03 12:17:46
2023,2202,Aerospace Engineering,48,LT,2025-12-03 12:17:46
2023,1211,Philosophy,47,LT,2025-12-03 12:17:46
2023,2305,Environmental Engineering,46,LT,2025-12-03 12:17:46
2023,2739,"Public Health, Environmental and Occupational Health",44,LT,2025-12-03 12:17:46
2023,1311,Genetics,43,LT,2025-12-03 12:17:46
2023,2207,Control and Systems Engineering,42,LT,2025-12-03 12:17:46
2023,2310,Pollution,42,LT,2025-12-03 12:17:46
2023,2306,Global and Planetary Change,41,LT,2025-12-03 12:17:46
2023,3204,Developmental and Educational Psychology,38,LT,2025-12-03 12:17:46
2023,2705,Cardiology and Cardiovascular Medicine,37,LT,2025-12-03 12:17:46
2023,1202,History,36,LT,2025-12-03 12:17:46
2023,1405,Management of Technology and Innovation,36,LT,2025-12-03 12:17:46
2023,2730,Oncology,36,LT,2025-12-03 12:17:46
2023,3318,Gender Studies,36,LT,2025-12-03 12:17:46
2023,1106,Food Science,35,LT,2025-12-03 12:17:46
2023,1605,Organic Chemistry,35,LT,2025-12-03 12:17:46
2023,2215,Building and Construction,35,LT,2025-12-03 12:17:46
2023,1607,Spectroscopy,34,LT,2025-12-03 12:17:46
2023,3315,Communication,32,LT,2025-12-03 12:17:46
2023,2713,Epidemiology,31,LT,2025-12-03 12:17:46
2023,2737,Physiology,31,LT,2025-12-03 12:17:46
2023,2746,Surgery,31,LT,2025-12-03 12:17:46
2023,3317,Demography,30,LT,2025-12-03 12:17:46
2023,1802,Information Systems and Management,29,LT,2025-12-03 12:17:46
2023,1407,Organizational Behavior and Human Resource Management,28,LT,2025-12-03 12:17:46
2023,1803,Management Science and Operations Research,28,LT,2025-12-03 12:17:46
2023,1305,Biotechnology,27,LT,2025-12-03 12:17:46
2023,2003,Finance,27,LT,2025-12-03 12:17:46
2023,2209,Industrial and Manufacturing Engineering,27,LT,2025-12-03 12:17:46
2023,2311,Industrial and Manufacturing Engineering,27,LT,2025-12-03 12:17:46
2023,2502,Biomaterials,26,LT,2025-12-03 12:17:46
2023,1208,Literature and Literary Theory,25,LT,2025-12-03 12:17:46
2023,1306,Cancer Research,25,LT,2025-12-03 12:17:46
2023,2508,"Surfaces, Coatings and Films",25,LT,2025-12-03 12:17:46
2023,2725,Infectious Diseases,25,LT,2025-12-03 12:17:46
2023,2735,"Pediatrics, Perinatology and Child Health",25,LT,2025-12-03 12:17:46
2023,2741,"Radiology, Nuclear Medicine and Imaging",24,LT,2025-12-03 12:17:46
2023,1304,Biophysics,23,LT,2025-12-03 12:17:46
2023,3311,Safety Research,23,LT,2025-12-03 12:17:46
2023,1100,General Agricultural and Biological Sciences,22,LT,2025-12-03 12:17:46
2023,2303,Ecology,22,LT,2025-12-03 12:17:46
2023,3306,Health,22,LT,2025-12-03 12:17:46
2023,3616,Speech and Hearing,22,LT,2025-12-03 12:17:46
2023,1603,Electrochemistry,21,LT,2025-12-03 12:17:46
2023,3109,Statistical and Nonlinear Physics,21,LT,2025-12-03 12:17:46
2023,1203,Language and Linguistics,20,LT,2025-12-03 12:17:46
2023,1213,Visual Arts and Performing Arts,20,LT,2025-12-03 12:17:46
2023,3106,Nuclear and High Energy Physics,20,LT,2025-12-03 12:17:46
2023,2740,Pulmonary and Respiratory Medicine,19,LT,2025-12-03 12:17:46
2023,3104,Condensed Matter Physics,19,LT,2025-12-03 12:17:46
2023,2212,Ocean Engineering,18,LT,2025-12-03 12:17:46
2023,2307,"Health, Toxicology and Mutagenesis",18,LT,2025-12-03 12:17:46
2023,3205,Experimental and Cognitive Psychology,18,LT,2025-12-03 12:17:46
2023,3504,Oral Surgery,18,LT,2025-12-03 12:17:46
2023,1606,Physical and Theoretical Chemistry,17,LT,2025-12-03 12:17:46
2023,1705,Computer Networks and Communications,17,LT,2025-12-03 12:17:46
2023,2214,Media Technology,17,LT,2025-12-03 12:17:46
2023,2804,Cellular and Molecular Neuroscience,17,LT,2025-12-03 12:17:46
2023,3314,Anthropology,17,LT,2025-12-03 12:17:46
2023,1703,Computational Theory and Mathematics,16,LT,2025-12-03 12:17:46
2023,1707,Computer Vision and Pattern Recognition,16,LT,2025-12-03 12:17:46
2023,2312,Water Science and Technology,16,LT,2025-12-03 12:17:46
2023,1502,Bioengineering,15,LT,2025-12-03 12:17:46
2023,2213,"Safety, Risk, Reliability and Quality",15,LT,2025-12-03 12:17:46
2023,2731,Ophthalmology,15,LT,2025-12-03 12:17:46
2023,2805,Cognitive Neuroscience,15,LT,2025-12-03 12:17:46
2023,2916,Nutrition and Dietetics,15,LT,2025-12-03 12:17:46
2023,3316,Cultural Studies,15,LT,2025-12-03 12:17:46
2023,1102,Agronomy and Crop Science,14,LT,2025-12-03 12:17:46
2023,1103,Animal Science and Zoology,14,LT,2025-12-03 12:17:46
2023,1111,Soil Science,14,LT,2025-12-03 12:17:46
2023,1404,Management Information Systems,14,LT,2025-12-03 12:17:46
2023,1709,Human-Computer Interaction,14,LT,2025-12-03 12:17:46
2023,2704,Biochemistry,14,LT,2025-12-03 12:17:46
2023,2808,Neurology,14,LT,2025-12-03 12:17:46
2023,3322,Urban Studies,14,LT,2025-12-03 12:17:46
2023,1402,Accounting,13,LT,2025-12-03 12:17:46
2023,1503,Catalysis,13,LT,2025-12-03 12:17:46
2023,1604,Inorganic Chemistry,13,LT,2025-12-03 12:17:46
2023,1706,Computer Science Applications,13,LT,2025-12-03 12:17:46
2023,2403,Immunology,13,LT,2025-12-03 12:17:46
2023,3103,Astronomy and Astrophysics,13,LT,2025-12-03 12:17:46
2023,3108,Radiation,13,LT,2025-12-03 12:17:46
2023,3202,Applied Psychology,12,LT,2025-12-03 12:17:46
2023,3310,Linguistics and Language,12,LT,2025-12-03 12:17:46
2023,1602,Analytical Chemistry,11,LT,2025-12-03 12:17:46
2023,2734,Pathology and Forensic Medicine,11,LT,2025-12-03 12:17:46
2023,3305,"Geography, Planning and Development",11,LT,2025-12-03 12:17:46
2023,3505,Orthodontics,11,LT,2025-12-03 12:17:46
2023,1507,Fluid Flow and Transfer Processes,10,LT,2025-12-03 12:17:46
2023,2500,General Materials Science,10,LT,2025-12-03 12:17:46
2023,2745,Rheumatology,10,LT,2025-12-03 12:17:46
2023,1105,"Ecology, Evolution, Behavior and Systematics",9,LT,2025-12-03 12:17:46
2023,1204,Archeology,9,LT,2025-12-03 12:17:46
2023,1307,Cell Biology,9,LT,2025-12-03 12:17:46
2023,2100,General Energy,9,LT,2025-12-03 12:17:46
2023,2732,Orthopedics and Sports Medicine,9,LT,2025-12-03 12:17:46
2023,3321,Public Administration,9,LT,2025-12-03 12:17:46
2023,1212,Religious studies,8,LT,2025-12-03 12:17:46
2023,2102,Energy Engineering and Power Technology,8,LT,2025-12-03 12:17:46
2023,2503,Ceramics and Composites,8,LT,2025-12-03 12:17:46
2023,2728,Neurology,8,LT,2025-12-03 12:17:46
2023,2736,Pharmacology,8,LT,2025-12-03 12:17:46
2023,2738,Psychiatry and Mental health,8,LT,2025-12-03 12:17:46
2023,2748,Urology,8,LT,2025-12-03 12:17:46
2023,3300,General Social Sciences,8,LT,2025-12-03 12:17:46
2023,3313,Transportation,8,LT,2025-12-03 12:17:46
2023,1109,Insect Science,7,LT,2025-12-03 12:17:46
2023,1210,Music,7,LT,2025-12-03 12:17:46
2023,1303,Biochemistry,7,LT,2025-12-03 12:17:46
2023,1313,Molecular Medicine,7,LT,2025-12-03 12:17:46
2023,2712,"Endocrinology, Diabetes and Metabolism",7,LT,2025-12-03 12:17:46
2023,2716,Genetics,7,LT,2025-12-03 12:17:46
2023,2720,Hematology,7,LT,2025-12-03 12:17:46
2023,2613,Statistics and Probability,6,LT,2025-12-03 12:17:46
2023,2711,Emergency Medicine,6,LT,2025-12-03 12:17:46
2023,2743,Reproductive Medicine,6,LT,2025-12-03 12:17:46
2023,1314,Physiology,5,LT,2025-12-03 12:17:46
2023,2607,Discrete Mathematics and Combinatorics,5,LT,2025-12-03 12:17:46
2023,2809,Sensory Systems,5,LT,2025-12-03 12:17:46
2023,3303,Development,5,LT,2025-12-03 12:17:46
2023,1904,Earth-Surface Processes,4,LT,2025-12-03 12:17:46
2023,1908,Geophysics,4,LT,2025-12-03 12:17:46
2023,2309,Nature and Landscape Conservation,4,LT,2025-12-03 12:17:46
2023,2404,Microbiology,4,LT,2025-12-03 12:17:46
2023,2604,Applied Mathematics,4,LT,2025-12-03 12:17:46
2023,2611,Modeling and Simulation,4,LT,2025-12-03 12:17:46
2023,2707,Complementary and alternative medicine,4,LT,2025-12-03 12:17:46
2023,2727,Nephrology,4,LT,2025-12-03 12:17:46
2023,2729,Obstetrics and Gynecology,4,LT,2025-12-03 12:17:46
2023,2742,Rehabilitation,4,LT,2025-12-03 12:17:46
2023,3604,Emergency Medical Services,4,LT,2025-12-03 12:17:46
2023,1207,History and Philosophy of Science,3,LT,2025-12-03 12:17:46
2023,1308,Clinical Biochemistry,3,LT,2025-12-03 12:17:46
2023,1403,Business and International Management,3,LT,2025-12-03 12:17:46
2023,1704,Computer Graphics and Computer-Aided Design,3,LT,2025-12-03 12:17:46
2023,1804,"Statistics, Probability and Uncertainty",3,LT,2025-12-03 12:17:46
2023,1902,Atmospheric Science,3,LT,2025-12-03 12:17:46
2023,2406,Virology,3,LT,2025-12-03 12:17:46
2023,2602,Algebra and Number Theory,3,LT,2025-12-03 12:17:46
2023,2721,Hepatology,3,LT,2025-12-03 12:17:46
2023,2803,Biological Psychiatry,3,LT,2025-12-03 12:17:46
2023,3003,Pharmaceutical Science,3,LT,2025-12-03 12:17:46
2023,3506,Periodontics,3,LT,2025-12-03 12:17:46
2023,3612,"Physical Therapy, Sports Therapy and Rehabilitation",3,LT,2025-12-03 12:17:46
2023,1205,Classics,2,LT,2025-12-03 12:17:46
2023,1209,Museology,2,LT,2025-12-03 12:17:46
2023,1302,Aging,2,LT,2025-12-03 12:17:46
2023,1310,Endocrinology,2,LT,2025-12-03 12:17:46
2023,1508,Process Chemistry and Technology,2,LT,2025-12-03 12:17:46
2023,1910,Oceanography,2,LT,2025-12-03 12:17:46
2023,2104,Nuclear Energy and Engineering,2,LT,2025-12-03 12:17:46
2023,2302,Ecological Modeling,2,LT,2025-12-03 12:17:46
2023,2304,Environmental Chemistry,2,LT,2025-12-03 12:17:46
2023,2506,Metals and Alloys,2,LT,2025-12-03 12:17:46
2023,2608,Geometry and Topology,2,LT,2025-12-03 12:17:46
2023,3004,Pharmacology,2,LT,2025-12-03 12:17:46
2023,3105,Instrumentation,2,LT,2025-12-03 12:17:46
2023,3309,Library and Information Sciences,2,LT,2025-12-03 12:17:46
2023,3319,Life-span and Life-course Studies,2,LT,2025-12-03 12:17:46
2023,3611,Pharmacy,2,LT,2025-12-03 12:17:46
2023,3614,Radiological and Ultrasound Technology,2,LT,2025-12-03 12:17:46
2023,1104,Aquatic Science,1,LT,2025-12-03 12:17:46
2023,1206,Conservation,1,LT,2025-12-03 12:17:46
2023,1409,"Tourism, Leisure and Hospitality Management",1,LT,2025-12-03 12:17:46
2023,1711,Signal Processing,1,LT,2025-12-03 12:17:46
2023,1800,General Decision Sciences,1,LT,2025-12-03 12:17:46
2023,1906,Geochemistry and Petrology,1,LT,2025-12-03 12:17:46
2023,2216,Architecture,1,LT,2025-12-03 12:17:46
2023,2402,Applied Microbiology and Biotechnology,1,LT,2025-12-03 12:17:46
2023,2405,Parasitology,1,LT,2025-12-03 12:17:46
2023,2610,Mathematical Physics,1,LT,2025-12-03 12:17:46
2024,3312,Sociology and Political Science,436,LT,2025-12-03 12:17:46
2024,1312,Molecular Biology,413,LT,2025-12-03 12:17:46
2024,2208,Electrical and Electronic Engineering,338,LT,2025-12-03 12:17:46
2024,2204,Biomedical Engineering,326,LT,2025-12-03 12:17:46
2024,3320,Political Science and International Relations,313,LT,2025-12-03 12:17:46
2024,2002,Economics and Econometrics,255,LT,2025-12-03 12:17:46
2024,2505,Materials Chemistry,243,LT,2025-12-03 12:17:46
2024,3304,Education,235,LT,2025-12-03 12:17:46
2024,2210,Mechanical Engineering,213,LT,2025-12-03 12:17:46
2024,3107,"Atomic and Molecular Physics, and Optics",122,LT,2025-12-03 12:17:46
2024,2105,"Renewable Energy, Sustainability and the Environment",78,LT,2025-12-03 12:17:46
2024,2211,Mechanics of Materials,68,LT,2025-12-03 12:17:46
2024,2203,Automotive Engineering,63,LT,2025-12-03 12:17:46
2024,3600,General Health Professions,60,LT,2025-12-03 12:17:46
2024,1408,Strategy and Management,55,LT,2025-12-03 12:17:46
2024,1710,Information Systems,55,LT,2025-12-03 12:17:46
2024,2507,Polymers and Plastics,55,LT,2025-12-03 12:17:46
2024,3308,Law,54,LT,2025-12-03 12:17:46
2024,2504,"Electronic, Optical and Magnetic Materials",50,LT,2025-12-03 12:17:46
2024,1406,Marketing,49,LT,2025-12-03 12:17:46
2024,3207,Social Psychology,49,LT,2025-12-03 12:17:46
2024,2205,Civil and Structural Engineering,48,LT,2025-12-03 12:17:46
2024,2308,"Management, Monitoring, Policy and Law",46,LT,2025-12-03 12:17:46
2024,2000,"General Economics, Econometrics and Finance",43,LT,2025-12-03 12:17:46
2024,2746,Surgery,41,LT,2025-12-03 12:17:46
2024,1110,Plant Science,39,LT,2025-12-03 12:17:46
2024,1702,Artificial Intelligence,39,LT,2025-12-03 12:17:46
2024,2202,Aerospace Engineering,39,LT,2025-12-03 12:17:46
2024,2206,Computational Mechanics,39,LT,2025-12-03 12:17:46
2024,2737,Physiology,39,LT,2025-12-03 12:17:46
2024,2207,Control and Systems Engineering,37,LT,2025-12-03 12:17:46
2024,3203,Clinical Psychology,36,LT,2025-12-03 12:17:46
2024,1311,Genetics,35,LT,2025-12-03 12:17:46
2024,2215,Building and Construction,35,LT,2025-12-03 12:17:46
2024,2305,Environmental Engineering,35,LT,2025-12-03 12:17:46
2024,1306,Cancer Research,33,LT,2025-12-03 12:17:46
2024,1305,Biotechnology,31,LT,2025-12-03 12:17:46
2024,1605,Organic Chemistry,30,LT,2025-12-03 12:17:46
2024,3204,Developmental and Educational Psychology,30,LT,2025-12-03 12:17:46
2024,2209,Industrial and Manufacturing Engineering,29,LT,2025-12-03 12:17:46
2024,2740,Pulmonary and Respiratory Medicine,28,LT,2025-12-03 12:17:46
2024,3317,Demography,28,LT,2025-12-03 12:17:46
2024,1106,Food Science,27,LT,2025-12-03 12:17:46
2024,2741,"Radiology, Nuclear Medicine and Imaging",26,LT,2025-12-03 12:17:46
2024,1211,Philosophy,25,LT,2025-12-03 12:17:46
2024,1407,Organizational Behavior and Human Resource Management,25,LT,2025-12-03 12:17:46
2024,2003,Finance,25,LT,2025-12-03 12:17:46
2024,1100,General Agricultural and Biological Sciences,24,LT,2025-12-03 12:17:46
2024,2730,Oncology,24,LT,2025-12-03 12:17:46
2024,1202,History,23,LT,2025-12-03 12:17:46
2024,1405,Management of Technology and Innovation,23,LT,2025-12-03 12:17:46
2024,1802,Information Systems and Management,23,LT,2025-12-03 12:17:46
2024,2502,Biomaterials,23,LT,2025-12-03 12:17:46
2024,2705,Cardiology and Cardiovascular Medicine,23,LT,2025-12-03 12:17:46
2024,2310,Pollution,22,LT,2025-12-03 12:17:46
2024,2212,Ocean Engineering,21,LT,2025-12-03 12:17:46
2024,2739,"Public Health, Environmental and Occupational Health",21,LT,2025-12-03 12:17:46
2024,3315,Communication,21,LT,2025-12-03 12:17:46
2024,2804,Cellular and Molecular Neuroscience,20,LT,2025-12-03 12:17:46
2024,1705,Computer Networks and Communications,19,LT,2025-12-03 12:17:46
2024,2306,Global and Planetary Change,19,LT,2025-12-03 12:17:46
2024,2732,Orthopedics and Sports Medicine,19,LT,2025-12-03 12:17:46
2024,3318,Gender Studies,19,LT,2025-12-03 12:17:46
2024,1208,Literature and Literary Theory,18,LT,2025-12-03 12:17:46
2024,1402,Accounting,17,LT,2025-12-03 12:17:46
2024,1607,Spectroscopy,17,LT,2025-12-03 12:17:46
2024,2713,Epidemiology,17,LT,2025-12-03 12:17:46
2024,3311,Safety Research,17,LT,2025-12-03 12:17:46
2024,1203,Language and Linguistics,16,LT,2025-12-03 12:17:46
2024,1707,Computer Vision and Pattern Recognition,16,LT,2025-12-03 12:17:46
2024,2311,Industrial and Manufacturing Engineering,16,LT,2025-12-03 12:17:46
2024,3616,Speech and Hearing,16,LT,2025-12-03 12:17:46
2024,1703,Computational Theory and Mathematics,15,LT,2025-12-03 12:17:46
2024,2403,Immunology,15,LT,2025-12-03 12:17:46
2024,3103,Astronomy and Astrophysics,15,LT,2025-12-03 12:17:46
2024,3314,Anthropology,15,LT,2025-12-03 12:17:46
2024,1304,Biophysics,14,LT,2025-12-03 12:17:46
2024,1603,Electrochemistry,14,LT,2025-12-03 12:17:46
2024,2725,Infectious Diseases,14,LT,2025-12-03 12:17:46
2024,3108,Radiation,14,LT,2025-12-03 12:17:46
2024,1109,Insect Science,13,LT,2025-12-03 12:17:46
2024,1404,Management Information Systems,13,LT,2025-12-03 12:17:46
2024,2712,"Endocrinology, Diabetes and Metabolism",13,LT,2025-12-03 12:17:46
2024,2734,Pathology and Forensic Medicine,13,LT,2025-12-03 12:17:46
2024,2805,Cognitive Neuroscience,13,LT,2025-12-03 12:17:46
2024,3106,Nuclear and High Energy Physics,13,LT,2025-12-03 12:17:46
2024,3109,Statistical and Nonlinear Physics,13,LT,2025-12-03 12:17:46
2024,3306,Health,13,LT,2025-12-03 12:17:46
2024,3316,Cultural Studies,13,LT,2025-12-03 12:17:46
2024,3322,Urban Studies,13,LT,2025-12-03 12:17:46
2024,1307,Cell Biology,12,LT,2025-12-03 12:17:46
2024,1606,Physical and Theoretical Chemistry,12,LT,2025-12-03 12:17:46
2024,1803,Management Science and Operations Research,12,LT,2025-12-03 12:17:46
2024,2213,"Safety, Risk, Reliability and Quality",12,LT,2025-12-03 12:17:46
2024,2214,Media Technology,12,LT,2025-12-03 12:17:46
2024,2735,"Pediatrics, Perinatology and Child Health",12,LT,2025-12-03 12:17:46
2024,1507,Fluid Flow and Transfer Processes,11,LT,2025-12-03 12:17:46
2024,1604,Inorganic Chemistry,11,LT,2025-12-03 12:17:46
2024,2102,Energy Engineering and Power Technology,11,LT,2025-12-03 12:17:46
2024,2303,Ecology,11,LT,2025-12-03 12:17:46
2024,2508,"Surfaces, Coatings and Films",11,LT,2025-12-03 12:17:46
2024,2711,Emergency Medicine,11,LT,2025-12-03 12:17:46
2024,2720,Hematology,11,LT,2025-12-03 12:17:46
2024,3104,Condensed Matter Physics,11,LT,2025-12-03 12:17:46
2024,3205,Experimental and Cognitive Psychology,11,LT,2025-12-03 12:17:46
2024,1111,Soil Science,10,LT,2025-12-03 12:17:46
2024,1212,Religious studies,10,LT,2025-12-03 12:17:46
2024,1706,Computer Science Applications,10,LT,2025-12-03 12:17:46
2024,2728,Neurology,10,LT,2025-12-03 12:17:46
2024,3202,Applied Psychology,10,LT,2025-12-03 12:17:46
2024,1204,Archeology,9,LT,2025-12-03 12:17:46
2024,1502,Bioengineering,9,LT,2025-12-03 12:17:46
2024,2716,Genetics,9,LT,2025-12-03 12:17:46
2024,3321,Public Administration,9,LT,2025-12-03 12:17:46
2024,1303,Biochemistry,8,LT,2025-12-03 12:17:46
2024,1314,Physiology,8,LT,2025-12-03 12:17:46
2024,2100,General Energy,8,LT,2025-12-03 12:17:46
2024,2307,"Health, Toxicology and Mutagenesis",8,LT,2025-12-03 12:17:46
2024,2309,Nature and Landscape Conservation,8,LT,2025-12-03 12:17:46
2024,2731,Ophthalmology,8,LT,2025-12-03 12:17:46
2024,2736,Pharmacology,8,LT,2025-12-03 12:17:46
2024,1105,"Ecology, Evolution, Behavior and Systematics",7,LT,2025-12-03 12:17:46
2024,1902,Atmospheric Science,7,LT,2025-12-03 12:17:46
2024,1906,Geochemistry and Petrology,7,LT,2025-12-03 12:17:46
2024,2312,Water Science and Technology,7,LT,2025-12-03 12:17:46
2024,2707,Complementary and alternative medicine,7,LT,2025-12-03 12:17:46
