year,id,name,works_count,country,fetch_date
2024,2715,Gastroenterology,218,TR,2025-12-03 12:04:33
2024,2724,Internal Medicine,218,TR,2025-12-03 12:04:33
2024,3612,"Physical Therapy, Sports Therapy and Rehabilitation",213,TR,2025-12-03 12:04:33
2024,2307,"Health, Toxicology and Mutagenesis",207,TR,2025-12-03 12:04:33
2024,3314,Anthropology,207,TR,2025-12-03 12:04:33
2024,1706,Computer Science Applications,204,TR,2025-12-03 12:04:33
2024,1305,Biotechnology,201,TR,2025-12-03 12:04:33
2024,1602,Analytical Chemistry,195,TR,2025-12-03 12:04:33
2024,1109,Insect Science,194,TR,2025-12-03 12:04:33
2024,1213,Visual Arts and Performing Arts,191,TR,2025-12-03 12:04:33
2024,3505,Orthodontics,191,TR,2025-12-03 12:04:33
2024,1803,Management Science and Operations Research,188,TR,2025-12-03 12:04:33
2024,2306,Global and Planetary Change,187,TR,2025-12-03 12:04:33
2024,2310,Pollution,186,TR,2025-12-03 12:04:33
2024,1703,Computational Theory and Mathematics,184,TR,2025-12-03 12:04:33
2024,1308,Clinical Biochemistry,179,TR,2025-12-03 12:04:33
2024,1103,Animal Science and Zoology,178,TR,2025-12-03 12:04:33
2024,3614,Radiological and Ultrasound Technology,176,TR,2025-12-03 12:04:33
2024,2704,Biochemistry,167,TR,2025-12-03 12:04:33
2024,1502,Bioengineering,165,TR,2025-12-03 12:04:33
2024,1603,Electrochemistry,162,TR,2025-12-03 12:04:33
2024,1313,Molecular Medicine,161,TR,2025-12-03 12:04:33
2024,1607,Spectroscopy,161,TR,2025-12-03 12:04:33
2024,2211,Mechanics of Materials,161,TR,2025-12-03 12:04:33
2024,2214,Media Technology,160,TR,2025-12-03 12:04:33
2024,2303,Ecology,160,TR,2025-12-03 12:04:33
2024,2305,Environmental Engineering,159,TR,2025-12-03 12:04:33
2024,2205,Civil and Structural Engineering,155,TR,2025-12-03 12:04:33
2024,2707,Complementary and alternative medicine,155,TR,2025-12-03 12:04:33
2024,2102,Energy Engineering and Power Technology,152,TR,2025-12-03 12:04:33
2024,2613,Statistics and Probability,151,TR,2025-12-03 12:04:33
2024,3611,Pharmacy,150,TR,2025-12-03 12:04:33
2024,3004,Pharmacology,147,TR,2025-12-03 12:04:33
2024,3313,Transportation,141,TR,2025-12-03 12:04:33
2024,1507,Fluid Flow and Transfer Processes,139,TR,2025-12-03 12:04:33
2024,2404,Microbiology,139,TR,2025-12-03 12:04:33
2024,2808,Neurology,139,TR,2025-12-03 12:04:33
2024,1107,Forestry,137,TR,2025-12-03 12:04:33
2024,3404,Small Animals,135,TR,2025-12-03 12:04:33
2024,2212,Ocean Engineering,126,TR,2025-12-03 12:04:33
2024,1104,Aquatic Science,123,TR,2025-12-03 12:04:33
2024,2807,Endocrine and Autonomic Systems,123,TR,2025-12-03 12:04:33
2024,1303,Biochemistry,122,TR,2025-12-03 12:04:33
2024,2209,Industrial and Manufacturing Engineering,119,TR,2025-12-03 12:04:33
2024,3609,Occupational Therapy,117,TR,2025-12-03 12:04:33
2024,1405,Management of Technology and Innovation,113,TR,2025-12-03 12:04:33
2024,1105,"Ecology, Evolution, Behavior and Systematics",109,TR,2025-12-03 12:04:33
2024,3109,Statistical and Nonlinear Physics,106,TR,2025-12-03 12:04:33
2024,1804,"Statistics, Probability and Uncertainty",105,TR,2025-12-03 12:04:33
2024,2100,General Energy,99,TR,2025-12-03 12:04:33
2024,3305,"Geography, Planning and Development",99,TR,2025-12-03 12:04:33
2024,2718,Health Informatics,96,TR,2025-12-03 12:04:33
2024,2311,Industrial and Manufacturing Engineering,95,TR,2025-12-03 12:04:33
2024,3108,Radiation,95,TR,2025-12-03 12:04:33
2024,3319,Life-span and Life-course Studies,93,TR,2025-12-03 12:04:33
2024,3506,Periodontics,92,TR,2025-12-03 12:04:33
2024,2000,"General Economics, Econometrics and Finance",89,TR,2025-12-03 12:04:33
2024,2213,"Safety, Risk, Reliability and Quality",88,TR,2025-12-03 12:04:33
2024,1310,Endocrinology,84,TR,2025-12-03 12:04:33
2024,2717,Geriatrics and Gerontology,83,TR,2025-12-03 12:04:33
2024,2747,Transplantation,81,TR,2025-12-03 12:04:33
2024,3303,Development,81,TR,2025-12-03 12:04:33
2024,2406,Virology,79,TR,2025-12-03 12:04:33
2024,1304,Biophysics,77,TR,2025-12-03 12:04:33
2024,1711,Signal Processing,77,TR,2025-12-03 12:04:33
2024,2809,Sensory Systems,76,TR,2025-12-03 12:04:33
2024,1100,General Agricultural and Biological Sciences,74,TR,2025-12-03 12:04:33
2024,1409,"Tourism, Leisure and Hospitality Management",74,TR,2025-12-03 12:04:33
2024,2405,Parasitology,74,TR,2025-12-03 12:04:33
2024,3302,Archeology,74,TR,2025-12-03 12:04:33
2024,2723,Immunology and Allergy,70,TR,2025-12-03 12:04:33
2024,3104,Condensed Matter Physics,70,TR,2025-12-03 12:04:33
2024,2508,"Surfaces, Coatings and Films",66,TR,2025-12-03 12:04:33
2024,3605,Health Information Management,66,TR,2025-12-03 12:04:33
2024,3103,Astronomy and Astrophysics,65,TR,2025-12-03 12:04:33
2024,3003,Pharmaceutical Science,63,TR,2025-12-03 12:04:33
2024,2806,Developmental Neuroscience,61,TR,2025-12-03 12:04:33
2024,3321,Public Administration,61,TR,2025-12-03 12:04:33
2024,2309,Nature and Landscape Conservation,59,TR,2025-12-03 12:04:33
2024,1604,Inorganic Chemistry,58,TR,2025-12-03 12:04:33
2024,2604,Applied Mathematics,57,TR,2025-12-03 12:04:33
2024,2611,Modeling and Simulation,55,TR,2025-12-03 12:04:33
