year,id,name,works_count,country,fetch_date
2024,2302,Ecological Modeling,1,TJ,2025-11-28 17:33:41
2024,2307,"Health, Toxicology and Mutagenesis",1,TJ,2025-11-28 17:33:41
2024,2309,Nature and Landscape Conservation,1,TJ,2025-11-28 17:33:41
2024,2602,Algebra and Number Theory,1,TJ,2025-11-28 17:33:41
2024,2608,Geometry and Topology,1,TJ,2025-11-28 17:33:41
2024,2611,Modeling and Simulation,1,TJ,2025-11-28 17:33:41
2024,2613,Statistics and Probability,1,TJ,2025-11-28 17:33:41
2024,2708,Dermatology,1,TJ,2025-11-28 17:33:41
2024,2716,Genetics,1,TJ,2025-11-28 17:33:41
2024,2717,Geriatrics and Gerontology,1,TJ,2025-11-28 17:33:41
2024,2721,Hepatology,1,TJ,2025-11-28 17:33:41
2024,2731,Ophthalmology,1,TJ,2025-11-28 17:33:41
2024,2734,Pathology and Forensic Medicine,1,TJ,2025-11-28 17:33:41
2024,2735,"Pediatrics, Perinatology and Child Health",1,TJ,2025-11-28 17:33:41
2024,2738,Psychiatry and Mental health,1,TJ,2025-11-28 17:33:41
2024,2748,Urology,1,TJ,2025-11-28 17:33:41
2024,2803,Biological Psychiatry,1,TJ,2025-11-28 17:33:41
2024,2809,Sensory Systems,1,TJ,2025-11-28 17:33:41
2024,3004,Pharmacology,1,TJ,2025-11-28 17:33:41
2024,3005,Toxicology,1,TJ,2025-11-28 17:33:41
2024,3105,Instrumentation,1,TJ,2025-11-28 17:33:41
2024,3302,Archeology,1,TJ,2025-11-28 17:33:41
2024,3321,Public Administration,1,TJ,2025-11-28 17:33:41
2024,3504,Oral Surgery,1,TJ,2025-11-28 17:33:41
2024,3505,Orthodontics,1,TJ,2025-11-28 17:33:41
2024,3600,General Health Professions,1,TJ,2025-11-28 17:33:41
2024,3603,Complementary and Manual Therapy,1,TJ,2025-11-28 17:33:41
2024,3604,Emergency Medical Services,1,TJ,2025-11-28 17:33:41
2024,3611,Pharmacy,1,TJ,2025-11-28 17:33:41
2024,3614,Radiological and Ultrasound Technology,1,TJ,2025-11-28 17:33:41
2025,3312,Sociology and Political Science,226,TJ,2025-11-28 17:33:41
2025,3320,Political Science and International Relations,176,TJ,2025-11-28 17:33:41
2025,1312,Molecular Biology,124,TJ,2025-11-28 17:33:41
2025,2204,Biomedical Engineering,80,TJ,2025-11-28 17:33:41
2025,2505,Materials Chemistry,79,TJ,2025-11-28 17:33:41
2025,3107,"Atomic and Molecular Physics, and Optics",63,TJ,2025-11-28 17:33:41
2025,2211,Mechanics of Materials,58,TJ,2025-11-28 17:33:41
2025,2208,Electrical and Electronic Engineering,56,TJ,2025-11-28 17:33:41
2025,2210,Mechanical Engineering,52,TJ,2025-11-28 17:33:41
2025,1907,Geology,32,TJ,2025-11-28 17:33:41
2025,2202,Aerospace Engineering,26,TJ,2025-11-28 17:33:41
2025,1702,Artificial Intelligence,24,TJ,2025-11-28 17:33:41
2025,3308,Law,24,TJ,2025-11-28 17:33:41
2025,2002,Economics and Econometrics,23,TJ,2025-11-28 17:33:41
2025,1605,Organic Chemistry,22,TJ,2025-11-28 17:33:41
2025,1710,Information Systems,22,TJ,2025-11-28 17:33:41
2025,3316,Cultural Studies,20,TJ,2025-11-28 17:33:41
2025,3317,Demography,20,TJ,2025-11-28 17:33:41
2025,1202,History,19,TJ,2025-11-28 17:33:41
2025,2000,"General Economics, Econometrics and Finance",17,TJ,2025-11-28 17:33:41
2025,1110,Plant Science,16,TJ,2025-11-28 17:33:41
2025,1408,Strategy and Management,16,TJ,2025-11-28 17:33:41
2025,3304,Education,16,TJ,2025-11-28 17:33:41
2025,3315,Communication,16,TJ,2025-11-28 17:33:41
2025,3303,Development,15,TJ,2025-11-28 17:33:41
2025,3313,Transportation,15,TJ,2025-11-28 17:33:41
2025,2212,Ocean Engineering,14,TJ,2025-11-28 17:33:41
2025,2504,"Electronic, Optical and Magnetic Materials",14,TJ,2025-11-28 17:33:41
2025,1211,Philosophy,13,TJ,2025-11-28 17:33:41
2025,1908,Geophysics,13,TJ,2025-11-28 17:33:41
2025,2206,Computational Mechanics,13,TJ,2025-11-28 17:33:41
2025,2304,Environmental Chemistry,13,TJ,2025-11-28 17:33:41
2025,3306,Health,12,TJ,2025-11-28 17:33:41
2025,1607,Spectroscopy,11,TJ,2025-11-28 17:33:41
2025,2303,Ecology,11,TJ,2025-11-28 17:33:41
2025,2502,Biomaterials,11,TJ,2025-11-28 17:33:41
2025,1304,Biophysics,10,TJ,2025-11-28 17:33:41
2025,1311,Genetics,10,TJ,2025-11-28 17:33:41
2025,2730,Oncology,10,TJ,2025-11-28 17:33:41
2025,3106,Nuclear and High Energy Physics,10,TJ,2025-11-28 17:33:41
2025,1604,Inorganic Chemistry,9,TJ,2025-11-28 17:33:41
2025,2209,Industrial and Manufacturing Engineering,9,TJ,2025-11-28 17:33:41
2025,2739,"Public Health, Environmental and Occupational Health",9,TJ,2025-11-28 17:33:41
2025,3103,Astronomy and Astrophysics,9,TJ,2025-11-28 17:33:41
2025,1902,Atmospheric Science,8,TJ,2025-11-28 17:33:41
2025,2306,Global and Planetary Change,8,TJ,2025-11-28 17:33:41
2025,2508,"Surfaces, Coatings and Films",8,TJ,2025-11-28 17:33:41
2025,2737,Physiology,8,TJ,2025-11-28 17:33:41
2025,3108,Radiation,8,TJ,2025-11-28 17:33:41
2025,3207,Social Psychology,8,TJ,2025-11-28 17:33:41
2025,1208,Literature and Literary Theory,7,TJ,2025-11-28 17:33:41
2025,1306,Cancer Research,7,TJ,2025-11-28 17:33:41
2025,1307,Cell Biology,7,TJ,2025-11-28 17:33:41
2025,1405,Management of Technology and Innovation,7,TJ,2025-11-28 17:33:41
2025,1703,Computational Theory and Mathematics,7,TJ,2025-11-28 17:33:41
2025,1910,Oceanography,7,TJ,2025-11-28 17:33:41
2025,2105,"Renewable Energy, Sustainability and the Environment",7,TJ,2025-11-28 17:33:41
2025,2746,Surgery,7,TJ,2025-11-28 17:33:41
2025,3109,Statistical and Nonlinear Physics,7,TJ,2025-11-28 17:33:41
2025,3205,Experimental and Cognitive Psychology,7,TJ,2025-11-28 17:33:41
2025,1203,Language and Linguistics,6,TJ,2025-11-28 17:33:41
2025,1602,Analytical Chemistry,6,TJ,2025-11-28 17:33:41
2025,1606,Physical and Theoretical Chemistry,6,TJ,2025-11-28 17:33:41
2025,2305,Environmental Engineering,6,TJ,2025-11-28 17:33:41
2025,2308,"Management, Monitoring, Policy and Law",6,TJ,2025-11-28 17:33:41
2025,3104,Condensed Matter Physics,6,TJ,2025-11-28 17:33:41
2025,3300,General Social Sciences,6,TJ,2025-11-28 17:33:41
2025,1105,"Ecology, Evolution, Behavior and Systematics",5,TJ,2025-11-28 17:33:41
2025,1106,Food Science,5,TJ,2025-11-28 17:33:41
2025,1111,Soil Science,5,TJ,2025-11-28 17:33:41
2025,1212,Religious studies,5,TJ,2025-11-28 17:33:41
2025,1315,Structural Biology,5,TJ,2025-11-28 17:33:41
2025,1502,Bioengineering,5,TJ,2025-11-28 17:33:41
2025,1803,Management Science and Operations Research,5,TJ,2025-11-28 17:33:41
2025,2205,Civil and Structural Engineering,5,TJ,2025-11-28 17:33:41
2025,2311,Industrial and Manufacturing Engineering,5,TJ,2025-11-28 17:33:41
2025,2716,Genetics,5,TJ,2025-11-28 17:33:41
2025,2740,Pulmonary and Respiratory Medicine,5,TJ,2025-11-28 17:33:41
2025,2804,Cellular and Molecular Neuroscience,5,TJ,2025-11-28 17:33:41
2025,3204,Developmental and Educational Psychology,5,TJ,2025-11-28 17:33:41
2025,3311,Safety Research,5,TJ,2025-11-28 17:33:41
2025,3314,Anthropology,5,TJ,2025-11-28 17:33:41
2025,3318,Gender Studies,5,TJ,2025-11-28 17:33:41
2025,1204,Archeology,4,TJ,2025-11-28 17:33:41
2025,1213,Visual Arts and Performing Arts,4,TJ,2025-11-28 17:33:41
2025,1402,Accounting,4,TJ,2025-11-28 17:33:41
2025,1707,Computer Vision and Pattern Recognition,4,TJ,2025-11-28 17:33:41
2025,1904,Earth-Surface Processes,4,TJ,2025-11-28 17:33:41
2025,2307,"Health, Toxicology and Mutagenesis",4,TJ,2025-11-28 17:33:41
2025,2310,Pollution,4,TJ,2025-11-28 17:33:41
2025,2403,Immunology,4,TJ,2025-11-28 17:33:41
2025,2503,Ceramics and Composites,4,TJ,2025-11-28 17:33:41
2025,2507,Polymers and Plastics,4,TJ,2025-11-28 17:33:41
2025,2705,Cardiology and Cardiovascular Medicine,4,TJ,2025-11-28 17:33:41
2025,2707,Complementary and alternative medicine,4,TJ,2025-11-28 17:33:41
2025,2713,Epidemiology,4,TJ,2025-11-28 17:33:41
2025,2723,Immunology and Allergy,4,TJ,2025-11-28 17:33:41
2025,2736,Pharmacology,4,TJ,2025-11-28 17:33:41
2025,2741,"Radiology, Nuclear Medicine and Imaging",4,TJ,2025-11-28 17:33:41
2025,3322,Urban Studies,4,TJ,2025-11-28 17:33:41
2025,3600,General Health Professions,4,TJ,2025-11-28 17:33:41
2025,1207,History and Philosophy of Science,3,TJ,2025-11-28 17:33:41
2025,1704,Computer Graphics and Computer-Aided Design,3,TJ,2025-11-28 17:33:41
2025,2003,Finance,3,TJ,2025-11-28 17:33:41
2025,2214,Media Technology,3,TJ,2025-11-28 17:33:41
2025,2312,Water Science and Technology,3,TJ,2025-11-28 17:33:41
2025,2500,General Materials Science,3,TJ,2025-11-28 17:33:41
2025,2608,Geometry and Topology,3,TJ,2025-11-28 17:33:41
2025,2610,Mathematical Physics,3,TJ,2025-11-28 17:33:41
2025,2612,Numerical Analysis,3,TJ,2025-11-28 17:33:41
2025,2712,"Endocrinology, Diabetes and Metabolism",3,TJ,2025-11-28 17:33:41
2025,2725,Infectious Diseases,3,TJ,2025-11-28 17:33:41
2025,2805,Cognitive Neuroscience,3,TJ,2025-11-28 17:33:41
2025,3102,Acoustics and Ultrasonics,3,TJ,2025-11-28 17:33:41
2025,3105,Instrumentation,3,TJ,2025-11-28 17:33:41
2025,1100,General Agricultural and Biological Sciences,2,TJ,2025-11-28 17:33:41
2025,1210,Music,2,TJ,2025-11-28 17:33:41
2025,1305,Biotechnology,2,TJ,2025-11-28 17:33:41
2025,1313,Molecular Medicine,2,TJ,2025-11-28 17:33:41
2025,1314,Physiology,2,TJ,2025-11-28 17:33:41
2025,1503,Catalysis,2,TJ,2025-11-28 17:33:41
2025,1506,Filtration and Separation,2,TJ,2025-11-28 17:33:41
2025,1507,Fluid Flow and Transfer Processes,2,TJ,2025-11-28 17:33:41
2025,1804,"Statistics, Probability and Uncertainty",2,TJ,2025-11-28 17:33:41
2025,1906,Geochemistry and Petrology,2,TJ,2025-11-28 17:33:41
2025,2100,General Energy,2,TJ,2025-11-28 17:33:41
2025,2203,Automotive Engineering,2,TJ,2025-11-28 17:33:41
2025,2207,Control and Systems Engineering,2,TJ,2025-11-28 17:33:41
2025,2506,Metals and Alloys,2,TJ,2025-11-28 17:33:41
2025,2607,Discrete Mathematics and Combinatorics,2,TJ,2025-11-28 17:33:41
2025,2611,Modeling and Simulation,2,TJ,2025-11-28 17:33:41
2025,2702,Anatomy,2,TJ,2025-11-28 17:33:41
2025,2728,Neurology,2,TJ,2025-11-28 17:33:41
2025,2734,Pathology and Forensic Medicine,2,TJ,2025-11-28 17:33:41
2025,2735,"Pediatrics, Perinatology and Child Health",2,TJ,2025-11-28 17:33:41
2025,2743,Reproductive Medicine,2,TJ,2025-11-28 17:33:41
2025,2745,Rheumatology,2,TJ,2025-11-28 17:33:41
2025,3203,Clinical Psychology,2,TJ,2025-11-28 17:33:41
2025,3614,Radiological and Ultrasound Technology,2,TJ,2025-11-28 17:33:41
2025,1103,Animal Science and Zoology,1,TJ,2025-11-28 17:33:41
2025,1109,Insect Science,1,TJ,2025-11-28 17:33:41
2025,1205,Classics,1,TJ,2025-11-28 17:33:41
2025,1206,Conservation,1,TJ,2025-11-28 17:33:41
2025,1209,Museology,1,TJ,2025-11-28 17:33:41
2025,1303,Biochemistry,1,TJ,2025-11-28 17:33:41
2025,1310,Endocrinology,1,TJ,2025-11-28 17:33:41
2025,1404,Management Information Systems,1,TJ,2025-11-28 17:33:41
2025,1406,Marketing,1,TJ,2025-11-28 17:33:41
2025,1504,Chemical Health and Safety,1,TJ,2025-11-28 17:33:41
2025,1508,Process Chemistry and Technology,1,TJ,2025-11-28 17:33:41
2025,1603,Electrochemistry,1,TJ,2025-11-28 17:33:41
2025,1705,Computer Networks and Communications,1,TJ,2025-11-28 17:33:41
2025,1709,Human-Computer Interaction,1,TJ,2025-11-28 17:33:41
2025,1802,Information Systems and Management,1,TJ,2025-11-28 17:33:41
2025,1911,Paleontology,1,TJ,2025-11-28 17:33:41
2025,2103,Fuel Technology,1,TJ,2025-11-28 17:33:41
2025,2213,"Safety, Risk, Reliability and Quality",1,TJ,2025-11-28 17:33:41
2025,2302,Ecological Modeling,1,TJ,2025-11-28 17:33:41
2025,2404,Microbiology,1,TJ,2025-11-28 17:33:41
2025,2704,Biochemistry,1,TJ,2025-11-28 17:33:41
2025,2708,Dermatology,1,TJ,2025-11-28 17:33:41
2025,2711,Emergency Medicine,1,TJ,2025-11-28 17:33:41
2025,2715,Gastroenterology,1,TJ,2025-11-28 17:33:41
2025,2748,Urology,1,TJ,2025-11-28 17:33:41
2025,2808,Neurology,1,TJ,2025-11-28 17:33:41
2025,3003,Pharmaceutical Science,1,TJ,2025-11-28 17:33:41
2025,3004,Pharmacology,1,TJ,2025-11-28 17:33:41
2025,3202,Applied Psychology,1,TJ,2025-11-28 17:33:41
2025,3310,Linguistics and Language,1,TJ,2025-11-28 17:33:41
2025,3319,Life-span and Life-course Studies,1,TJ,2025-11-28 17:33:41
2025,3611,Pharmacy,1,TJ,2025-11-28 17:33:41
2025,3616,Speech and Hearing,1,TJ,2025-11-28 17:33:41
