year,id,name,works_count,country,fetch_date
2024,2502,Biomaterials,189,IQ,2025-11-28 17:28:32
2024,2305,Environmental Engineering,177,IQ,2025-11-28 17:28:32
2024,1306,Cancer Research,155,IQ,2025-11-28 17:28:32
2024,1703,Computational Theory and Mathematics,149,IQ,2025-11-28 17:28:32
2024,2310,Pollution,149,IQ,2025-11-28 17:28:32
2024,2213,"Safety, Risk, Reliability and Quality",141,IQ,2025-11-28 17:28:32
2024,1602,Analytical Chemistry,130,IQ,2025-11-28 17:28:32
2024,1111,Soil Science,128,IQ,2025-11-28 17:28:32
2024,2808,Neurology,128,IQ,2025-11-28 17:28:32
2024,1102,Agronomy and Crop Science,125,IQ,2025-11-28 17:28:32
2024,2730,Oncology,119,IQ,2025-11-28 17:28:32
2024,2209,Industrial and Manufacturing Engineering,116,IQ,2025-11-28 17:28:32
2024,2916,Nutrition and Dietetics,114,IQ,2025-11-28 17:28:32
2024,2303,Ecology,112,IQ,2025-11-28 17:28:32
2024,2746,Surgery,109,IQ,2025-11-28 17:28:32
2024,1313,Molecular Medicine,105,IQ,2025-11-28 17:28:32
2024,1311,Genetics,100,IQ,2025-11-28 17:28:32
2024,2102,Energy Engineering and Power Technology,98,IQ,2025-11-28 17:28:32
2024,2707,Complementary and alternative medicine,87,IQ,2025-11-28 17:28:32
2024,2736,Pharmacology,87,IQ,2025-11-28 17:28:32
2024,1604,Inorganic Chemistry,85,IQ,2025-11-28 17:28:32
2024,3605,Health Information Management,84,IQ,2025-11-28 17:28:32
2024,2403,Immunology,83,IQ,2025-11-28 17:28:32
2024,2725,Infectious Diseases,83,IQ,2025-11-28 17:28:32
2024,1103,Animal Science and Zoology,82,IQ,2025-11-28 17:28:32
2024,1305,Biotechnology,82,IQ,2025-11-28 17:28:32
2024,1803,Management Science and Operations Research,78,IQ,2025-11-28 17:28:32
2024,2311,Industrial and Manufacturing Engineering,78,IQ,2025-11-28 17:28:32
2024,2712,"Endocrinology, Diabetes and Metabolism",78,IQ,2025-11-28 17:28:32
2024,3109,Statistical and Nonlinear Physics,78,IQ,2025-11-28 17:28:32
2024,1502,Bioengineering,74,IQ,2025-11-28 17:28:32
2024,3504,Oral Surgery,74,IQ,2025-11-28 17:28:32
2024,1109,Insect Science,73,IQ,2025-11-28 17:28:32
2024,2713,Epidemiology,71,IQ,2025-11-28 17:28:32
2024,1307,Cell Biology,70,IQ,2025-11-28 17:28:32
2024,1908,Geophysics,70,IQ,2025-11-28 17:28:32
2024,2740,Pulmonary and Respiratory Medicine,67,IQ,2025-11-28 17:28:32
2024,3312,Sociology and Political Science,67,IQ,2025-11-28 17:28:32
2024,3004,Pharmacology,66,IQ,2025-11-28 17:28:32
2024,1607,Spectroscopy,65,IQ,2025-11-28 17:28:32
2024,2503,Ceramics and Composites,62,IQ,2025-11-28 17:28:32
2024,2306,Global and Planetary Change,59,IQ,2025-11-28 17:28:32
2024,2737,Physiology,59,IQ,2025-11-28 17:28:32
2024,1709,Human-Computer Interaction,58,IQ,2025-11-28 17:28:32
2024,1603,Electrochemistry,55,IQ,2025-11-28 17:28:32
2024,2805,Cognitive Neuroscience,55,IQ,2025-11-28 17:28:32
2024,2704,Biochemistry,53,IQ,2025-11-28 17:28:32
2024,1507,Fluid Flow and Transfer Processes,51,IQ,2025-11-28 17:28:32
2024,3505,Orthodontics,50,IQ,2025-11-28 17:28:32
2024,2506,Metals and Alloys,49,IQ,2025-11-28 17:28:32
2024,2734,Pathology and Forensic Medicine,47,IQ,2025-11-28 17:28:32
2024,2739,"Public Health, Environmental and Occupational Health",47,IQ,2025-11-28 17:28:32
2024,1105,"Ecology, Evolution, Behavior and Systematics",44,IQ,2025-11-28 17:28:32
2024,1708,Hardware and Architecture,44,IQ,2025-11-28 17:28:32
2024,2308,"Management, Monitoring, Policy and Law",44,IQ,2025-11-28 17:28:32
2024,2718,Health Informatics,43,IQ,2025-11-28 17:28:32
2024,1404,Management Information Systems,42,IQ,2025-11-28 17:28:32
2024,1408,Strategy and Management,42,IQ,2025-11-28 17:28:32
2024,1503,Catalysis,42,IQ,2025-11-28 17:28:32
2024,2732,Orthopedics and Sports Medicine,41,IQ,2025-11-28 17:28:32
2024,2705,Cardiology and Cardiovascular Medicine,40,IQ,2025-11-28 17:28:32
2024,3614,Radiological and Ultrasound Technology,40,IQ,2025-11-28 17:28:32
2024,1802,Information Systems and Management,39,IQ,2025-11-28 17:28:32
2024,1902,Atmospheric Science,38,IQ,2025-11-28 17:28:32
2024,1907,Geology,37,IQ,2025-11-28 17:28:32
2024,2508,"Surfaces, Coatings and Films",36,IQ,2025-11-28 17:28:32
2024,2804,Cellular and Molecular Neuroscience,34,IQ,2025-11-28 17:28:32
2024,1100,General Agricultural and Biological Sciences,32,IQ,2025-11-28 17:28:32
2024,1906,Geochemistry and Petrology,32,IQ,2025-11-28 17:28:32
2024,1910,Oceanography,32,IQ,2025-11-28 17:28:32
2024,2307,"Health, Toxicology and Mutagenesis",32,IQ,2025-11-28 17:28:32
2024,2404,Microbiology,32,IQ,2025-11-28 17:28:32
2024,3506,Periodontics,32,IQ,2025-11-28 17:28:32
2024,1310,Endocrinology,31,IQ,2025-11-28 17:28:32
2024,2500,General Materials Science,30,IQ,2025-11-28 17:28:32
2024,2613,Statistics and Probability,29,IQ,2025-11-28 17:28:32
2024,3003,Pharmaceutical Science,28,IQ,2025-11-28 17:28:32
2024,3104,Condensed Matter Physics,28,IQ,2025-11-28 17:28:32
2024,1402,Accounting,27,IQ,2025-11-28 17:28:32
2024,1606,Physical and Theoretical Chemistry,27,IQ,2025-11-28 17:28:32
2024,2304,Environmental Chemistry,27,IQ,2025-11-28 17:28:32
2024,2716,Genetics,25,IQ,2025-11-28 17:28:32
2024,2728,Neurology,25,IQ,2025-11-28 17:28:32
2024,1314,Physiology,24,IQ,2025-11-28 17:28:32
2024,1904,Earth-Surface Processes,24,IQ,2025-11-28 17:28:32
2024,2731,Ophthalmology,24,IQ,2025-11-28 17:28:32
2024,2745,Rheumatology,24,IQ,2025-11-28 17:28:32
2024,3205,Experimental and Cognitive Psychology,24,IQ,2025-11-28 17:28:32
2024,3600,General Health Professions,24,IQ,2025-11-28 17:28:32
2024,1304,Biophysics,23,IQ,2025-11-28 17:28:32
2024,1308,Clinical Biochemistry,23,IQ,2025-11-28 17:28:32
2024,1804,"Statistics, Probability and Uncertainty",22,IQ,2025-11-28 17:28:32
2024,2608,Geometry and Topology,22,IQ,2025-11-28 17:28:32
2024,3108,Radiation,22,IQ,2025-11-28 17:28:32
2024,3207,Social Psychology,21,IQ,2025-11-28 17:28:32
2024,1203,Language and Linguistics,19,IQ,2025-11-28 17:28:32
2024,1303,Biochemistry,19,IQ,2025-11-28 17:28:32
2024,2720,Hematology,19,IQ,2025-11-28 17:28:32
2024,2742,Rehabilitation,19,IQ,2025-11-28 17:28:32
2024,3304,Education,19,IQ,2025-11-28 17:28:32
2024,3313,Transportation,18,IQ,2025-11-28 17:28:32
2024,3322,Urban Studies,18,IQ,2025-11-28 17:28:32
2024,1407,Organizational Behavior and Human Resource Management,17,IQ,2025-11-28 17:28:32
2024,3612,"Physical Therapy, Sports Therapy and Rehabilitation",17,IQ,2025-11-28 17:28:32
2024,1104,Aquatic Science,16,IQ,2025-11-28 17:28:32
2024,3204,Developmental and Educational Psychology,16,IQ,2025-11-28 17:28:32
2024,3315,Communication,16,IQ,2025-11-28 17:28:32
2024,2405,Parasitology,15,IQ,2025-11-28 17:28:32
2024,3106,Nuclear and High Energy Physics,15,IQ,2025-11-28 17:28:32
2024,2002,Economics and Econometrics,14,IQ,2025-11-28 17:28:32
2024,2302,Ecological Modeling,14,IQ,2025-11-28 17:28:32
2024,2309,Nature and Landscape Conservation,14,IQ,2025-11-28 17:28:32
2024,2743,Reproductive Medicine,14,IQ,2025-11-28 17:28:32
2024,2748,Urology,14,IQ,2025-11-28 17:28:32
2024,3311,Safety Research,14,IQ,2025-11-28 17:28:32
2024,1406,Marketing,13,IQ,2025-11-28 17:28:32
2024,1706,Computer Science Applications,13,IQ,2025-11-28 17:28:32
2024,2104,Nuclear Energy and Engineering,13,IQ,2025-11-28 17:28:32
2024,2611,Modeling and Simulation,13,IQ,2025-11-28 17:28:32
2024,2735,"Pediatrics, Perinatology and Child Health",13,IQ,2025-11-28 17:28:32
2024,3103,Astronomy and Astrophysics,13,IQ,2025-11-28 17:28:32
2024,2402,Applied Microbiology and Biotechnology,12,IQ,2025-11-28 17:28:32
2024,2612,Numerical Analysis,12,IQ,2025-11-28 17:28:32
2024,3604,Emergency Medical Services,12,IQ,2025-11-28 17:28:32
2024,2604,Applied Mathematics,11,IQ,2025-11-28 17:28:32
2024,2727,Nephrology,11,IQ,2025-11-28 17:28:32
2024,1712,Software,9,IQ,2025-11-28 17:28:32
2024,2738,Psychiatry and Mental health,9,IQ,2025-11-28 17:28:32
2024,3317,Demography,9,IQ,2025-11-28 17:28:32
2024,1107,Forestry,8,IQ,2025-11-28 17:28:32
2024,1204,Archeology,8,IQ,2025-11-28 17:28:32
2024,1405,Management of Technology and Innovation,8,IQ,2025-11-28 17:28:32
2024,1704,Computer Graphics and Computer-Aided Design,8,IQ,2025-11-28 17:28:32
2024,1508,Process Chemistry and Technology,7,IQ,2025-11-28 17:28:32
2024,2406,Virology,7,IQ,2025-11-28 17:28:32
2024,2708,Dermatology,7,IQ,2025-11-28 17:28:32
2024,2717,Geriatrics and Gerontology,7,IQ,2025-11-28 17:28:32
2024,1302,Aging,6,IQ,2025-11-28 17:28:32
2024,1403,Business and International Management,6,IQ,2025-11-28 17:28:32
2024,2200,General Engineering,6,IQ,2025-11-28 17:28:32
2024,2610,Mathematical Physics,6,IQ,2025-11-28 17:28:32
2024,2803,Biological Psychiatry,6,IQ,2025-11-28 17:28:32
2024,2806,Developmental Neuroscience,6,IQ,2025-11-28 17:28:32
2024,3002,Drug Discovery,6,IQ,2025-11-28 17:28:32
2024,3105,Instrumentation,6,IQ,2025-11-28 17:28:32
2024,1210,Music,5,IQ,2025-11-28 17:28:32
2024,1911,Paleontology,5,IQ,2025-11-28 17:28:32
2024,2607,Discrete Mathematics and Combinatorics,5,IQ,2025-11-28 17:28:32
2024,2715,Gastroenterology,5,IQ,2025-11-28 17:28:32
2024,2721,Hepatology,5,IQ,2025-11-28 17:28:32
2024,3102,Acoustics and Ultrasonics,5,IQ,2025-11-28 17:28:32
2024,3320,Political Science and International Relations,5,IQ,2025-11-28 17:28:32
2024,2216,Architecture,4,IQ,2025-11-28 17:28:32
2024,2602,Algebra and Number Theory,4,IQ,2025-11-28 17:28:32
2024,3005,Toxicology,4,IQ,2025-11-28 17:28:32
2024,3305,"Geography, Planning and Development",4,IQ,2025-11-28 17:28:32
2024,3308,Law,4,IQ,2025-11-28 17:28:32
2024,3404,Small Animals,4,IQ,2025-11-28 17:28:32
2024,1206,Conservation,3,IQ,2025-11-28 17:28:32
2024,1208,Literature and Literary Theory,3,IQ,2025-11-28 17:28:32
2024,1912,Space and Planetary Science,3,IQ,2025-11-28 17:28:32
2024,2809,Sensory Systems,3,IQ,2025-11-28 17:28:32
2024,3203,Clinical Psychology,3,IQ,2025-11-28 17:28:32
2024,3310,Linguistics and Language,3,IQ,2025-11-28 17:28:32
2024,3607,Medical Laboratory Technology,3,IQ,2025-11-28 17:28:32
2024,1207,History and Philosophy of Science,2,IQ,2025-11-28 17:28:32
2024,1506,Filtration and Separation,2,IQ,2025-11-28 17:28:32
2024,2000,"General Economics, Econometrics and Finance",2,IQ,2025-11-28 17:28:32
2024,2711,Emergency Medicine,2,IQ,2025-11-28 17:28:32
2024,2723,Immunology and Allergy,2,IQ,2025-11-28 17:28:32
2024,2729,Obstetrics and Gynecology,2,IQ,2025-11-28 17:28:32
2024,3300,General Social Sciences,2,IQ,2025-11-28 17:28:32
2025,1312,Molecular Biology,984,IQ,2025-11-28 17:28:32
2025,2208,Electrical and Electronic Engineering,949,IQ,2025-11-28 17:28:32
2025,1702,Artificial Intelligence,780,IQ,2025-11-28 17:28:32
2025,2204,Biomedical Engineering,778,IQ,2025-11-28 17:28:32
2025,2505,Materials Chemistry,709,IQ,2025-11-28 17:28:32
2025,2210,Mechanical Engineering,630,IQ,2025-11-28 17:28:32
2025,2205,Civil and Structural Engineering,535,IQ,2025-11-28 17:28:32
2025,1110,Plant Science,500,IQ,2025-11-28 17:28:32
2025,1705,Computer Networks and Communications,443,IQ,2025-11-28 17:28:32
2025,1707,Computer Vision and Pattern Recognition,329,IQ,2025-11-28 17:28:32
2025,2215,Building and Construction,256,IQ,2025-11-28 17:28:32
2025,2105,"Renewable Energy, Sustainability and the Environment",212,IQ,2025-11-28 17:28:32
2025,2207,Control and Systems Engineering,195,IQ,2025-11-28 17:28:32
2025,1710,Information Systems,187,IQ,2025-11-28 17:28:32
2025,2507,Polymers and Plastics,170,IQ,2025-11-28 17:28:32
2025,2202,Aerospace Engineering,163,IQ,2025-11-28 17:28:32
2025,2211,Mechanics of Materials,162,IQ,2025-11-28 17:28:32
2025,1306,Cancer Research,147,IQ,2025-11-28 17:28:32
2025,1605,Organic Chemistry,131,IQ,2025-11-28 17:28:32
2025,2741,"Radiology, Nuclear Medicine and Imaging",120,IQ,2025-11-28 17:28:32
2025,1106,Food Science,119,IQ,2025-11-28 17:28:32
2025,2206,Computational Mechanics,114,IQ,2025-11-28 17:28:32
2025,1711,Signal Processing,105,IQ,2025-11-28 17:28:32
2025,2502,Biomaterials,101,IQ,2025-11-28 17:28:32
2025,2504,"Electronic, Optical and Magnetic Materials",93,IQ,2025-11-28 17:28:32
2025,2203,Automotive Engineering,91,IQ,2025-11-28 17:28:32
2025,2730,Oncology,91,IQ,2025-11-28 17:28:32
2025,2212,Ocean Engineering,89,IQ,2025-11-28 17:28:32
2025,1311,Genetics,88,IQ,2025-11-28 17:28:32
2025,2312,Water Science and Technology,87,IQ,2025-11-28 17:28:32
2025,1703,Computational Theory and Mathematics,77,IQ,2025-11-28 17:28:32
2025,2746,Surgery,74,IQ,2025-11-28 17:28:32
2025,1602,Analytical Chemistry,73,IQ,2025-11-28 17:28:32
2025,3107,"Atomic and Molecular Physics, and Optics",73,IQ,2025-11-28 17:28:32
2025,2213,"Safety, Risk, Reliability and Quality",65,IQ,2025-11-28 17:28:32
2025,2403,Immunology,62,IQ,2025-11-28 17:28:32
2025,2214,Media Technology,61,IQ,2025-11-28 17:28:32
2025,2808,Neurology,60,IQ,2025-11-28 17:28:32
2025,2305,Environmental Engineering,59,IQ,2025-11-28 17:28:32
2025,2736,Pharmacology,58,IQ,2025-11-28 17:28:32
2025,1803,Management Science and Operations Research,55,IQ,2025-11-28 17:28:32
2025,2916,Nutrition and Dietetics,55,IQ,2025-11-28 17:28:32
2025,2737,Physiology,54,IQ,2025-11-28 17:28:32
2025,2713,Epidemiology,52,IQ,2025-11-28 17:28:32
2025,2310,Pollution,49,IQ,2025-11-28 17:28:32
2025,1313,Molecular Medicine,48,IQ,2025-11-28 17:28:32
2025,1604,Inorganic Chemistry,46,IQ,2025-11-28 17:28:32
2025,2209,Industrial and Manufacturing Engineering,46,IQ,2025-11-28 17:28:32
2025,2740,Pulmonary and Respiratory Medicine,43,IQ,2025-11-28 17:28:32
2025,1305,Biotechnology,42,IQ,2025-11-28 17:28:32
2025,2725,Infectious Diseases,42,IQ,2025-11-28 17:28:32
2025,2712,"Endocrinology, Diabetes and Metabolism",41,IQ,2025-11-28 17:28:32
2025,3004,Pharmacology,40,IQ,2025-11-28 17:28:32
2025,3504,Oral Surgery,39,IQ,2025-11-28 17:28:32
2025,1111,Soil Science,38,IQ,2025-11-28 17:28:32
2025,2303,Ecology,38,IQ,2025-11-28 17:28:32
2025,2707,Complementary and alternative medicine,37,IQ,2025-11-28 17:28:32
2025,1607,Spectroscopy,35,IQ,2025-11-28 17:28:32
2025,1307,Cell Biology,34,IQ,2025-11-28 17:28:32
2025,2739,"Public Health, Environmental and Occupational Health",34,IQ,2025-11-28 17:28:32
2025,2311,Industrial and Manufacturing Engineering,33,IQ,2025-11-28 17:28:32
2025,3605,Health Information Management,32,IQ,2025-11-28 17:28:32
2025,2102,Energy Engineering and Power Technology,31,IQ,2025-11-28 17:28:32
2025,3614,Radiological and Ultrasound Technology,31,IQ,2025-11-28 17:28:32
2025,1502,Bioengineering,29,IQ,2025-11-28 17:28:32
2025,3109,Statistical and Nonlinear Physics,27,IQ,2025-11-28 17:28:32
2025,1105,"Ecology, Evolution, Behavior and Systematics",26,IQ,2025-11-28 17:28:32
2025,1503,Catalysis,26,IQ,2025-11-28 17:28:32
2025,2307,"Health, Toxicology and Mutagenesis",26,IQ,2025-11-28 17:28:32
2025,2704,Biochemistry,26,IQ,2025-11-28 17:28:32
2025,2805,Cognitive Neuroscience,26,IQ,2025-11-28 17:28:32
2025,3312,Sociology and Political Science,26,IQ,2025-11-28 17:28:32
2025,3505,Orthodontics,26,IQ,2025-11-28 17:28:32
2025,1109,Insect Science,25,IQ,2025-11-28 17:28:32
2025,1708,Hardware and Architecture,25,IQ,2025-11-28 17:28:32
2025,1103,Animal Science and Zoology,24,IQ,2025-11-28 17:28:32
2025,1603,Electrochemistry,24,IQ,2025-11-28 17:28:32
2025,2718,Health Informatics,24,IQ,2025-11-28 17:28:32
2025,1102,Agronomy and Crop Science,23,IQ,2025-11-28 17:28:32
2025,3003,Pharmaceutical Science,23,IQ,2025-11-28 17:28:32
2025,2734,Pathology and Forensic Medicine,22,IQ,2025-11-28 17:28:32
2025,2804,Cellular and Molecular Neuroscience,22,IQ,2025-11-28 17:28:32
2025,1310,Endocrinology,21,IQ,2025-11-28 17:28:32
2025,1709,Human-Computer Interaction,21,IQ,2025-11-28 17:28:32
2025,2306,Global and Planetary Change,21,IQ,2025-11-28 17:28:32
2025,2732,Orthopedics and Sports Medicine,21,IQ,2025-11-28 17:28:32
2025,1104,Aquatic Science,20,IQ,2025-11-28 17:28:32
2025,1908,Geophysics,20,IQ,2025-11-28 17:28:32
2025,2506,Metals and Alloys,20,IQ,2025-11-28 17:28:32
2025,2705,Cardiology and Cardiovascular Medicine,20,IQ,2025-11-28 17:28:32
2025,3205,Experimental and Cognitive Psychology,20,IQ,2025-11-28 17:28:32
2025,2308,"Management, Monitoring, Policy and Law",19,IQ,2025-11-28 17:28:32
2025,2404,Microbiology,19,IQ,2025-11-28 17:28:32
2025,1507,Fluid Flow and Transfer Processes,18,IQ,2025-11-28 17:28:32
2025,1802,Information Systems and Management,18,IQ,2025-11-28 17:28:32
2025,2742,Rehabilitation,18,IQ,2025-11-28 17:28:32
2025,1304,Biophysics,17,IQ,2025-11-28 17:28:32
2025,1303,Biochemistry,16,IQ,2025-11-28 17:28:32
2025,2503,Ceramics and Composites,16,IQ,2025-11-28 17:28:32
2025,2743,Reproductive Medicine,16,IQ,2025-11-28 17:28:32
2025,1408,Strategy and Management,14,IQ,2025-11-28 17:28:32
2025,1706,Computer Science Applications,14,IQ,2025-11-28 17:28:32
2025,3207,Social Psychology,14,IQ,2025-11-28 17:28:32
2025,3506,Periodontics,14,IQ,2025-11-28 17:28:32
2025,2608,Geometry and Topology,13,IQ,2025-11-28 17:28:32
2025,2731,Ophthalmology,13,IQ,2025-11-28 17:28:32
2025,1904,Earth-Surface Processes,12,IQ,2025-11-28 17:28:32
2025,2508,"Surfaces, Coatings and Films",12,IQ,2025-11-28 17:28:32
2025,2716,Genetics,12,IQ,2025-11-28 17:28:32
2025,2745,Rheumatology,12,IQ,2025-11-28 17:28:32
2025,3104,Condensed Matter Physics,12,IQ,2025-11-28 17:28:32
2025,1402,Accounting,11,IQ,2025-11-28 17:28:32
2025,1404,Management Information Systems,11,IQ,2025-11-28 17:28:32
2025,1902,Atmospheric Science,11,IQ,2025-11-28 17:28:32
2025,2002,Economics and Econometrics,11,IQ,2025-11-28 17:28:32
2025,2500,General Materials Science,11,IQ,2025-11-28 17:28:32
2025,2720,Hematology,11,IQ,2025-11-28 17:28:32
2025,2728,Neurology,11,IQ,2025-11-28 17:28:32
2025,3005,Toxicology,11,IQ,2025-11-28 17:28:32
2025,1308,Clinical Biochemistry,10,IQ,2025-11-28 17:28:32
2025,1906,Geochemistry and Petrology,10,IQ,2025-11-28 17:28:32
2025,2304,Environmental Chemistry,10,IQ,2025-11-28 17:28:32
2025,2402,Applied Microbiology and Biotechnology,10,IQ,2025-11-28 17:28:32
2025,2613,Statistics and Probability,10,IQ,2025-11-28 17:28:32
2025,2738,Psychiatry and Mental health,10,IQ,2025-11-28 17:28:32
2025,1606,Physical and Theoretical Chemistry,9,IQ,2025-11-28 17:28:32
2025,3304,Education,9,IQ,2025-11-28 17:28:32
2025,3322,Urban Studies,9,IQ,2025-11-28 17:28:32
2025,1100,General Agricultural and Biological Sciences,8,IQ,2025-11-28 17:28:32
2025,1314,Physiology,8,IQ,2025-11-28 17:28:32
2025,1907,Geology,8,IQ,2025-11-28 17:28:32
2025,2405,Parasitology,8,IQ,2025-11-28 17:28:32
2025,2612,Numerical Analysis,8,IQ,2025-11-28 17:28:32
2025,2715,Gastroenterology,8,IQ,2025-11-28 17:28:32
2025,2735,"Pediatrics, Perinatology and Child Health",8,IQ,2025-11-28 17:28:32
2025,3311,Safety Research,8,IQ,2025-11-28 17:28:32
2025,1107,Forestry,7,IQ,2025-11-28 17:28:32
2025,1405,Management of Technology and Innovation,7,IQ,2025-11-28 17:28:32
2025,1910,Oceanography,7,IQ,2025-11-28 17:28:32
2025,1911,Paleontology,7,IQ,2025-11-28 17:28:32
2025,2611,Modeling and Simulation,7,IQ,2025-11-28 17:28:32
2025,3108,Radiation,7,IQ,2025-11-28 17:28:32
2025,3313,Transportation,7,IQ,2025-11-28 17:28:32
2025,3604,Emergency Medical Services,7,IQ,2025-11-28 17:28:32
2025,1204,Archeology,6,IQ,2025-11-28 17:28:32
2025,1407,Organizational Behavior and Human Resource Management,6,IQ,2025-11-28 17:28:32
2025,2406,Virology,6,IQ,2025-11-28 17:28:32
2025,2711,Emergency Medicine,6,IQ,2025-11-28 17:28:32
2025,2748,Urology,6,IQ,2025-11-28 17:28:32
2025,3002,Drug Discovery,6,IQ,2025-11-28 17:28:32
2025,3204,Developmental and Educational Psychology,6,IQ,2025-11-28 17:28:32
2025,1203,Language and Linguistics,5,IQ,2025-11-28 17:28:32
2025,1704,Computer Graphics and Computer-Aided Design,5,IQ,2025-11-28 17:28:32
2025,1804,"Statistics, Probability and Uncertainty",5,IQ,2025-11-28 17:28:32
2025,2302,Ecological Modeling,5,IQ,2025-11-28 17:28:32
2025,2604,Applied Mathematics,5,IQ,2025-11-28 17:28:32
2025,2729,Obstetrics and Gynecology,5,IQ,2025-11-28 17:28:32
2025,2806,Developmental Neuroscience,5,IQ,2025-11-28 17:28:32
2025,3103,Astronomy and Astrophysics,5,IQ,2025-11-28 17:28:32
2025,3612,"Physical Therapy, Sports Therapy and Rehabilitation",5,IQ,2025-11-28 17:28:32
2025,1403,Business and International Management,4,IQ,2025-11-28 17:28:32
2025,1406,Marketing,4,IQ,2025-11-28 17:28:32
2025,2000,"General Economics, Econometrics and Finance",4,IQ,2025-11-28 17:28:32
2025,2103,Fuel Technology,4,IQ,2025-11-28 17:28:32
2025,2610,Mathematical Physics,4,IQ,2025-11-28 17:28:32
2025,2717,Geriatrics and Gerontology,4,IQ,2025-11-28 17:28:32
2025,2727,Nephrology,4,IQ,2025-11-28 17:28:32
2025,3202,Applied Psychology,4,IQ,2025-11-28 17:28:32
2025,3315,Communication,4,IQ,2025-11-28 17:28:32
2025,3404,Small Animals,4,IQ,2025-11-28 17:28:32
2025,2723,Immunology and Allergy,3,IQ,2025-11-28 17:28:32
2025,2733,Otorhinolaryngology,3,IQ,2025-11-28 17:28:32
2025,2809,Sensory Systems,3,IQ,2025-11-28 17:28:32
2025,3106,Nuclear and High Energy Physics,3,IQ,2025-11-28 17:28:32
2025,3306,Health,3,IQ,2025-11-28 17:28:32
2025,3316,Cultural Studies,3,IQ,2025-11-28 17:28:32
2025,3611,Pharmacy,3,IQ,2025-11-28 17:28:32
2025,1208,Literature and Literary Theory,2,IQ,2025-11-28 17:28:32
2025,1409,"Tourism, Leisure and Hospitality Management",2,IQ,2025-11-28 17:28:32
2025,1506,Filtration and Separation,2,IQ,2025-11-28 17:28:32
2025,1508,Process Chemistry and Technology,2,IQ,2025-11-28 17:28:32
2025,1712,Software,2,IQ,2025-11-28 17:28:32
2025,2216,Architecture,2,IQ,2025-11-28 17:28:32
2025,2309,Nature and Landscape Conservation,2,IQ,2025-11-28 17:28:32
