year,id,name,works_count,country,fetch_date
2025,2724,Internal Medicine,2,LY,2025-12-03 12:33:22
2025,2727,Nephrology,2,LY,2025-12-03 12:33:22
2025,2728,Neurology,2,LY,2025-12-03 12:33:22
2025,2729,Obstetrics and Gynecology,2,LY,2025-12-03 12:33:22
2025,2731,Ophthalmology,2,LY,2025-12-03 12:33:22
2025,2732,Orthopedics and Sports Medicine,2,LY,2025-12-03 12:33:22
2025,2733,Otorhinolaryngology,2,LY,2025-12-03 12:33:22
2025,2804,Cellular and Molecular Neuroscience,2,LY,2025-12-03 12:33:22
2025,2808,Neurology,2,LY,2025-12-03 12:33:22
2025,3002,Drug Discovery,2,LY,2025-12-03 12:33:22
2025,3203,Clinical Psychology,2,LY,2025-12-03 12:33:22
2025,3306,Health,2,LY,2025-12-03 12:33:22
2025,3318,Gender Studies,2,LY,2025-12-03 12:33:22
2025,1104,Aquatic Science,1,LY,2025-12-03 12:33:22
2025,1304,Biophysics,1,LY,2025-12-03 12:33:22
2025,1308,Clinical Biochemistry,1,LY,2025-12-03 12:33:22
2025,1310,Endocrinology,1,LY,2025-12-03 12:33:22
2025,1403,Business and International Management,1,LY,2025-12-03 12:33:22
2025,1507,Fluid Flow and Transfer Processes,1,LY,2025-12-03 12:33:22
2025,1602,Analytical Chemistry,1,LY,2025-12-03 12:33:22
2025,1607,Spectroscopy,1,LY,2025-12-03 12:33:22
2025,1802,Information Systems and Management,1,LY,2025-12-03 12:33:22
2025,1803,Management Science and Operations Research,1,LY,2025-12-03 12:33:22
2025,1904,Earth-Surface Processes,1,LY,2025-12-03 12:33:22
2025,2205,Civil and Structural Engineering,1,LY,2025-12-03 12:33:22
2025,2209,Industrial and Manufacturing Engineering,1,LY,2025-12-03 12:33:22
2025,2213,"Safety, Risk, Reliability and Quality",1,LY,2025-12-03 12:33:22
2025,2214,Media Technology,1,LY,2025-12-03 12:33:22
2025,2305,Environmental Engineering,1,LY,2025-12-03 12:33:22
2025,2311,Industrial and Manufacturing Engineering,1,LY,2025-12-03 12:33:22
2025,2404,Microbiology,1,LY,2025-12-03 12:33:22
2025,2507,Polymers and Plastics,1,LY,2025-12-03 12:33:22
2025,2508,"Surfaces, Coatings and Films",1,LY,2025-12-03 12:33:22
2025,2602,Algebra and Number Theory,1,LY,2025-12-03 12:33:22
2025,2706,Critical Care and Intensive Care Medicine,1,LY,2025-12-03 12:33:22
2025,2708,Dermatology,1,LY,2025-12-03 12:33:22
2025,2714,Family Practice,1,LY,2025-12-03 12:33:22
2025,2720,Hematology,1,LY,2025-12-03 12:33:22
2025,2748,Urology,1,LY,2025-12-03 12:33:22
2025,2805,Cognitive Neuroscience,1,LY,2025-12-03 12:33:22
2025,2807,Endocrine and Autonomic Systems,1,LY,2025-12-03 12:33:22
2025,3003,Pharmaceutical Science,1,LY,2025-12-03 12:33:22
2025,3106,Nuclear and High Energy Physics,1,LY,2025-12-03 12:33:22
2025,3204,Developmental and Educational Psychology,1,LY,2025-12-03 12:33:22
2025,3311,Safety Research,1,LY,2025-12-03 12:33:22
2025,3312,Sociology and Political Science,1,LY,2025-12-03 12:33:22
2025,3315,Communication,1,LY,2025-12-03 12:33:22
2025,3402,Equine,1,LY,2025-12-03 12:33:22
2025,3404,Small Animals,1,LY,2025-12-03 12:33:22
2025,3614,Radiological and Ultrasound Technology,1,LY,2025-12-03 12:33:22
