year,id,name,works_count,country,fetch_date
2023,2208,Electrical and Electronic Engineering,7397,AU,2025-12-01 18:43:20
2023,2713,Epidemiology,7244,AU,2025-12-01 18:43:20
2023,1702,Artificial Intelligence,7235,AU,2025-12-01 18:43:20
2023,2204,Biomedical Engineering,6436,AU,2025-12-01 18:43:20
2023,2303,Ecology,5708,AU,2025-12-01 18:43:20
2023,3203,Clinical Psychology,2600,AU,2025-12-01 18:43:20
2023,2740,Pulmonary and Respiratory Medicine,2394,AU,2025-12-01 18:43:20
2023,2730,Oncology,2355,AU,2025-12-01 18:43:20
2023,2705,Cardiology and Cardiovascular Medicine,2023,AU,2025-12-01 18:43:20
2023,1311,Genetics,1993,AU,2025-12-01 18:43:20
2023,2737,Physiology,1962,AU,2025-12-01 18:43:20
2023,2725,Infectious Diseases,1823,AU,2025-12-01 18:43:20
2023,2306,Global and Planetary Change,1704,AU,2025-12-01 18:43:20
2023,2505,Materials Chemistry,1683,AU,2025-12-01 18:43:20
2023,2735,"Pediatrics, Perinatology and Child Health",1596,AU,2025-12-01 18:43:20
2023,2741,"Radiology, Nuclear Medicine and Imaging",1573,AU,2025-12-01 18:43:20
2023,3306,Health,1547,AU,2025-12-01 18:43:20
2023,2002,Economics and Econometrics,1497,AU,2025-12-01 18:43:20
2023,3207,Social Psychology,1425,AU,2025-12-01 18:43:20
2023,3304,Education,1298,AU,2025-12-01 18:43:20
2023,1707,Computer Vision and Pattern Recognition,1281,AU,2025-12-01 18:43:20
2023,1710,Information Systems,1269,AU,2025-12-01 18:43:20
2023,1110,Plant Science,1238,AU,2025-12-01 18:43:20
2023,3320,Political Science and International Relations,1211,AU,2025-12-01 18:43:20
2023,2105,"Renewable Energy, Sustainability and the Environment",1098,AU,2025-12-01 18:43:20
2023,2403,Immunology,1088,AU,2025-12-01 18:43:20
2023,2711,Emergency Medicine,1071,AU,2025-12-01 18:43:20
2023,3107,"Atomic and Molecular Physics, and Optics",1056,AU,2025-12-01 18:43:20
2023,3318,Gender Studies,1056,AU,2025-12-01 18:43:20
2023,1705,Computer Networks and Communications,1049,AU,2025-12-01 18:43:20
2023,2210,Mechanical Engineering,1046,AU,2025-12-01 18:43:20
2023,2738,Psychiatry and Mental health,1030,AU,2025-12-01 18:43:20
2023,2207,Control and Systems Engineering,1006,AU,2025-12-01 18:43:20
2023,2712,"Endocrinology, Diabetes and Metabolism",991,AU,2025-12-01 18:43:20
2023,1306,Cancer Research,974,AU,2025-12-01 18:43:20
2023,2309,Nature and Landscape Conservation,918,AU,2025-12-01 18:43:20
2023,3604,Emergency Medical Services,887,AU,2025-12-01 18:43:20
2023,2734,Pathology and Forensic Medicine,847,AU,2025-12-01 18:43:20
2023,3317,Demography,847,AU,2025-12-01 18:43:20
2023,1407,Organizational Behavior and Human Resource Management,826,AU,2025-12-01 18:43:20
2023,2732,Orthopedics and Sports Medicine,814,AU,2025-12-01 18:43:20
2023,2805,Cognitive Neuroscience,811,AU,2025-12-01 18:43:20
2023,1105,"Ecology, Evolution, Behavior and Systematics",783,AU,2025-12-01 18:43:20
2023,1910,Oceanography,783,AU,2025-12-01 18:43:20
2023,2728,Neurology,754,AU,2025-12-01 18:43:20
2023,2736,Pharmacology,753,AU,2025-12-01 18:43:20
2023,2504,"Electronic, Optical and Magnetic Materials",733,AU,2025-12-01 18:43:20
2023,2202,Aerospace Engineering,720,AU,2025-12-01 18:43:20
2023,2203,Automotive Engineering,712,AU,2025-12-01 18:43:20
2023,2916,Nutrition and Dietetics,680,AU,2025-12-01 18:43:20
2023,2307,"Health, Toxicology and Mutagenesis",675,AU,2025-12-01 18:43:20
2023,2729,Obstetrics and Gynecology,661,AU,2025-12-01 18:43:20
2023,2745,Rheumatology,636,AU,2025-12-01 18:43:20
2023,2804,Cellular and Molecular Neuroscience,624,AU,2025-12-01 18:43:20
2023,2312,Water Science and Technology,579,AU,2025-12-01 18:43:20
2023,3202,Applied Psychology,574,AU,2025-12-01 18:43:20
2023,1307,Cell Biology,572,AU,2025-12-01 18:43:20
2023,3311,Safety Research,564,AU,2025-12-01 18:43:20
2023,2308,"Management, Monitoring, Policy and Law",542,AU,2025-12-01 18:43:20
2023,1703,Computational Theory and Mathematics,530,AU,2025-12-01 18:43:20
2023,2742,Rehabilitation,523,AU,2025-12-01 18:43:20
2023,2743,Reproductive Medicine,521,AU,2025-12-01 18:43:20
2023,2302,Ecological Modeling,518,AU,2025-12-01 18:43:20
2023,1908,Geophysics,512,AU,2025-12-01 18:43:20
2023,1711,Signal Processing,511,AU,2025-12-01 18:43:20
2023,1106,Food Science,503,AU,2025-12-01 18:43:20
2023,1803,Management Science and Operations Research,498,AU,2025-12-01 18:43:20
2023,2502,Biomaterials,487,AU,2025-12-01 18:43:20
2023,2731,Ophthalmology,472,AU,2025-12-01 18:43:20
2023,2310,Pollution,453,AU,2025-12-01 18:43:20
2023,2720,Hematology,453,AU,2025-12-01 18:43:20
2023,3205,Experimental and Cognitive Psychology,449,AU,2025-12-01 18:43:20
2023,3315,Communication,447,AU,2025-12-01 18:43:20
2023,2305,Environmental Engineering,442,AU,2025-12-01 18:43:20
2023,1406,Marketing,437,AU,2025-12-01 18:43:20
2023,1902,Atmospheric Science,434,AU,2025-12-01 18:43:20
2023,2507,Polymers and Plastics,433,AU,2025-12-01 18:43:20
2023,2721,Hepatology,429,AU,2025-12-01 18:43:20
2023,3616,Speech and Hearing,420,AU,2025-12-01 18:43:20
2023,2716,Genetics,417,AU,2025-12-01 18:43:20
2023,1605,Organic Chemistry,391,AU,2025-12-01 18:43:20
2023,1109,Insect Science,389,AU,2025-12-01 18:43:20
2023,2404,Microbiology,359,AU,2025-12-01 18:43:20
2023,2215,Building and Construction,358,AU,2025-12-01 18:43:20
2023,2717,Geriatrics and Gerontology,358,AU,2025-12-01 18:43:20
2023,3204,Developmental and Educational Psychology,351,AU,2025-12-01 18:43:20
2023,3605,Health Information Management,350,AU,2025-12-01 18:43:20
2023,2206,Computational Mechanics,348,AU,2025-12-01 18:43:20
2023,3109,Statistical and Nonlinear Physics,343,AU,2025-12-01 18:43:20
2023,2003,Finance,337,AU,2025-12-01 18:43:20
2023,1802,Information Systems and Management,324,AU,2025-12-01 18:43:20
2023,3614,Radiological and Ultrasound Technology,314,AU,2025-12-01 18:43:20
2023,2718,Health Informatics,313,AU,2025-12-01 18:43:20
2023,1111,Soil Science,304,AU,2025-12-01 18:43:20
2023,2212,Ocean Engineering,302,AU,2025-12-01 18:43:20
2023,3611,Pharmacy,299,AU,2025-12-01 18:43:20
2023,1607,Spectroscopy,297,AU,2025-12-01 18:43:20
2023,2708,Dermatology,294,AU,2025-12-01 18:43:20
2023,1804,"Statistics, Probability and Uncertainty",288,AU,2025-12-01 18:43:20
2023,2808,Neurology,286,AU,2025-12-01 18:43:20
2023,2205,Civil and Structural Engineering,268,AU,2025-12-01 18:43:20
2023,2706,Critical Care and Intensive Care Medicine,268,AU,2025-12-01 18:43:20
2023,3404,Small Animals,263,AU,2025-12-01 18:43:20
2023,3313,Transportation,261,AU,2025-12-01 18:43:20
2023,1208,Literature and Literary Theory,257,AU,2025-12-01 18:43:20
2023,2211,Mechanics of Materials,257,AU,2025-12-01 18:43:20
2023,2405,Parasitology,256,AU,2025-12-01 18:43:20
2023,2727,Nephrology,252,AU,2025-12-01 18:43:20
2023,3305,"Geography, Planning and Development",252,AU,2025-12-01 18:43:20
2023,3314,Anthropology,250,AU,2025-12-01 18:43:20
2023,2304,Environmental Chemistry,249,AU,2025-12-01 18:43:20
2023,3308,Law,249,AU,2025-12-01 18:43:20
2023,1308,Clinical Biochemistry,246,AU,2025-12-01 18:43:20
2023,1102,Agronomy and Crop Science,245,AU,2025-12-01 18:43:20
2023,2715,Gastroenterology,244,AU,2025-12-01 18:43:20
2023,1304,Biophysics,240,AU,2025-12-01 18:43:20
2023,2611,Modeling and Simulation,240,AU,2025-12-01 18:43:20
2023,1211,Philosophy,237,AU,2025-12-01 18:43:20
2023,3316,Cultural Studies,235,AU,2025-12-01 18:43:20
2023,1305,Biotechnology,234,AU,2025-12-01 18:43:20
2023,1408,Strategy and Management,233,AU,2025-12-01 18:43:20
2023,3321,Public Administration,233,AU,2025-12-01 18:43:20
2023,2311,Industrial and Manufacturing Engineering,228,AU,2025-12-01 18:43:20
2023,1706,Computer Science Applications,227,AU,2025-12-01 18:43:20
2023,1911,Paleontology,226,AU,2025-12-01 18:43:20
2023,2214,Media Technology,225,AU,2025-12-01 18:43:20
2023,3103,Astronomy and Astrophysics,222,AU,2025-12-01 18:43:20
2023,3609,Occupational Therapy,215,AU,2025-12-01 18:43:20
2023,1709,Human-Computer Interaction,212,AU,2025-12-01 18:43:20
2023,2102,Energy Engineering and Power Technology,211,AU,2025-12-01 18:43:20
2023,2213,"Safety, Risk, Reliability and Quality",207,AU,2025-12-01 18:43:20
2023,2724,Internal Medicine,198,AU,2025-12-01 18:43:20
2023,2748,Urology,197,AU,2025-12-01 18:43:20
2023,1313,Molecular Medicine,196,AU,2025-12-01 18:43:20
2023,1103,Animal Science and Zoology,193,AU,2025-12-01 18:43:20
2023,2613,Statistics and Probability,187,AU,2025-12-01 18:43:20
2023,2406,Virology,185,AU,2025-12-01 18:43:20
2023,3322,Urban Studies,182,AU,2025-12-01 18:43:20
2023,2703,Anesthesiology and Pain Medicine,179,AU,2025-12-01 18:43:20
2023,2733,Otorhinolaryngology,177,AU,2025-12-01 18:43:20
2023,2714,Family Practice,174,AU,2025-12-01 18:43:20
2023,3612,"Physical Therapy, Sports Therapy and Rehabilitation",173,AU,2025-12-01 18:43:20
2023,3506,Periodontics,171,AU,2025-12-01 18:43:20
2023,1202,History,170,AU,2025-12-01 18:43:20
2023,1904,Earth-Surface Processes,168,AU,2025-12-01 18:43:20
2023,1310,Endocrinology,167,AU,2025-12-01 18:43:20
2023,1104,Aquatic Science,165,AU,2025-12-01 18:43:20
2023,1906,Geochemistry and Petrology,159,AU,2025-12-01 18:43:20
2023,3504,Oral Surgery,158,AU,2025-12-01 18:43:20
2023,1603,Electrochemistry,156,AU,2025-12-01 18:43:20
2023,2707,Complementary and alternative medicine,152,AU,2025-12-01 18:43:20
2023,3004,Pharmacology,151,AU,2025-12-01 18:43:20
2023,1604,Inorganic Chemistry,150,AU,2025-12-01 18:43:20
2023,1404,Management Information Systems,149,AU,2025-12-01 18:43:20
2023,1405,Management of Technology and Innovation,146,AU,2025-12-01 18:43:20
2023,2508,"Surfaces, Coatings and Films",140,AU,2025-12-01 18:43:20
2023,2747,Transplantation,134,AU,2025-12-01 18:43:20
2023,2723,Immunology and Allergy,133,AU,2025-12-01 18:43:20
2023,1204,Archeology,126,AU,2025-12-01 18:43:20
2023,1602,Analytical Chemistry,123,AU,2025-12-01 18:43:20
2023,1402,Accounting,119,AU,2025-12-01 18:43:20
2023,2402,Applied Microbiology and Biotechnology,119,AU,2025-12-01 18:43:20
2023,1303,Biochemistry,118,AU,2025-12-01 18:43:20
2023,1309,Developmental Biology,118,AU,2025-12-01 18:43:20
2023,2807,Endocrine and Autonomic Systems,113,AU,2025-12-01 18:43:20
2023,1100,General Agricultural and Biological Sciences,112,AU,2025-12-01 18:43:20
2023,3108,Radiation,112,AU,2025-12-01 18:43:20
2023,2209,Industrial and Manufacturing Engineering,111,AU,2025-12-01 18:43:20
2023,1502,Bioengineering,108,AU,2025-12-01 18:43:20
2023,2704,Biochemistry,107,AU,2025-12-01 18:43:20
2023,1203,Language and Linguistics,106,AU,2025-12-01 18:43:20
2023,1503,Catalysis,102,AU,2025-12-01 18:43:20
2023,3104,Condensed Matter Physics,102,AU,2025-12-01 18:43:20
2023,2922,Research and Theory,94,AU,2025-12-01 18:43:20
2023,1907,Geology,93,AU,2025-12-01 18:43:20
2023,1212,Religious studies,90,AU,2025-12-01 18:43:20
2023,2809,Sensory Systems,87,AU,2025-12-01 18:43:20
2023,2803,Biological Psychiatry,81,AU,2025-12-01 18:43:20
2023,3005,Toxicology,81,AU,2025-12-01 18:43:20
2023,3003,Pharmaceutical Science,78,AU,2025-12-01 18:43:20
2023,2000,"General Economics, Econometrics and Finance",75,AU,2025-12-01 18:43:20
2023,1314,Physiology,72,AU,2025-12-01 18:43:20
2023,3303,Development,69,AU,2025-12-01 18:43:20
2023,1708,Hardware and Architecture,68,AU,2025-12-01 18:43:20
2023,1507,Fluid Flow and Transfer Processes,63,AU,2025-12-01 18:43:20
2023,1207,History and Philosophy of Science,60,AU,2025-12-01 18:43:20
2023,1712,Software,60,AU,2025-12-01 18:43:20
2023,1206,Conservation,57,AU,2025-12-01 18:43:20
2023,1403,Business and International Management,57,AU,2025-12-01 18:43:20
2023,2910,"Issues, ethics and legal aspects",57,AU,2025-12-01 18:43:20
2023,3310,Linguistics and Language,57,AU,2025-12-01 18:43:20
2023,3505,Orthodontics,57,AU,2025-12-01 18:43:20
2023,1606,Physical and Theoretical Chemistry,56,AU,2025-12-01 18:43:20
2023,2608,Geometry and Topology,54,AU,2025-12-01 18:43:20
2023,3106,Nuclear and High Energy Physics,54,AU,2025-12-01 18:43:20
2024,3312,Sociology and Political Science,8996,AU,2025-12-01 18:43:20
2024,1312,Molecular Biology,8393,AU,2025-12-01 18:43:20
2024,2739,"Public Health, Environmental and Occupational Health",7601,AU,2025-12-01 18:43:20
2024,3600,General Health Professions,7426,AU,2025-12-01 18:43:20
2024,2746,Surgery,6563,AU,2025-12-01 18:43:20
2024,2208,Electrical and Electronic Engineering,6261,AU,2025-12-01 18:43:20
2024,2713,Epidemiology,6252,AU,2025-12-01 18:43:20
2024,1702,Artificial Intelligence,5761,AU,2025-12-01 18:43:20
2024,2204,Biomedical Engineering,5530,AU,2025-12-01 18:43:20
2024,2303,Ecology,4452,AU,2025-12-01 18:43:20
2024,3203,Clinical Psychology,2178,AU,2025-12-01 18:43:20
2024,2740,Pulmonary and Respiratory Medicine,1972,AU,2025-12-01 18:43:20
2024,1311,Genetics,1907,AU,2025-12-01 18:43:20
2024,2730,Oncology,1883,AU,2025-12-01 18:43:20
2024,2737,Physiology,1815,AU,2025-12-01 18:43:20
2024,2705,Cardiology and Cardiovascular Medicine,1681,AU,2025-12-01 18:43:20
2024,2725,Infectious Diseases,1556,AU,2025-12-01 18:43:20
2024,2505,Materials Chemistry,1533,AU,2025-12-01 18:43:20
2024,2735,"Pediatrics, Perinatology and Child Health",1472,AU,2025-12-01 18:43:20
2024,2002,Economics and Econometrics,1427,AU,2025-12-01 18:43:20
2024,2741,"Radiology, Nuclear Medicine and Imaging",1398,AU,2025-12-01 18:43:20
2024,3306,Health,1342,AU,2025-12-01 18:43:20
2024,2306,Global and Planetary Change,1252,AU,2025-12-01 18:43:20
2024,3207,Social Psychology,1231,AU,2025-12-01 18:43:20
2024,3304,Education,1043,AU,2025-12-01 18:43:20
2024,1110,Plant Science,1023,AU,2025-12-01 18:43:20
2024,2712,"Endocrinology, Diabetes and Metabolism",932,AU,2025-12-01 18:43:20
2024,2711,Emergency Medicine,930,AU,2025-12-01 18:43:20
2024,1710,Information Systems,919,AU,2025-12-01 18:43:20
2024,1705,Computer Networks and Communications,915,AU,2025-12-01 18:43:20
2024,2403,Immunology,915,AU,2025-12-01 18:43:20
2024,3320,Political Science and International Relations,907,AU,2025-12-01 18:43:20
2024,1707,Computer Vision and Pattern Recognition,903,AU,2025-12-01 18:43:20
2024,2210,Mechanical Engineering,877,AU,2025-12-01 18:43:20
2024,2105,"Renewable Energy, Sustainability and the Environment",875,AU,2025-12-01 18:43:20
2024,2738,Psychiatry and Mental health,875,AU,2025-12-01 18:43:20
2024,3318,Gender Studies,851,AU,2025-12-01 18:43:20
2024,3604,Emergency Medical Services,841,AU,2025-12-01 18:43:20
2024,3317,Demography,764,AU,2025-12-01 18:43:20
2024,3107,"Atomic and Molecular Physics, and Optics",756,AU,2025-12-01 18:43:20
2024,2207,Control and Systems Engineering,754,AU,2025-12-01 18:43:20
2024,1306,Cancer Research,732,AU,2025-12-01 18:43:20
2024,2734,Pathology and Forensic Medicine,712,AU,2025-12-01 18:43:20
2024,2309,Nature and Landscape Conservation,705,AU,2025-12-01 18:43:20
2024,2732,Orthopedics and Sports Medicine,703,AU,2025-12-01 18:43:20
2024,2805,Cognitive Neuroscience,667,AU,2025-12-01 18:43:20
2024,2736,Pharmacology,665,AU,2025-12-01 18:43:20
2024,2203,Automotive Engineering,644,AU,2025-12-01 18:43:20
2024,2745,Rheumatology,633,AU,2025-12-01 18:43:20
2024,1407,Organizational Behavior and Human Resource Management,628,AU,2025-12-01 18:43:20
2024,2307,"Health, Toxicology and Mutagenesis",621,AU,2025-12-01 18:43:20
2024,1105,"Ecology, Evolution, Behavior and Systematics",615,AU,2025-12-01 18:43:20
2024,2916,Nutrition and Dietetics,606,AU,2025-12-01 18:43:20
2024,2202,Aerospace Engineering,596,AU,2025-12-01 18:43:20
2024,2728,Neurology,588,AU,2025-12-01 18:43:20
2024,1910,Oceanography,565,AU,2025-12-01 18:43:20
2024,2504,"Electronic, Optical and Magnetic Materials",561,AU,2025-12-01 18:43:20
2024,2804,Cellular and Molecular Neuroscience,555,AU,2025-12-01 18:43:20
2024,2742,Rehabilitation,540,AU,2025-12-01 18:43:20
2024,2729,Obstetrics and Gynecology,533,AU,2025-12-01 18:43:20
2024,3311,Safety Research,516,AU,2025-12-01 18:43:20
2024,3202,Applied Psychology,495,AU,2025-12-01 18:43:20
2024,1307,Cell Biology,458,AU,2025-12-01 18:43:20
2024,2743,Reproductive Medicine,456,AU,2025-12-01 18:43:20
2024,2507,Polymers and Plastics,444,AU,2025-12-01 18:43:20
2024,2308,"Management, Monitoring, Policy and Law",434,AU,2025-12-01 18:43:20
2024,2312,Water Science and Technology,413,AU,2025-12-01 18:43:20
2024,1908,Geophysics,407,AU,2025-12-01 18:43:20
2024,2502,Biomaterials,407,AU,2025-12-01 18:43:20
2024,1106,Food Science,406,AU,2025-12-01 18:43:20
2024,2721,Hepatology,405,AU,2025-12-01 18:43:20
2024,1711,Signal Processing,404,AU,2025-12-01 18:43:20
2024,1803,Management Science and Operations Research,397,AU,2025-12-01 18:43:20
2024,3205,Experimental and Cognitive Psychology,383,AU,2025-12-01 18:43:20
2024,2718,Health Informatics,381,AU,2025-12-01 18:43:20
2024,2731,Ophthalmology,380,AU,2025-12-01 18:43:20
2024,1703,Computational Theory and Mathematics,376,AU,2025-12-01 18:43:20
2024,2302,Ecological Modeling,374,AU,2025-12-01 18:43:20
2024,2720,Hematology,362,AU,2025-12-01 18:43:20
2024,3616,Speech and Hearing,362,AU,2025-12-01 18:43:20
2024,2717,Geriatrics and Gerontology,347,AU,2025-12-01 18:43:20
2024,1902,Atmospheric Science,339,AU,2025-12-01 18:43:20
2024,2716,Genetics,338,AU,2025-12-01 18:43:20
2024,3315,Communication,336,AU,2025-12-01 18:43:20
2024,2305,Environmental Engineering,332,AU,2025-12-01 18:43:20
2024,2404,Microbiology,332,AU,2025-12-01 18:43:20
2024,1605,Organic Chemistry,330,AU,2025-12-01 18:43:20
2024,1406,Marketing,329,AU,2025-12-01 18:43:20
2024,3204,Developmental and Educational Psychology,328,AU,2025-12-01 18:43:20
2024,3605,Health Information Management,321,AU,2025-12-01 18:43:20
2024,1109,Insect Science,319,AU,2025-12-01 18:43:20
2024,2310,Pollution,309,AU,2025-12-01 18:43:20
2024,2727,Nephrology,306,AU,2025-12-01 18:43:20
2024,2808,Neurology,303,AU,2025-12-01 18:43:20
2024,2003,Finance,297,AU,2025-12-01 18:43:20
2024,3614,Radiological and Ultrasound Technology,286,AU,2025-12-01 18:43:20
2024,3611,Pharmacy,283,AU,2025-12-01 18:43:20
2024,1802,Information Systems and Management,282,AU,2025-12-01 18:43:20
2024,2715,Gastroenterology,261,AU,2025-12-01 18:43:20
2024,2206,Computational Mechanics,256,AU,2025-12-01 18:43:20
2024,1304,Biophysics,252,AU,2025-12-01 18:43:20
2024,2706,Critical Care and Intensive Care Medicine,251,AU,2025-12-01 18:43:20
2024,3109,Statistical and Nonlinear Physics,245,AU,2025-12-01 18:43:20
2024,2215,Building and Construction,242,AU,2025-12-01 18:43:20
2024,2708,Dermatology,240,AU,2025-12-01 18:43:20
2024,3313,Transportation,239,AU,2025-12-01 18:43:20
2024,1804,"Statistics, Probability and Uncertainty",234,AU,2025-12-01 18:43:20
2024,2405,Parasitology,233,AU,2025-12-01 18:43:20
2024,1607,Spectroscopy,230,AU,2025-12-01 18:43:20
2024,1102,Agronomy and Crop Science,226,AU,2025-12-01 18:43:20
2024,3404,Small Animals,223,AU,2025-12-01 18:43:20
2024,3609,Occupational Therapy,222,AU,2025-12-01 18:43:20
2024,1111,Soil Science,219,AU,2025-12-01 18:43:20
2024,2205,Civil and Structural Engineering,211,AU,2025-12-01 18:43:20
2024,2211,Mechanics of Materials,209,AU,2025-12-01 18:43:20
2024,2214,Media Technology,207,AU,2025-12-01 18:43:20
2024,2212,Ocean Engineering,205,AU,2025-12-01 18:43:20
2024,3305,"Geography, Planning and Development",205,AU,2025-12-01 18:43:20
2024,2703,Anesthesiology and Pain Medicine,204,AU,2025-12-01 18:43:20
2024,1308,Clinical Biochemistry,198,AU,2025-12-01 18:43:20
2024,2311,Industrial and Manufacturing Engineering,198,AU,2025-12-01 18:43:20
2024,2304,Environmental Chemistry,197,AU,2025-12-01 18:43:20
2024,1305,Biotechnology,193,AU,2025-12-01 18:43:20
2024,2102,Energy Engineering and Power Technology,192,AU,2025-12-01 18:43:20
2024,1208,Literature and Literary Theory,189,AU,2025-12-01 18:43:20
2024,1313,Molecular Medicine,188,AU,2025-12-01 18:43:20
2024,1103,Animal Science and Zoology,185,AU,2025-12-01 18:43:20
2024,2748,Urology,182,AU,2025-12-01 18:43:20
2024,3321,Public Administration,181,AU,2025-12-01 18:43:20
2024,1211,Philosophy,179,AU,2025-12-01 18:43:20
2024,3314,Anthropology,178,AU,2025-12-01 18:43:20
2024,1706,Computer Science Applications,175,AU,2025-12-01 18:43:20
2024,2406,Virology,175,AU,2025-12-01 18:43:20
2024,2611,Modeling and Simulation,175,AU,2025-12-01 18:43:20
2024,1709,Human-Computer Interaction,171,AU,2025-12-01 18:43:20
2024,3506,Periodontics,170,AU,2025-12-01 18:43:20
2024,3612,"Physical Therapy, Sports Therapy and Rehabilitation",170,AU,2025-12-01 18:43:20
