year,id,name,works_count,country,fetch_date
2023,2746,Surgery,1032,CL,2025-12-03 12:11:22
2023,1110,Plant Science,953,CL,2025-12-03 12:11:22
2023,1710,Information Systems,531,CL,2025-12-03 12:11:22
2023,3207,Social Psychology,505,CL,2025-12-03 12:11:22
2023,3308,Law,491,CL,2025-12-03 12:11:22
2023,3106,Nuclear and High Energy Physics,405,CL,2025-12-03 12:11:22
2023,3203,Clinical Psychology,346,CL,2025-12-03 12:11:22
2023,3316,Cultural Studies,333,CL,2025-12-03 12:11:22
2023,3105,Instrumentation,326,CL,2025-12-03 12:11:22
2023,2002,Economics and Econometrics,324,CL,2025-12-03 12:11:22
2023,2306,Global and Planetary Change,319,CL,2025-12-03 12:11:22
2023,1105,"Ecology, Evolution, Behavior and Systematics",293,CL,2025-12-03 12:11:22
2023,2737,Physiology,292,CL,2025-12-03 12:11:22
2023,2713,Epidemiology,284,CL,2025-12-03 12:11:22
2023,1208,Literature and Literary Theory,275,CL,2025-12-03 12:11:22
2023,1311,Genetics,247,CL,2025-12-03 12:11:22
2023,3306,Health,242,CL,2025-12-03 12:11:22
2023,3317,Demography,242,CL,2025-12-03 12:11:22
2023,2740,Pulmonary and Respiratory Medicine,220,CL,2025-12-03 12:11:22
2023,1407,Organizational Behavior and Human Resource Management,213,CL,2025-12-03 12:11:22
2023,1910,Oceanography,206,CL,2025-12-03 12:11:22
2023,3204,Developmental and Educational Psychology,201,CL,2025-12-03 12:11:22
2023,1106,Food Science,198,CL,2025-12-03 12:11:22
2023,2308,"Management, Monitoring, Policy and Law",193,CL,2025-12-03 12:11:22
2023,3300,General Social Sciences,182,CL,2025-12-03 12:11:22
2023,2204,Biomedical Engineering,180,CL,2025-12-03 12:11:22
2023,2309,Nature and Landscape Conservation,180,CL,2025-12-03 12:11:22
2023,3311,Safety Research,177,CL,2025-12-03 12:11:22
2023,1100,General Agricultural and Biological Sciences,170,CL,2025-12-03 12:11:22
2023,2705,Cardiology and Cardiovascular Medicine,168,CL,2025-12-03 12:11:22
2023,2730,Oncology,164,CL,2025-12-03 12:11:22
2023,3318,Gender Studies,159,CL,2025-12-03 12:11:22
2023,1706,Computer Science Applications,147,CL,2025-12-03 12:11:22
2023,1211,Philosophy,142,CL,2025-12-03 12:11:22
2023,1902,Atmospheric Science,140,CL,2025-12-03 12:11:22
2023,1307,Cell Biology,138,CL,2025-12-03 12:11:22
2023,2403,Immunology,128,CL,2025-12-03 12:11:22
2023,2307,"Health, Toxicology and Mutagenesis",126,CL,2025-12-03 12:11:22
2023,3315,Communication,125,CL,2025-12-03 12:11:22
2023,2735,"Pediatrics, Perinatology and Child Health",124,CL,2025-12-03 12:11:22
2023,1109,Insect Science,118,CL,2025-12-03 12:11:22
2023,2725,Infectious Diseases,118,CL,2025-12-03 12:11:22
2023,2736,Pharmacology,115,CL,2025-12-03 12:11:22
2023,1607,Spectroscopy,108,CL,2025-12-03 12:11:22
2023,3109,Statistical and Nonlinear Physics,100,CL,2025-12-03 12:11:22
2023,2734,Pathology and Forensic Medicine,99,CL,2025-12-03 12:11:22
2023,1306,Cancer Research,98,CL,2025-12-03 12:11:22
2023,3322,Urban Studies,98,CL,2025-12-03 12:11:22
2023,2738,Psychiatry and Mental health,97,CL,2025-12-03 12:11:22
2023,2804,Cellular and Molecular Neuroscience,96,CL,2025-12-03 12:11:22
2023,2916,Nutrition and Dietetics,94,CL,2025-12-03 12:11:22
2023,2302,Ecological Modeling,91,CL,2025-12-03 12:11:22
2023,1212,Religious studies,87,CL,2025-12-03 12:11:22
2023,3314,Anthropology,85,CL,2025-12-03 12:11:22
2023,3107,"Atomic and Molecular Physics, and Optics",84,CL,2025-12-03 12:11:22
2023,2712,"Endocrinology, Diabetes and Metabolism",80,CL,2025-12-03 12:11:22
2023,1702,Artificial Intelligence,78,CL,2025-12-03 12:11:22
2023,1111,Soil Science,77,CL,2025-12-03 12:11:22
2023,2805,Cognitive Neuroscience,77,CL,2025-12-03 12:11:22
2023,1802,Information Systems and Management,76,CL,2025-12-03 12:11:22
2023,2732,Orthopedics and Sports Medicine,72,CL,2025-12-03 12:11:22
2023,2741,"Radiology, Nuclear Medicine and Imaging",69,CL,2025-12-03 12:11:22
2023,2304,Environmental Chemistry,66,CL,2025-12-03 12:11:22
2023,1402,Accounting,64,CL,2025-12-03 12:11:22
2023,3611,Pharmacy,64,CL,2025-12-03 12:11:22
2023,1408,Strategy and Management,63,CL,2025-12-03 12:11:22
2023,3609,Occupational Therapy,61,CL,2025-12-03 12:11:22
2023,2310,Pollution,60,CL,2025-12-03 12:11:22
2023,2312,Water Science and Technology,60,CL,2025-12-03 12:11:22
2023,2505,Materials Chemistry,59,CL,2025-12-03 12:11:22
2023,3205,Experimental and Cognitive Psychology,59,CL,2025-12-03 12:11:22
2023,2745,Rheumatology,58,CL,2025-12-03 12:11:22
2023,1213,Visual Arts and Performing Arts,57,CL,2025-12-03 12:11:22
2023,2305,Environmental Engineering,56,CL,2025-12-03 12:11:22
2023,2729,Obstetrics and Gynecology,56,CL,2025-12-03 12:11:22
2023,3616,Speech and Hearing,56,CL,2025-12-03 12:11:22
2023,1202,History,55,CL,2025-12-03 12:11:22
2023,1605,Organic Chemistry,55,CL,2025-12-03 12:11:22
2023,2215,Building and Construction,55,CL,2025-12-03 12:11:22
2023,3506,Periodontics,55,CL,2025-12-03 12:11:22
2023,2613,Statistics and Probability,54,CL,2025-12-03 12:11:22
2023,1911,Paleontology,53,CL,2025-12-03 12:11:22
2023,1305,Biotechnology,52,CL,2025-12-03 12:11:22
2023,3303,Development,51,CL,2025-12-03 12:11:22
2023,1203,Language and Linguistics,50,CL,2025-12-03 12:11:22
2023,3504,Oral Surgery,50,CL,2025-12-03 12:11:22
2023,3604,Emergency Medical Services,50,CL,2025-12-03 12:11:22
2023,1908,Geophysics,48,CL,2025-12-03 12:11:22
2023,2704,Biochemistry,48,CL,2025-12-03 12:11:22
2023,2206,Computational Mechanics,47,CL,2025-12-03 12:11:22
2023,3612,"Physical Therapy, Sports Therapy and Rehabilitation",45,CL,2025-12-03 12:11:22
2023,1104,Aquatic Science,44,CL,2025-12-03 12:11:22
2023,2105,"Renewable Energy, Sustainability and the Environment",44,CL,2025-12-03 12:11:22
2023,2405,Parasitology,44,CL,2025-12-03 12:11:22
2023,2743,Reproductive Medicine,43,CL,2025-12-03 12:11:22
2023,2208,Electrical and Electronic Engineering,42,CL,2025-12-03 12:11:22
2023,3305,"Geography, Planning and Development",42,CL,2025-12-03 12:11:22
2023,3404,Small Animals,42,CL,2025-12-03 12:11:22
2023,1102,Agronomy and Crop Science,41,CL,2025-12-03 12:11:22
2023,1406,Marketing,40,CL,2025-12-03 12:11:22
2023,2502,Biomaterials,40,CL,2025-12-03 12:11:22
2023,2708,Dermatology,40,CL,2025-12-03 12:11:22
2023,2728,Neurology,40,CL,2025-12-03 12:11:22
2023,3605,Health Information Management,40,CL,2025-12-03 12:11:22
2023,3310,Linguistics and Language,38,CL,2025-12-03 12:11:22
2023,3321,Public Administration,38,CL,2025-12-03 12:11:22
2023,1103,Animal Science and Zoology,37,CL,2025-12-03 12:11:22
2023,3202,Applied Psychology,37,CL,2025-12-03 12:11:22
2023,3313,Transportation,37,CL,2025-12-03 12:11:22
2023,2742,Rehabilitation,36,CL,2025-12-03 12:11:22
2023,3206,Neuropsychology and Physiological Psychology,36,CL,2025-12-03 12:11:22
2023,1209,Museology,35,CL,2025-12-03 12:11:22
2023,1703,Computational Theory and Mathematics,35,CL,2025-12-03 12:11:22
2023,2720,Hematology,35,CL,2025-12-03 12:11:22
2023,1107,Forestry,34,CL,2025-12-03 12:11:22
2023,1310,Endocrinology,34,CL,2025-12-03 12:11:22
2023,3319,Life-span and Life-course Studies,33,CL,2025-12-03 12:11:22
2023,2707,Complementary and alternative medicine,32,CL,2025-12-03 12:11:22
2023,2703,Anesthesiology and Pain Medicine,31,CL,2025-12-03 12:11:22
2023,2711,Emergency Medicine,31,CL,2025-12-03 12:11:22
2023,2202,Aerospace Engineering,30,CL,2025-12-03 12:11:22
2023,1308,Clinical Biochemistry,29,CL,2025-12-03 12:11:22
2023,1804,"Statistics, Probability and Uncertainty",29,CL,2025-12-03 12:11:22
2023,2716,Genetics,29,CL,2025-12-03 12:11:22
2023,2717,Geriatrics and Gerontology,29,CL,2025-12-03 12:11:22
2023,2721,Hepatology,29,CL,2025-12-03 12:11:22
2023,3004,Pharmacology,29,CL,2025-12-03 12:11:22
2023,1303,Biochemistry,28,CL,2025-12-03 12:11:22
2023,2715,Gastroenterology,28,CL,2025-12-03 12:11:22
2023,2748,Urology,27,CL,2025-12-03 12:11:22
2023,2611,Modeling and Simulation,26,CL,2025-12-03 12:11:22
2023,3614,Radiological and Ultrasound Technology,26,CL,2025-12-03 12:11:22
2023,1313,Molecular Medicine,25,CL,2025-12-03 12:11:22
2023,2003,Finance,25,CL,2025-12-03 12:11:22
2023,1204,Archeology,24,CL,2025-12-03 12:11:22
2023,1405,Management of Technology and Innovation,24,CL,2025-12-03 12:11:22
2023,1602,Analytical Chemistry,24,CL,2025-12-03 12:11:22
2023,1707,Computer Vision and Pattern Recognition,24,CL,2025-12-03 12:11:22
2023,2404,Microbiology,24,CL,2025-12-03 12:11:22
2023,2714,Family Practice,24,CL,2025-12-03 12:11:22
2023,2733,Otorhinolaryngology,24,CL,2025-12-03 12:11:22
2023,1803,Management Science and Operations Research,23,CL,2025-12-03 12:11:22
2023,2000,"General Economics, Econometrics and Finance",22,CL,2025-12-03 12:11:22
2023,2406,Virology,21,CL,2025-12-03 12:11:22
2023,1409,"Tourism, Leisure and Hospitality Management",20,CL,2025-12-03 12:11:22
2023,1705,Computer Networks and Communications,20,CL,2025-12-03 12:11:22
2023,2205,Civil and Structural Engineering,20,CL,2025-12-03 12:11:22
2023,2724,Internal Medicine,20,CL,2025-12-03 12:11:22
2023,1207,History and Philosophy of Science,19,CL,2025-12-03 12:11:22
2023,2731,Ophthalmology,19,CL,2025-12-03 12:11:22
2023,2808,Neurology,19,CL,2025-12-03 12:11:22
2023,1404,Management Information Systems,18,CL,2025-12-03 12:11:22
2023,2210,Mechanical Engineering,18,CL,2025-12-03 12:11:22
2023,2706,Critical Care and Intensive Care Medicine,18,CL,2025-12-03 12:11:22
2023,2727,Nephrology,18,CL,2025-12-03 12:11:22
2023,1309,Developmental Biology,16,CL,2025-12-03 12:11:22
2023,2212,Ocean Engineering,16,CL,2025-12-03 12:11:22
2023,2214,Media Technology,15,CL,2025-12-03 12:11:22
2023,2604,Applied Mathematics,14,CL,2025-12-03 12:11:22
2023,2809,Sensory Systems,14,CL,2025-12-03 12:11:22
2023,3500,General Dentistry,14,CL,2025-12-03 12:11:22
2023,1603,Electrochemistry,13,CL,2025-12-03 12:11:22
2023,1709,Human-Computer Interaction,13,CL,2025-12-03 12:11:22
2023,1904,Earth-Surface Processes,13,CL,2025-12-03 12:11:22
2023,1314,Physiology,12,CL,2025-12-03 12:11:22
2023,1200,General Arts and Humanities,11,CL,2025-12-03 12:11:22
2023,1302,Aging,11,CL,2025-12-03 12:11:22
2023,2311,Industrial and Manufacturing Engineering,11,CL,2025-12-03 12:11:22
2023,2723,Immunology and Allergy,11,CL,2025-12-03 12:11:22
2023,2203,Automotive Engineering,10,CL,2025-12-03 12:11:22
2023,2807,Endocrine and Autonomic Systems,10,CL,2025-12-03 12:11:22
2023,2910,"Issues, ethics and legal aspects",10,CL,2025-12-03 12:11:22
2023,3505,Orthodontics,10,CL,2025-12-03 12:11:22
2023,3603,Complementary and Manual Therapy,10,CL,2025-12-03 12:11:22
2023,1210,Music,9,CL,2025-12-03 12:11:22
2023,1403,Business and International Management,9,CL,2025-12-03 12:11:22
2023,1604,Inorganic Chemistry,9,CL,2025-12-03 12:11:22
2023,2207,Control and Systems Engineering,9,CL,2025-12-03 12:11:22
2023,2747,Transplantation,9,CL,2025-12-03 12:11:22
2023,3005,Toxicology,9,CL,2025-12-03 12:11:22
2023,1906,Geochemistry and Petrology,8,CL,2025-12-03 12:11:22
2023,2213,"Safety, Risk, Reliability and Quality",8,CL,2025-12-03 12:11:22
2023,3003,Pharmaceutical Science,8,CL,2025-12-03 12:11:22
2023,1304,Biophysics,7,CL,2025-12-03 12:11:22
2023,1507,Fluid Flow and Transfer Processes,7,CL,2025-12-03 12:11:22
2023,2608,Geometry and Topology,7,CL,2025-12-03 12:11:22
2023,2718,Health Informatics,7,CL,2025-12-03 12:11:22
2023,2806,Developmental Neuroscience,7,CL,2025-12-03 12:11:22
2023,1606,Physical and Theoretical Chemistry,6,CL,2025-12-03 12:11:22
2023,1711,Signal Processing,6,CL,2025-12-03 12:11:22
2023,2211,Mechanics of Materials,6,CL,2025-12-03 12:11:22
2023,2402,Applied Microbiology and Biotechnology,6,CL,2025-12-03 12:11:22
2024,3312,Sociology and Political Science,1660,CL,2025-12-03 12:11:22
2024,3304,Education,1542,CL,2025-12-03 12:11:22
2024,1312,Molecular Biology,1269,CL,2025-12-03 12:11:22
2024,2739,"Public Health, Environmental and Occupational Health",1250,CL,2025-12-03 12:11:22
2024,3103,Astronomy and Astrophysics,1069,CL,2025-12-03 12:11:22
2024,3600,General Health Professions,1066,CL,2025-12-03 12:11:22
2024,2746,Surgery,1012,CL,2025-12-03 12:11:22
2024,2303,Ecology,982,CL,2025-12-03 12:11:22
2024,1110,Plant Science,805,CL,2025-12-03 12:11:22
2024,3320,Political Science and International Relations,725,CL,2025-12-03 12:11:22
2024,3106,Nuclear and High Energy Physics,412,CL,2025-12-03 12:11:22
2024,3207,Social Psychology,398,CL,2025-12-03 12:11:22
2024,1910,Oceanography,313,CL,2025-12-03 12:11:22
2024,1710,Information Systems,285,CL,2025-12-03 12:11:22
2024,3203,Clinical Psychology,279,CL,2025-12-03 12:11:22
2024,2713,Epidemiology,276,CL,2025-12-03 12:11:22
2024,2737,Physiology,255,CL,2025-12-03 12:11:22
2024,3308,Law,254,CL,2025-12-03 12:11:22
2024,1105,"Ecology, Evolution, Behavior and Systematics",240,CL,2025-12-03 12:11:22
2024,2306,Global and Planetary Change,227,CL,2025-12-03 12:11:22
2024,2740,Pulmonary and Respiratory Medicine,214,CL,2025-12-03 12:11:22
2024,1311,Genetics,212,CL,2025-12-03 12:11:22
2024,3105,Instrumentation,209,CL,2025-12-03 12:11:22
2024,3316,Cultural Studies,205,CL,2025-12-03 12:11:22
2024,2002,Economics and Econometrics,198,CL,2025-12-03 12:11:22
2024,3306,Health,198,CL,2025-12-03 12:11:22
2024,3204,Developmental and Educational Psychology,189,CL,2025-12-03 12:11:22
2024,3300,General Social Sciences,179,CL,2025-12-03 12:11:22
2024,2204,Biomedical Engineering,174,CL,2025-12-03 12:11:22
2024,1106,Food Science,170,CL,2025-12-03 12:11:22
2024,1208,Literature and Literary Theory,159,CL,2025-12-03 12:11:22
2024,1407,Organizational Behavior and Human Resource Management,155,CL,2025-12-03 12:11:22
2024,3317,Demography,155,CL,2025-12-03 12:11:22
2024,2705,Cardiology and Cardiovascular Medicine,154,CL,2025-12-03 12:11:22
2024,2730,Oncology,153,CL,2025-12-03 12:11:22
2024,2309,Nature and Landscape Conservation,150,CL,2025-12-03 12:11:22
2024,2735,"Pediatrics, Perinatology and Child Health",128,CL,2025-12-03 12:11:22
2024,3311,Safety Research,128,CL,2025-12-03 12:11:22
2024,3318,Gender Studies,117,CL,2025-12-03 12:11:22
2024,1307,Cell Biology,111,CL,2025-12-03 12:11:22
2024,1706,Computer Science Applications,108,CL,2025-12-03 12:11:22
2024,2725,Infectious Diseases,107,CL,2025-12-03 12:11:22
2024,2403,Immunology,106,CL,2025-12-03 12:11:22
2024,2308,"Management, Monitoring, Policy and Law",105,CL,2025-12-03 12:11:22
2024,2734,Pathology and Forensic Medicine,104,CL,2025-12-03 12:11:22
2024,1211,Philosophy,102,CL,2025-12-03 12:11:22
2024,2736,Pharmacology,101,CL,2025-12-03 12:11:22
2024,2916,Nutrition and Dietetics,97,CL,2025-12-03 12:11:22
2024,1109,Insect Science,95,CL,2025-12-03 12:11:22
2024,2307,"Health, Toxicology and Mutagenesis",94,CL,2025-12-03 12:11:22
2024,1902,Atmospheric Science,92,CL,2025-12-03 12:11:22
2024,1100,General Agricultural and Biological Sciences,90,CL,2025-12-03 12:11:22
2024,1306,Cancer Research,84,CL,2025-12-03 12:11:22
2024,2732,Orthopedics and Sports Medicine,83,CL,2025-12-03 12:11:22
2024,2738,Psychiatry and Mental health,81,CL,2025-12-03 12:11:22
2024,2712,"Endocrinology, Diabetes and Metabolism",75,CL,2025-12-03 12:11:22
2024,2741,"Radiology, Nuclear Medicine and Imaging",71,CL,2025-12-03 12:11:22
2024,3315,Communication,71,CL,2025-12-03 12:11:22
2024,3611,Pharmacy,71,CL,2025-12-03 12:11:22
2024,1111,Soil Science,70,CL,2025-12-03 12:11:22
2024,3205,Experimental and Cognitive Psychology,68,CL,2025-12-03 12:11:22
2024,2302,Ecological Modeling,67,CL,2025-12-03 12:11:22
2024,2745,Rheumatology,67,CL,2025-12-03 12:11:22
2024,1607,Spectroscopy,65,CL,2025-12-03 12:11:22
2024,2804,Cellular and Molecular Neuroscience,64,CL,2025-12-03 12:11:22
2024,3107,"Atomic and Molecular Physics, and Optics",64,CL,2025-12-03 12:11:22
2024,1802,Information Systems and Management,63,CL,2025-12-03 12:11:22
2024,1102,Agronomy and Crop Science,61,CL,2025-12-03 12:11:22
2024,1702,Artificial Intelligence,61,CL,2025-12-03 12:11:22
2024,2704,Biochemistry,61,CL,2025-12-03 12:11:22
2024,2805,Cognitive Neuroscience,60,CL,2025-12-03 12:11:22
2024,3109,Statistical and Nonlinear Physics,60,CL,2025-12-03 12:11:22
2024,3314,Anthropology,58,CL,2025-12-03 12:11:22
2024,3322,Urban Studies,56,CL,2025-12-03 12:11:22
2024,2405,Parasitology,52,CL,2025-12-03 12:11:22
2024,2729,Obstetrics and Gynecology,52,CL,2025-12-03 12:11:22
2024,2728,Neurology,51,CL,2025-12-03 12:11:22
2024,3609,Occupational Therapy,51,CL,2025-12-03 12:11:22
2024,1104,Aquatic Science,48,CL,2025-12-03 12:11:22
2024,1305,Biotechnology,48,CL,2025-12-03 12:11:22
2024,1911,Paleontology,48,CL,2025-12-03 12:11:22
2024,1202,History,46,CL,2025-12-03 12:11:22
2024,3506,Periodontics,46,CL,2025-12-03 12:11:22
2024,3604,Emergency Medical Services,46,CL,2025-12-03 12:11:22
2024,1605,Organic Chemistry,45,CL,2025-12-03 12:11:22
2024,2310,Pollution,45,CL,2025-12-03 12:11:22
2024,2742,Rehabilitation,43,CL,2025-12-03 12:11:22
2024,2743,Reproductive Medicine,43,CL,2025-12-03 12:11:22
2024,3616,Speech and Hearing,42,CL,2025-12-03 12:11:22
2024,2208,Electrical and Electronic Engineering,41,CL,2025-12-03 12:11:22
2024,2304,Environmental Chemistry,41,CL,2025-12-03 12:11:22
2024,2206,Computational Mechanics,40,CL,2025-12-03 12:11:22
2024,2312,Water Science and Technology,39,CL,2025-12-03 12:11:22
2024,2502,Biomaterials,39,CL,2025-12-03 12:11:22
2024,1408,Strategy and Management,38,CL,2025-12-03 12:11:22
2024,2214,Media Technology,38,CL,2025-12-03 12:11:22
2024,3404,Small Animals,38,CL,2025-12-03 12:11:22
2024,3504,Oral Surgery,38,CL,2025-12-03 12:11:22
2024,1703,Computational Theory and Mathematics,37,CL,2025-12-03 12:11:22
2024,2707,Complementary and alternative medicine,37,CL,2025-12-03 12:11:22
2024,1406,Marketing,36,CL,2025-12-03 12:11:22
2024,2505,Materials Chemistry,36,CL,2025-12-03 12:11:22
2024,2715,Gastroenterology,36,CL,2025-12-03 12:11:22
2024,2720,Hematology,35,CL,2025-12-03 12:11:22
2024,2202,Aerospace Engineering,33,CL,2025-12-03 12:11:22
2024,2708,Dermatology,33,CL,2025-12-03 12:11:22
2024,2711,Emergency Medicine,33,CL,2025-12-03 12:11:22
2024,3319,Life-span and Life-course Studies,33,CL,2025-12-03 12:11:22
2024,1402,Accounting,32,CL,2025-12-03 12:11:22
2024,2748,Urology,32,CL,2025-12-03 12:11:22
2024,3612,"Physical Therapy, Sports Therapy and Rehabilitation",32,CL,2025-12-03 12:11:22
2024,1203,Language and Linguistics,31,CL,2025-12-03 12:11:22
2024,3305,"Geography, Planning and Development",31,CL,2025-12-03 12:11:22
2024,3310,Linguistics and Language,31,CL,2025-12-03 12:11:22
2024,3321,Public Administration,31,CL,2025-12-03 12:11:22
2024,2215,Building and Construction,30,CL,2025-12-03 12:11:22
2024,2716,Genetics,30,CL,2025-12-03 12:11:22
2024,3202,Applied Psychology,30,CL,2025-12-03 12:11:22
2024,1213,Visual Arts and Performing Arts,29,CL,2025-12-03 12:11:22
2024,1908,Geophysics,29,CL,2025-12-03 12:11:22
2024,1310,Endocrinology,28,CL,2025-12-03 12:11:22
2024,2404,Microbiology,28,CL,2025-12-03 12:11:22
2024,3303,Development,28,CL,2025-12-03 12:11:22
2024,2305,Environmental Engineering,27,CL,2025-12-03 12:11:22
2024,2613,Statistics and Probability,27,CL,2025-12-03 12:11:22
2024,2721,Hepatology,27,CL,2025-12-03 12:11:22
2024,1705,Computer Networks and Communications,26,CL,2025-12-03 12:11:22
2024,3206,Neuropsychology and Physiological Psychology,26,CL,2025-12-03 12:11:22
2024,3605,Health Information Management,26,CL,2025-12-03 12:11:22
2024,3614,Radiological and Ultrasound Technology,26,CL,2025-12-03 12:11:22
2024,1103,Animal Science and Zoology,25,CL,2025-12-03 12:11:22
2024,2714,Family Practice,24,CL,2025-12-03 12:11:22
2024,1303,Biochemistry,23,CL,2025-12-03 12:11:22
2024,3313,Transportation,23,CL,2025-12-03 12:11:22
2024,2703,Anesthesiology and Pain Medicine,22,CL,2025-12-03 12:11:22
2024,1204,Archeology,21,CL,2025-12-03 12:11:22
2024,1803,Management Science and Operations Research,21,CL,2025-12-03 12:11:22
2024,2003,Finance,21,CL,2025-12-03 12:11:22
2024,2105,"Renewable Energy, Sustainability and the Environment",21,CL,2025-12-03 12:11:22
2024,2210,Mechanical Engineering,21,CL,2025-12-03 12:11:22
2024,2611,Modeling and Simulation,21,CL,2025-12-03 12:11:22
2024,2727,Nephrology,21,CL,2025-12-03 12:11:22
2024,1313,Molecular Medicine,20,CL,2025-12-03 12:11:22
2024,3004,Pharmacology,19,CL,2025-12-03 12:11:22
2024,1409,"Tourism, Leisure and Hospitality Management",18,CL,2025-12-03 12:11:22
2024,2212,Ocean Engineering,18,CL,2025-12-03 12:11:22
2024,2731,Ophthalmology,18,CL,2025-12-03 12:11:22
2024,1209,Museology,17,CL,2025-12-03 12:11:22
2024,1304,Biophysics,17,CL,2025-12-03 12:11:22
2024,1308,Clinical Biochemistry,17,CL,2025-12-03 12:11:22
2024,1405,Management of Technology and Innovation,16,CL,2025-12-03 12:11:22
