year,id,name,works_count,country,fetch_date
2023,2215,Building and Construction,3,VE,2025-12-01 18:53:23
2023,2304,Environmental Chemistry,3,VE,2025-12-01 18:53:23
2023,2305,Environmental Engineering,3,VE,2025-12-01 18:53:23
2023,2311,Industrial and Manufacturing Engineering,3,VE,2025-12-01 18:53:23
2023,2406,Virology,3,VE,2025-12-01 18:53:23
2023,2706,Critical Care and Intensive Care Medicine,3,VE,2025-12-01 18:53:23
2023,2717,Geriatrics and Gerontology,3,VE,2025-12-01 18:53:23
2023,2720,Hematology,3,VE,2025-12-01 18:53:23
2023,2741,"Radiology, Nuclear Medicine and Imaging",3,VE,2025-12-01 18:53:23
2023,2804,Cellular and Molecular Neuroscience,3,VE,2025-12-01 18:53:23
2023,3319,Life-span and Life-course Studies,3,VE,2025-12-01 18:53:23
2023,3604,Emergency Medical Services,3,VE,2025-12-01 18:53:23
2023,3607,Medical Laboratory Technology,3,VE,2025-12-01 18:53:23
2023,3616,Speech and Hearing,3,VE,2025-12-01 18:53:23
2023,1204,Archeology,2,VE,2025-12-01 18:53:23
2023,1304,Biophysics,2,VE,2025-12-01 18:53:23
2023,1313,Molecular Medicine,2,VE,2025-12-01 18:53:23
2023,1703,Computational Theory and Mathematics,2,VE,2025-12-01 18:53:23
2023,1705,Computer Networks and Communications,2,VE,2025-12-01 18:53:23
2023,1709,Human-Computer Interaction,2,VE,2025-12-01 18:53:23
2023,2207,Control and Systems Engineering,2,VE,2025-12-01 18:53:23
2023,2208,Electrical and Electronic Engineering,2,VE,2025-12-01 18:53:23
2023,2213,"Safety, Risk, Reliability and Quality",2,VE,2025-12-01 18:53:23
2023,2310,Pollution,2,VE,2025-12-01 18:53:23
2023,2312,Water Science and Technology,2,VE,2025-12-01 18:53:23
2023,2502,Biomaterials,2,VE,2025-12-01 18:53:23
2023,2711,Emergency Medicine,2,VE,2025-12-01 18:53:23
2023,2714,Family Practice,2,VE,2025-12-01 18:53:23
2023,2742,Rehabilitation,2,VE,2025-12-01 18:53:23
2023,2803,Biological Psychiatry,2,VE,2025-12-01 18:53:23
2023,2808,Neurology,2,VE,2025-12-01 18:53:23
2023,3202,Applied Psychology,2,VE,2025-12-01 18:53:23
2023,3313,Transportation,2,VE,2025-12-01 18:53:23
2023,3500,General Dentistry,2,VE,2025-12-01 18:53:23
2023,1200,General Arts and Humanities,1,VE,2025-12-01 18:53:23
2023,1209,Museology,1,VE,2025-12-01 18:53:23
2023,1308,Clinical Biochemistry,1,VE,2025-12-01 18:53:23
2023,1409,"Tourism, Leisure and Hospitality Management",1,VE,2025-12-01 18:53:23
2023,1506,Filtration and Separation,1,VE,2025-12-01 18:53:23
2023,1507,Fluid Flow and Transfer Processes,1,VE,2025-12-01 18:53:23
2023,1602,Analytical Chemistry,1,VE,2025-12-01 18:53:23
2023,1606,Physical and Theoretical Chemistry,1,VE,2025-12-01 18:53:23
2023,1607,Spectroscopy,1,VE,2025-12-01 18:53:23
2023,1707,Computer Vision and Pattern Recognition,1,VE,2025-12-01 18:53:23
2023,1711,Signal Processing,1,VE,2025-12-01 18:53:23
2023,1902,Atmospheric Science,1,VE,2025-12-01 18:53:23
2023,1908,Geophysics,1,VE,2025-12-01 18:53:23
2023,1911,Paleontology,1,VE,2025-12-01 18:53:23
2023,2102,Energy Engineering and Power Technology,1,VE,2025-12-01 18:53:23
2023,2203,Automotive Engineering,1,VE,2025-12-01 18:53:23
2023,2206,Computational Mechanics,1,VE,2025-12-01 18:53:23
2023,2209,Industrial and Manufacturing Engineering,1,VE,2025-12-01 18:53:23
2023,2211,Mechanics of Materials,1,VE,2025-12-01 18:53:23
2023,2214,Media Technology,1,VE,2025-12-01 18:53:23
2023,2507,Polymers and Plastics,1,VE,2025-12-01 18:53:23
2023,2604,Applied Mathematics,1,VE,2025-12-01 18:53:23
2023,2611,Modeling and Simulation,1,VE,2025-12-01 18:53:23
2023,2613,Statistics and Probability,1,VE,2025-12-01 18:53:23
2023,2702,Anatomy,1,VE,2025-12-01 18:53:23
2023,2703,Anesthesiology and Pain Medicine,1,VE,2025-12-01 18:53:23
2023,2715,Gastroenterology,1,VE,2025-12-01 18:53:23
2023,2716,Genetics,1,VE,2025-12-01 18:53:23
2023,2723,Immunology and Allergy,1,VE,2025-12-01 18:53:23
2023,2724,Internal Medicine,1,VE,2025-12-01 18:53:23
2023,2731,Ophthalmology,1,VE,2025-12-01 18:53:23
2023,2807,Endocrine and Autonomic Systems,1,VE,2025-12-01 18:53:23
2023,2809,Sensory Systems,1,VE,2025-12-01 18:53:23
2023,3003,Pharmaceutical Science,1,VE,2025-12-01 18:53:23
2023,3103,Astronomy and Astrophysics,1,VE,2025-12-01 18:53:23
2023,3107,"Atomic and Molecular Physics, and Optics",1,VE,2025-12-01 18:53:23
2023,3200,General Psychology,1,VE,2025-12-01 18:53:23
2023,3321,Public Administration,1,VE,2025-12-01 18:53:23
2023,3612,"Physical Therapy, Sports Therapy and Rehabilitation",1,VE,2025-12-01 18:53:23
2024,3304,Education,224,VE,2025-12-01 18:53:23
2024,3312,Sociology and Political Science,179,VE,2025-12-01 18:53:23
2024,2002,Economics and Econometrics,129,VE,2025-12-01 18:53:23
2024,2739,"Public Health, Environmental and Occupational Health",129,VE,2025-12-01 18:53:23
2024,3600,General Health Professions,114,VE,2025-12-01 18:53:23
2024,2713,Epidemiology,104,VE,2025-12-01 18:53:23
2024,3320,Political Science and International Relations,88,VE,2025-12-01 18:53:23
2024,1110,Plant Science,82,VE,2025-12-01 18:53:23
2024,1312,Molecular Biology,76,VE,2025-12-01 18:53:23
2024,1106,Food Science,66,VE,2025-12-01 18:53:23
2024,1710,Information Systems,63,VE,2025-12-01 18:53:23
2024,1407,Organizational Behavior and Human Resource Management,49,VE,2025-12-01 18:53:23
2024,1100,General Agricultural and Biological Sciences,41,VE,2025-12-01 18:53:23
2024,3308,Law,41,VE,2025-12-01 18:53:23
2024,2746,Surgery,33,VE,2025-12-01 18:53:23
2024,3207,Social Psychology,32,VE,2025-12-01 18:53:23
2024,3317,Demography,31,VE,2025-12-01 18:53:23
2024,1706,Computer Science Applications,28,VE,2025-12-01 18:53:23
2024,2725,Infectious Diseases,28,VE,2025-12-01 18:53:23
2024,1311,Genetics,26,VE,2025-12-01 18:53:23
2024,3300,General Social Sciences,24,VE,2025-12-01 18:53:23
2024,1402,Accounting,21,VE,2025-12-01 18:53:23
2024,2705,Cardiology and Cardiovascular Medicine,21,VE,2025-12-01 18:53:23
2024,3203,Clinical Psychology,20,VE,2025-12-01 18:53:23
2024,3303,Development,20,VE,2025-12-01 18:53:23
2024,1105,"Ecology, Evolution, Behavior and Systematics",16,VE,2025-12-01 18:53:23
2024,3311,Safety Research,16,VE,2025-12-01 18:53:23
2024,3316,Cultural Studies,16,VE,2025-12-01 18:53:23
2024,3315,Communication,15,VE,2025-12-01 18:53:23
2024,1109,Insect Science,14,VE,2025-12-01 18:53:23
2024,3306,Health,14,VE,2025-12-01 18:53:23
2024,2308,"Management, Monitoring, Policy and Law",13,VE,2025-12-01 18:53:23
2024,2712,"Endocrinology, Diabetes and Metabolism",13,VE,2025-12-01 18:53:23
2024,2737,Physiology,13,VE,2025-12-01 18:53:23
2024,1802,Information Systems and Management,12,VE,2025-12-01 18:53:23
2024,2204,Biomedical Engineering,12,VE,2025-12-01 18:53:23
2024,1408,Strategy and Management,11,VE,2025-12-01 18:53:23
2024,2403,Immunology,10,VE,2025-12-01 18:53:23
2024,2405,Parasitology,10,VE,2025-12-01 18:53:23
2024,2916,Nutrition and Dietetics,10,VE,2025-12-01 18:53:23
2024,3004,Pharmacology,10,VE,2025-12-01 18:53:23
2024,3504,Oral Surgery,10,VE,2025-12-01 18:53:23
2024,1208,Literature and Literary Theory,9,VE,2025-12-01 18:53:23
2024,2105,"Renewable Energy, Sustainability and the Environment",9,VE,2025-12-01 18:53:23
2024,2728,Neurology,9,VE,2025-12-01 18:53:23
2024,2734,Pathology and Forensic Medicine,9,VE,2025-12-01 18:53:23
2024,3204,Developmental and Educational Psychology,9,VE,2025-12-01 18:53:23
2024,3310,Linguistics and Language,9,VE,2025-12-01 18:53:23
2024,2730,Oncology,8,VE,2025-12-01 18:53:23
2024,2735,"Pediatrics, Perinatology and Child Health",8,VE,2025-12-01 18:53:23
2024,3609,Occupational Therapy,8,VE,2025-12-01 18:53:23
2024,1211,Philosophy,7,VE,2025-12-01 18:53:23
2024,2307,"Health, Toxicology and Mutagenesis",7,VE,2025-12-01 18:53:23
2024,2708,Dermatology,7,VE,2025-12-01 18:53:23
2024,2740,Pulmonary and Respiratory Medicine,7,VE,2025-12-01 18:53:23
2024,2741,"Radiology, Nuclear Medicine and Imaging",7,VE,2025-12-01 18:53:23
2024,1306,Cancer Research,6,VE,2025-12-01 18:53:23
2024,1405,Management of Technology and Innovation,6,VE,2025-12-01 18:53:23
2024,2303,Ecology,6,VE,2025-12-01 18:53:23
2024,2721,Hepatology,6,VE,2025-12-01 18:53:23
2024,3314,Anthropology,6,VE,2025-12-01 18:53:23
2024,3318,Gender Studies,6,VE,2025-12-01 18:53:23
2024,3605,Health Information Management,6,VE,2025-12-01 18:53:23
2024,1102,Agronomy and Crop Science,5,VE,2025-12-01 18:53:23
2024,1203,Language and Linguistics,5,VE,2025-12-01 18:53:23
2024,1303,Biochemistry,5,VE,2025-12-01 18:53:23
2024,1307,Cell Biology,5,VE,2025-12-01 18:53:23
2024,1403,Business and International Management,5,VE,2025-12-01 18:53:23
2024,1705,Computer Networks and Communications,5,VE,2025-12-01 18:53:23
2024,2306,Global and Planetary Change,5,VE,2025-12-01 18:53:23
2024,2309,Nature and Landscape Conservation,5,VE,2025-12-01 18:53:23
2024,2312,Water Science and Technology,5,VE,2025-12-01 18:53:23
2024,2716,Genetics,5,VE,2025-12-01 18:53:23
2024,2738,Psychiatry and Mental health,5,VE,2025-12-01 18:53:23
2024,3604,Emergency Medical Services,5,VE,2025-12-01 18:53:23
2024,1111,Soil Science,4,VE,2025-12-01 18:53:23
2024,1202,History,4,VE,2025-12-01 18:53:23
2024,2000,"General Economics, Econometrics and Finance",4,VE,2025-12-01 18:53:23
2024,2404,Microbiology,4,VE,2025-12-01 18:53:23
2024,2711,Emergency Medicine,4,VE,2025-12-01 18:53:23
2024,2736,Pharmacology,4,VE,2025-12-01 18:53:23
2024,2745,Rheumatology,4,VE,2025-12-01 18:53:23
2024,2804,Cellular and Molecular Neuroscience,4,VE,2025-12-01 18:53:23
2024,3506,Periodontics,4,VE,2025-12-01 18:53:23
2024,3611,Pharmacy,4,VE,2025-12-01 18:53:23
2024,3616,Speech and Hearing,4,VE,2025-12-01 18:53:23
2024,1104,Aquatic Science,3,VE,2025-12-01 18:53:23
2024,1108,Horticulture,3,VE,2025-12-01 18:53:23
2024,1308,Clinical Biochemistry,3,VE,2025-12-01 18:53:23
2024,1602,Analytical Chemistry,3,VE,2025-12-01 18:53:23
2024,1605,Organic Chemistry,3,VE,2025-12-01 18:53:23
2024,1702,Artificial Intelligence,3,VE,2025-12-01 18:53:23
2024,1803,Management Science and Operations Research,3,VE,2025-12-01 18:53:23
2024,2003,Finance,3,VE,2025-12-01 18:53:23
2024,2304,Environmental Chemistry,3,VE,2025-12-01 18:53:23
2024,2502,Biomaterials,3,VE,2025-12-01 18:53:23
2024,2715,Gastroenterology,3,VE,2025-12-01 18:53:23
2024,2724,Internal Medicine,3,VE,2025-12-01 18:53:23
2024,2727,Nephrology,3,VE,2025-12-01 18:53:23
2024,2729,Obstetrics and Gynecology,3,VE,2025-12-01 18:53:23
2024,3206,Neuropsychology and Physiological Psychology,3,VE,2025-12-01 18:53:23
2024,3322,Urban Studies,3,VE,2025-12-01 18:53:23
2024,3404,Small Animals,3,VE,2025-12-01 18:53:23
2024,1107,Forestry,2,VE,2025-12-01 18:53:23
2024,1200,General Arts and Humanities,2,VE,2025-12-01 18:53:23
2024,1210,Music,2,VE,2025-12-01 18:53:23
2024,1212,Religious studies,2,VE,2025-12-01 18:53:23
2024,1404,Management Information Systems,2,VE,2025-12-01 18:53:23
2024,1409,"Tourism, Leisure and Hospitality Management",2,VE,2025-12-01 18:53:23
2024,1703,Computational Theory and Mathematics,2,VE,2025-12-01 18:53:23
2024,1804,"Statistics, Probability and Uncertainty",2,VE,2025-12-01 18:53:23
2024,1911,Paleontology,2,VE,2025-12-01 18:53:23
2024,2208,Electrical and Electronic Engineering,2,VE,2025-12-01 18:53:23
2024,2209,Industrial and Manufacturing Engineering,2,VE,2025-12-01 18:53:23
2024,2211,Mechanics of Materials,2,VE,2025-12-01 18:53:23
2024,2212,Ocean Engineering,2,VE,2025-12-01 18:53:23
2024,2504,"Electronic, Optical and Magnetic Materials",2,VE,2025-12-01 18:53:23
2024,2611,Modeling and Simulation,2,VE,2025-12-01 18:53:23
2024,2704,Biochemistry,2,VE,2025-12-01 18:53:23
2024,2706,Critical Care and Intensive Care Medicine,2,VE,2025-12-01 18:53:23
2024,2714,Family Practice,2,VE,2025-12-01 18:53:23
2024,2717,Geriatrics and Gerontology,2,VE,2025-12-01 18:53:23
2024,2720,Hematology,2,VE,2025-12-01 18:53:23
2024,2809,Sensory Systems,2,VE,2025-12-01 18:53:23
2024,3109,Statistical and Nonlinear Physics,2,VE,2025-12-01 18:53:23
2024,3202,Applied Psychology,2,VE,2025-12-01 18:53:23
2024,3205,Experimental and Cognitive Psychology,2,VE,2025-12-01 18:53:23
2024,3319,Life-span and Life-course Studies,2,VE,2025-12-01 18:53:23
2024,3614,Radiological and Ultrasound Technology,2,VE,2025-12-01 18:53:23
2024,1103,Animal Science and Zoology,1,VE,2025-12-01 18:53:23
2024,1206,Conservation,1,VE,2025-12-01 18:53:23
2024,1207,History and Philosophy of Science,1,VE,2025-12-01 18:53:23
2024,1209,Museology,1,VE,2025-12-01 18:53:23
2024,1213,Visual Arts and Performing Arts,1,VE,2025-12-01 18:53:23
2024,1304,Biophysics,1,VE,2025-12-01 18:53:23
2024,1310,Endocrinology,1,VE,2025-12-01 18:53:23
2024,1314,Physiology,1,VE,2025-12-01 18:53:23
2024,1406,Marketing,1,VE,2025-12-01 18:53:23
2024,1508,Process Chemistry and Technology,1,VE,2025-12-01 18:53:23
2024,1711,Signal Processing,1,VE,2025-12-01 18:53:23
2024,1712,Software,1,VE,2025-12-01 18:53:23
2024,1902,Atmospheric Science,1,VE,2025-12-01 18:53:23
2024,2210,Mechanical Engineering,1,VE,2025-12-01 18:53:23
2024,2214,Media Technology,1,VE,2025-12-01 18:53:23
2024,2302,Ecological Modeling,1,VE,2025-12-01 18:53:23
2024,2310,Pollution,1,VE,2025-12-01 18:53:23
2024,2406,Virology,1,VE,2025-12-01 18:53:23
2024,2505,Materials Chemistry,1,VE,2025-12-01 18:53:23
2024,2507,Polymers and Plastics,1,VE,2025-12-01 18:53:23
2024,2613,Statistics and Probability,1,VE,2025-12-01 18:53:23
2024,2702,Anatomy,1,VE,2025-12-01 18:53:23
2024,2707,Complementary and alternative medicine,1,VE,2025-12-01 18:53:23
2024,2718,Health Informatics,1,VE,2025-12-01 18:53:23
2024,2731,Ophthalmology,1,VE,2025-12-01 18:53:23
2024,2733,Otorhinolaryngology,1,VE,2025-12-01 18:53:23
2024,2743,Reproductive Medicine,1,VE,2025-12-01 18:53:23
2024,2805,Cognitive Neuroscience,1,VE,2025-12-01 18:53:23
2024,2806,Developmental Neuroscience,1,VE,2025-12-01 18:53:23
2024,3005,Toxicology,1,VE,2025-12-01 18:53:23
2024,3305,"Geography, Planning and Development",1,VE,2025-12-01 18:53:23
2024,3313,Transportation,1,VE,2025-12-01 18:53:23
2024,3607,Medical Laboratory Technology,1,VE,2025-12-01 18:53:23
2024,3612,"Physical Therapy, Sports Therapy and Rehabilitation",1,VE,2025-12-01 18:53:23
2025,3304,Education,83,VE,2025-12-01 18:53:23
2025,2739,"Public Health, Environmental and Occupational Health",80,VE,2025-12-01 18:53:23
2025,1312,Molecular Biology,69,VE,2025-12-01 18:53:23
2025,3312,Sociology and Political Science,62,VE,2025-12-01 18:53:23
2025,2713,Epidemiology,61,VE,2025-12-01 18:53:23
2025,3600,General Health Professions,53,VE,2025-12-01 18:53:23
2025,1110,Plant Science,41,VE,2025-12-01 18:53:23
2025,3320,Political Science and International Relations,35,VE,2025-12-01 18:53:23
2025,2002,Economics and Econometrics,34,VE,2025-12-01 18:53:23
2025,2725,Infectious Diseases,32,VE,2025-12-01 18:53:23
2025,1106,Food Science,24,VE,2025-12-01 18:53:23
2025,1710,Information Systems,22,VE,2025-12-01 18:53:23
2025,1407,Organizational Behavior and Human Resource Management,16,VE,2025-12-01 18:53:23
2025,3317,Demography,16,VE,2025-12-01 18:53:23
2025,1311,Genetics,15,VE,2025-12-01 18:53:23
2025,1706,Computer Science Applications,14,VE,2025-12-01 18:53:23
2025,3306,Health,14,VE,2025-12-01 18:53:23
2025,2746,Surgery,13,VE,2025-12-01 18:53:23
2025,1100,General Agricultural and Biological Sciences,12,VE,2025-12-01 18:53:23
2025,3308,Law,11,VE,2025-12-01 18:53:23
2025,1105,"Ecology, Evolution, Behavior and Systematics",10,VE,2025-12-01 18:53:23
2025,1109,Insect Science,10,VE,2025-12-01 18:53:23
2025,2737,Physiology,10,VE,2025-12-01 18:53:23
2025,2916,Nutrition and Dietetics,10,VE,2025-12-01 18:53:23
2025,3300,General Social Sciences,9,VE,2025-12-01 18:53:23
2025,3316,Cultural Studies,9,VE,2025-12-01 18:53:23
2025,2307,"Health, Toxicology and Mutagenesis",8,VE,2025-12-01 18:53:23
2025,2403,Immunology,8,VE,2025-12-01 18:53:23
2025,3207,Social Psychology,8,VE,2025-12-01 18:53:23
2025,3311,Safety Research,8,VE,2025-12-01 18:53:23
2025,3318,Gender Studies,8,VE,2025-12-01 18:53:23
2025,1605,Organic Chemistry,7,VE,2025-12-01 18:53:23
2025,2740,Pulmonary and Respiratory Medicine,7,VE,2025-12-01 18:53:23
2025,1306,Cancer Research,6,VE,2025-12-01 18:53:23
2025,2303,Ecology,6,VE,2025-12-01 18:53:23
2025,2712,"Endocrinology, Diabetes and Metabolism",6,VE,2025-12-01 18:53:23
2025,3203,Clinical Psychology,6,VE,2025-12-01 18:53:23
2025,3315,Communication,6,VE,2025-12-01 18:53:23
2025,1305,Biotechnology,5,VE,2025-12-01 18:53:23
2025,1402,Accounting,5,VE,2025-12-01 18:53:23
2025,2306,Global and Planetary Change,5,VE,2025-12-01 18:53:23
2025,2308,"Management, Monitoring, Policy and Law",5,VE,2025-12-01 18:53:23
2025,2309,Nature and Landscape Conservation,5,VE,2025-12-01 18:53:23
2025,2405,Parasitology,5,VE,2025-12-01 18:53:23
2025,2730,Oncology,5,VE,2025-12-01 18:53:23
2025,2736,Pharmacology,5,VE,2025-12-01 18:53:23
2025,2745,Rheumatology,5,VE,2025-12-01 18:53:23
2025,1202,History,4,VE,2025-12-01 18:53:23
2025,1207,History and Philosophy of Science,4,VE,2025-12-01 18:53:23
2025,1703,Computational Theory and Mathematics,4,VE,2025-12-01 18:53:23
2025,2003,Finance,4,VE,2025-12-01 18:53:23
2025,2505,Materials Chemistry,4,VE,2025-12-01 18:53:23
2025,2705,Cardiology and Cardiovascular Medicine,4,VE,2025-12-01 18:53:23
2025,2721,Hepatology,4,VE,2025-12-01 18:53:23
2025,2727,Nephrology,4,VE,2025-12-01 18:53:23
2025,2741,"Radiology, Nuclear Medicine and Imaging",4,VE,2025-12-01 18:53:23
2025,2804,Cellular and Molecular Neuroscience,4,VE,2025-12-01 18:53:23
2025,3204,Developmental and Educational Psychology,4,VE,2025-12-01 18:53:23
2025,3314,Anthropology,4,VE,2025-12-01 18:53:23
2025,3609,Occupational Therapy,4,VE,2025-12-01 18:53:23
2025,1102,Agronomy and Crop Science,3,VE,2025-12-01 18:53:23
2025,1211,Philosophy,3,VE,2025-12-01 18:53:23
2025,1307,Cell Biology,3,VE,2025-12-01 18:53:23
2025,1604,Inorganic Chemistry,3,VE,2025-12-01 18:53:23
2025,1908,Geophysics,3,VE,2025-12-01 18:53:23
2025,2000,"General Economics, Econometrics and Finance",3,VE,2025-12-01 18:53:23
2025,2105,"Renewable Energy, Sustainability and the Environment",3,VE,2025-12-01 18:53:23
2025,2302,Ecological Modeling,3,VE,2025-12-01 18:53:23
2025,2728,Neurology,3,VE,2025-12-01 18:53:23
2025,2734,Pathology and Forensic Medicine,3,VE,2025-12-01 18:53:23
2025,2735,"Pediatrics, Perinatology and Child Health",3,VE,2025-12-01 18:53:23
2025,3205,Experimental and Cognitive Psychology,3,VE,2025-12-01 18:53:23
2025,3404,Small Animals,3,VE,2025-12-01 18:53:23
2025,3611,Pharmacy,3,VE,2025-12-01 18:53:23
2025,1111,Soil Science,2,VE,2025-12-01 18:53:23
2025,1303,Biochemistry,2,VE,2025-12-01 18:53:23
2025,1308,Clinical Biochemistry,2,VE,2025-12-01 18:53:23
2025,1313,Molecular Medicine,2,VE,2025-12-01 18:53:23
2025,1314,Physiology,2,VE,2025-12-01 18:53:23
2025,1408,Strategy and Management,2,VE,2025-12-01 18:53:23
2025,1802,Information Systems and Management,2,VE,2025-12-01 18:53:23
2025,2204,Biomedical Engineering,2,VE,2025-12-01 18:53:23
2025,2205,Civil and Structural Engineering,2,VE,2025-12-01 18:53:23
2025,2213,"Safety, Risk, Reliability and Quality",2,VE,2025-12-01 18:53:23
2025,2310,Pollution,2,VE,2025-12-01 18:53:23
2025,2406,Virology,2,VE,2025-12-01 18:53:23
2025,2502,Biomaterials,2,VE,2025-12-01 18:53:23
2025,2611,Modeling and Simulation,2,VE,2025-12-01 18:53:23
2025,2704,Biochemistry,2,VE,2025-12-01 18:53:23
2025,2706,Critical Care and Intensive Care Medicine,2,VE,2025-12-01 18:53:23
2025,2715,Gastroenterology,2,VE,2025-12-01 18:53:23
2025,2716,Genetics,2,VE,2025-12-01 18:53:23
2025,2718,Health Informatics,2,VE,2025-12-01 18:53:23
2025,2720,Hematology,2,VE,2025-12-01 18:53:23
2025,2738,Psychiatry and Mental health,2,VE,2025-12-01 18:53:23
2025,2743,Reproductive Medicine,2,VE,2025-12-01 18:53:23
2025,3004,Pharmacology,2,VE,2025-12-01 18:53:23
2025,3303,Development,2,VE,2025-12-01 18:53:23
2025,3319,Life-span and Life-course Studies,2,VE,2025-12-01 18:53:23
2025,3322,Urban Studies,2,VE,2025-12-01 18:53:23
2025,3504,Oral Surgery,2,VE,2025-12-01 18:53:23
2025,3604,Emergency Medical Services,2,VE,2025-12-01 18:53:23
2025,3616,Speech and Hearing,2,VE,2025-12-01 18:53:23
2025,1103,Animal Science and Zoology,1,VE,2025-12-01 18:53:23
2025,1104,Aquatic Science,1,VE,2025-12-01 18:53:23
2025,1108,Horticulture,1,VE,2025-12-01 18:53:23
2025,1208,Literature and Literary Theory,1,VE,2025-12-01 18:53:23
2025,1212,Religious studies,1,VE,2025-12-01 18:53:23
2025,1302,Aging,1,VE,2025-12-01 18:53:23
2025,1310,Endocrinology,1,VE,2025-12-01 18:53:23
2025,1403,Business and International Management,1,VE,2025-12-01 18:53:23
2025,1405,Management of Technology and Innovation,1,VE,2025-12-01 18:53:23
2025,1602,Analytical Chemistry,1,VE,2025-12-01 18:53:23
2025,1702,Artificial Intelligence,1,VE,2025-12-01 18:53:23
2025,1707,Computer Vision and Pattern Recognition,1,VE,2025-12-01 18:53:23
2025,1712,Software,1,VE,2025-12-01 18:53:23
2025,1907,Geology,1,VE,2025-12-01 18:53:23
2025,1910,Oceanography,1,VE,2025-12-01 18:53:23
