year,id,name,works_count,country,fetch_date
2023,2312,Water Science and Technology,197,VN,2025-12-01 18:50:49
2023,2000,"General Economics, Econometrics and Finance",187,VN,2025-12-01 18:50:49
2023,2206,Computational Mechanics,185,VN,2025-12-01 18:50:49
2023,1803,Management Science and Operations Research,181,VN,2025-12-01 18:50:49
2023,1105,"Ecology, Evolution, Behavior and Systematics",176,VN,2025-12-01 18:50:49
2023,2303,Ecology,174,VN,2025-12-01 18:50:49
2023,2507,Polymers and Plastics,172,VN,2025-12-01 18:50:49
2023,1802,Information Systems and Management,170,VN,2025-12-01 18:50:49
2023,1711,Signal Processing,169,VN,2025-12-01 18:50:49
2023,2310,Pollution,169,VN,2025-12-01 18:50:49
2023,1407,Organizational Behavior and Human Resource Management,165,VN,2025-12-01 18:50:49
2023,2213,"Safety, Risk, Reliability and Quality",158,VN,2025-12-01 18:50:49
2023,1703,Computational Theory and Mathematics,156,VN,2025-12-01 18:50:49
2023,2308,"Management, Monitoring, Policy and Law",152,VN,2025-12-01 18:50:49
2023,2741,"Radiology, Nuclear Medicine and Imaging",150,VN,2025-12-01 18:50:49
2023,3320,Political Science and International Relations,140,VN,2025-12-01 18:50:49
2023,2209,Industrial and Manufacturing Engineering,134,VN,2025-12-01 18:50:49
2023,2305,Environmental Engineering,134,VN,2025-12-01 18:50:49
2023,2306,Global and Planetary Change,132,VN,2025-12-01 18:50:49
2023,2212,Ocean Engineering,129,VN,2025-12-01 18:50:49
2023,2736,Pharmacology,127,VN,2025-12-01 18:50:49
2023,3004,Pharmacology,118,VN,2025-12-01 18:50:49
2023,1604,Inorganic Chemistry,114,VN,2025-12-01 18:50:49
2023,3313,Transportation,113,VN,2025-12-01 18:50:49
2023,1311,Genetics,107,VN,2025-12-01 18:50:49
2023,3600,General Health Professions,103,VN,2025-12-01 18:50:49
2023,1503,Catalysis,93,VN,2025-12-01 18:50:49
2023,2311,Industrial and Manufacturing Engineering,90,VN,2025-12-01 18:50:49
2023,1111,Soil Science,86,VN,2025-12-01 18:50:49
2023,1602,Analytical Chemistry,82,VN,2025-12-01 18:50:49
2023,3317,Demography,82,VN,2025-12-01 18:50:49
2023,2707,Complementary and alternative medicine,80,VN,2025-12-01 18:50:49
2023,1306,Cancer Research,78,VN,2025-12-01 18:50:49
2023,2725,Infectious Diseases,78,VN,2025-12-01 18:50:49
2023,3109,Statistical and Nonlinear Physics,78,VN,2025-12-01 18:50:49
2023,2739,"Public Health, Environmental and Occupational Health",77,VN,2025-12-01 18:50:49
2023,2916,Nutrition and Dietetics,77,VN,2025-12-01 18:50:49
2023,1307,Cell Biology,76,VN,2025-12-01 18:50:49
2023,1305,Biotechnology,74,VN,2025-12-01 18:50:49
2023,2730,Oncology,73,VN,2025-12-01 18:50:49
2023,3203,Clinical Psychology,71,VN,2025-12-01 18:50:49
2023,2102,Energy Engineering and Power Technology,68,VN,2025-12-01 18:50:49
2023,2214,Media Technology,67,VN,2025-12-01 18:50:49
2023,1603,Electrochemistry,66,VN,2025-12-01 18:50:49
2023,2704,Biochemistry,66,VN,2025-12-01 18:50:49
2023,3304,Education,66,VN,2025-12-01 18:50:49
2023,2746,Surgery,65,VN,2025-12-01 18:50:49
2023,1404,Management Information Systems,63,VN,2025-12-01 18:50:49
2023,3207,Social Psychology,63,VN,2025-12-01 18:50:49
2023,1100,General Agricultural and Biological Sciences,61,VN,2025-12-01 18:50:49
2023,2713,Epidemiology,61,VN,2025-12-01 18:50:49
2023,1109,Insect Science,59,VN,2025-12-01 18:50:49
2023,2740,Pulmonary and Respiratory Medicine,59,VN,2025-12-01 18:50:49
2023,1303,Biochemistry,56,VN,2025-12-01 18:50:49
2023,1502,Bioengineering,56,VN,2025-12-01 18:50:49
2023,2307,"Health, Toxicology and Mutagenesis",55,VN,2025-12-01 18:50:49
2023,2503,Ceramics and Composites,54,VN,2025-12-01 18:50:49
2023,2712,"Endocrinology, Diabetes and Metabolism",54,VN,2025-12-01 18:50:49
2023,1607,Spectroscopy,52,VN,2025-12-01 18:50:49
2023,2403,Immunology,52,VN,2025-12-01 18:50:49
2023,1507,Fluid Flow and Transfer Processes,51,VN,2025-12-01 18:50:49
2023,2705,Cardiology and Cardiovascular Medicine,51,VN,2025-12-01 18:50:49
2023,2805,Cognitive Neuroscience,51,VN,2025-12-01 18:50:49
2023,1908,Geophysics,50,VN,2025-12-01 18:50:49
2023,1902,Atmospheric Science,44,VN,2025-12-01 18:50:49
2023,2611,Modeling and Simulation,44,VN,2025-12-01 18:50:49
2023,3104,Condensed Matter Physics,43,VN,2025-12-01 18:50:49
2023,1313,Molecular Medicine,42,VN,2025-12-01 18:50:49
2023,2734,Pathology and Forensic Medicine,42,VN,2025-12-01 18:50:49
2023,2737,Physiology,41,VN,2025-12-01 18:50:49
2023,3315,Communication,41,VN,2025-12-01 18:50:49
2023,1104,Aquatic Science,40,VN,2025-12-01 18:50:49
2023,1804,"Statistics, Probability and Uncertainty",40,VN,2025-12-01 18:50:49
2023,1405,Management of Technology and Innovation,39,VN,2025-12-01 18:50:49
2023,1103,Animal Science and Zoology,38,VN,2025-12-01 18:50:49
2023,1102,Agronomy and Crop Science,37,VN,2025-12-01 18:50:49
2023,1907,Geology,37,VN,2025-12-01 18:50:49
2023,3306,Health,37,VN,2025-12-01 18:50:49
2023,3322,Urban Studies,34,VN,2025-12-01 18:50:49
2023,1706,Computer Science Applications,33,VN,2025-12-01 18:50:49
2023,1709,Human-Computer Interaction,33,VN,2025-12-01 18:50:49
2023,2718,Health Informatics,33,VN,2025-12-01 18:50:49
2023,2735,"Pediatrics, Perinatology and Child Health",33,VN,2025-12-01 18:50:49
2023,2804,Cellular and Molecular Neuroscience,33,VN,2025-12-01 18:50:49
2023,3318,Gender Studies,33,VN,2025-12-01 18:50:49
2023,1207,History and Philosophy of Science,32,VN,2025-12-01 18:50:49
2023,3311,Safety Research,32,VN,2025-12-01 18:50:49
2023,1906,Geochemistry and Petrology,31,VN,2025-12-01 18:50:49
2023,3204,Developmental and Educational Psychology,31,VN,2025-12-01 18:50:49
2023,3305,"Geography, Planning and Development",30,VN,2025-12-01 18:50:49
2023,1304,Biophysics,29,VN,2025-12-01 18:50:49
2023,2304,Environmental Chemistry,29,VN,2025-12-01 18:50:49
2023,2808,Neurology,29,VN,2025-12-01 18:50:49
2023,3205,Experimental and Cognitive Psychology,29,VN,2025-12-01 18:50:49
2023,2508,"Surfaces, Coatings and Films",28,VN,2025-12-01 18:50:49
2023,1403,Business and International Management,27,VN,2025-12-01 18:50:49
2023,3614,Radiological and Ultrasound Technology,27,VN,2025-12-01 18:50:49
2023,1409,"Tourism, Leisure and Hospitality Management",24,VN,2025-12-01 18:50:49
2023,2613,Statistics and Probability,24,VN,2025-12-01 18:50:49
2023,1910,Oceanography,23,VN,2025-12-01 18:50:49
2023,2302,Ecological Modeling,23,VN,2025-12-01 18:50:49
2023,2506,Metals and Alloys,23,VN,2025-12-01 18:50:49
2023,1708,Hardware and Architecture,21,VN,2025-12-01 18:50:49
2023,2404,Microbiology,21,VN,2025-12-01 18:50:49
2023,2716,Genetics,21,VN,2025-12-01 18:50:49
2023,3103,Astronomy and Astrophysics,21,VN,2025-12-01 18:50:49
2023,3504,Oral Surgery,21,VN,2025-12-01 18:50:49
2023,3605,Health Information Management,21,VN,2025-12-01 18:50:49
2023,2742,Rehabilitation,20,VN,2025-12-01 18:50:49
2023,3005,Toxicology,20,VN,2025-12-01 18:50:49
2023,3108,Radiation,20,VN,2025-12-01 18:50:49
2023,1203,Language and Linguistics,18,VN,2025-12-01 18:50:49
2023,2732,Orthopedics and Sports Medicine,18,VN,2025-12-01 18:50:49
2023,3106,Nuclear and High Energy Physics,18,VN,2025-12-01 18:50:49
2023,3316,Cultural Studies,18,VN,2025-12-01 18:50:49
2023,1204,Archeology,17,VN,2025-12-01 18:50:49
2023,1310,Endocrinology,17,VN,2025-12-01 18:50:49
2023,2309,Nature and Landscape Conservation,17,VN,2025-12-01 18:50:49
2023,3303,Development,16,VN,2025-12-01 18:50:49
2023,3308,Law,16,VN,2025-12-01 18:50:49
2023,1208,Literature and Literary Theory,15,VN,2025-12-01 18:50:49
2023,3003,Pharmaceutical Science,15,VN,2025-12-01 18:50:49
2023,3300,General Social Sciences,15,VN,2025-12-01 18:50:49
2023,1904,Earth-Surface Processes,14,VN,2025-12-01 18:50:49
2023,2612,Numerical Analysis,14,VN,2025-12-01 18:50:49
2023,2728,Neurology,14,VN,2025-12-01 18:50:49
2023,2100,General Energy,13,VN,2025-12-01 18:50:49
2023,2607,Discrete Mathematics and Combinatorics,13,VN,2025-12-01 18:50:49
2023,2727,Nephrology,13,VN,2025-12-01 18:50:49
2023,2743,Reproductive Medicine,13,VN,2025-12-01 18:50:49
2023,1107,Forestry,12,VN,2025-12-01 18:50:49
2023,1308,Clinical Biochemistry,12,VN,2025-12-01 18:50:49
2023,1606,Physical and Theoretical Chemistry,12,VN,2025-12-01 18:50:49
2023,2731,Ophthalmology,12,VN,2025-12-01 18:50:49
2023,2738,Psychiatry and Mental health,12,VN,2025-12-01 18:50:49
2023,3604,Emergency Medical Services,12,VN,2025-12-01 18:50:49
2023,2500,General Materials Science,11,VN,2025-12-01 18:50:49
2023,1314,Physiology,10,VN,2025-12-01 18:50:49
2023,1712,Software,10,VN,2025-12-01 18:50:49
2023,2717,Geriatrics and Gerontology,10,VN,2025-12-01 18:50:49
2023,2720,Hematology,10,VN,2025-12-01 18:50:49
2023,3202,Applied Psychology,10,VN,2025-12-01 18:50:49
2023,3505,Orthodontics,10,VN,2025-12-01 18:50:49
2023,3612,"Physical Therapy, Sports Therapy and Rehabilitation",10,VN,2025-12-01 18:50:49
2023,1206,Conservation,9,VN,2025-12-01 18:50:49
2023,1911,Paleontology,9,VN,2025-12-01 18:50:49
2023,2610,Mathematical Physics,9,VN,2025-12-01 18:50:49
2023,3404,Small Animals,9,VN,2025-12-01 18:50:49
2023,2708,Dermatology,8,VN,2025-12-01 18:50:49
2023,2809,Sensory Systems,8,VN,2025-12-01 18:50:49
2023,3307,Human Factors and Ergonomics,7,VN,2025-12-01 18:50:49
2023,3616,Speech and Hearing,7,VN,2025-12-01 18:50:49
2023,2402,Applied Microbiology and Biotechnology,6,VN,2025-12-01 18:50:49
2023,2602,Algebra and Number Theory,6,VN,2025-12-01 18:50:49
2023,2604,Applied Mathematics,6,VN,2025-12-01 18:50:49
2023,2711,Emergency Medicine,6,VN,2025-12-01 18:50:49
2023,2605,Computational Mathematics,5,VN,2025-12-01 18:50:49
2023,2721,Hepatology,5,VN,2025-12-01 18:50:49
2023,2745,Rheumatology,5,VN,2025-12-01 18:50:49
2023,1508,Process Chemistry and Technology,4,VN,2025-12-01 18:50:49
2023,2104,Nuclear Energy and Engineering,4,VN,2025-12-01 18:50:49
2023,2200,General Engineering,4,VN,2025-12-01 18:50:49
2023,2406,Virology,4,VN,2025-12-01 18:50:49
2023,2706,Critical Care and Intensive Care Medicine,4,VN,2025-12-01 18:50:49
2023,3102,Acoustics and Ultrasonics,4,VN,2025-12-01 18:50:49
2023,3105,Instrumentation,4,VN,2025-12-01 18:50:49
2023,3314,Anthropology,4,VN,2025-12-01 18:50:49
2023,3321,Public Administration,4,VN,2025-12-01 18:50:49
2023,3603,Complementary and Manual Therapy,4,VN,2025-12-01 18:50:49
2023,1108,Horticulture,3,VN,2025-12-01 18:50:49
2023,1211,Philosophy,3,VN,2025-12-01 18:50:49
2023,1704,Computer Graphics and Computer-Aided Design,3,VN,2025-12-01 18:50:49
2024,2208,Electrical and Electronic Engineering,1662,VN,2025-12-01 18:50:49
2024,2505,Materials Chemistry,1300,VN,2025-12-01 18:50:49
2024,1312,Molecular Biology,1247,VN,2025-12-01 18:50:49
2024,3312,Sociology and Political Science,1182,VN,2025-12-01 18:50:49
2024,2204,Biomedical Engineering,1155,VN,2025-12-01 18:50:49
2024,1702,Artificial Intelligence,1122,VN,2025-12-01 18:50:49
2024,2002,Economics and Econometrics,1082,VN,2025-12-01 18:50:49
2024,2210,Mechanical Engineering,992,VN,2025-12-01 18:50:49
2024,1110,Plant Science,940,VN,2025-12-01 18:50:49
2024,2205,Civil and Structural Engineering,867,VN,2025-12-01 18:50:49
2024,2207,Control and Systems Engineering,418,VN,2025-12-01 18:50:49
2024,2211,Mechanics of Materials,418,VN,2025-12-01 18:50:49
2024,2105,"Renewable Energy, Sustainability and the Environment",412,VN,2025-12-01 18:50:49
2024,2202,Aerospace Engineering,298,VN,2025-12-01 18:50:49
2024,1707,Computer Vision and Pattern Recognition,273,VN,2025-12-01 18:50:49
2024,1705,Computer Networks and Communications,265,VN,2025-12-01 18:50:49
2024,1710,Information Systems,260,VN,2025-12-01 18:50:49
2024,2215,Building and Construction,241,VN,2025-12-01 18:50:49
2024,2504,"Electronic, Optical and Magnetic Materials",221,VN,2025-12-01 18:50:49
2024,1106,Food Science,212,VN,2025-12-01 18:50:49
2024,1406,Marketing,208,VN,2025-12-01 18:50:49
2024,2203,Automotive Engineering,205,VN,2025-12-01 18:50:49
2024,2502,Biomaterials,192,VN,2025-12-01 18:50:49
2024,1408,Strategy and Management,189,VN,2025-12-01 18:50:49
2024,1605,Organic Chemistry,176,VN,2025-12-01 18:50:49
2024,1802,Information Systems and Management,167,VN,2025-12-01 18:50:49
2024,1105,"Ecology, Evolution, Behavior and Systematics",159,VN,2025-12-01 18:50:49
2024,2312,Water Science and Technology,159,VN,2025-12-01 18:50:49
2024,2507,Polymers and Plastics,151,VN,2025-12-01 18:50:49
2024,2206,Computational Mechanics,139,VN,2025-12-01 18:50:49
2024,2303,Ecology,139,VN,2025-12-01 18:50:49
2024,1703,Computational Theory and Mathematics,135,VN,2025-12-01 18:50:49
2024,2003,Finance,134,VN,2025-12-01 18:50:49
2024,1402,Accounting,133,VN,2025-12-01 18:50:49
2024,1604,Inorganic Chemistry,129,VN,2025-12-01 18:50:49
2024,3107,"Atomic and Molecular Physics, and Optics",128,VN,2025-12-01 18:50:49
2024,2000,"General Economics, Econometrics and Finance",124,VN,2025-12-01 18:50:49
2024,2209,Industrial and Manufacturing Engineering,121,VN,2025-12-01 18:50:49
2024,2305,Environmental Engineering,119,VN,2025-12-01 18:50:49
2024,3320,Political Science and International Relations,118,VN,2025-12-01 18:50:49
2024,2212,Ocean Engineering,117,VN,2025-12-01 18:50:49
2024,1711,Signal Processing,109,VN,2025-12-01 18:50:49
2024,1803,Management Science and Operations Research,108,VN,2025-12-01 18:50:49
2024,3004,Pharmacology,104,VN,2025-12-01 18:50:49
2024,2306,Global and Planetary Change,101,VN,2025-12-01 18:50:49
2024,2741,"Radiology, Nuclear Medicine and Imaging",101,VN,2025-12-01 18:50:49
2024,2310,Pollution,97,VN,2025-12-01 18:50:49
2024,1311,Genetics,96,VN,2025-12-01 18:50:49
2024,2213,"Safety, Risk, Reliability and Quality",96,VN,2025-12-01 18:50:49
2024,2308,"Management, Monitoring, Policy and Law",96,VN,2025-12-01 18:50:49
2024,3600,General Health Professions,95,VN,2025-12-01 18:50:49
2024,1407,Organizational Behavior and Human Resource Management,94,VN,2025-12-01 18:50:49
2024,2311,Industrial and Manufacturing Engineering,91,VN,2025-12-01 18:50:49
2024,2736,Pharmacology,84,VN,2025-12-01 18:50:49
2024,3304,Education,75,VN,2025-12-01 18:50:49
2024,2739,"Public Health, Environmental and Occupational Health",72,VN,2025-12-01 18:50:49
2024,2746,Surgery,72,VN,2025-12-01 18:50:49
2024,2916,Nutrition and Dietetics,70,VN,2025-12-01 18:50:49
2024,1307,Cell Biology,69,VN,2025-12-01 18:50:49
2024,2707,Complementary and alternative medicine,69,VN,2025-12-01 18:50:49
2024,2740,Pulmonary and Respiratory Medicine,67,VN,2025-12-01 18:50:49
2024,1503,Catalysis,66,VN,2025-12-01 18:50:49
2024,2713,Epidemiology,65,VN,2025-12-01 18:50:49
2024,1306,Cancer Research,63,VN,2025-12-01 18:50:49
2024,2725,Infectious Diseases,63,VN,2025-12-01 18:50:49
2024,2214,Media Technology,62,VN,2025-12-01 18:50:49
2024,3313,Transportation,61,VN,2025-12-01 18:50:49
2024,1602,Analytical Chemistry,60,VN,2025-12-01 18:50:49
2024,2730,Oncology,60,VN,2025-12-01 18:50:49
2024,1111,Soil Science,59,VN,2025-12-01 18:50:49
2024,1305,Biotechnology,59,VN,2025-12-01 18:50:49
2024,1404,Management Information Systems,58,VN,2025-12-01 18:50:49
2024,2403,Immunology,58,VN,2025-12-01 18:50:49
2024,2102,Energy Engineering and Power Technology,56,VN,2025-12-01 18:50:49
2024,2704,Biochemistry,55,VN,2025-12-01 18:50:49
2024,1303,Biochemistry,54,VN,2025-12-01 18:50:49
2024,1109,Insect Science,53,VN,2025-12-01 18:50:49
2024,1908,Geophysics,51,VN,2025-12-01 18:50:49
2024,3317,Demography,50,VN,2025-12-01 18:50:49
2024,2712,"Endocrinology, Diabetes and Metabolism",46,VN,2025-12-01 18:50:49
2024,3207,Social Psychology,46,VN,2025-12-01 18:50:49
2024,1502,Bioengineering,44,VN,2025-12-01 18:50:49
2024,1706,Computer Science Applications,44,VN,2025-12-01 18:50:49
2024,3109,Statistical and Nonlinear Physics,44,VN,2025-12-01 18:50:49
2024,3315,Communication,44,VN,2025-12-01 18:50:49
2024,2307,"Health, Toxicology and Mutagenesis",42,VN,2025-12-01 18:50:49
2024,2705,Cardiology and Cardiovascular Medicine,41,VN,2025-12-01 18:50:49
2024,2718,Health Informatics,41,VN,2025-12-01 18:50:49
2024,2734,Pathology and Forensic Medicine,40,VN,2025-12-01 18:50:49
2024,3104,Condensed Matter Physics,40,VN,2025-12-01 18:50:49
2024,1603,Electrochemistry,39,VN,2025-12-01 18:50:49
2024,1607,Spectroscopy,37,VN,2025-12-01 18:50:49
2024,1104,Aquatic Science,36,VN,2025-12-01 18:50:49
2024,1313,Molecular Medicine,36,VN,2025-12-01 18:50:49
2024,1405,Management of Technology and Innovation,36,VN,2025-12-01 18:50:49
2024,3311,Safety Research,36,VN,2025-12-01 18:50:49
2024,1507,Fluid Flow and Transfer Processes,35,VN,2025-12-01 18:50:49
2024,1709,Human-Computer Interaction,35,VN,2025-12-01 18:50:49
2024,2503,Ceramics and Composites,34,VN,2025-12-01 18:50:49
2024,2805,Cognitive Neuroscience,34,VN,2025-12-01 18:50:49
2024,3203,Clinical Psychology,34,VN,2025-12-01 18:50:49
2024,2808,Neurology,33,VN,2025-12-01 18:50:49
2024,2737,Physiology,32,VN,2025-12-01 18:50:49
2024,1100,General Agricultural and Biological Sciences,29,VN,2025-12-01 18:50:49
2024,2735,"Pediatrics, Perinatology and Child Health",29,VN,2025-12-01 18:50:49
2024,3205,Experimental and Cognitive Psychology,29,VN,2025-12-01 18:50:49
2024,2804,Cellular and Molecular Neuroscience,28,VN,2025-12-01 18:50:49
2024,3204,Developmental and Educational Psychology,28,VN,2025-12-01 18:50:49
2024,1906,Geochemistry and Petrology,27,VN,2025-12-01 18:50:49
2024,3318,Gender Studies,27,VN,2025-12-01 18:50:49
2024,3322,Urban Studies,27,VN,2025-12-01 18:50:49
2024,1103,Animal Science and Zoology,25,VN,2025-12-01 18:50:49
2024,1403,Business and International Management,25,VN,2025-12-01 18:50:49
2024,1207,History and Philosophy of Science,23,VN,2025-12-01 18:50:49
2024,3305,"Geography, Planning and Development",23,VN,2025-12-01 18:50:49
2024,1804,"Statistics, Probability and Uncertainty",22,VN,2025-12-01 18:50:49
2024,1102,Agronomy and Crop Science,21,VN,2025-12-01 18:50:49
2024,1708,Hardware and Architecture,21,VN,2025-12-01 18:50:49
2024,2304,Environmental Chemistry,21,VN,2025-12-01 18:50:49
2024,2309,Nature and Landscape Conservation,21,VN,2025-12-01 18:50:49
2024,3108,Radiation,21,VN,2025-12-01 18:50:49
2024,3306,Health,21,VN,2025-12-01 18:50:49
2024,3504,Oral Surgery,21,VN,2025-12-01 18:50:49
2024,1910,Oceanography,20,VN,2025-12-01 18:50:49
2024,2508,"Surfaces, Coatings and Films",20,VN,2025-12-01 18:50:49
2024,2613,Statistics and Probability,20,VN,2025-12-01 18:50:49
2024,3316,Cultural Studies,20,VN,2025-12-01 18:50:49
2024,1907,Geology,19,VN,2025-12-01 18:50:49
2024,2404,Microbiology,19,VN,2025-12-01 18:50:49
2024,1304,Biophysics,18,VN,2025-12-01 18:50:49
2024,1409,"Tourism, Leisure and Hospitality Management",18,VN,2025-12-01 18:50:49
2024,2612,Numerical Analysis,18,VN,2025-12-01 18:50:49
2024,3003,Pharmaceutical Science,18,VN,2025-12-01 18:50:49
2024,3314,Anthropology,18,VN,2025-12-01 18:50:49
2024,1208,Literature and Literary Theory,17,VN,2025-12-01 18:50:49
2024,3505,Orthodontics,17,VN,2025-12-01 18:50:49
2024,3605,Health Information Management,17,VN,2025-12-01 18:50:49
2024,2500,General Materials Science,16,VN,2025-12-01 18:50:49
2024,2506,Metals and Alloys,16,VN,2025-12-01 18:50:49
2024,3614,Radiological and Ultrasound Technology,16,VN,2025-12-01 18:50:49
2024,1203,Language and Linguistics,15,VN,2025-12-01 18:50:49
2024,2611,Modeling and Simulation,15,VN,2025-12-01 18:50:49
2024,2745,Rheumatology,15,VN,2025-12-01 18:50:49
2024,3308,Law,15,VN,2025-12-01 18:50:49
2024,1308,Clinical Biochemistry,14,VN,2025-12-01 18:50:49
2024,2716,Genetics,14,VN,2025-12-01 18:50:49
2024,2742,Rehabilitation,14,VN,2025-12-01 18:50:49
2024,3005,Toxicology,14,VN,2025-12-01 18:50:49
2024,1902,Atmospheric Science,13,VN,2025-12-01 18:50:49
2024,2717,Geriatrics and Gerontology,13,VN,2025-12-01 18:50:49
2024,2738,Psychiatry and Mental health,13,VN,2025-12-01 18:50:49
2024,3103,Astronomy and Astrophysics,13,VN,2025-12-01 18:50:49
2024,1108,Horticulture,12,VN,2025-12-01 18:50:49
2024,1310,Endocrinology,12,VN,2025-12-01 18:50:49
2024,1904,Earth-Surface Processes,12,VN,2025-12-01 18:50:49
2024,2607,Discrete Mathematics and Combinatorics,12,VN,2025-12-01 18:50:49
2024,2743,Reproductive Medicine,12,VN,2025-12-01 18:50:49
2024,2100,General Energy,11,VN,2025-12-01 18:50:49
2024,3202,Applied Psychology,11,VN,2025-12-01 18:50:49
2024,1204,Archeology,10,VN,2025-12-01 18:50:49
2024,2302,Ecological Modeling,10,VN,2025-12-01 18:50:49
2024,2728,Neurology,10,VN,2025-12-01 18:50:49
2024,2732,Orthopedics and Sports Medicine,10,VN,2025-12-01 18:50:49
2024,1107,Forestry,9,VN,2025-12-01 18:50:49
2024,1606,Physical and Theoretical Chemistry,9,VN,2025-12-01 18:50:49
2024,2720,Hematology,9,VN,2025-12-01 18:50:49
2024,2727,Nephrology,9,VN,2025-12-01 18:50:49
