year,id,name,works_count,country,fetch_date
2025,3205,Experimental and Cognitive Psychology,7,UZ,2025-12-01 18:54:21
2025,3303,Development,7,UZ,2025-12-01 18:54:21
2025,3317,Demography,7,UZ,2025-12-01 18:54:21
2025,1305,Biotechnology,6,UZ,2025-12-01 18:54:21
2025,1403,Business and International Management,6,UZ,2025-12-01 18:54:21
2025,2102,Energy Engineering and Power Technology,6,UZ,2025-12-01 18:54:21
2025,2304,Environmental Chemistry,6,UZ,2025-12-01 18:54:21
2025,2503,Ceramics and Composites,6,UZ,2025-12-01 18:54:21
2025,2611,Modeling and Simulation,6,UZ,2025-12-01 18:54:21
2025,3108,Radiation,6,UZ,2025-12-01 18:54:21
2025,3300,General Social Sciences,6,UZ,2025-12-01 18:54:21
2025,3318,Gender Studies,6,UZ,2025-12-01 18:54:21
2025,1303,Biochemistry,5,UZ,2025-12-01 18:54:21
2025,1313,Molecular Medicine,5,UZ,2025-12-01 18:54:21
2025,1502,Bioengineering,5,UZ,2025-12-01 18:54:21
2025,1804,"Statistics, Probability and Uncertainty",5,UZ,2025-12-01 18:54:21
2025,2213,"Safety, Risk, Reliability and Quality",5,UZ,2025-12-01 18:54:21
2025,2720,Hematology,5,UZ,2025-12-01 18:54:21
2025,2725,Infectious Diseases,5,UZ,2025-12-01 18:54:21
2025,2727,Nephrology,5,UZ,2025-12-01 18:54:21
2025,2737,Physiology,5,UZ,2025-12-01 18:54:21
2025,3404,Small Animals,5,UZ,2025-12-01 18:54:21
2025,3612,"Physical Therapy, Sports Therapy and Rehabilitation",5,UZ,2025-12-01 18:54:21
2025,1708,Hardware and Architecture,4,UZ,2025-12-01 18:54:21
2025,1711,Signal Processing,4,UZ,2025-12-01 18:54:21
2025,2508,"Surfaces, Coatings and Films",4,UZ,2025-12-01 18:54:21
2025,2612,Numerical Analysis,4,UZ,2025-12-01 18:54:21
2025,2735,"Pediatrics, Perinatology and Child Health",4,UZ,2025-12-01 18:54:21
2025,3605,Health Information Management,4,UZ,2025-12-01 18:54:21
2025,1103,Animal Science and Zoology,3,UZ,2025-12-01 18:54:21
2025,1207,History and Philosophy of Science,3,UZ,2025-12-01 18:54:21
2025,1210,Music,3,UZ,2025-12-01 18:54:21
2025,1213,Visual Arts and Performing Arts,3,UZ,2025-12-01 18:54:21
2025,1314,Physiology,3,UZ,2025-12-01 18:54:21
2025,1407,Organizational Behavior and Human Resource Management,3,UZ,2025-12-01 18:54:21
2025,2705,Cardiology and Cardiovascular Medicine,3,UZ,2025-12-01 18:54:21
2025,2716,Genetics,3,UZ,2025-12-01 18:54:21
2025,2718,Health Informatics,3,UZ,2025-12-01 18:54:21
2025,2728,Neurology,3,UZ,2025-12-01 18:54:21
2025,2739,"Public Health, Environmental and Occupational Health",3,UZ,2025-12-01 18:54:21
2025,2742,Rehabilitation,3,UZ,2025-12-01 18:54:21
2025,3302,Archeology,3,UZ,2025-12-01 18:54:21
2025,3314,Anthropology,3,UZ,2025-12-01 18:54:21
2025,3603,Complementary and Manual Therapy,3,UZ,2025-12-01 18:54:21
2025,1209,Museology,2,UZ,2025-12-01 18:54:21
2025,1211,Philosophy,2,UZ,2025-12-01 18:54:21
2025,1212,Religious studies,2,UZ,2025-12-01 18:54:21
2025,1409,"Tourism, Leisure and Hospitality Management",2,UZ,2025-12-01 18:54:21
2025,1507,Fluid Flow and Transfer Processes,2,UZ,2025-12-01 18:54:21
2025,1904,Earth-Surface Processes,2,UZ,2025-12-01 18:54:21
2025,1906,Geochemistry and Petrology,2,UZ,2025-12-01 18:54:21
2025,1908,Geophysics,2,UZ,2025-12-01 18:54:21
2025,2402,Applied Microbiology and Biotechnology,2,UZ,2025-12-01 18:54:21
2025,2608,Geometry and Topology,2,UZ,2025-12-01 18:54:21
2025,2702,Anatomy,2,UZ,2025-12-01 18:54:21
2025,2708,Dermatology,2,UZ,2025-12-01 18:54:21
2025,2721,Hepatology,2,UZ,2025-12-01 18:54:21
2025,2738,Psychiatry and Mental health,2,UZ,2025-12-01 18:54:21
2025,2743,Reproductive Medicine,2,UZ,2025-12-01 18:54:21
2025,2806,Developmental Neuroscience,2,UZ,2025-12-01 18:54:21
2025,2808,Neurology,2,UZ,2025-12-01 18:54:21
2025,3002,Drug Discovery,2,UZ,2025-12-01 18:54:21
2025,3005,Toxicology,2,UZ,2025-12-01 18:54:21
2025,3203,Clinical Psychology,2,UZ,2025-12-01 18:54:21
2025,3313,Transportation,2,UZ,2025-12-01 18:54:21
2025,1304,Biophysics,1,UZ,2025-12-01 18:54:21
2025,1308,Clinical Biochemistry,1,UZ,2025-12-01 18:54:21
2025,1704,Computer Graphics and Computer-Aided Design,1,UZ,2025-12-01 18:54:21
2025,1709,Human-Computer Interaction,1,UZ,2025-12-01 18:54:21
2025,1802,Information Systems and Management,1,UZ,2025-12-01 18:54:21
2025,1902,Atmospheric Science,1,UZ,2025-12-01 18:54:21
2025,1907,Geology,1,UZ,2025-12-01 18:54:21
2025,1910,Oceanography,1,UZ,2025-12-01 18:54:21
2025,2103,Fuel Technology,1,UZ,2025-12-01 18:54:21
2025,2104,Nuclear Energy and Engineering,1,UZ,2025-12-01 18:54:21
2025,2302,Ecological Modeling,1,UZ,2025-12-01 18:54:21
2025,2404,Microbiology,1,UZ,2025-12-01 18:54:21
2025,2406,Virology,1,UZ,2025-12-01 18:54:21
2025,2602,Algebra and Number Theory,1,UZ,2025-12-01 18:54:21
2025,2613,Statistics and Probability,1,UZ,2025-12-01 18:54:21
2025,2717,Geriatrics and Gerontology,1,UZ,2025-12-01 18:54:21
2025,2724,Internal Medicine,1,UZ,2025-12-01 18:54:21
2025,2732,Orthopedics and Sports Medicine,1,UZ,2025-12-01 18:54:21
2025,2734,Pathology and Forensic Medicine,1,UZ,2025-12-01 18:54:21
2025,2745,Rheumatology,1,UZ,2025-12-01 18:54:21
2025,2911,Leadership and Management,1,UZ,2025-12-01 18:54:21
2025,3003,Pharmaceutical Science,1,UZ,2025-12-01 18:54:21
2025,3305,"Geography, Planning and Development",1,UZ,2025-12-01 18:54:21
2025,3307,Human Factors and Ergonomics,1,UZ,2025-12-01 18:54:21
2025,3308,Law,1,UZ,2025-12-01 18:54:21
2025,3506,Periodontics,1,UZ,2025-12-01 18:54:21
2025,3604,Emergency Medical Services,1,UZ,2025-12-01 18:54:21
2025,3611,Pharmacy,1,UZ,2025-12-01 18:54:21
2025,3616,Speech and Hearing,1,UZ,2025-12-01 18:54:21
