year,id,name,works_count,country,fetch_date
2023,2209,Industrial and Manufacturing Engineering,75,AT,2025-11-28 17:24:57
2023,2706,Critical Care and Intensive Care Medicine,73,AT,2025-11-28 17:24:57
2023,2743,Reproductive Medicine,73,AT,2025-11-28 17:24:57
2023,2718,Health Informatics,71,AT,2025-11-28 17:24:57
2023,1712,Software,70,AT,2025-11-28 17:24:57
2023,2404,Microbiology,69,AT,2025-11-28 17:24:57
2023,2312,Water Science and Technology,67,AT,2025-11-28 17:24:57
2023,2724,Internal Medicine,67,AT,2025-11-28 17:24:57
2023,2715,Gastroenterology,66,AT,2025-11-28 17:24:57
2023,1404,Management Information Systems,64,AT,2025-11-28 17:24:57
2023,1602,Analytical Chemistry,64,AT,2025-11-28 17:24:57
2023,2613,Statistics and Probability,64,AT,2025-11-28 17:24:57
2023,3504,Oral Surgery,64,AT,2025-11-28 17:24:57
2023,1308,Clinical Biochemistry,63,AT,2025-11-28 17:24:57
2023,2214,Media Technology,63,AT,2025-11-28 17:24:57
2023,3604,Emergency Medical Services,62,AT,2025-11-28 17:24:57
2023,1212,Religious studies,61,AT,2025-11-28 17:24:57
2023,2102,Energy Engineering and Power Technology,61,AT,2025-11-28 17:24:57
2023,3202,Applied Psychology,60,AT,2025-11-28 17:24:57
2023,1706,Computer Science Applications,59,AT,2025-11-28 17:24:57
2023,3204,Developmental and Educational Psychology,58,AT,2025-11-28 17:24:57
2023,1603,Electrochemistry,56,AT,2025-11-28 17:24:57
2023,1709,Human-Computer Interaction,55,AT,2025-11-28 17:24:57
2023,2213,"Safety, Risk, Reliability and Quality",55,AT,2025-11-28 17:24:57
2023,2703,Anesthesiology and Pain Medicine,55,AT,2025-11-28 17:24:57
2023,1502,Bioengineering,54,AT,2025-11-28 17:24:57
2023,2506,Metals and Alloys,54,AT,2025-11-28 17:24:57
2023,2309,Nature and Landscape Conservation,50,AT,2025-11-28 17:24:57
2023,3616,Speech and Hearing,50,AT,2025-11-28 17:24:57
2023,2212,Ocean Engineering,49,AT,2025-11-28 17:24:57
2023,2723,Immunology and Allergy,49,AT,2025-11-28 17:24:57
2023,2610,Mathematical Physics,48,AT,2025-11-28 17:24:57
2023,2503,Ceramics and Composites,47,AT,2025-11-28 17:24:57
2023,2707,Complementary and alternative medicine,47,AT,2025-11-28 17:24:57
2023,1207,History and Philosophy of Science,46,AT,2025-11-28 17:24:57
2023,1804,"Statistics, Probability and Uncertainty",46,AT,2025-11-28 17:24:57
2023,2809,Sensory Systems,46,AT,2025-11-28 17:24:57
2023,2311,Industrial and Manufacturing Engineering,42,AT,2025-11-28 17:24:57
2023,1204,Archeology,41,AT,2025-11-28 17:24:57
2023,1910,Oceanography,40,AT,2025-11-28 17:24:57
2023,3003,Pharmaceutical Science,40,AT,2025-11-28 17:24:57
2023,2611,Modeling and Simulation,39,AT,2025-11-28 17:24:57
2023,3313,Transportation,38,AT,2025-11-28 17:24:57
2023,3404,Small Animals,38,AT,2025-11-28 17:24:57
2023,3612,"Physical Therapy, Sports Therapy and Rehabilitation",38,AT,2025-11-28 17:24:57
2023,3305,"Geography, Planning and Development",37,AT,2025-11-28 17:24:57
2023,2304,Environmental Chemistry,36,AT,2025-11-28 17:24:57
2023,3004,Pharmacology,36,AT,2025-11-28 17:24:57
2023,3105,Instrumentation,35,AT,2025-11-28 17:24:57
2023,1109,Insect Science,34,AT,2025-11-28 17:24:57
2023,2747,Transplantation,34,AT,2025-11-28 17:24:57
2023,1103,Animal Science and Zoology,33,AT,2025-11-28 17:24:57
2023,3314,Anthropology,32,AT,2025-11-28 17:24:57
2023,1906,Geochemistry and Petrology,31,AT,2025-11-28 17:24:57
2023,2608,Geometry and Topology,31,AT,2025-11-28 17:24:57
2023,1313,Molecular Medicine,30,AT,2025-11-28 17:24:57
2023,1314,Physiology,30,AT,2025-11-28 17:24:57
2023,1507,Fluid Flow and Transfer Processes,30,AT,2025-11-28 17:24:57
2023,1911,Paleontology,30,AT,2025-11-28 17:24:57
2023,2807,Endocrine and Autonomic Systems,28,AT,2025-11-28 17:24:57
2023,2704,Biochemistry,27,AT,2025-11-28 17:24:57
2023,2000,"General Economics, Econometrics and Finance",26,AT,2025-11-28 17:24:57
2023,2003,Finance,26,AT,2025-11-28 17:24:57
2023,1315,Structural Biology,25,AT,2025-11-28 17:24:57
2023,2302,Ecological Modeling,25,AT,2025-11-28 17:24:57
2023,2604,Applied Mathematics,25,AT,2025-11-28 17:24:57
2023,1310,Endocrinology,24,AT,2025-11-28 17:24:57
2023,2717,Geriatrics and Gerontology,24,AT,2025-11-28 17:24:57
2023,2806,Developmental Neuroscience,24,AT,2025-11-28 17:24:57
2023,3605,Health Information Management,24,AT,2025-11-28 17:24:57
2023,1213,Visual Arts and Performing Arts,23,AT,2025-11-28 17:24:57
2023,3102,Acoustics and Ultrasonics,23,AT,2025-11-28 17:24:57
2023,2406,Virology,22,AT,2025-11-28 17:24:57
2023,3506,Periodontics,22,AT,2025-11-28 17:24:57
2023,3614,Radiological and Ultrasound Technology,22,AT,2025-11-28 17:24:57
2023,3300,General Social Sciences,21,AT,2025-11-28 17:24:57
2023,3321,Public Administration,21,AT,2025-11-28 17:24:57
2023,3322,Urban Studies,21,AT,2025-11-28 17:24:57
2023,1209,Museology,20,AT,2025-11-28 17:24:57
2023,1302,Aging,20,AT,2025-11-28 17:24:57
2023,3505,Orthodontics,19,AT,2025-11-28 17:24:57
2023,1704,Computer Graphics and Computer-Aided Design,18,AT,2025-11-28 17:24:57
2023,2607,Discrete Mathematics and Combinatorics,18,AT,2025-11-28 17:24:57
2023,2405,Parasitology,16,AT,2025-11-28 17:24:57
2023,2803,Biological Psychiatry,16,AT,2025-11-28 17:24:57
2023,1100,General Agricultural and Biological Sciences,15,AT,2025-11-28 17:24:57
2023,1111,Soil Science,15,AT,2025-11-28 17:24:57
2023,1205,Classics,15,AT,2025-11-28 17:24:57
2023,2612,Numerical Analysis,15,AT,2025-11-28 17:24:57
2023,3611,Pharmacy,15,AT,2025-11-28 17:24:57
2024,1312,Molecular Biology,3132,AT,2025-11-28 17:24:57
2024,2746,Surgery,2353,AT,2025-11-28 17:24:57
2024,3312,Sociology and Political Science,2008,AT,2025-11-28 17:24:57
2024,2740,Pulmonary and Respiratory Medicine,1869,AT,2025-11-28 17:24:57
2024,2204,Biomedical Engineering,1841,AT,2025-11-28 17:24:57
2024,2208,Electrical and Electronic Engineering,1767,AT,2025-11-28 17:24:57
2024,1702,Artificial Intelligence,1662,AT,2025-11-28 17:24:57
2024,2713,Epidemiology,1610,AT,2025-11-28 17:24:57
2024,2505,Materials Chemistry,1193,AT,2025-11-28 17:24:57
2024,3107,"Atomic and Molecular Physics, and Optics",919,AT,2025-11-28 17:24:57
2024,2730,Oncology,714,AT,2025-11-28 17:24:57
2024,2705,Cardiology and Cardiovascular Medicine,666,AT,2025-11-28 17:24:57
2024,2741,"Radiology, Nuclear Medicine and Imaging",570,AT,2025-11-28 17:24:57
2024,2210,Mechanical Engineering,463,AT,2025-11-28 17:24:57
2024,1311,Genetics,439,AT,2025-11-28 17:24:57
2024,2737,Physiology,370,AT,2025-11-28 17:24:57
2024,1306,Cancer Research,326,AT,2025-11-28 17:24:57
2024,2728,Neurology,288,AT,2025-11-28 17:24:57
2024,2745,Rheumatology,280,AT,2025-11-28 17:24:57
2024,2403,Immunology,279,AT,2025-11-28 17:24:57
2024,2739,"Public Health, Environmental and Occupational Health",270,AT,2025-11-28 17:24:57
2024,1703,Computational Theory and Mathematics,268,AT,2025-11-28 17:24:57
2024,2725,Infectious Diseases,266,AT,2025-11-28 17:24:57
2024,1110,Plant Science,258,AT,2025-11-28 17:24:57
2024,3320,Political Science and International Relations,252,AT,2025-11-28 17:24:57
2024,2712,"Endocrinology, Diabetes and Metabolism",251,AT,2025-11-28 17:24:57
2024,1307,Cell Biology,239,AT,2025-11-28 17:24:57
2024,2734,Pathology and Forensic Medicine,230,AT,2025-11-28 17:24:57
2024,2211,Mechanics of Materials,225,AT,2025-11-28 17:24:57
2024,2504,"Electronic, Optical and Magnetic Materials",221,AT,2025-11-28 17:24:57
2024,1710,Information Systems,215,AT,2025-11-28 17:24:57
2024,1607,Spectroscopy,214,AT,2025-11-28 17:24:57
2024,1705,Computer Networks and Communications,214,AT,2025-11-28 17:24:57
2024,1707,Computer Vision and Pattern Recognition,213,AT,2025-11-28 17:24:57
2024,1605,Organic Chemistry,210,AT,2025-11-28 17:24:57
2024,2202,Aerospace Engineering,210,AT,2025-11-28 17:24:57
2024,2105,"Renewable Energy, Sustainability and the Environment",208,AT,2025-11-28 17:24:57
2024,2203,Automotive Engineering,207,AT,2025-11-28 17:24:57
2024,2804,Cellular and Molecular Neuroscience,206,AT,2025-11-28 17:24:57
2024,2207,Control and Systems Engineering,205,AT,2025-11-28 17:24:57
2024,2735,"Pediatrics, Perinatology and Child Health",202,AT,2025-11-28 17:24:57
2024,3600,General Health Professions,196,AT,2025-11-28 17:24:57
2024,2721,Hepatology,193,AT,2025-11-28 17:24:57
2024,2303,Ecology,186,AT,2025-11-28 17:24:57
2024,3207,Social Psychology,183,AT,2025-11-28 17:24:57
2024,2711,Emergency Medicine,179,AT,2025-11-28 17:24:57
2024,2716,Genetics,169,AT,2025-11-28 17:24:57
2024,3104,Condensed Matter Physics,169,AT,2025-11-28 17:24:57
2024,2805,Cognitive Neuroscience,164,AT,2025-11-28 17:24:57
2024,2732,Orthopedics and Sports Medicine,162,AT,2025-11-28 17:24:57
2024,2748,Urology,151,AT,2025-11-28 17:24:57
2024,3304,Education,144,AT,2025-11-28 17:24:57
2024,3109,Statistical and Nonlinear Physics,142,AT,2025-11-28 17:24:57
2024,2002,Economics and Econometrics,141,AT,2025-11-28 17:24:57
2024,2502,Biomaterials,137,AT,2025-11-28 17:24:57
2024,2206,Computational Mechanics,131,AT,2025-11-28 17:24:57
2024,3108,Radiation,125,AT,2025-11-28 17:24:57
2024,2731,Ophthalmology,123,AT,2025-11-28 17:24:57
2024,2507,Polymers and Plastics,122,AT,2025-11-28 17:24:57
2024,3203,Clinical Psychology,121,AT,2025-11-28 17:24:57
2024,2727,Nephrology,119,AT,2025-11-28 17:24:57
2024,3103,Astronomy and Astrophysics,118,AT,2025-11-28 17:24:57
2024,1604,Inorganic Chemistry,116,AT,2025-11-28 17:24:57
2024,2306,Global and Planetary Change,114,AT,2025-11-28 17:24:57
2024,2729,Obstetrics and Gynecology,114,AT,2025-11-28 17:24:57
2024,1304,Biophysics,110,AT,2025-11-28 17:24:57
2024,1106,Food Science,107,AT,2025-11-28 17:24:57
2024,2720,Hematology,107,AT,2025-11-28 17:24:57
2024,3106,Nuclear and High Energy Physics,106,AT,2025-11-28 17:24:57
2024,2742,Rehabilitation,104,AT,2025-11-28 17:24:57
2024,2736,Pharmacology,102,AT,2025-11-28 17:24:57
2024,3315,Communication,101,AT,2025-11-28 17:24:57
2024,1902,Atmospheric Science,100,AT,2025-11-28 17:24:57
2024,3311,Safety Research,98,AT,2025-11-28 17:24:57
2024,1803,Management Science and Operations Research,97,AT,2025-11-28 17:24:57
2024,1305,Biotechnology,92,AT,2025-11-28 17:24:57
2024,2308,"Management, Monitoring, Policy and Law",90,AT,2025-11-28 17:24:57
2024,2706,Critical Care and Intensive Care Medicine,90,AT,2025-11-28 17:24:57
2024,3318,Gender Studies,90,AT,2025-11-28 17:24:57
2024,2205,Civil and Structural Engineering,88,AT,2025-11-28 17:24:57
2024,1711,Signal Processing,87,AT,2025-11-28 17:24:57
2024,3317,Demography,87,AT,2025-11-28 17:24:57
2024,2708,Dermatology,86,AT,2025-11-28 17:24:57
2024,2738,Psychiatry and Mental health,86,AT,2025-11-28 17:24:57
2024,1908,Geophysics,83,AT,2025-11-28 17:24:57
2024,2305,Environmental Engineering,83,AT,2025-11-28 17:24:57
2024,3205,Experimental and Cognitive Psychology,83,AT,2025-11-28 17:24:57
2024,2718,Health Informatics,81,AT,2025-11-28 17:24:57
2024,2724,Internal Medicine,79,AT,2025-11-28 17:24:57
2024,2215,Building and Construction,78,AT,2025-11-28 17:24:57
2024,2916,Nutrition and Dietetics,77,AT,2025-11-28 17:24:57
2024,1503,Catalysis,71,AT,2025-11-28 17:24:57
2024,1802,Information Systems and Management,71,AT,2025-11-28 17:24:57
2024,3308,Law,71,AT,2025-11-28 17:24:57
2024,3504,Oral Surgery,71,AT,2025-11-28 17:24:57
2024,2310,Pollution,70,AT,2025-11-28 17:24:57
2024,2747,Transplantation,70,AT,2025-11-28 17:24:57
2024,1406,Marketing,65,AT,2025-11-28 17:24:57
2024,2508,"Surfaces, Coatings and Films",65,AT,2025-11-28 17:24:57
2024,2307,"Health, Toxicology and Mutagenesis",64,AT,2025-11-28 17:24:57
2024,1303,Biochemistry,62,AT,2025-11-28 17:24:57
2024,1105,"Ecology, Evolution, Behavior and Systematics",61,AT,2025-11-28 17:24:57
2024,1407,Organizational Behavior and Human Resource Management,60,AT,2025-11-28 17:24:57
2024,2209,Industrial and Manufacturing Engineering,60,AT,2025-11-28 17:24:57
2024,1708,Hardware and Architecture,57,AT,2025-11-28 17:24:57
2024,1308,Clinical Biochemistry,56,AT,2025-11-28 17:24:57
2024,2743,Reproductive Medicine,56,AT,2025-11-28 17:24:57
2024,3204,Developmental and Educational Psychology,56,AT,2025-11-28 17:24:57
2024,3306,Health,55,AT,2025-11-28 17:24:57
2024,1211,Philosophy,53,AT,2025-11-28 17:24:57
2024,1712,Software,53,AT,2025-11-28 17:24:57
2024,2715,Gastroenterology,52,AT,2025-11-28 17:24:57
2024,3604,Emergency Medical Services,52,AT,2025-11-28 17:24:57
2024,1408,Strategy and Management,51,AT,2025-11-28 17:24:57
2024,2212,Ocean Engineering,51,AT,2025-11-28 17:24:57
2024,2404,Microbiology,51,AT,2025-11-28 17:24:57
2024,1208,Literature and Literary Theory,49,AT,2025-11-28 17:24:57
2024,2808,Neurology,49,AT,2025-11-28 17:24:57
2024,1203,Language and Linguistics,48,AT,2025-11-28 17:24:57
2024,3316,Cultural Studies,48,AT,2025-11-28 17:24:57
2024,3616,Speech and Hearing,48,AT,2025-11-28 17:24:57
2024,2312,Water Science and Technology,47,AT,2025-11-28 17:24:57
2024,1404,Management Information Systems,46,AT,2025-11-28 17:24:57
2024,1606,Physical and Theoretical Chemistry,46,AT,2025-11-28 17:24:57
2024,1709,Human-Computer Interaction,46,AT,2025-11-28 17:24:57
2024,1202,History,45,AT,2025-11-28 17:24:57
2024,2304,Environmental Chemistry,45,AT,2025-11-28 17:24:57
2024,3404,Small Animals,45,AT,2025-11-28 17:24:57
2024,2311,Industrial and Manufacturing Engineering,44,AT,2025-11-28 17:24:57
2024,2733,Otorhinolaryngology,44,AT,2025-11-28 17:24:57
2024,1602,Analytical Chemistry,43,AT,2025-11-28 17:24:57
2024,1405,Management of Technology and Innovation,42,AT,2025-11-28 17:24:57
2024,1706,Computer Science Applications,42,AT,2025-11-28 17:24:57
2024,1502,Bioengineering,41,AT,2025-11-28 17:24:57
2024,2703,Anesthesiology and Pain Medicine,41,AT,2025-11-28 17:24:57
2024,1603,Electrochemistry,39,AT,2025-11-28 17:24:57
2024,1212,Religious studies,38,AT,2025-11-28 17:24:57
2024,1804,"Statistics, Probability and Uncertainty",38,AT,2025-11-28 17:24:57
2024,3003,Pharmaceutical Science,38,AT,2025-11-28 17:24:57
2024,2102,Energy Engineering and Power Technology,37,AT,2025-11-28 17:24:57
2024,2610,Mathematical Physics,37,AT,2025-11-28 17:24:57
2024,2723,Immunology and Allergy,36,AT,2025-11-28 17:24:57
2024,1109,Insect Science,35,AT,2025-11-28 17:24:57
2024,1314,Physiology,34,AT,2025-11-28 17:24:57
2024,3202,Applied Psychology,34,AT,2025-11-28 17:24:57
2024,3505,Orthodontics,34,AT,2025-11-28 17:24:57
2024,1204,Archeology,33,AT,2025-11-28 17:24:57
2024,2613,Statistics and Probability,33,AT,2025-11-28 17:24:57
2024,3004,Pharmacology,33,AT,2025-11-28 17:24:57
2024,3313,Transportation,33,AT,2025-11-28 17:24:57
2024,1207,History and Philosophy of Science,32,AT,2025-11-28 17:24:57
2024,1310,Endocrinology,31,AT,2025-11-28 17:24:57
2024,1910,Oceanography,31,AT,2025-11-28 17:24:57
2024,2503,Ceramics and Composites,31,AT,2025-11-28 17:24:57
2024,2213,"Safety, Risk, Reliability and Quality",30,AT,2025-11-28 17:24:57
2024,2214,Media Technology,30,AT,2025-11-28 17:24:57
2024,2406,Virology,30,AT,2025-11-28 17:24:57
2024,2707,Complementary and alternative medicine,30,AT,2025-11-28 17:24:57
2024,1906,Geochemistry and Petrology,29,AT,2025-11-28 17:24:57
2024,3305,"Geography, Planning and Development",29,AT,2025-11-28 17:24:57
2024,3314,Anthropology,29,AT,2025-11-28 17:24:57
2024,1911,Paleontology,28,AT,2025-11-28 17:24:57
2024,1103,Animal Science and Zoology,27,AT,2025-11-28 17:24:57
2024,1313,Molecular Medicine,27,AT,2025-11-28 17:24:57
2024,2809,Sensory Systems,27,AT,2025-11-28 17:24:57
2024,1507,Fluid Flow and Transfer Processes,26,AT,2025-11-28 17:24:57
2024,2608,Geometry and Topology,26,AT,2025-11-28 17:24:57
2024,3612,"Physical Therapy, Sports Therapy and Rehabilitation",26,AT,2025-11-28 17:24:57
2024,2611,Modeling and Simulation,25,AT,2025-11-28 17:24:57
2024,2704,Biochemistry,25,AT,2025-11-28 17:24:57
2024,2807,Endocrine and Autonomic Systems,25,AT,2025-11-28 17:24:57
2024,3605,Health Information Management,25,AT,2025-11-28 17:24:57
2024,3322,Urban Studies,23,AT,2025-11-28 17:24:57
2024,3611,Pharmacy,23,AT,2025-11-28 17:24:57
2024,1302,Aging,22,AT,2025-11-28 17:24:57
2024,1315,Structural Biology,22,AT,2025-11-28 17:24:57
2024,3105,Instrumentation,22,AT,2025-11-28 17:24:57
2024,1102,Agronomy and Crop Science,21,AT,2025-11-28 17:24:57
2024,2309,Nature and Landscape Conservation,21,AT,2025-11-28 17:24:57
2024,2506,Metals and Alloys,21,AT,2025-11-28 17:24:57
2024,3321,Public Administration,20,AT,2025-11-28 17:24:57
2024,3506,Periodontics,19,AT,2025-11-28 17:24:57
2024,2612,Numerical Analysis,18,AT,2025-11-28 17:24:57
2024,2003,Finance,17,AT,2025-11-28 17:24:57
2024,2803,Biological Psychiatry,17,AT,2025-11-28 17:24:57
2024,2405,Parasitology,16,AT,2025-11-28 17:24:57
2024,2717,Geriatrics and Gerontology,16,AT,2025-11-28 17:24:57
2024,2806,Developmental Neuroscience,16,AT,2025-11-28 17:24:57
2024,1111,Soil Science,15,AT,2025-11-28 17:24:57
2024,1205,Classics,15,AT,2025-11-28 17:24:57
2024,2604,Applied Mathematics,15,AT,2025-11-28 17:24:57
2024,2607,Discrete Mathematics and Combinatorics,15,AT,2025-11-28 17:24:57
2024,3609,Occupational Therapy,15,AT,2025-11-28 17:24:57
2024,1104,Aquatic Science,14,AT,2025-11-28 17:24:57
2024,3300,General Social Sciences,14,AT,2025-11-28 17:24:57
2024,1100,General Agricultural and Biological Sciences,13,AT,2025-11-28 17:24:57
2024,1209,Museology,13,AT,2025-11-28 17:24:57
2024,1508,Process Chemistry and Technology,13,AT,2025-11-28 17:24:57
2024,2000,"General Economics, Econometrics and Finance",13,AT,2025-11-28 17:24:57
2024,3303,Development,13,AT,2025-11-28 17:24:57
2025,1312,Molecular Biology,2433,AT,2025-11-28 17:24:57
2025,2746,Surgery,1960,AT,2025-11-28 17:24:57
2025,2740,Pulmonary and Respiratory Medicine,1519,AT,2025-11-28 17:24:57
2025,2204,Biomedical Engineering,1276,AT,2025-11-28 17:24:57
2025,2713,Epidemiology,1272,AT,2025-11-28 17:24:57
2025,3312,Sociology and Political Science,1240,AT,2025-11-28 17:24:57
2025,2208,Electrical and Electronic Engineering,1096,AT,2025-11-28 17:24:57
2025,1702,Artificial Intelligence,1092,AT,2025-11-28 17:24:57
2025,2505,Materials Chemistry,807,AT,2025-11-28 17:24:57
2025,3107,"Atomic and Molecular Physics, and Optics",673,AT,2025-11-28 17:24:57
2025,2730,Oncology,620,AT,2025-11-28 17:24:57
2025,2705,Cardiology and Cardiovascular Medicine,524,AT,2025-11-28 17:24:57
2025,2741,"Radiology, Nuclear Medicine and Imaging",478,AT,2025-11-28 17:24:57
2025,1311,Genetics,388,AT,2025-11-28 17:24:57
2025,2737,Physiology,295,AT,2025-11-28 17:24:57
2025,2403,Immunology,257,AT,2025-11-28 17:24:57
2025,1306,Cancer Research,251,AT,2025-11-28 17:24:57
2025,2739,"Public Health, Environmental and Occupational Health",243,AT,2025-11-28 17:24:57
2025,2745,Rheumatology,237,AT,2025-11-28 17:24:57
2025,2725,Infectious Diseases,232,AT,2025-11-28 17:24:57
2025,1110,Plant Science,219,AT,2025-11-28 17:24:57
2025,2210,Mechanical Engineering,213,AT,2025-11-28 17:24:57
2025,2721,Hepatology,207,AT,2025-11-28 17:24:57
2025,2734,Pathology and Forensic Medicine,204,AT,2025-11-28 17:24:57
2025,2728,Neurology,191,AT,2025-11-28 17:24:57
2025,1307,Cell Biology,178,AT,2025-11-28 17:24:57
2025,1605,Organic Chemistry,175,AT,2025-11-28 17:24:57
2025,2732,Orthopedics and Sports Medicine,168,AT,2025-11-28 17:24:57
2025,2712,"Endocrinology, Diabetes and Metabolism",167,AT,2025-11-28 17:24:57
2025,3320,Political Science and International Relations,166,AT,2025-11-28 17:24:57
2025,2504,"Electronic, Optical and Magnetic Materials",164,AT,2025-11-28 17:24:57
2025,2711,Emergency Medicine,164,AT,2025-11-28 17:24:57
2025,2716,Genetics,156,AT,2025-11-28 17:24:57
2025,1703,Computational Theory and Mathematics,148,AT,2025-11-28 17:24:57
2025,2105,"Renewable Energy, Sustainability and the Environment",147,AT,2025-11-28 17:24:57
2025,1607,Spectroscopy,146,AT,2025-11-28 17:24:57
2025,1710,Information Systems,144,AT,2025-11-28 17:24:57
2025,2804,Cellular and Molecular Neuroscience,144,AT,2025-11-28 17:24:57
2025,3207,Social Psychology,141,AT,2025-11-28 17:24:57
2025,2207,Control and Systems Engineering,131,AT,2025-11-28 17:24:57
2025,2735,"Pediatrics, Perinatology and Child Health",131,AT,2025-11-28 17:24:57
2025,1705,Computer Networks and Communications,125,AT,2025-11-28 17:24:57
2025,2303,Ecology,122,AT,2025-11-28 17:24:57
2025,2748,Urology,119,AT,2025-11-28 17:24:57
2025,3600,General Health Professions,117,AT,2025-11-28 17:24:57
2025,2203,Automotive Engineering,116,AT,2025-11-28 17:24:57
2025,2211,Mechanics of Materials,116,AT,2025-11-28 17:24:57
2025,1707,Computer Vision and Pattern Recognition,114,AT,2025-11-28 17:24:57
2025,3104,Condensed Matter Physics,109,AT,2025-11-28 17:24:57
