year,id,name,works_count,country,fetch_date
2024,2608,Geometry and Topology,8,CZ,2025-12-03 12:07:33
2024,3315,Communication,8,CZ,2025-12-03 12:07:33
2024,3600,General Health Professions,8,CZ,2025-12-03 12:07:33
2024,1211,Philosophy,7,CZ,2025-12-03 12:07:33
2024,1309,Developmental Biology,7,CZ,2025-12-03 12:07:33
2024,1206,Conservation,6,CZ,2025-12-03 12:07:33
2024,1406,Marketing,6,CZ,2025-12-03 12:07:33
2024,2003,Finance,6,CZ,2025-12-03 12:07:33
2024,2607,Discrete Mathematics and Combinatorics,6,CZ,2025-12-03 12:07:33
2024,2724,Internal Medicine,6,CZ,2025-12-03 12:07:33
2024,3317,Demography,6,CZ,2025-12-03 12:07:33
2024,3611,Pharmacy,6,CZ,2025-12-03 12:07:33
2024,1207,History and Philosophy of Science,5,CZ,2025-12-03 12:07:33
2024,1208,Literature and Literary Theory,5,CZ,2025-12-03 12:07:33
2024,1402,Accounting,5,CZ,2025-12-03 12:07:33
2024,1403,Business and International Management,5,CZ,2025-12-03 12:07:33
