year,id,name,works_count,country,fetch_date
2024,1106,Food Science,347,ET,2025-11-28 17:30:22
2024,2729,Obstetrics and Gynecology,315,ET,2025-11-28 17:30:22
2024,1105,"Ecology, Evolution, Behavior and Systematics",312,ET,2025-11-28 17:30:22
2024,3311,Safety Research,276,ET,2025-11-28 17:30:22
2024,3312,Sociology and Political Science,267,ET,2025-11-28 17:30:22
2024,2002,Economics and Econometrics,265,ET,2025-11-28 17:30:22
2024,3306,Health,264,ET,2025-11-28 17:30:22
2024,1312,Molecular Biology,249,ET,2025-11-28 17:30:22
2024,2003,Finance,240,ET,2025-11-28 17:30:22
2024,2740,Pulmonary and Respiratory Medicine,235,ET,2025-11-28 17:30:22
2024,2306,Global and Planetary Change,220,ET,2025-11-28 17:30:22
2024,1100,General Agricultural and Biological Sciences,214,ET,2025-11-28 17:30:22
2024,3203,Clinical Psychology,205,ET,2025-11-28 17:30:22
2024,1311,Genetics,204,ET,2025-11-28 17:30:22
2024,2705,Cardiology and Cardiovascular Medicine,194,ET,2025-11-28 17:30:22
2024,2711,Emergency Medicine,191,ET,2025-11-28 17:30:22
2024,2730,Oncology,189,ET,2025-11-28 17:30:22
2024,2303,Ecology,172,ET,2025-11-28 17:30:22
2024,2405,Parasitology,170,ET,2025-11-28 17:30:22
2024,2738,Psychiatry and Mental health,168,ET,2025-11-28 17:30:22
2024,1107,Forestry,160,ET,2025-11-28 17:30:22
2024,2712,"Endocrinology, Diabetes and Metabolism",144,ET,2025-11-28 17:30:22
2024,2312,Water Science and Technology,126,ET,2025-11-28 17:30:22
2024,2406,Virology,121,ET,2025-11-28 17:30:22
2024,2611,Modeling and Simulation,117,ET,2025-11-28 17:30:22
2024,2720,Hematology,110,ET,2025-11-28 17:30:22
2024,2721,Hepatology,107,ET,2025-11-28 17:30:22
2024,3318,Gender Studies,101,ET,2025-11-28 17:30:22
2024,3604,Emergency Medical Services,93,ET,2025-11-28 17:30:22
2024,2737,Physiology,88,ET,2025-11-28 17:30:22
2024,2403,Immunology,84,ET,2025-11-28 17:30:22
2024,2404,Microbiology,82,ET,2025-11-28 17:30:22
2024,2736,Pharmacology,82,ET,2025-11-28 17:30:22
2024,2402,Applied Microbiology and Biotechnology,79,ET,2025-11-28 17:30:22
2024,2745,Rheumatology,79,ET,2025-11-28 17:30:22
2024,3320,Political Science and International Relations,79,ET,2025-11-28 17:30:22
2024,1109,Insect Science,78,ET,2025-11-28 17:30:22
2024,2305,Environmental Engineering,78,ET,2025-11-28 17:30:22
2024,1407,Organizational Behavior and Human Resource Management,77,ET,2025-11-28 17:30:22
2024,2734,Pathology and Forensic Medicine,74,ET,2025-11-28 17:30:22
2024,2741,"Radiology, Nuclear Medicine and Imaging",74,ET,2025-11-28 17:30:22
2024,2310,Pollution,71,ET,2025-11-28 17:30:22
2024,2307,"Health, Toxicology and Mutagenesis",68,ET,2025-11-28 17:30:22
2024,1103,Animal Science and Zoology,65,ET,2025-11-28 17:30:22
2024,1310,Endocrinology,63,ET,2025-11-28 17:30:22
2024,3605,Health Information Management,63,ET,2025-11-28 17:30:22
2024,2204,Biomedical Engineering,56,ET,2025-11-28 17:30:22
2024,2716,Genetics,53,ET,2025-11-28 17:30:22
2024,2728,Neurology,53,ET,2025-11-28 17:30:22
2024,3004,Pharmacology,52,ET,2025-11-28 17:30:22
2024,2311,Industrial and Manufacturing Engineering,51,ET,2025-11-28 17:30:22
2024,3614,Radiological and Ultrasound Technology,51,ET,2025-11-28 17:30:22
2024,3207,Social Psychology,50,ET,2025-11-28 17:30:22
2024,1313,Molecular Medicine,49,ET,2025-11-28 17:30:22
2024,2212,Ocean Engineering,45,ET,2025-11-28 17:30:22
2024,2309,Nature and Landscape Conservation,45,ET,2025-11-28 17:30:22
2024,2717,Geriatrics and Gerontology,45,ET,2025-11-28 17:30:22
2024,2731,Ophthalmology,41,ET,2025-11-28 17:30:22
2024,1307,Cell Biology,40,ET,2025-11-28 17:30:22
2024,3616,Speech and Hearing,40,ET,2025-11-28 17:30:22
2024,2743,Reproductive Medicine,39,ET,2025-11-28 17:30:22
2024,2706,Critical Care and Intensive Care Medicine,37,ET,2025-11-28 17:30:22
2024,2707,Complementary and alternative medicine,37,ET,2025-11-28 17:30:22
2024,2704,Biochemistry,35,ET,2025-11-28 17:30:22
2024,2748,Urology,35,ET,2025-11-28 17:30:22
2024,2213,"Safety, Risk, Reliability and Quality",34,ET,2025-11-28 17:30:22
2024,2703,Anesthesiology and Pain Medicine,30,ET,2025-11-28 17:30:22
2024,2727,Nephrology,30,ET,2025-11-28 17:30:22
2024,3317,Demography,30,ET,2025-11-28 17:30:22
2024,3404,Small Animals,30,ET,2025-11-28 17:30:22
2024,2742,Rehabilitation,29,ET,2025-11-28 17:30:22
2024,2210,Mechanical Engineering,28,ET,2025-11-28 17:30:22
2024,2715,Gastroenterology,28,ET,2025-11-28 17:30:22
2024,3304,Education,28,ET,2025-11-28 17:30:22
2024,2205,Civil and Structural Engineering,27,ET,2025-11-28 17:30:22
2024,3322,Urban Studies,26,ET,2025-11-28 17:30:22
2024,1405,Management of Technology and Innovation,25,ET,2025-11-28 17:30:22
2024,1602,Analytical Chemistry,25,ET,2025-11-28 17:30:22
2024,2502,Biomaterials,25,ET,2025-11-28 17:30:22
2024,1308,Clinical Biochemistry,24,ET,2025-11-28 17:30:22
2024,1710,Information Systems,24,ET,2025-11-28 17:30:22
2024,2714,Family Practice,24,ET,2025-11-28 17:30:22
2024,1305,Biotechnology,23,ET,2025-11-28 17:30:22
2024,1803,Management Science and Operations Research,22,ET,2025-11-28 17:30:22
2024,2507,Polymers and Plastics,20,ET,2025-11-28 17:30:22
2024,3205,Experimental and Cognitive Psychology,20,ET,2025-11-28 17:30:22
2024,1702,Artificial Intelligence,17,ET,2025-11-28 17:30:22
2024,1306,Cancer Research,15,ET,2025-11-28 17:30:22
2024,2708,Dermatology,15,ET,2025-11-28 17:30:22
2024,3202,Applied Psychology,15,ET,2025-11-28 17:30:22
2024,1108,Horticulture,14,ET,2025-11-28 17:30:22
2024,2910,"Issues, ethics and legal aspects",14,ET,2025-11-28 17:30:22
2024,3611,Pharmacy,14,ET,2025-11-28 17:30:22
2024,1904,Earth-Surface Processes,13,ET,2025-11-28 17:30:22
2024,2724,Internal Medicine,13,ET,2025-11-28 17:30:22
2024,2804,Cellular and Molecular Neuroscience,13,ET,2025-11-28 17:30:22
2024,2922,Research and Theory,13,ET,2025-11-28 17:30:22
2024,3314,Anthropology,13,ET,2025-11-28 17:30:22
2024,1605,Organic Chemistry,12,ET,2025-11-28 17:30:22
2024,1703,Computational Theory and Mathematics,12,ET,2025-11-28 17:30:22
2024,2304,Environmental Chemistry,12,ET,2025-11-28 17:30:22
2024,3506,Periodontics,12,ET,2025-11-28 17:30:22
2024,2211,Mechanics of Materials,11,ET,2025-11-28 17:30:22
2024,2215,Building and Construction,11,ET,2025-11-28 17:30:22
2024,2613,Statistics and Probability,11,ET,2025-11-28 17:30:22
2024,2805,Cognitive Neuroscience,11,ET,2025-11-28 17:30:22
2024,2505,Materials Chemistry,10,ET,2025-11-28 17:30:22
2024,3005,Toxicology,10,ET,2025-11-28 17:30:22
2024,2302,Ecological Modeling,9,ET,2025-11-28 17:30:22
2024,1408,Strategy and Management,8,ET,2025-11-28 17:30:22
2024,2733,Otorhinolaryngology,8,ET,2025-11-28 17:30:22
2024,3313,Transportation,8,ET,2025-11-28 17:30:22
2024,1104,Aquatic Science,7,ET,2025-11-28 17:30:22
2024,1303,Biochemistry,7,ET,2025-11-28 17:30:22
2024,2732,Orthopedics and Sports Medicine,7,ET,2025-11-28 17:30:22
2024,1211,Philosophy,6,ET,2025-11-28 17:30:22
2024,1403,Business and International Management,6,ET,2025-11-28 17:30:22
2024,2718,Health Informatics,6,ET,2025-11-28 17:30:22
2024,3609,Occupational Therapy,6,ET,2025-11-28 17:30:22
2024,1314,Physiology,5,ET,2025-11-28 17:30:22
2024,1604,Inorganic Chemistry,5,ET,2025-11-28 17:30:22
2024,1707,Computer Vision and Pattern Recognition,5,ET,2025-11-28 17:30:22
2024,1902,Atmospheric Science,5,ET,2025-11-28 17:30:22
2024,2807,Endocrine and Autonomic Systems,5,ET,2025-11-28 17:30:22
2024,2808,Neurology,5,ET,2025-11-28 17:30:22
2024,3003,Pharmaceutical Science,5,ET,2025-11-28 17:30:22
2024,3204,Developmental and Educational Psychology,5,ET,2025-11-28 17:30:22
2024,3305,"Geography, Planning and Development",5,ET,2025-11-28 17:30:22
2024,3504,Oral Surgery,5,ET,2025-11-28 17:30:22
2024,1309,Developmental Biology,4,ET,2025-11-28 17:30:22
2024,1406,Marketing,4,ET,2025-11-28 17:30:22
2024,1804,"Statistics, Probability and Uncertainty",4,ET,2025-11-28 17:30:22
2024,2207,Control and Systems Engineering,4,ET,2025-11-28 17:30:22
2024,2208,Electrical and Electronic Engineering,4,ET,2025-11-28 17:30:22
2024,2214,Media Technology,4,ET,2025-11-28 17:30:22
2024,2747,Transplantation,4,ET,2025-11-28 17:30:22
2024,3612,"Physical Therapy, Sports Therapy and Rehabilitation",4,ET,2025-11-28 17:30:22
2024,1802,Information Systems and Management,3,ET,2025-11-28 17:30:22
2024,2202,Aerospace Engineering,3,ET,2025-11-28 17:30:22
2024,2206,Computational Mechanics,3,ET,2025-11-28 17:30:22
2024,2726,Microbiology,3,ET,2025-11-28 17:30:22
2024,2806,Developmental Neuroscience,3,ET,2025-11-28 17:30:22
2024,2809,Sensory Systems,3,ET,2025-11-28 17:30:22
2024,3308,Law,3,ET,2025-11-28 17:30:22
2024,3603,Complementary and Manual Therapy,3,ET,2025-11-28 17:30:22
2024,1304,Biophysics,2,ET,2025-11-28 17:30:22
2024,1402,Accounting,2,ET,2025-11-28 17:30:22
2024,1906,Geochemistry and Petrology,2,ET,2025-11-28 17:30:22
2024,1908,Geophysics,2,ET,2025-11-28 17:30:22
2024,2102,Energy Engineering and Power Technology,2,ET,2025-11-28 17:30:22
2024,2105,"Renewable Energy, Sustainability and the Environment",2,ET,2025-11-28 17:30:22
2024,2610,Mathematical Physics,2,ET,2025-11-28 17:30:22
2024,2911,Leadership and Management,2,ET,2025-11-28 17:30:22
2024,3109,Statistical and Nonlinear Physics,2,ET,2025-11-28 17:30:22
2024,3316,Cultural Studies,2,ET,2025-11-28 17:30:22
2024,3321,Public Administration,2,ET,2025-11-28 17:30:22
2024,3402,Equine,2,ET,2025-11-28 17:30:22
2024,3500,General Dentistry,2,ET,2025-11-28 17:30:22
2024,1202,History,1,ET,2025-11-28 17:30:22
2024,1208,Literature and Literary Theory,1,ET,2025-11-28 17:30:22
2024,1302,Aging,1,ET,2025-11-28 17:30:22
2024,1404,Management Information Systems,1,ET,2025-11-28 17:30:22
2024,1705,Computer Networks and Communications,1,ET,2025-11-28 17:30:22
2024,1711,Signal Processing,1,ET,2025-11-28 17:30:22
2024,1910,Oceanography,1,ET,2025-11-28 17:30:22
2024,1911,Paleontology,1,ET,2025-11-28 17:30:22
2024,2000,"General Economics, Econometrics and Finance",1,ET,2025-11-28 17:30:22
2024,2604,Applied Mathematics,1,ET,2025-11-28 17:30:22
2024,2702,Anatomy,1,ET,2025-11-28 17:30:22
2024,2723,Immunology and Allergy,1,ET,2025-11-28 17:30:22
2024,2803,Biological Psychiatry,1,ET,2025-11-28 17:30:22
2024,3206,Neuropsychology and Physiological Psychology,1,ET,2025-11-28 17:30:22
2024,3302,Archeology,1,ET,2025-11-28 17:30:22
2024,3307,Human Factors and Ergonomics,1,ET,2025-11-28 17:30:22
2024,3607,Medical Laboratory Technology,1,ET,2025-11-28 17:30:22
2025,2735,"Pediatrics, Perinatology and Child Health",1172,ET,2025-11-28 17:30:22
2025,2739,"Public Health, Environmental and Occupational Health",1093,ET,2025-11-28 17:30:22
2025,2713,Epidemiology,917,ET,2025-11-28 17:30:22
2025,1110,Plant Science,853,ET,2025-11-28 17:30:22
2025,3600,General Health Professions,847,ET,2025-11-28 17:30:22
2025,2916,Nutrition and Dietetics,804,ET,2025-11-28 17:30:22
2025,2725,Infectious Diseases,773,ET,2025-11-28 17:30:22
2025,2746,Surgery,559,ET,2025-11-28 17:30:22
2025,1111,Soil Science,369,ET,2025-11-28 17:30:22
2025,2308,"Management, Monitoring, Policy and Law",345,ET,2025-11-28 17:30:22
2025,1102,Agronomy and Crop Science,235,ET,2025-11-28 17:30:22
2025,2729,Obstetrics and Gynecology,220,ET,2025-11-28 17:30:22
2025,2002,Economics and Econometrics,217,ET,2025-11-28 17:30:22
2025,3311,Safety Research,198,ET,2025-11-28 17:30:22
2025,2003,Finance,197,ET,2025-11-28 17:30:22
2025,1106,Food Science,194,ET,2025-11-28 17:30:22
2025,3306,Health,189,ET,2025-11-28 17:30:22
2025,3312,Sociology and Political Science,189,ET,2025-11-28 17:30:22
2025,1105,"Ecology, Evolution, Behavior and Systematics",186,ET,2025-11-28 17:30:22
2025,2740,Pulmonary and Respiratory Medicine,177,ET,2025-11-28 17:30:22
2025,1312,Molecular Biology,175,ET,2025-11-28 17:30:22
2025,2711,Emergency Medicine,168,ET,2025-11-28 17:30:22
2025,3203,Clinical Psychology,161,ET,2025-11-28 17:30:22
2025,2705,Cardiology and Cardiovascular Medicine,151,ET,2025-11-28 17:30:22
2025,2730,Oncology,150,ET,2025-11-28 17:30:22
2025,1311,Genetics,142,ET,2025-11-28 17:30:22
2025,2405,Parasitology,135,ET,2025-11-28 17:30:22
2025,1100,General Agricultural and Biological Sciences,126,ET,2025-11-28 17:30:22
2025,2738,Psychiatry and Mental health,124,ET,2025-11-28 17:30:22
2025,2303,Ecology,121,ET,2025-11-28 17:30:22
2025,2306,Global and Planetary Change,119,ET,2025-11-28 17:30:22
2025,2712,"Endocrinology, Diabetes and Metabolism",111,ET,2025-11-28 17:30:22
2025,2737,Physiology,97,ET,2025-11-28 17:30:22
2025,2406,Virology,90,ET,2025-11-28 17:30:22
2025,2721,Hepatology,88,ET,2025-11-28 17:30:22
2025,1107,Forestry,84,ET,2025-11-28 17:30:22
2025,3604,Emergency Medical Services,81,ET,2025-11-28 17:30:22
2025,2720,Hematology,80,ET,2025-11-28 17:30:22
2025,3318,Gender Studies,79,ET,2025-11-28 17:30:22
2025,2745,Rheumatology,71,ET,2025-11-28 17:30:22
2025,2734,Pathology and Forensic Medicine,70,ET,2025-11-28 17:30:22
2025,2404,Microbiology,68,ET,2025-11-28 17:30:22
2025,2611,Modeling and Simulation,68,ET,2025-11-28 17:30:22
2025,2312,Water Science and Technology,65,ET,2025-11-28 17:30:22
2025,2402,Applied Microbiology and Biotechnology,57,ET,2025-11-28 17:30:22
2025,2403,Immunology,55,ET,2025-11-28 17:30:22
2025,1109,Insect Science,54,ET,2025-11-28 17:30:22
2025,3605,Health Information Management,51,ET,2025-11-28 17:30:22
2025,1407,Organizational Behavior and Human Resource Management,50,ET,2025-11-28 17:30:22
2025,2741,"Radiology, Nuclear Medicine and Imaging",47,ET,2025-11-28 17:30:22
2025,1103,Animal Science and Zoology,46,ET,2025-11-28 17:30:22
2025,2307,"Health, Toxicology and Mutagenesis",44,ET,2025-11-28 17:30:22
2025,2310,Pollution,44,ET,2025-11-28 17:30:22
2025,2305,Environmental Engineering,43,ET,2025-11-28 17:30:22
2025,3320,Political Science and International Relations,43,ET,2025-11-28 17:30:22
2025,2311,Industrial and Manufacturing Engineering,41,ET,2025-11-28 17:30:22
2025,2742,Rehabilitation,41,ET,2025-11-28 17:30:22
2025,2717,Geriatrics and Gerontology,40,ET,2025-11-28 17:30:22
2025,3004,Pharmacology,40,ET,2025-11-28 17:30:22
2025,2736,Pharmacology,39,ET,2025-11-28 17:30:22
2025,3207,Social Psychology,39,ET,2025-11-28 17:30:22
2025,2716,Genetics,37,ET,2025-11-28 17:30:22
2025,1310,Endocrinology,36,ET,2025-11-28 17:30:22
2025,3404,Small Animals,36,ET,2025-11-28 17:30:22
2025,2728,Neurology,35,ET,2025-11-28 17:30:22
2025,1307,Cell Biology,33,ET,2025-11-28 17:30:22
2025,2748,Urology,32,ET,2025-11-28 17:30:22
2025,2731,Ophthalmology,29,ET,2025-11-28 17:30:22
2025,1313,Molecular Medicine,28,ET,2025-11-28 17:30:22
2025,2707,Complementary and alternative medicine,27,ET,2025-11-28 17:30:22
2025,1308,Clinical Biochemistry,26,ET,2025-11-28 17:30:22
2025,2743,Reproductive Medicine,26,ET,2025-11-28 17:30:22
2025,1710,Information Systems,24,ET,2025-11-28 17:30:22
2025,3304,Education,24,ET,2025-11-28 17:30:22
2025,3614,Radiological and Ultrasound Technology,24,ET,2025-11-28 17:30:22
2025,2714,Family Practice,23,ET,2025-11-28 17:30:22
2025,2204,Biomedical Engineering,22,ET,2025-11-28 17:30:22
2025,2309,Nature and Landscape Conservation,21,ET,2025-11-28 17:30:22
2025,2704,Biochemistry,21,ET,2025-11-28 17:30:22
2025,2715,Gastroenterology,21,ET,2025-11-28 17:30:22
2025,3616,Speech and Hearing,21,ET,2025-11-28 17:30:22
2025,2703,Anesthesiology and Pain Medicine,20,ET,2025-11-28 17:30:22
2025,2706,Critical Care and Intensive Care Medicine,20,ET,2025-11-28 17:30:22
2025,3317,Demography,20,ET,2025-11-28 17:30:22
2025,2727,Nephrology,19,ET,2025-11-28 17:30:22
2025,1602,Analytical Chemistry,18,ET,2025-11-28 17:30:22
2025,2213,"Safety, Risk, Reliability and Quality",18,ET,2025-11-28 17:30:22
2025,3005,Toxicology,18,ET,2025-11-28 17:30:22
2025,1702,Artificial Intelligence,17,ET,2025-11-28 17:30:22
2025,1405,Management of Technology and Innovation,16,ET,2025-11-28 17:30:22
2025,2502,Biomaterials,16,ET,2025-11-28 17:30:22
2025,2505,Materials Chemistry,16,ET,2025-11-28 17:30:22
2025,1305,Biotechnology,15,ET,2025-11-28 17:30:22
2025,2212,Ocean Engineering,15,ET,2025-11-28 17:30:22
2025,3322,Urban Studies,15,ET,2025-11-28 17:30:22
2025,3506,Periodontics,15,ET,2025-11-28 17:30:22
2025,1306,Cancer Research,14,ET,2025-11-28 17:30:22
2025,2205,Civil and Structural Engineering,14,ET,2025-11-28 17:30:22
2025,2210,Mechanical Engineering,14,ET,2025-11-28 17:30:22
2025,2804,Cellular and Molecular Neuroscience,14,ET,2025-11-28 17:30:22
2025,1703,Computational Theory and Mathematics,12,ET,2025-11-28 17:30:22
2025,3611,Pharmacy,12,ET,2025-11-28 17:30:22
2025,2613,Statistics and Probability,11,ET,2025-11-28 17:30:22
2025,2708,Dermatology,11,ET,2025-11-28 17:30:22
2025,3609,Occupational Therapy,11,ET,2025-11-28 17:30:22
2025,2215,Building and Construction,10,ET,2025-11-28 17:30:22
2025,2718,Health Informatics,10,ET,2025-11-28 17:30:22
2025,2724,Internal Medicine,10,ET,2025-11-28 17:30:22
2025,3205,Experimental and Cognitive Psychology,10,ET,2025-11-28 17:30:22
2025,1403,Business and International Management,9,ET,2025-11-28 17:30:22
2025,1707,Computer Vision and Pattern Recognition,9,ET,2025-11-28 17:30:22
2025,1803,Management Science and Operations Research,9,ET,2025-11-28 17:30:22
2025,2507,Polymers and Plastics,9,ET,2025-11-28 17:30:22
2025,2807,Endocrine and Autonomic Systems,8,ET,2025-11-28 17:30:22
2025,2922,Research and Theory,8,ET,2025-11-28 17:30:22
2025,3504,Oral Surgery,8,ET,2025-11-28 17:30:22
2025,2808,Neurology,7,ET,2025-11-28 17:30:22
2025,3204,Developmental and Educational Psychology,7,ET,2025-11-28 17:30:22
2025,1104,Aquatic Science,6,ET,2025-11-28 17:30:22
2025,1709,Human-Computer Interaction,6,ET,2025-11-28 17:30:22
2025,2733,Otorhinolaryngology,6,ET,2025-11-28 17:30:22
2025,2805,Cognitive Neuroscience,6,ET,2025-11-28 17:30:22
2025,3202,Applied Psychology,6,ET,2025-11-28 17:30:22
2025,3313,Transportation,6,ET,2025-11-28 17:30:22
2025,3607,Medical Laboratory Technology,6,ET,2025-11-28 17:30:22
2025,1404,Management Information Systems,5,ET,2025-11-28 17:30:22
2025,1605,Organic Chemistry,5,ET,2025-11-28 17:30:22
2025,1804,"Statistics, Probability and Uncertainty",5,ET,2025-11-28 17:30:22
2025,1904,Earth-Surface Processes,5,ET,2025-11-28 17:30:22
2025,2211,Mechanics of Materials,5,ET,2025-11-28 17:30:22
2025,2304,Environmental Chemistry,5,ET,2025-11-28 17:30:22
2025,2723,Immunology and Allergy,5,ET,2025-11-28 17:30:22
2025,2732,Orthopedics and Sports Medicine,5,ET,2025-11-28 17:30:22
2025,2747,Transplantation,5,ET,2025-11-28 17:30:22
2025,2809,Sensory Systems,5,ET,2025-11-28 17:30:22
2025,2910,"Issues, ethics and legal aspects",5,ET,2025-11-28 17:30:22
2025,3305,"Geography, Planning and Development",5,ET,2025-11-28 17:30:22
2025,3314,Anthropology,5,ET,2025-11-28 17:30:22
2025,1108,Horticulture,4,ET,2025-11-28 17:30:22
2025,1314,Physiology,4,ET,2025-11-28 17:30:22
2025,1902,Atmospheric Science,4,ET,2025-11-28 17:30:22
2025,2105,"Renewable Energy, Sustainability and the Environment",4,ET,2025-11-28 17:30:22
2025,3500,General Dentistry,4,ET,2025-11-28 17:30:22
2025,3612,"Physical Therapy, Sports Therapy and Rehabilitation",4,ET,2025-11-28 17:30:22
2025,1211,Philosophy,3,ET,2025-11-28 17:30:22
2025,1402,Accounting,3,ET,2025-11-28 17:30:22
2025,1705,Computer Networks and Communications,3,ET,2025-11-28 17:30:22
2025,1908,Geophysics,3,ET,2025-11-28 17:30:22
2025,2202,Aerospace Engineering,3,ET,2025-11-28 17:30:22
2025,2208,Electrical and Electronic Engineering,3,ET,2025-11-28 17:30:22
2025,2302,Ecological Modeling,3,ET,2025-11-28 17:30:22
2025,2803,Biological Psychiatry,3,ET,2025-11-28 17:30:22
2025,3303,Development,3,ET,2025-11-28 17:30:22
2025,3308,Law,3,ET,2025-11-28 17:30:22
2025,1303,Biochemistry,2,ET,2025-11-28 17:30:22
2025,1910,Oceanography,2,ET,2025-11-28 17:30:22
2025,2207,Control and Systems Engineering,2,ET,2025-11-28 17:30:22
2025,2604,Applied Mathematics,2,ET,2025-11-28 17:30:22
2025,2726,Microbiology,2,ET,2025-11-28 17:30:22
2025,3003,Pharmaceutical Science,2,ET,2025-11-28 17:30:22
2025,3300,General Social Sciences,2,ET,2025-11-28 17:30:22
2025,1204,Archeology,1,ET,2025-11-28 17:30:22
2025,1206,Conservation,1,ET,2025-11-28 17:30:22
2025,1208,Literature and Literary Theory,1,ET,2025-11-28 17:30:22
2025,1304,Biophysics,1,ET,2025-11-28 17:30:22
2025,1406,Marketing,1,ET,2025-11-28 17:30:22
2025,1408,Strategy and Management,1,ET,2025-11-28 17:30:22
2025,1604,Inorganic Chemistry,1,ET,2025-11-28 17:30:22
2025,1711,Signal Processing,1,ET,2025-11-28 17:30:22
2025,1802,Information Systems and Management,1,ET,2025-11-28 17:30:22
2025,1911,Paleontology,1,ET,2025-11-28 17:30:22
2025,2102,Energy Engineering and Power Technology,1,ET,2025-11-28 17:30:22
2025,2206,Computational Mechanics,1,ET,2025-11-28 17:30:22
2025,2209,Industrial and Manufacturing Engineering,1,ET,2025-11-28 17:30:22
