year,id,name,works_count,country,fetch_date
2023,2204,Biomedical Engineering,25,PE,2025-12-01 18:51:47
2023,3004,Pharmacology,24,PE,2025-12-01 18:51:47
2023,2405,Parasitology,23,PE,2025-12-01 18:51:47
2023,2704,Biochemistry,23,PE,2025-12-01 18:51:47
2023,2743,Reproductive Medicine,22,PE,2025-12-01 18:51:47
2023,1102,Agronomy and Crop Science,21,PE,2025-12-01 18:51:47
2023,2214,Media Technology,21,PE,2025-12-01 18:51:47
2023,1105,"Ecology, Evolution, Behavior and Systematics",20,PE,2025-12-01 18:51:47
2023,2209,Industrial and Manufacturing Engineering,20,PE,2025-12-01 18:51:47
2023,1111,Soil Science,19,PE,2025-12-01 18:51:47
2023,1804,"Statistics, Probability and Uncertainty",19,PE,2025-12-01 18:51:47
2023,2302,Ecological Modeling,19,PE,2025-12-01 18:51:47
2023,2741,"Radiology, Nuclear Medicine and Imaging",19,PE,2025-12-01 18:51:47
2023,3500,General Dentistry,19,PE,2025-12-01 18:51:47
2023,3604,Emergency Medical Services,18,PE,2025-12-01 18:51:47
2023,1202,History,17,PE,2025-12-01 18:51:47
2023,2711,Emergency Medicine,17,PE,2025-12-01 18:51:47
2023,3319,Life-span and Life-course Studies,17,PE,2025-12-01 18:51:47
2023,1209,Museology,16,PE,2025-12-01 18:51:47
2023,1712,Software,16,PE,2025-12-01 18:51:47
2023,2309,Nature and Landscape Conservation,16,PE,2025-12-01 18:51:47
2023,2311,Industrial and Manufacturing Engineering,16,PE,2025-12-01 18:51:47
2023,2403,Immunology,16,PE,2025-12-01 18:51:47
2023,3616,Speech and Hearing,16,PE,2025-12-01 18:51:47
2023,2406,Virology,15,PE,2025-12-01 18:51:47
2023,2714,Family Practice,15,PE,2025-12-01 18:51:47
2023,3206,Neuropsychology and Physiological Psychology,15,PE,2025-12-01 18:51:47
2023,3504,Oral Surgery,15,PE,2025-12-01 18:51:47
2023,3605,Health Information Management,15,PE,2025-12-01 18:51:47
2023,1310,Endocrinology,14,PE,2025-12-01 18:51:47
2023,1602,Analytical Chemistry,14,PE,2025-12-01 18:51:47
2023,1605,Organic Chemistry,14,PE,2025-12-01 18:51:47
2023,2305,Environmental Engineering,14,PE,2025-12-01 18:51:47
2023,2310,Pollution,14,PE,2025-12-01 18:51:47
2023,2404,Microbiology,13,PE,2025-12-01 18:51:47
2023,2707,Complementary and alternative medicine,13,PE,2025-12-01 18:51:47
2023,2712,"Endocrinology, Diabetes and Metabolism",13,PE,2025-12-01 18:51:47
2023,2728,Neurology,13,PE,2025-12-01 18:51:47
2023,2740,Pulmonary and Respiratory Medicine,13,PE,2025-12-01 18:51:47
2023,2613,Statistics and Probability,11,PE,2025-12-01 18:51:47
2023,2734,Pathology and Forensic Medicine,11,PE,2025-12-01 18:51:47
2023,1108,Horticulture,10,PE,2025-12-01 18:51:47
2023,1212,Religious studies,10,PE,2025-12-01 18:51:47
2023,1711,Signal Processing,10,PE,2025-12-01 18:51:47
2023,2208,Electrical and Electronic Engineering,10,PE,2025-12-01 18:51:47
2023,2720,Hematology,10,PE,2025-12-01 18:51:47
2023,3313,Transportation,10,PE,2025-12-01 18:51:47
2023,3404,Small Animals,10,PE,2025-12-01 18:51:47
2023,3607,Medical Laboratory Technology,10,PE,2025-12-01 18:51:47
2023,3612,"Physical Therapy, Sports Therapy and Rehabilitation",10,PE,2025-12-01 18:51:47
2023,1313,Molecular Medicine,9,PE,2025-12-01 18:51:47
2023,1707,Computer Vision and Pattern Recognition,9,PE,2025-12-01 18:51:47
2023,2207,Control and Systems Engineering,9,PE,2025-12-01 18:51:47
2023,2212,Ocean Engineering,9,PE,2025-12-01 18:51:47
2023,2706,Critical Care and Intensive Care Medicine,9,PE,2025-12-01 18:51:47
2023,1200,General Arts and Humanities,8,PE,2025-12-01 18:51:47
2023,1204,Archeology,8,PE,2025-12-01 18:51:47
2023,1306,Cancer Research,8,PE,2025-12-01 18:51:47
2023,1908,Geophysics,8,PE,2025-12-01 18:51:47
2023,2402,Applied Microbiology and Biotechnology,7,PE,2025-12-01 18:51:47
2023,2716,Genetics,7,PE,2025-12-01 18:51:47
2023,2718,Health Informatics,7,PE,2025-12-01 18:51:47
2023,2732,Orthopedics and Sports Medicine,7,PE,2025-12-01 18:51:47
2023,1104,Aquatic Science,6,PE,2025-12-01 18:51:47
2023,1409,"Tourism, Leisure and Hospitality Management",6,PE,2025-12-01 18:51:47
2023,1703,Computational Theory and Mathematics,6,PE,2025-12-01 18:51:47
2023,2205,Civil and Structural Engineering,6,PE,2025-12-01 18:51:47
2023,2502,Biomaterials,6,PE,2025-12-01 18:51:47
2023,2717,Geriatrics and Gerontology,6,PE,2025-12-01 18:51:47
2023,2802,Behavioral Neuroscience,6,PE,2025-12-01 18:51:47
2023,1307,Cell Biology,5,PE,2025-12-01 18:51:47
2023,1308,Clinical Biochemistry,5,PE,2025-12-01 18:51:47
2023,1902,Atmospheric Science,5,PE,2025-12-01 18:51:47
2023,2211,Mechanics of Materials,5,PE,2025-12-01 18:51:47
2023,2213,"Safety, Risk, Reliability and Quality",5,PE,2025-12-01 18:51:47
2023,2708,Dermatology,5,PE,2025-12-01 18:51:47
2023,2910,"Issues, ethics and legal aspects",5,PE,2025-12-01 18:51:47
2023,1206,Conservation,4,PE,2025-12-01 18:51:47
2023,1314,Physiology,4,PE,2025-12-01 18:51:47
2023,2203,Automotive Engineering,4,PE,2025-12-01 18:51:47
2023,2210,Mechanical Engineering,4,PE,2025-12-01 18:51:47
2023,2604,Applied Mathematics,4,PE,2025-12-01 18:51:47
2023,2742,Rehabilitation,4,PE,2025-12-01 18:51:47
2023,2745,Rheumatology,4,PE,2025-12-01 18:51:47
2023,2807,Endocrine and Autonomic Systems,4,PE,2025-12-01 18:51:47
2023,1910,Oceanography,3,PE,2025-12-01 18:51:47
2023,2216,Architecture,3,PE,2025-12-01 18:51:47
2023,2304,Environmental Chemistry,3,PE,2025-12-01 18:51:47
2023,2507,Polymers and Plastics,3,PE,2025-12-01 18:51:47
2023,2803,Biological Psychiatry,3,PE,2025-12-01 18:51:47
2023,2804,Cellular and Molecular Neuroscience,3,PE,2025-12-01 18:51:47
2023,3109,Statistical and Nonlinear Physics,3,PE,2025-12-01 18:51:47
2023,3307,Human Factors and Ergonomics,3,PE,2025-12-01 18:51:47
2023,1207,History and Philosophy of Science,2,PE,2025-12-01 18:51:47
2023,1210,Music,2,PE,2025-12-01 18:51:47
2023,1303,Biochemistry,2,PE,2025-12-01 18:51:47
2023,1507,Fluid Flow and Transfer Processes,2,PE,2025-12-01 18:51:47
2023,1800,General Decision Sciences,2,PE,2025-12-01 18:51:47
2023,1907,Geology,2,PE,2025-12-01 18:51:47
2023,1911,Paleontology,2,PE,2025-12-01 18:51:47
2023,2102,Energy Engineering and Power Technology,2,PE,2025-12-01 18:51:47
2023,2505,Materials Chemistry,2,PE,2025-12-01 18:51:47
2023,2608,Geometry and Topology,2,PE,2025-12-01 18:51:47
2023,2612,Numerical Analysis,2,PE,2025-12-01 18:51:47
2023,2721,Hepatology,2,PE,2025-12-01 18:51:47
2023,2724,Internal Medicine,2,PE,2025-12-01 18:51:47
2023,2727,Nephrology,2,PE,2025-12-01 18:51:47
2023,2731,Ophthalmology,2,PE,2025-12-01 18:51:47
2023,2922,Research and Theory,2,PE,2025-12-01 18:51:47
2023,3003,Pharmaceutical Science,2,PE,2025-12-01 18:51:47
2023,3321,Public Administration,2,PE,2025-12-01 18:51:47
2023,3505,Orthodontics,2,PE,2025-12-01 18:51:47
2023,3603,Complementary and Manual Therapy,2,PE,2025-12-01 18:51:47
2023,1302,Aging,1,PE,2025-12-01 18:51:47
2023,1604,Inorganic Chemistry,1,PE,2025-12-01 18:51:47
2023,1912,Space and Planetary Science,1,PE,2025-12-01 18:51:47
2023,2100,General Energy,1,PE,2025-12-01 18:51:47
2023,2202,Aerospace Engineering,1,PE,2025-12-01 18:51:47
2023,2206,Computational Mechanics,1,PE,2025-12-01 18:51:47
2023,2610,Mathematical Physics,1,PE,2025-12-01 18:51:47
2023,2614,Theoretical Computer Science,1,PE,2025-12-01 18:51:47
2023,2703,Anesthesiology and Pain Medicine,1,PE,2025-12-01 18:51:47
2023,2808,Neurology,1,PE,2025-12-01 18:51:47
2024,3304,Education,1248,PE,2025-12-01 18:51:47
2024,3312,Sociology and Political Science,923,PE,2025-12-01 18:51:47
2024,2002,Economics and Econometrics,885,PE,2025-12-01 18:51:47
2024,3600,General Health Professions,842,PE,2025-12-01 18:51:47
2024,1710,Information Systems,809,PE,2025-12-01 18:51:47
2024,2739,"Public Health, Environmental and Occupational Health",783,PE,2025-12-01 18:51:47
2024,3207,Social Psychology,600,PE,2025-12-01 18:51:47
2024,3320,Political Science and International Relations,432,PE,2025-12-01 18:51:47
2024,1106,Food Science,419,PE,2025-12-01 18:51:47
2024,1407,Organizational Behavior and Human Resource Management,344,PE,2025-12-01 18:51:47
2024,3308,Law,327,PE,2025-12-01 18:51:47
2024,1706,Computer Science Applications,294,PE,2025-12-01 18:51:47
2024,3203,Clinical Psychology,252,PE,2025-12-01 18:51:47
2024,1100,General Agricultural and Biological Sciences,177,PE,2025-12-01 18:51:47
2024,1402,Accounting,156,PE,2025-12-01 18:51:47
2024,3317,Demography,134,PE,2025-12-01 18:51:47
2024,3306,Health,131,PE,2025-12-01 18:51:47
2024,2725,Infectious Diseases,125,PE,2025-12-01 18:51:47
2024,3315,Communication,119,PE,2025-12-01 18:51:47
2024,3204,Developmental and Educational Psychology,117,PE,2025-12-01 18:51:47
2024,3311,Safety Research,110,PE,2025-12-01 18:51:47
2024,2307,"Health, Toxicology and Mutagenesis",104,PE,2025-12-01 18:51:47
2024,2713,Epidemiology,103,PE,2025-12-01 18:51:47
2024,2308,"Management, Monitoring, Policy and Law",97,PE,2025-12-01 18:51:47
2024,2916,Nutrition and Dietetics,95,PE,2025-12-01 18:51:47
2024,1408,Strategy and Management,87,PE,2025-12-01 18:51:47
2024,3609,Occupational Therapy,87,PE,2025-12-01 18:51:47
2024,3300,General Social Sciences,84,PE,2025-12-01 18:51:47
2024,1110,Plant Science,83,PE,2025-12-01 18:51:47
2024,1404,Management Information Systems,74,PE,2025-12-01 18:51:47
2024,2735,"Pediatrics, Perinatology and Child Health",71,PE,2025-12-01 18:51:47
2024,3316,Cultural Studies,71,PE,2025-12-01 18:51:47
2024,3318,Gender Studies,67,PE,2025-12-01 18:51:47
2024,3611,Pharmacy,58,PE,2025-12-01 18:51:47
2024,1406,Marketing,57,PE,2025-12-01 18:51:47
2024,1312,Molecular Biology,55,PE,2025-12-01 18:51:47
2024,1702,Artificial Intelligence,55,PE,2025-12-01 18:51:47
2024,2303,Ecology,54,PE,2025-12-01 18:51:47
2024,3205,Experimental and Cognitive Psychology,51,PE,2025-12-01 18:51:47
2024,2738,Psychiatry and Mental health,43,PE,2025-12-01 18:51:47
2024,1802,Information Systems and Management,42,PE,2025-12-01 18:51:47
2024,2705,Cardiology and Cardiovascular Medicine,42,PE,2025-12-01 18:51:47
2024,3303,Development,42,PE,2025-12-01 18:51:47
2024,2000,"General Economics, Econometrics and Finance",41,PE,2025-12-01 18:51:47
2024,3202,Applied Psychology,39,PE,2025-12-01 18:51:47
2024,1105,"Ecology, Evolution, Behavior and Systematics",38,PE,2025-12-01 18:51:47
2024,2306,Global and Planetary Change,38,PE,2025-12-01 18:51:47
2024,1208,Literature and Literary Theory,37,PE,2025-12-01 18:51:47
2024,1311,Genetics,36,PE,2025-12-01 18:51:47
2024,1705,Computer Networks and Communications,34,PE,2025-12-01 18:51:47
2024,2003,Finance,33,PE,2025-12-01 18:51:47
2024,2405,Parasitology,33,PE,2025-12-01 18:51:47
2024,3604,Emergency Medical Services,33,PE,2025-12-01 18:51:47
2024,2737,Physiology,32,PE,2025-12-01 18:51:47
2024,2746,Surgery,30,PE,2025-12-01 18:51:47
2024,3506,Periodontics,29,PE,2025-12-01 18:51:47
2024,1211,Philosophy,26,PE,2025-12-01 18:51:47
2024,2730,Oncology,26,PE,2025-12-01 18:51:47
2024,2805,Cognitive Neuroscience,26,PE,2025-12-01 18:51:47
2024,1103,Animal Science and Zoology,25,PE,2025-12-01 18:51:47
2024,3322,Urban Studies,25,PE,2025-12-01 18:51:47
2024,1803,Management Science and Operations Research,24,PE,2025-12-01 18:51:47
2024,2729,Obstetrics and Gynecology,24,PE,2025-12-01 18:51:47
2024,2736,Pharmacology,24,PE,2025-12-01 18:51:47
2024,2105,"Renewable Energy, Sustainability and the Environment",23,PE,2025-12-01 18:51:47
2024,2204,Biomedical Engineering,23,PE,2025-12-01 18:51:47
2024,3305,"Geography, Planning and Development",23,PE,2025-12-01 18:51:47
2024,1203,Language and Linguistics,22,PE,2025-12-01 18:51:47
2024,1405,Management of Technology and Innovation,22,PE,2025-12-01 18:51:47
2024,2712,"Endocrinology, Diabetes and Metabolism",22,PE,2025-12-01 18:51:47
2024,3206,Neuropsychology and Physiological Psychology,22,PE,2025-12-01 18:51:47
2024,1102,Agronomy and Crop Science,21,PE,2025-12-01 18:51:47
2024,2704,Biochemistry,21,PE,2025-12-01 18:51:47
2024,1109,Insect Science,20,PE,2025-12-01 18:51:47
2024,2611,Modeling and Simulation,20,PE,2025-12-01 18:51:47
2024,2740,Pulmonary and Respiratory Medicine,20,PE,2025-12-01 18:51:47
2024,2741,"Radiology, Nuclear Medicine and Imaging",20,PE,2025-12-01 18:51:47
2024,3314,Anthropology,20,PE,2025-12-01 18:51:47
2024,3319,Life-span and Life-course Studies,20,PE,2025-12-01 18:51:47
2024,2214,Media Technology,19,PE,2025-12-01 18:51:47
2024,3605,Health Information Management,19,PE,2025-12-01 18:51:47
2024,3614,Radiological and Ultrasound Technology,19,PE,2025-12-01 18:51:47
2024,1107,Forestry,18,PE,2025-12-01 18:51:47
2024,1310,Endocrinology,18,PE,2025-12-01 18:51:47
2024,1804,"Statistics, Probability and Uncertainty",18,PE,2025-12-01 18:51:47
2024,3310,Linguistics and Language,18,PE,2025-12-01 18:51:47
2024,2215,Building and Construction,17,PE,2025-12-01 18:51:47
2024,2743,Reproductive Medicine,17,PE,2025-12-01 18:51:47
2024,1709,Human-Computer Interaction,16,PE,2025-12-01 18:51:47
2024,1202,History,15,PE,2025-12-01 18:51:47
2024,1305,Biotechnology,15,PE,2025-12-01 18:51:47
2024,2406,Virology,15,PE,2025-12-01 18:51:47
2024,2717,Geriatrics and Gerontology,15,PE,2025-12-01 18:51:47
2024,2728,Neurology,15,PE,2025-12-01 18:51:47
2024,3616,Speech and Hearing,15,PE,2025-12-01 18:51:47
2024,1209,Museology,14,PE,2025-12-01 18:51:47
2024,1403,Business and International Management,14,PE,2025-12-01 18:51:47
2024,3612,"Physical Therapy, Sports Therapy and Rehabilitation",14,PE,2025-12-01 18:51:47
2024,1711,Signal Processing,13,PE,2025-12-01 18:51:47
2024,3004,Pharmacology,13,PE,2025-12-01 18:51:47
2024,3504,Oral Surgery,13,PE,2025-12-01 18:51:47
2024,1213,Visual Arts and Performing Arts,12,PE,2025-12-01 18:51:47
2024,1707,Computer Vision and Pattern Recognition,12,PE,2025-12-01 18:51:47
2024,2209,Industrial and Manufacturing Engineering,12,PE,2025-12-01 18:51:47
2024,2714,Family Practice,12,PE,2025-12-01 18:51:47
2024,2309,Nature and Landscape Conservation,11,PE,2025-12-01 18:51:47
2024,2707,Complementary and alternative medicine,11,PE,2025-12-01 18:51:47
2024,3500,General Dentistry,11,PE,2025-12-01 18:51:47
2024,2208,Electrical and Electronic Engineering,10,PE,2025-12-01 18:51:47
2024,2302,Ecological Modeling,10,PE,2025-12-01 18:51:47
2024,2312,Water Science and Technology,10,PE,2025-12-01 18:51:47
2024,1409,"Tourism, Leisure and Hospitality Management",9,PE,2025-12-01 18:51:47
2024,2604,Applied Mathematics,9,PE,2025-12-01 18:51:47
2024,2613,Statistics and Probability,9,PE,2025-12-01 18:51:47
2024,2720,Hematology,9,PE,2025-12-01 18:51:47
2024,3607,Medical Laboratory Technology,9,PE,2025-12-01 18:51:47
2024,2311,Industrial and Manufacturing Engineering,8,PE,2025-12-01 18:51:47
2024,1605,Organic Chemistry,7,PE,2025-12-01 18:51:47
2024,1712,Software,7,PE,2025-12-01 18:51:47
2024,2212,Ocean Engineering,7,PE,2025-12-01 18:51:47
2024,2403,Immunology,7,PE,2025-12-01 18:51:47
2024,2711,Emergency Medicine,7,PE,2025-12-01 18:51:47
2024,2718,Health Informatics,7,PE,2025-12-01 18:51:47
2024,2731,Ophthalmology,7,PE,2025-12-01 18:51:47
2024,3313,Transportation,7,PE,2025-12-01 18:51:47
2024,1108,Horticulture,6,PE,2025-12-01 18:51:47
2024,1111,Soil Science,6,PE,2025-12-01 18:51:47
2024,1212,Religious studies,6,PE,2025-12-01 18:51:47
2024,2207,Control and Systems Engineering,6,PE,2025-12-01 18:51:47
2024,2310,Pollution,6,PE,2025-12-01 18:51:47
2024,2802,Behavioral Neuroscience,6,PE,2025-12-01 18:51:47
2024,2911,Leadership and Management,6,PE,2025-12-01 18:51:47
2024,3321,Public Administration,6,PE,2025-12-01 18:51:47
2024,1306,Cancer Research,5,PE,2025-12-01 18:51:47
2024,1313,Molecular Medicine,5,PE,2025-12-01 18:51:47
2024,1602,Analytical Chemistry,5,PE,2025-12-01 18:51:47
2024,2205,Civil and Structural Engineering,5,PE,2025-12-01 18:51:47
2024,2304,Environmental Chemistry,5,PE,2025-12-01 18:51:47
2024,2404,Microbiology,5,PE,2025-12-01 18:51:47
2024,2502,Biomaterials,5,PE,2025-12-01 18:51:47
2024,3307,Human Factors and Ergonomics,5,PE,2025-12-01 18:51:47
2024,1104,Aquatic Science,4,PE,2025-12-01 18:51:47
2024,1200,General Arts and Humanities,4,PE,2025-12-01 18:51:47
2024,2211,Mechanics of Materials,4,PE,2025-12-01 18:51:47
2024,2305,Environmental Engineering,4,PE,2025-12-01 18:51:47
2024,2716,Genetics,4,PE,2025-12-01 18:51:47
2024,2721,Hepatology,4,PE,2025-12-01 18:51:47
2024,2734,Pathology and Forensic Medicine,4,PE,2025-12-01 18:51:47
2024,2745,Rheumatology,4,PE,2025-12-01 18:51:47
2024,1204,Archeology,3,PE,2025-12-01 18:51:47
2024,1703,Computational Theory and Mathematics,3,PE,2025-12-01 18:51:47
2024,1911,Paleontology,3,PE,2025-12-01 18:51:47
2024,2202,Aerospace Engineering,3,PE,2025-12-01 18:51:47
2024,2210,Mechanical Engineering,3,PE,2025-12-01 18:51:47
2024,2213,"Safety, Risk, Reliability and Quality",3,PE,2025-12-01 18:51:47
2024,2402,Applied Microbiology and Biotechnology,3,PE,2025-12-01 18:51:47
2024,2706,Critical Care and Intensive Care Medicine,3,PE,2025-12-01 18:51:47
2024,2708,Dermatology,3,PE,2025-12-01 18:51:47
2024,2715,Gastroenterology,3,PE,2025-12-01 18:51:47
2024,2727,Nephrology,3,PE,2025-12-01 18:51:47
2024,2732,Orthopedics and Sports Medicine,3,PE,2025-12-01 18:51:47
2024,3404,Small Animals,3,PE,2025-12-01 18:51:47
2024,1307,Cell Biology,2,PE,2025-12-01 18:51:47
2024,1309,Developmental Biology,2,PE,2025-12-01 18:51:47
2024,1604,Inorganic Chemistry,2,PE,2025-12-01 18:51:47
2024,1607,Spectroscopy,2,PE,2025-12-01 18:51:47
2024,1704,Computer Graphics and Computer-Aided Design,2,PE,2025-12-01 18:51:47
2024,2505,Materials Chemistry,2,PE,2025-12-01 18:51:47
2024,2614,Theoretical Computer Science,2,PE,2025-12-01 18:51:47
2024,2742,Rehabilitation,2,PE,2025-12-01 18:51:47
2024,2748,Urology,2,PE,2025-12-01 18:51:47
2024,2804,Cellular and Molecular Neuroscience,2,PE,2025-12-01 18:51:47
2024,2807,Endocrine and Autonomic Systems,2,PE,2025-12-01 18:51:47
2024,2808,Neurology,2,PE,2025-12-01 18:51:47
2024,2809,Sensory Systems,2,PE,2025-12-01 18:51:47
2024,2910,"Issues, ethics and legal aspects",2,PE,2025-12-01 18:51:47
2024,1206,Conservation,1,PE,2025-12-01 18:51:47
2024,1207,History and Philosophy of Science,1,PE,2025-12-01 18:51:47
2024,1210,Music,1,PE,2025-12-01 18:51:47
2024,1314,Physiology,1,PE,2025-12-01 18:51:47
2024,1410,Industrial relations,1,PE,2025-12-01 18:51:47
2024,1507,Fluid Flow and Transfer Processes,1,PE,2025-12-01 18:51:47
2024,1800,General Decision Sciences,1,PE,2025-12-01 18:51:47
2024,1902,Atmospheric Science,1,PE,2025-12-01 18:51:47
2024,1908,Geophysics,1,PE,2025-12-01 18:51:47
2024,2203,Automotive Engineering,1,PE,2025-12-01 18:51:47
2024,2608,Geometry and Topology,1,PE,2025-12-01 18:51:47
2024,2610,Mathematical Physics,1,PE,2025-12-01 18:51:47
2024,2702,Anatomy,1,PE,2025-12-01 18:51:47
2024,2703,Anesthesiology and Pain Medicine,1,PE,2025-12-01 18:51:47
2024,2724,Internal Medicine,1,PE,2025-12-01 18:51:47
2024,2733,Otorhinolaryngology,1,PE,2025-12-01 18:51:47
2024,2747,Transplantation,1,PE,2025-12-01 18:51:47
2024,3003,Pharmaceutical Science,1,PE,2025-12-01 18:51:47
2024,3005,Toxicology,1,PE,2025-12-01 18:51:47
2024,3103,Astronomy and Astrophysics,1,PE,2025-12-01 18:51:47
2024,3200,General Psychology,1,PE,2025-12-01 18:51:47
2024,3505,Orthodontics,1,PE,2025-12-01 18:51:47
2024,3603,Complementary and Manual Therapy,1,PE,2025-12-01 18:51:47
2024,3608,Medical Terminology,1,PE,2025-12-01 18:51:47
2025,3304,Education,480,PE,2025-12-01 18:51:47
2025,2739,"Public Health, Environmental and Occupational Health",453,PE,2025-12-01 18:51:47
2025,3312,Sociology and Political Science,438,PE,2025-12-01 18:51:47
2025,3600,General Health Professions,417,PE,2025-12-01 18:51:47
2025,2002,Economics and Econometrics,344,PE,2025-12-01 18:51:47
2025,3207,Social Psychology,324,PE,2025-12-01 18:51:47
2025,1710,Information Systems,257,PE,2025-12-01 18:51:47
2025,1106,Food Science,251,PE,2025-12-01 18:51:47
2025,3320,Political Science and International Relations,202,PE,2025-12-01 18:51:47
2025,1407,Organizational Behavior and Human Resource Management,179,PE,2025-12-01 18:51:47
2025,3203,Clinical Psychology,158,PE,2025-12-01 18:51:47
2025,3308,Law,123,PE,2025-12-01 18:51:47
2025,1706,Computer Science Applications,105,PE,2025-12-01 18:51:47
2025,2725,Infectious Diseases,98,PE,2025-12-01 18:51:47
2025,2916,Nutrition and Dietetics,86,PE,2025-12-01 18:51:47
2025,2713,Epidemiology,77,PE,2025-12-01 18:51:47
2025,3306,Health,77,PE,2025-12-01 18:51:47
2025,1402,Accounting,69,PE,2025-12-01 18:51:47
2025,1110,Plant Science,68,PE,2025-12-01 18:51:47
2025,3311,Safety Research,58,PE,2025-12-01 18:51:47
2025,3316,Cultural Studies,58,PE,2025-12-01 18:51:47
2025,1100,General Agricultural and Biological Sciences,56,PE,2025-12-01 18:51:47
2025,2307,"Health, Toxicology and Mutagenesis",53,PE,2025-12-01 18:51:47
2025,3317,Demography,51,PE,2025-12-01 18:51:47
