year,id,name,works_count,country,fetch_date
2023,1208,Literature and Literary Theory,311,AR,2025-12-01 18:48:13
2023,1710,Information Systems,305,AR,2025-12-01 18:48:13
2023,3317,Demography,303,AR,2025-12-01 18:48:13
2023,2713,Epidemiology,260,AR,2025-12-01 18:48:13
2023,1911,Paleontology,254,AR,2025-12-01 18:48:13
2023,2204,Biomedical Engineering,236,AR,2025-12-01 18:48:13
2023,2740,Pulmonary and Respiratory Medicine,230,AR,2025-12-01 18:48:13
2023,2002,Economics and Econometrics,211,AR,2025-12-01 18:48:13
2023,3318,Gender Studies,201,AR,2025-12-01 18:48:13
2023,2739,"Public Health, Environmental and Occupational Health",196,AR,2025-12-01 18:48:13
2023,1307,Cell Biology,193,AR,2025-12-01 18:48:13
2023,1211,Philosophy,189,AR,2025-12-01 18:48:13
2023,1100,General Agricultural and Biological Sciences,185,AR,2025-12-01 18:48:13
2023,2730,Oncology,171,AR,2025-12-01 18:48:13
2023,2308,"Management, Monitoring, Policy and Law",170,AR,2025-12-01 18:48:13
2023,3600,General Health Professions,169,AR,2025-12-01 18:48:13
2023,2705,Cardiology and Cardiovascular Medicine,159,AR,2025-12-01 18:48:13
2023,3300,General Social Sciences,152,AR,2025-12-01 18:48:13
2023,3322,Urban Studies,151,AR,2025-12-01 18:48:13
2023,2302,Ecological Modeling,149,AR,2025-12-01 18:48:13
2023,1605,Organic Chemistry,148,AR,2025-12-01 18:48:13
2023,2725,Infectious Diseases,138,AR,2025-12-01 18:48:13
2023,3315,Communication,135,AR,2025-12-01 18:48:13
2023,3203,Clinical Psychology,133,AR,2025-12-01 18:48:13
2023,1202,History,125,AR,2025-12-01 18:48:13
2023,1102,Agronomy and Crop Science,119,AR,2025-12-01 18:48:13
2023,3311,Safety Research,119,AR,2025-12-01 18:48:13
2023,1306,Cancer Research,116,AR,2025-12-01 18:48:13
2023,1910,Oceanography,116,AR,2025-12-01 18:48:13
2023,2403,Immunology,116,AR,2025-12-01 18:48:13
2023,2208,Electrical and Electronic Engineering,115,AR,2025-12-01 18:48:13
2023,1706,Computer Science Applications,112,AR,2025-12-01 18:48:13
2023,2734,Pathology and Forensic Medicine,112,AR,2025-12-01 18:48:13
2023,2105,"Renewable Energy, Sustainability and the Environment",111,AR,2025-12-01 18:48:13
2023,2916,Nutrition and Dietetics,111,AR,2025-12-01 18:48:13
2023,3303,Development,109,AR,2025-12-01 18:48:13
2023,2804,Cellular and Molecular Neuroscience,108,AR,2025-12-01 18:48:13
2023,1213,Visual Arts and Performing Arts,107,AR,2025-12-01 18:48:13
2023,2307,"Health, Toxicology and Mutagenesis",107,AR,2025-12-01 18:48:13
2023,2737,Physiology,105,AR,2025-12-01 18:48:13
2023,2712,"Endocrinology, Diabetes and Metabolism",101,AR,2025-12-01 18:48:13
2023,2405,Parasitology,97,AR,2025-12-01 18:48:13
2023,1111,Soil Science,94,AR,2025-12-01 18:48:13
2023,1902,Atmospheric Science,91,AR,2025-12-01 18:48:13
2023,2304,Environmental Chemistry,90,AR,2025-12-01 18:48:13
2023,3306,Health,90,AR,2025-12-01 18:48:13
2023,1209,Museology,89,AR,2025-12-01 18:48:13
2023,2736,Pharmacology,88,AR,2025-12-01 18:48:13
2023,2310,Pollution,87,AR,2025-12-01 18:48:13
2023,1305,Biotechnology,85,AR,2025-12-01 18:48:13
2023,3107,"Atomic and Molecular Physics, and Optics",83,AR,2025-12-01 18:48:13
2023,1407,Organizational Behavior and Human Resource Management,82,AR,2025-12-01 18:48:13
2023,2210,Mechanical Engineering,81,AR,2025-12-01 18:48:13
2023,2504,"Electronic, Optical and Magnetic Materials",80,AR,2025-12-01 18:48:13
2023,2502,Biomaterials,77,AR,2025-12-01 18:48:13
2023,3310,Linguistics and Language,75,AR,2025-12-01 18:48:13
2023,2741,"Radiology, Nuclear Medicine and Imaging",73,AR,2025-12-01 18:48:13
2023,3404,Small Animals,72,AR,2025-12-01 18:48:13
2023,2728,Neurology,70,AR,2025-12-01 18:48:13
2023,2745,Rheumatology,67,AR,2025-12-01 18:48:13
2023,1107,Forestry,65,AR,2025-12-01 18:48:13
2023,3204,Developmental and Educational Psychology,64,AR,2025-12-01 18:48:13
2023,1103,Animal Science and Zoology,62,AR,2025-12-01 18:48:13
2023,1204,Archeology,60,AR,2025-12-01 18:48:13
2023,1408,Strategy and Management,58,AR,2025-12-01 18:48:13
2023,3305,"Geography, Planning and Development",58,AR,2025-12-01 18:48:13
2023,2704,Biochemistry,53,AR,2025-12-01 18:48:13
2023,1309,Developmental Biology,52,AR,2025-12-01 18:48:13
2023,2305,Environmental Engineering,51,AR,2025-12-01 18:48:13
2023,1310,Endocrinology,48,AR,2025-12-01 18:48:13
2023,1703,Computational Theory and Mathematics,48,AR,2025-12-01 18:48:13
2023,2735,"Pediatrics, Perinatology and Child Health",48,AR,2025-12-01 18:48:13
2023,3205,Experimental and Cognitive Psychology,48,AR,2025-12-01 18:48:13
2023,2312,Water Science and Technology,47,AR,2025-12-01 18:48:13
2023,2000,"General Economics, Econometrics and Finance",46,AR,2025-12-01 18:48:13
2023,2715,Gastroenterology,46,AR,2025-12-01 18:48:13
2023,2805,Cognitive Neuroscience,45,AR,2025-12-01 18:48:13
2023,1607,Spectroscopy,44,AR,2025-12-01 18:48:13
2023,1802,Information Systems and Management,43,AR,2025-12-01 18:48:13
2023,1104,Aquatic Science,42,AR,2025-12-01 18:48:13
2023,1702,Artificial Intelligence,42,AR,2025-12-01 18:48:13
2023,2732,Orthopedics and Sports Medicine,42,AR,2025-12-01 18:48:13
2023,1503,Catalysis,41,AR,2025-12-01 18:48:13
2023,1604,Inorganic Chemistry,41,AR,2025-12-01 18:48:13
2023,2721,Hepatology,41,AR,2025-12-01 18:48:13
2023,1203,Language and Linguistics,40,AR,2025-12-01 18:48:13
2023,1212,Religious studies,40,AR,2025-12-01 18:48:13
2023,3103,Astronomy and Astrophysics,38,AR,2025-12-01 18:48:13
2023,2716,Genetics,36,AR,2025-12-01 18:48:13
2023,3104,Condensed Matter Physics,36,AR,2025-12-01 18:48:13
2023,1402,Accounting,35,AR,2025-12-01 18:48:13
2023,1705,Computer Networks and Communications,35,AR,2025-12-01 18:48:13
2023,2711,Emergency Medicine,35,AR,2025-12-01 18:48:13
2023,1606,Physical and Theoretical Chemistry,33,AR,2025-12-01 18:48:13
2023,2404,Microbiology,33,AR,2025-12-01 18:48:13
2023,2720,Hematology,31,AR,2025-12-01 18:48:13
2023,2211,Mechanics of Materials,30,AR,2025-12-01 18:48:13
2023,2743,Reproductive Medicine,30,AR,2025-12-01 18:48:13
2023,1303,Biochemistry,29,AR,2025-12-01 18:48:13
2023,1313,Molecular Medicine,29,AR,2025-12-01 18:48:13
2023,1409,"Tourism, Leisure and Hospitality Management",28,AR,2025-12-01 18:48:13
2023,1602,Analytical Chemistry,28,AR,2025-12-01 18:48:13
2023,2205,Civil and Structural Engineering,28,AR,2025-12-01 18:48:13
2023,3004,Pharmacology,28,AR,2025-12-01 18:48:13
2023,1406,Marketing,27,AR,2025-12-01 18:48:13
2023,1908,Geophysics,27,AR,2025-12-01 18:48:13
2023,2727,Nephrology,27,AR,2025-12-01 18:48:13
2023,2215,Building and Construction,26,AR,2025-12-01 18:48:13
2023,2729,Obstetrics and Gynecology,26,AR,2025-12-01 18:48:13
2023,2748,Urology,26,AR,2025-12-01 18:48:13
2023,3319,Life-span and Life-course Studies,26,AR,2025-12-01 18:48:13
2023,3003,Pharmaceutical Science,25,AR,2025-12-01 18:48:13
2023,3616,Speech and Hearing,25,AR,2025-12-01 18:48:13
2023,2742,Rehabilitation,24,AR,2025-12-01 18:48:13
2023,2608,Geometry and Topology,23,AR,2025-12-01 18:48:13
2023,3109,Statistical and Nonlinear Physics,23,AR,2025-12-01 18:48:13
2023,3609,Occupational Therapy,23,AR,2025-12-01 18:48:13
2023,1904,Earth-Surface Processes,22,AR,2025-12-01 18:48:13
2023,3321,Public Administration,21,AR,2025-12-01 18:48:13
2023,2202,Aerospace Engineering,20,AR,2025-12-01 18:48:13
2023,2311,Industrial and Manufacturing Engineering,20,AR,2025-12-01 18:48:13
2023,2738,Psychiatry and Mental health,20,AR,2025-12-01 18:48:13
2023,2807,Endocrine and Autonomic Systems,20,AR,2025-12-01 18:48:13
2023,2808,Neurology,20,AR,2025-12-01 18:48:13
2023,1308,Clinical Biochemistry,19,AR,2025-12-01 18:48:13
2023,2206,Computational Mechanics,19,AR,2025-12-01 18:48:13
2023,3206,Neuropsychology and Physiological Psychology,19,AR,2025-12-01 18:48:13
2023,1314,Physiology,18,AR,2025-12-01 18:48:13
2023,1603,Electrochemistry,18,AR,2025-12-01 18:48:13
2023,2212,Ocean Engineering,18,AR,2025-12-01 18:48:13
2023,2507,Polymers and Plastics,18,AR,2025-12-01 18:48:13
2023,1206,Conservation,17,AR,2025-12-01 18:48:13
2023,1302,Aging,17,AR,2025-12-01 18:48:13
2023,2706,Critical Care and Intensive Care Medicine,17,AR,2025-12-01 18:48:13
2023,2707,Complementary and alternative medicine,17,AR,2025-12-01 18:48:13
2023,2708,Dermatology,17,AR,2025-12-01 18:48:13
2023,1803,Management Science and Operations Research,16,AR,2025-12-01 18:48:13
2023,3108,Radiation,16,AR,2025-12-01 18:48:13
2023,3604,Emergency Medical Services,16,AR,2025-12-01 18:48:13
2023,1304,Biophysics,15,AR,2025-12-01 18:48:13
2023,2506,Metals and Alloys,15,AR,2025-12-01 18:48:13
2023,1207,History and Philosophy of Science,14,AR,2025-12-01 18:48:13
2023,2731,Ophthalmology,14,AR,2025-12-01 18:48:13
2023,3504,Oral Surgery,14,AR,2025-12-01 18:48:13
2023,3605,Health Information Management,14,AR,2025-12-01 18:48:13
2023,3611,Pharmacy,14,AR,2025-12-01 18:48:13
2023,1200,General Arts and Humanities,13,AR,2025-12-01 18:48:13
2023,2508,"Surfaces, Coatings and Films",13,AR,2025-12-01 18:48:13
2023,2724,Internal Medicine,13,AR,2025-12-01 18:48:13
2023,2809,Sensory Systems,13,AR,2025-12-01 18:48:13
2023,3313,Transportation,13,AR,2025-12-01 18:48:13
2023,1405,Management of Technology and Innovation,12,AR,2025-12-01 18:48:13
2023,2806,Developmental Neuroscience,12,AR,2025-12-01 18:48:13
2023,3202,Applied Psychology,12,AR,2025-12-01 18:48:13
2023,2207,Control and Systems Engineering,11,AR,2025-12-01 18:48:13
2023,2214,Media Technology,11,AR,2025-12-01 18:48:13
2023,2613,Statistics and Probability,11,AR,2025-12-01 18:48:13
2023,1907,Geology,10,AR,2025-12-01 18:48:13
2023,2803,Biological Psychiatry,10,AR,2025-12-01 18:48:13
2023,3506,Periodontics,10,AR,2025-12-01 18:48:13
2023,1210,Music,9,AR,2025-12-01 18:48:13
2023,1707,Computer Vision and Pattern Recognition,9,AR,2025-12-01 18:48:13
2023,1709,Human-Computer Interaction,9,AR,2025-12-01 18:48:13
2023,1906,Geochemistry and Petrology,9,AR,2025-12-01 18:48:13
2023,2406,Virology,9,AR,2025-12-01 18:48:13
2023,2717,Geriatrics and Gerontology,9,AR,2025-12-01 18:48:13
2023,1508,Process Chemistry and Technology,8,AR,2025-12-01 18:48:13
2023,2503,Ceramics and Composites,8,AR,2025-12-01 18:48:13
2023,2733,Otorhinolaryngology,8,AR,2025-12-01 18:48:13
2023,3402,Equine,8,AR,2025-12-01 18:48:13
2023,2703,Anesthesiology and Pain Medicine,7,AR,2025-12-01 18:48:13
2023,2747,Transplantation,7,AR,2025-12-01 18:48:13
2023,3005,Toxicology,7,AR,2025-12-01 18:48:13
2023,1108,Horticulture,6,AR,2025-12-01 18:48:13
2023,1804,"Statistics, Probability and Uncertainty",6,AR,2025-12-01 18:48:13
2023,3614,Radiological and Ultrasound Technology,6,AR,2025-12-01 18:48:13
2023,1403,Business and International Management,5,AR,2025-12-01 18:48:13
2023,1404,Management Information Systems,5,AR,2025-12-01 18:48:13
2023,1410,Industrial relations,5,AR,2025-12-01 18:48:13
2023,1502,Bioengineering,5,AR,2025-12-01 18:48:13
2023,1507,Fluid Flow and Transfer Processes,5,AR,2025-12-01 18:48:13
2023,2213,"Safety, Risk, Reliability and Quality",5,AR,2025-12-01 18:48:13
2024,3312,Sociology and Political Science,1555,AR,2025-12-01 18:48:13
2024,1312,Molecular Biology,1532,AR,2025-12-01 18:48:13
2024,1110,Plant Science,1201,AR,2025-12-01 18:48:13
2024,2303,Ecology,1100,AR,2025-12-01 18:48:13
2024,2746,Surgery,1055,AR,2025-12-01 18:48:13
2024,1105,"Ecology, Evolution, Behavior and Systematics",957,AR,2025-12-01 18:48:13
2024,3304,Education,863,AR,2025-12-01 18:48:13
2024,3320,Political Science and International Relations,769,AR,2025-12-01 18:48:13
2024,3316,Cultural Studies,609,AR,2025-12-01 18:48:13
2024,2505,Materials Chemistry,519,AR,2025-12-01 18:48:13
2024,1311,Genetics,385,AR,2025-12-01 18:48:13
2024,1109,Insect Science,327,AR,2025-12-01 18:48:13
2024,2309,Nature and Landscape Conservation,290,AR,2025-12-01 18:48:13
2024,2306,Global and Planetary Change,267,AR,2025-12-01 18:48:13
2024,1106,Food Science,262,AR,2025-12-01 18:48:13
2024,3207,Social Psychology,254,AR,2025-12-01 18:48:13
2024,2204,Biomedical Engineering,248,AR,2025-12-01 18:48:13
2024,2713,Epidemiology,233,AR,2025-12-01 18:48:13
2024,3314,Anthropology,229,AR,2025-12-01 18:48:13
2024,3308,Law,207,AR,2025-12-01 18:48:13
2024,2739,"Public Health, Environmental and Occupational Health",193,AR,2025-12-01 18:48:13
2024,2740,Pulmonary and Respiratory Medicine,177,AR,2025-12-01 18:48:13
2024,1911,Paleontology,171,AR,2025-12-01 18:48:13
2024,3317,Demography,169,AR,2025-12-01 18:48:13
2024,1208,Literature and Literary Theory,157,AR,2025-12-01 18:48:13
2024,1307,Cell Biology,152,AR,2025-12-01 18:48:13
2024,2705,Cardiology and Cardiovascular Medicine,150,AR,2025-12-01 18:48:13
2024,3300,General Social Sciences,147,AR,2025-12-01 18:48:13
2024,2002,Economics and Econometrics,138,AR,2025-12-01 18:48:13
2024,1710,Information Systems,132,AR,2025-12-01 18:48:13
2024,2302,Ecological Modeling,122,AR,2025-12-01 18:48:13
2024,2730,Oncology,122,AR,2025-12-01 18:48:13
2024,2725,Infectious Diseases,118,AR,2025-12-01 18:48:13
2024,1605,Organic Chemistry,113,AR,2025-12-01 18:48:13
2024,2737,Physiology,112,AR,2025-12-01 18:48:13
2024,3318,Gender Studies,111,AR,2025-12-01 18:48:13
2024,3600,General Health Professions,110,AR,2025-12-01 18:48:13
2024,1102,Agronomy and Crop Science,109,AR,2025-12-01 18:48:13
2024,2712,"Endocrinology, Diabetes and Metabolism",109,AR,2025-12-01 18:48:13
2024,1100,General Agricultural and Biological Sciences,106,AR,2025-12-01 18:48:13
2024,3311,Safety Research,105,AR,2025-12-01 18:48:13
2024,2734,Pathology and Forensic Medicine,101,AR,2025-12-01 18:48:13
2024,2736,Pharmacology,100,AR,2025-12-01 18:48:13
2024,1211,Philosophy,99,AR,2025-12-01 18:48:13
2024,2208,Electrical and Electronic Engineering,99,AR,2025-12-01 18:48:13
2024,1202,History,98,AR,2025-12-01 18:48:13
2024,1910,Oceanography,98,AR,2025-12-01 18:48:13
2024,3203,Clinical Psychology,98,AR,2025-12-01 18:48:13
2024,1306,Cancer Research,96,AR,2025-12-01 18:48:13
2024,2308,"Management, Monitoring, Policy and Law",96,AR,2025-12-01 18:48:13
2024,3322,Urban Studies,96,AR,2025-12-01 18:48:13
2024,2916,Nutrition and Dietetics,94,AR,2025-12-01 18:48:13
2024,3303,Development,85,AR,2025-12-01 18:48:13
2024,2304,Environmental Chemistry,83,AR,2025-12-01 18:48:13
2024,2307,"Health, Toxicology and Mutagenesis",82,AR,2025-12-01 18:48:13
2024,2403,Immunology,82,AR,2025-12-01 18:48:13
2024,2405,Parasitology,82,AR,2025-12-01 18:48:13
2024,3315,Communication,82,AR,2025-12-01 18:48:13
2024,1111,Soil Science,79,AR,2025-12-01 18:48:13
2024,2310,Pollution,79,AR,2025-12-01 18:48:13
2024,2804,Cellular and Molecular Neuroscience,78,AR,2025-12-01 18:48:13
2024,2105,"Renewable Energy, Sustainability and the Environment",77,AR,2025-12-01 18:48:13
2024,1902,Atmospheric Science,75,AR,2025-12-01 18:48:13
2024,2502,Biomaterials,74,AR,2025-12-01 18:48:13
2024,3404,Small Animals,69,AR,2025-12-01 18:48:13
2024,3306,Health,66,AR,2025-12-01 18:48:13
2024,2210,Mechanical Engineering,64,AR,2025-12-01 18:48:13
2024,3310,Linguistics and Language,63,AR,2025-12-01 18:48:13
2024,1209,Museology,60,AR,2025-12-01 18:48:13
2024,1204,Archeology,59,AR,2025-12-01 18:48:13
2024,1213,Visual Arts and Performing Arts,59,AR,2025-12-01 18:48:13
2024,2728,Neurology,59,AR,2025-12-01 18:48:13
2024,1305,Biotechnology,58,AR,2025-12-01 18:48:13
2024,2745,Rheumatology,57,AR,2025-12-01 18:48:13
2024,3204,Developmental and Educational Psychology,57,AR,2025-12-01 18:48:13
2024,1706,Computer Science Applications,55,AR,2025-12-01 18:48:13
2024,2504,"Electronic, Optical and Magnetic Materials",54,AR,2025-12-01 18:48:13
2024,1107,Forestry,51,AR,2025-12-01 18:48:13
2024,1103,Animal Science and Zoology,49,AR,2025-12-01 18:48:13
2024,1407,Organizational Behavior and Human Resource Management,49,AR,2025-12-01 18:48:13
2024,2312,Water Science and Technology,49,AR,2025-12-01 18:48:13
2024,2732,Orthopedics and Sports Medicine,47,AR,2025-12-01 18:48:13
2024,1604,Inorganic Chemistry,45,AR,2025-12-01 18:48:13
2024,2741,"Radiology, Nuclear Medicine and Imaging",45,AR,2025-12-01 18:48:13
2024,3107,"Atomic and Molecular Physics, and Optics",44,AR,2025-12-01 18:48:13
2024,2735,"Pediatrics, Perinatology and Child Health",42,AR,2025-12-01 18:48:13
2024,1104,Aquatic Science,40,AR,2025-12-01 18:48:13
2024,2404,Microbiology,39,AR,2025-12-01 18:48:13
2024,3205,Experimental and Cognitive Psychology,36,AR,2025-12-01 18:48:13
2024,2211,Mechanics of Materials,35,AR,2025-12-01 18:48:13
2024,2305,Environmental Engineering,35,AR,2025-12-01 18:48:13
2024,2715,Gastroenterology,34,AR,2025-12-01 18:48:13
2024,2721,Hepatology,34,AR,2025-12-01 18:48:13
2024,2727,Nephrology,34,AR,2025-12-01 18:48:13
2024,1310,Endocrinology,33,AR,2025-12-01 18:48:13
2024,1503,Catalysis,33,AR,2025-12-01 18:48:13
2024,1607,Spectroscopy,33,AR,2025-12-01 18:48:13
2024,2805,Cognitive Neuroscience,33,AR,2025-12-01 18:48:13
2024,1309,Developmental Biology,31,AR,2025-12-01 18:48:13
2024,1705,Computer Networks and Communications,31,AR,2025-12-01 18:48:13
2024,2000,"General Economics, Econometrics and Finance",31,AR,2025-12-01 18:48:13
2024,2738,Psychiatry and Mental health,31,AR,2025-12-01 18:48:13
2024,2704,Biochemistry,30,AR,2025-12-01 18:48:13
2024,2711,Emergency Medicine,30,AR,2025-12-01 18:48:13
2024,1702,Artificial Intelligence,29,AR,2025-12-01 18:48:13
2024,2716,Genetics,29,AR,2025-12-01 18:48:13
2024,1203,Language and Linguistics,28,AR,2025-12-01 18:48:13
2024,1303,Biochemistry,28,AR,2025-12-01 18:48:13
2024,1703,Computational Theory and Mathematics,28,AR,2025-12-01 18:48:13
2024,3305,"Geography, Planning and Development",28,AR,2025-12-01 18:48:13
2024,1408,Strategy and Management,27,AR,2025-12-01 18:48:13
2024,3319,Life-span and Life-course Studies,27,AR,2025-12-01 18:48:13
2024,1212,Religious studies,26,AR,2025-12-01 18:48:13
2024,2720,Hematology,26,AR,2025-12-01 18:48:13
2024,2205,Civil and Structural Engineering,25,AR,2025-12-01 18:48:13
2024,1602,Analytical Chemistry,23,AR,2025-12-01 18:48:13
2024,1802,Information Systems and Management,21,AR,2025-12-01 18:48:13
2024,1908,Geophysics,20,AR,2025-12-01 18:48:13
2024,2215,Building and Construction,20,AR,2025-12-01 18:48:13
2024,2742,Rehabilitation,20,AR,2025-12-01 18:48:13
2024,2743,Reproductive Medicine,20,AR,2025-12-01 18:48:13
2024,2747,Transplantation,20,AR,2025-12-01 18:48:13
2024,3611,Pharmacy,20,AR,2025-12-01 18:48:13
2024,3616,Speech and Hearing,20,AR,2025-12-01 18:48:13
2024,2729,Obstetrics and Gynecology,18,AR,2025-12-01 18:48:13
2024,2748,Urology,18,AR,2025-12-01 18:48:13
2024,2807,Endocrine and Autonomic Systems,18,AR,2025-12-01 18:48:13
2024,3004,Pharmacology,18,AR,2025-12-01 18:48:13
2024,1313,Molecular Medicine,17,AR,2025-12-01 18:48:13
2024,1314,Physiology,17,AR,2025-12-01 18:48:13
2024,1402,Accounting,17,AR,2025-12-01 18:48:13
2024,3103,Astronomy and Astrophysics,17,AR,2025-12-01 18:48:13
2024,3604,Emergency Medical Services,17,AR,2025-12-01 18:48:13
2024,1409,"Tourism, Leisure and Hospitality Management",16,AR,2025-12-01 18:48:13
2024,2507,Polymers and Plastics,16,AR,2025-12-01 18:48:13
2024,2608,Geometry and Topology,16,AR,2025-12-01 18:48:13
2024,2731,Ophthalmology,16,AR,2025-12-01 18:48:13
2024,3321,Public Administration,16,AR,2025-12-01 18:48:13
2024,1108,Horticulture,15,AR,2025-12-01 18:48:13
2024,1308,Clinical Biochemistry,15,AR,2025-12-01 18:48:13
2024,1904,Earth-Surface Processes,15,AR,2025-12-01 18:48:13
2024,2202,Aerospace Engineering,15,AR,2025-12-01 18:48:13
2024,2506,Metals and Alloys,15,AR,2025-12-01 18:48:13
2024,2724,Internal Medicine,15,AR,2025-12-01 18:48:13
2024,1200,General Arts and Humanities,14,AR,2025-12-01 18:48:13
2024,2707,Complementary and alternative medicine,14,AR,2025-12-01 18:48:13
2024,2708,Dermatology,14,AR,2025-12-01 18:48:13
2024,3109,Statistical and Nonlinear Physics,14,AR,2025-12-01 18:48:13
2024,3206,Neuropsychology and Physiological Psychology,14,AR,2025-12-01 18:48:13
2024,1302,Aging,13,AR,2025-12-01 18:48:13
2024,1304,Biophysics,13,AR,2025-12-01 18:48:13
2024,1606,Physical and Theoretical Chemistry,13,AR,2025-12-01 18:48:13
2024,2207,Control and Systems Engineering,13,AR,2025-12-01 18:48:13
2024,3104,Condensed Matter Physics,13,AR,2025-12-01 18:48:13
2024,2214,Media Technology,12,AR,2025-12-01 18:48:13
2024,2311,Industrial and Manufacturing Engineering,12,AR,2025-12-01 18:48:13
2024,2723,Immunology and Allergy,12,AR,2025-12-01 18:48:13
2024,2808,Neurology,12,AR,2025-12-01 18:48:13
2024,3313,Transportation,12,AR,2025-12-01 18:48:13
2024,1207,History and Philosophy of Science,11,AR,2025-12-01 18:48:13
2024,1406,Marketing,11,AR,2025-12-01 18:48:13
2024,2212,Ocean Engineering,11,AR,2025-12-01 18:48:13
2024,2706,Critical Care and Intensive Care Medicine,11,AR,2025-12-01 18:48:13
