year,id,name,works_count,country,fetch_date
2022,2807,Endocrine and Autonomic Systems,136,SE,2025-12-03 12:04:44
2022,2706,Critical Care and Intensive Care Medicine,133,SE,2025-12-03 12:04:44
2022,2308,"Management, Monitoring, Policy and Law",131,SE,2025-12-03 12:04:44
2022,3205,Experimental and Cognitive Psychology,128,SE,2025-12-03 12:04:44
2022,3616,Speech and Hearing,128,SE,2025-12-03 12:04:44
2022,2205,Civil and Structural Engineering,127,SE,2025-12-03 12:04:44
2022,1503,Catalysis,126,SE,2025-12-03 12:04:44
2022,2743,Reproductive Medicine,125,SE,2025-12-03 12:04:44
2022,1902,Atmospheric Science,124,SE,2025-12-03 12:04:44
2022,1109,Insect Science,122,SE,2025-12-03 12:04:44
2022,1407,Organizational Behavior and Human Resource Management,120,SE,2025-12-03 12:04:44
2022,2312,Water Science and Technology,119,SE,2025-12-03 12:04:44
2022,3202,Applied Psychology,119,SE,2025-12-03 12:04:44
2022,1710,Information Systems,117,SE,2025-12-03 12:04:44
2022,2305,Environmental Engineering,117,SE,2025-12-03 12:04:44
2022,3311,Safety Research,113,SE,2025-12-03 12:04:44
2022,1305,Biotechnology,112,SE,2025-12-03 12:04:44
2022,2212,Ocean Engineering,112,SE,2025-12-03 12:04:44
2022,2717,Geriatrics and Gerontology,111,SE,2025-12-03 12:04:44
2022,2708,Dermatology,107,SE,2025-12-03 12:04:44
2022,2748,Urology,105,SE,2025-12-03 12:04:44
2022,1303,Biochemistry,104,SE,2025-12-03 12:04:44
2022,1308,Clinical Biochemistry,104,SE,2025-12-03 12:04:44
2022,1707,Computer Vision and Pattern Recognition,101,SE,2025-12-03 12:04:44
2022,2731,Ophthalmology,97,SE,2025-12-03 12:04:44
2022,1408,Strategy and Management,93,SE,2025-12-03 12:04:44
2022,2102,Energy Engineering and Power Technology,93,SE,2025-12-03 12:04:44
2022,3504,Oral Surgery,93,SE,2025-12-03 12:04:44
2022,1405,Management of Technology and Innovation,91,SE,2025-12-03 12:04:44
2022,1406,Marketing,91,SE,2025-12-03 12:04:44
2022,2611,Modeling and Simulation,89,SE,2025-12-03 12:04:44
2022,2508,"Surfaces, Coatings and Films",88,SE,2025-12-03 12:04:44
2022,1313,Molecular Medicine,86,SE,2025-12-03 12:04:44
2022,3204,Developmental and Educational Psychology,86,SE,2025-12-03 12:04:44
2022,3404,Small Animals,85,SE,2025-12-03 12:04:44
2022,1102,Agronomy and Crop Science,84,SE,2025-12-03 12:04:44
2022,2707,Complementary and alternative medicine,84,SE,2025-12-03 12:04:44
2022,1310,Endocrinology,82,SE,2025-12-03 12:04:44
2022,1606,Physical and Theoretical Chemistry,82,SE,2025-12-03 12:04:44
2022,2311,Industrial and Manufacturing Engineering,82,SE,2025-12-03 12:04:44
2022,1103,Animal Science and Zoology,80,SE,2025-12-03 12:04:44
2022,2406,Virology,80,SE,2025-12-03 12:04:44
2022,2803,Biological Psychiatry,80,SE,2025-12-03 12:04:44
2022,2309,Nature and Landscape Conservation,78,SE,2025-12-03 12:04:44
2022,2703,Anesthesiology and Pain Medicine,78,SE,2025-12-03 12:04:44
2022,2724,Internal Medicine,78,SE,2025-12-03 12:04:44
2022,2733,Otorhinolaryngology,78,SE,2025-12-03 12:04:44
2022,3614,Radiological and Ultrasound Technology,78,SE,2025-12-03 12:04:44
2022,1709,Human-Computer Interaction,76,SE,2025-12-03 12:04:44
2022,1803,Management Science and Operations Research,76,SE,2025-12-03 12:04:44
2022,2214,Media Technology,74,SE,2025-12-03 12:04:44
2022,1603,Electrochemistry,73,SE,2025-12-03 12:04:44
2022,3109,Statistical and Nonlinear Physics,73,SE,2025-12-03 12:04:44
2022,1802,Information Systems and Management,72,SE,2025-12-03 12:04:44
2022,2213,"Safety, Risk, Reliability and Quality",71,SE,2025-12-03 12:04:44
2022,3611,Pharmacy,70,SE,2025-12-03 12:04:44
2022,1208,Literature and Literary Theory,68,SE,2025-12-03 12:04:44
2022,3004,Pharmacology,67,SE,2025-12-03 12:04:44
2022,3506,Periodontics,67,SE,2025-12-03 12:04:44
2022,2809,Sensory Systems,66,SE,2025-12-03 12:04:44
2022,3106,Nuclear and High Energy Physics,66,SE,2025-12-03 12:04:44
2022,2806,Developmental Neuroscience,64,SE,2025-12-03 12:04:44
2022,3313,Transportation,63,SE,2025-12-03 12:04:44
2022,1302,Aging,61,SE,2025-12-03 12:04:44
2022,1804,"Statistics, Probability and Uncertainty",60,SE,2025-12-03 12:04:44
2022,1711,Signal Processing,59,SE,2025-12-03 12:04:44
2022,3322,Urban Studies,59,SE,2025-12-03 12:04:44
2022,3612,"Physical Therapy, Sports Therapy and Rehabilitation",59,SE,2025-12-03 12:04:44
2022,1910,Oceanography,58,SE,2025-12-03 12:04:44
2022,2302,Ecological Modeling,57,SE,2025-12-03 12:04:44
2022,3305,"Geography, Planning and Development",57,SE,2025-12-03 12:04:44
2022,3003,Pharmaceutical Science,54,SE,2025-12-03 12:04:44
2022,1211,Philosophy,53,SE,2025-12-03 12:04:44
2022,1908,Geophysics,53,SE,2025-12-03 12:04:44
2022,2613,Statistics and Probability,53,SE,2025-12-03 12:04:44
2022,2747,Transplantation,53,SE,2025-12-03 12:04:44
2022,3321,Public Administration,53,SE,2025-12-03 12:04:44
2022,3303,Development,49,SE,2025-12-03 12:04:44
2022,1502,Bioengineering,48,SE,2025-12-03 12:04:44
2022,2503,Ceramics and Composites,48,SE,2025-12-03 12:04:44
2022,1507,Fluid Flow and Transfer Processes,46,SE,2025-12-03 12:04:44
2022,3609,Occupational Therapy,46,SE,2025-12-03 12:04:44
2022,1202,History,45,SE,2025-12-03 12:04:44
2022,1315,Structural Biology,43,SE,2025-12-03 12:04:44
2022,2506,Metals and Alloys,43,SE,2025-12-03 12:04:44
2022,1100,General Agricultural and Biological Sciences,42,SE,2025-12-03 12:04:44
2022,1314,Physiology,41,SE,2025-12-03 12:04:44
2022,2304,Environmental Chemistry,41,SE,2025-12-03 12:04:44
2022,3308,Law,41,SE,2025-12-03 12:04:44
2022,1204,Archeology,40,SE,2025-12-03 12:04:44
2022,1911,Paleontology,40,SE,2025-12-03 12:04:44
2022,2003,Finance,39,SE,2025-12-03 12:04:44
2022,2209,Industrial and Manufacturing Engineering,39,SE,2025-12-03 12:04:44
2022,2402,Applied Microbiology and Biotechnology,39,SE,2025-12-03 12:04:44
2022,3316,Cultural Studies,38,SE,2025-12-03 12:04:44
2022,3314,Anthropology,36,SE,2025-12-03 12:04:44
2022,2704,Biochemistry,35,SE,2025-12-03 12:04:44
2022,1906,Geochemistry and Petrology,34,SE,2025-12-03 12:04:44
2022,2405,Parasitology,34,SE,2025-12-03 12:04:44
2022,1602,Analytical Chemistry,32,SE,2025-12-03 12:04:44
2022,1111,Soil Science,31,SE,2025-12-03 12:04:44
2022,1708,Hardware and Architecture,31,SE,2025-12-03 12:04:44
2022,1706,Computer Science Applications,30,SE,2025-12-03 12:04:44
2022,1404,Management Information Systems,27,SE,2025-12-03 12:04:44
2022,3505,Orthodontics,27,SE,2025-12-03 12:04:44
2022,3605,Health Information Management,27,SE,2025-12-03 12:04:44
2022,2718,Health Informatics,26,SE,2025-12-03 12:04:44
2022,2802,Behavioral Neuroscience,24,SE,2025-12-03 12:04:44
2022,2000,"General Economics, Econometrics and Finance",23,SE,2025-12-03 12:04:44
2022,3005,Toxicology,23,SE,2025-12-03 12:04:44
2022,2714,Family Practice,22,SE,2025-12-03 12:04:44
2022,1212,Religious studies,21,SE,2025-12-03 12:04:44
2022,1104,Aquatic Science,20,SE,2025-12-03 12:04:44
2022,1203,Language and Linguistics,20,SE,2025-12-03 12:04:44
2022,3402,Equine,20,SE,2025-12-03 12:04:44
2022,3603,Complementary and Manual Therapy,20,SE,2025-12-03 12:04:44
2022,3307,Human Factors and Ergonomics,19,SE,2025-12-03 12:04:44
2022,1207,History and Philosophy of Science,18,SE,2025-12-03 12:04:44
2022,3310,Linguistics and Language,17,SE,2025-12-03 12:04:44
2022,1213,Visual Arts and Performing Arts,16,SE,2025-12-03 12:04:44
2023,1312,Molecular Biology,5939,SE,2025-12-03 12:04:44
2023,3312,Sociology and Political Science,4190,SE,2025-12-03 12:04:44
2023,2208,Electrical and Electronic Engineering,3890,SE,2025-12-03 12:04:44
2023,2746,Surgery,3054,SE,2025-12-03 12:04:44
2023,2740,Pulmonary and Respiratory Medicine,2912,SE,2025-12-03 12:04:44
2023,2713,Epidemiology,2817,SE,2025-12-03 12:04:44
2023,2204,Biomedical Engineering,2660,SE,2025-12-03 12:04:44
2023,2737,Physiology,2578,SE,2025-12-03 12:04:44
2023,2505,Materials Chemistry,2401,SE,2025-12-03 12:04:44
2023,1311,Genetics,2185,SE,2025-12-03 12:04:44
2023,2730,Oncology,1206,SE,2025-12-03 12:04:44
2023,2705,Cardiology and Cardiovascular Medicine,1065,SE,2025-12-03 12:04:44
2023,2739,"Public Health, Environmental and Occupational Health",828,SE,2025-12-03 12:04:44
2023,2741,"Radiology, Nuclear Medicine and Imaging",754,SE,2025-12-03 12:04:44
2023,1306,Cancer Research,738,SE,2025-12-03 12:04:44
2023,2403,Immunology,723,SE,2025-12-03 12:04:44
2023,2738,Psychiatry and Mental health,682,SE,2025-12-03 12:04:44
2023,2210,Mechanical Engineering,664,SE,2025-12-03 12:04:44
2023,2712,"Endocrinology, Diabetes and Metabolism",643,SE,2025-12-03 12:04:44
2023,3107,"Atomic and Molecular Physics, and Optics",631,SE,2025-12-03 12:04:44
2023,3600,General Health Professions,554,SE,2025-12-03 12:04:44
2023,2725,Infectious Diseases,553,SE,2025-12-03 12:04:44
2023,3320,Political Science and International Relations,523,SE,2025-12-03 12:04:44
2023,2202,Aerospace Engineering,516,SE,2025-12-03 12:04:44
2023,2728,Neurology,515,SE,2025-12-03 12:04:44
2023,2734,Pathology and Forensic Medicine,485,SE,2025-12-03 12:04:44
2023,2105,"Renewable Energy, Sustainability and the Environment",484,SE,2025-12-03 12:04:44
2023,3203,Clinical Psychology,479,SE,2025-12-03 12:04:44
2023,2735,"Pediatrics, Perinatology and Child Health",477,SE,2025-12-03 12:04:44
2023,1110,Plant Science,473,SE,2025-12-03 12:04:44
2023,1702,Artificial Intelligence,459,SE,2025-12-03 12:04:44
2023,2804,Cellular and Molecular Neuroscience,433,SE,2025-12-03 12:04:44
2023,2303,Ecology,423,SE,2025-12-03 12:04:44
2023,2504,"Electronic, Optical and Magnetic Materials",421,SE,2025-12-03 12:04:44
2023,2745,Rheumatology,419,SE,2025-12-03 12:04:44
2023,2203,Automotive Engineering,372,SE,2025-12-03 12:04:44
2023,1307,Cell Biology,366,SE,2025-12-03 12:04:44
2023,3304,Education,348,SE,2025-12-03 12:04:44
2023,2805,Cognitive Neuroscience,346,SE,2025-12-03 12:04:44
2023,3207,Social Psychology,340,SE,2025-12-03 12:04:44
2023,2002,Economics and Econometrics,338,SE,2025-12-03 12:04:44
2023,1705,Computer Networks and Communications,337,SE,2025-12-03 12:04:44
2023,2207,Control and Systems Engineering,333,SE,2025-12-03 12:04:44
2023,2507,Polymers and Plastics,330,SE,2025-12-03 12:04:44
2023,3318,Gender Studies,301,SE,2025-12-03 12:04:44
2023,1605,Organic Chemistry,299,SE,2025-12-03 12:04:44
2023,2211,Mechanics of Materials,294,SE,2025-12-03 12:04:44
2023,2502,Biomaterials,293,SE,2025-12-03 12:04:44
2023,1105,"Ecology, Evolution, Behavior and Systematics",282,SE,2025-12-03 12:04:44
2023,2808,Neurology,282,SE,2025-12-03 12:04:44
2023,2736,Pharmacology,277,SE,2025-12-03 12:04:44
2023,2306,Global and Planetary Change,275,SE,2025-12-03 12:04:44
2023,2711,Emergency Medicine,275,SE,2025-12-03 12:04:44
2023,2732,Orthopedics and Sports Medicine,270,SE,2025-12-03 12:04:44
2023,1607,Spectroscopy,266,SE,2025-12-03 12:04:44
2023,2716,Genetics,261,SE,2025-12-03 12:04:44
2023,2916,Nutrition and Dietetics,260,SE,2025-12-03 12:04:44
2023,2720,Hematology,248,SE,2025-12-03 12:04:44
2023,3306,Health,227,SE,2025-12-03 12:04:44
2023,2307,"Health, Toxicology and Mutagenesis",213,SE,2025-12-03 12:04:44
2023,1703,Computational Theory and Mathematics,209,SE,2025-12-03 12:04:44
2023,2721,Hepatology,205,SE,2025-12-03 12:04:44
2023,2215,Building and Construction,203,SE,2025-12-03 12:04:44
2023,3108,Radiation,201,SE,2025-12-03 12:04:44
2023,1604,Inorganic Chemistry,200,SE,2025-12-03 12:04:44
2023,3103,Astronomy and Astrophysics,193,SE,2025-12-03 12:04:44
2023,3315,Communication,191,SE,2025-12-03 12:04:44
2023,3317,Demography,182,SE,2025-12-03 12:04:44
2023,2723,Immunology and Allergy,179,SE,2025-12-03 12:04:44
2023,2742,Rehabilitation,179,SE,2025-12-03 12:04:44
2023,2206,Computational Mechanics,178,SE,2025-12-03 12:04:44
2023,3104,Condensed Matter Physics,177,SE,2025-12-03 12:04:44
2023,2727,Nephrology,172,SE,2025-12-03 12:04:44
2023,3604,Emergency Medical Services,167,SE,2025-12-03 12:04:44
2023,1106,Food Science,164,SE,2025-12-03 12:04:44
2023,1304,Biophysics,164,SE,2025-12-03 12:04:44
2023,2715,Gastroenterology,161,SE,2025-12-03 12:04:44
2023,2807,Endocrine and Autonomic Systems,156,SE,2025-12-03 12:04:44
2023,2205,Civil and Structural Engineering,155,SE,2025-12-03 12:04:44
2023,2404,Microbiology,154,SE,2025-12-03 12:04:44
2023,2305,Environmental Engineering,153,SE,2025-12-03 12:04:44
2023,2729,Obstetrics and Gynecology,149,SE,2025-12-03 12:04:44
2023,2310,Pollution,147,SE,2025-12-03 12:04:44
2023,2708,Dermatology,142,SE,2025-12-03 12:04:44
2023,3616,Speech and Hearing,137,SE,2025-12-03 12:04:44
2023,2308,"Management, Monitoring, Policy and Law",135,SE,2025-12-03 12:04:44
2023,1109,Insect Science,134,SE,2025-12-03 12:04:44
2023,1902,Atmospheric Science,134,SE,2025-12-03 12:04:44
2023,3205,Experimental and Cognitive Psychology,131,SE,2025-12-03 12:04:44
2023,1407,Organizational Behavior and Human Resource Management,129,SE,2025-12-03 12:04:44
2023,2706,Critical Care and Intensive Care Medicine,128,SE,2025-12-03 12:04:44
2023,1406,Marketing,126,SE,2025-12-03 12:04:44
2023,1710,Information Systems,126,SE,2025-12-03 12:04:44
2023,2717,Geriatrics and Gerontology,124,SE,2025-12-03 12:04:44
2023,1503,Catalysis,121,SE,2025-12-03 12:04:44
2023,1707,Computer Vision and Pattern Recognition,118,SE,2025-12-03 12:04:44
2023,2312,Water Science and Technology,117,SE,2025-12-03 12:04:44
2023,3202,Applied Psychology,116,SE,2025-12-03 12:04:44
2023,1305,Biotechnology,114,SE,2025-12-03 12:04:44
2023,3311,Safety Research,109,SE,2025-12-03 12:04:44
2023,1308,Clinical Biochemistry,103,SE,2025-12-03 12:04:44
2023,2743,Reproductive Medicine,103,SE,2025-12-03 12:04:44
2023,2748,Urology,102,SE,2025-12-03 12:04:44
2023,2508,"Surfaces, Coatings and Films",101,SE,2025-12-03 12:04:44
2023,2731,Ophthalmology,101,SE,2025-12-03 12:04:44
2023,2212,Ocean Engineering,99,SE,2025-12-03 12:04:44
2023,2707,Complementary and alternative medicine,98,SE,2025-12-03 12:04:44
2023,1208,Literature and Literary Theory,95,SE,2025-12-03 12:04:44
2023,2102,Energy Engineering and Power Technology,94,SE,2025-12-03 12:04:44
2023,2733,Otorhinolaryngology,93,SE,2025-12-03 12:04:44
2023,1709,Human-Computer Interaction,90,SE,2025-12-03 12:04:44
2023,1303,Biochemistry,89,SE,2025-12-03 12:04:44
2023,1313,Molecular Medicine,89,SE,2025-12-03 12:04:44
2023,1408,Strategy and Management,89,SE,2025-12-03 12:04:44
2023,3504,Oral Surgery,89,SE,2025-12-03 12:04:44
2023,2803,Biological Psychiatry,87,SE,2025-12-03 12:04:44
2023,2724,Internal Medicine,85,SE,2025-12-03 12:04:44
2023,3106,Nuclear and High Energy Physics,85,SE,2025-12-03 12:04:44
2023,1405,Management of Technology and Innovation,84,SE,2025-12-03 12:04:44
2023,3404,Small Animals,84,SE,2025-12-03 12:04:44
2023,1103,Animal Science and Zoology,82,SE,2025-12-03 12:04:44
2023,3204,Developmental and Educational Psychology,82,SE,2025-12-03 12:04:44
2023,2703,Anesthesiology and Pain Medicine,80,SE,2025-12-03 12:04:44
2023,1803,Management Science and Operations Research,79,SE,2025-12-03 12:04:44
2023,3313,Transportation,78,SE,2025-12-03 12:04:44
2023,3321,Public Administration,78,SE,2025-12-03 12:04:44
2023,1802,Information Systems and Management,77,SE,2025-12-03 12:04:44
2023,1606,Physical and Theoretical Chemistry,76,SE,2025-12-03 12:04:44
2023,1908,Geophysics,76,SE,2025-12-03 12:04:44
2023,3109,Statistical and Nonlinear Physics,76,SE,2025-12-03 12:04:44
2023,1102,Agronomy and Crop Science,75,SE,2025-12-03 12:04:44
2023,2309,Nature and Landscape Conservation,74,SE,2025-12-03 12:04:44
2023,2311,Industrial and Manufacturing Engineering,74,SE,2025-12-03 12:04:44
2023,2213,"Safety, Risk, Reliability and Quality",73,SE,2025-12-03 12:04:44
2023,1310,Endocrinology,71,SE,2025-12-03 12:04:44
2023,2214,Media Technology,71,SE,2025-12-03 12:04:44
2023,2611,Modeling and Simulation,71,SE,2025-12-03 12:04:44
2023,3506,Periodontics,71,SE,2025-12-03 12:04:44
2023,1603,Electrochemistry,70,SE,2025-12-03 12:04:44
2023,1211,Philosophy,69,SE,2025-12-03 12:04:44
2023,1711,Signal Processing,69,SE,2025-12-03 12:04:44
2023,2302,Ecological Modeling,67,SE,2025-12-03 12:04:44
2023,3614,Radiological and Ultrasound Technology,66,SE,2025-12-03 12:04:44
2023,1502,Bioengineering,64,SE,2025-12-03 12:04:44
2023,2304,Environmental Chemistry,64,SE,2025-12-03 12:04:44
2023,3611,Pharmacy,63,SE,2025-12-03 12:04:44
2023,2406,Virology,62,SE,2025-12-03 12:04:44
2023,2506,Metals and Alloys,62,SE,2025-12-03 12:04:44
2023,3308,Law,60,SE,2025-12-03 12:04:44
2023,1302,Aging,57,SE,2025-12-03 12:04:44
2023,3316,Cultural Studies,56,SE,2025-12-03 12:04:44
2023,1202,History,54,SE,2025-12-03 12:04:44
2023,1314,Physiology,54,SE,2025-12-03 12:04:44
2023,2809,Sensory Systems,54,SE,2025-12-03 12:04:44
2023,3322,Urban Studies,53,SE,2025-12-03 12:04:44
2023,1315,Structural Biology,52,SE,2025-12-03 12:04:44
2023,1911,Paleontology,52,SE,2025-12-03 12:04:44
2023,2806,Developmental Neuroscience,52,SE,2025-12-03 12:04:44
2023,3004,Pharmacology,52,SE,2025-12-03 12:04:44
2023,2209,Industrial and Manufacturing Engineering,51,SE,2025-12-03 12:04:44
2023,1804,"Statistics, Probability and Uncertainty",50,SE,2025-12-03 12:04:44
2023,1910,Oceanography,50,SE,2025-12-03 12:04:44
2023,3612,"Physical Therapy, Sports Therapy and Rehabilitation",48,SE,2025-12-03 12:04:44
2023,1708,Hardware and Architecture,47,SE,2025-12-03 12:04:44
2023,1507,Fluid Flow and Transfer Processes,46,SE,2025-12-03 12:04:44
2023,3003,Pharmaceutical Science,44,SE,2025-12-03 12:04:44
2023,3305,"Geography, Planning and Development",43,SE,2025-12-03 12:04:44
2023,2613,Statistics and Probability,42,SE,2025-12-03 12:04:44
2023,3609,Occupational Therapy,41,SE,2025-12-03 12:04:44
2023,1204,Archeology,40,SE,2025-12-03 12:04:44
2023,2747,Transplantation,40,SE,2025-12-03 12:04:44
2023,1111,Soil Science,39,SE,2025-12-03 12:04:44
2023,1706,Computer Science Applications,39,SE,2025-12-03 12:04:44
2023,1906,Geochemistry and Petrology,39,SE,2025-12-03 12:04:44
2023,2003,Finance,39,SE,2025-12-03 12:04:44
2023,2405,Parasitology,39,SE,2025-12-03 12:04:44
2023,3303,Development,39,SE,2025-12-03 12:04:44
2023,3314,Anthropology,39,SE,2025-12-03 12:04:44
2023,1602,Analytical Chemistry,36,SE,2025-12-03 12:04:44
2023,1100,General Agricultural and Biological Sciences,35,SE,2025-12-03 12:04:44
2023,3505,Orthodontics,35,SE,2025-12-03 12:04:44
2023,1404,Management Information Systems,33,SE,2025-12-03 12:04:44
2023,2718,Health Informatics,33,SE,2025-12-03 12:04:44
2023,2704,Biochemistry,32,SE,2025-12-03 12:04:44
2023,2503,Ceramics and Composites,29,SE,2025-12-03 12:04:44
2023,2802,Behavioral Neuroscience,29,SE,2025-12-03 12:04:44
2023,3605,Health Information Management,28,SE,2025-12-03 12:04:44
2023,2402,Applied Microbiology and Biotechnology,26,SE,2025-12-03 12:04:44
2023,1213,Visual Arts and Performing Arts,25,SE,2025-12-03 12:04:44
2023,1104,Aquatic Science,24,SE,2025-12-03 12:04:44
2023,1207,History and Philosophy of Science,23,SE,2025-12-03 12:04:44
2023,3310,Linguistics and Language,23,SE,2025-12-03 12:04:44
2023,1212,Religious studies,22,SE,2025-12-03 12:04:44
2023,3402,Equine,21,SE,2025-12-03 12:04:44
2023,1209,Museology,19,SE,2025-12-03 12:04:44
2023,3603,Complementary and Manual Therapy,19,SE,2025-12-03 12:04:44
2023,1203,Language and Linguistics,17,SE,2025-12-03 12:04:44
2023,1402,Accounting,17,SE,2025-12-03 12:04:44
2023,3105,Instrumentation,17,SE,2025-12-03 12:04:44
2023,3307,Human Factors and Ergonomics,17,SE,2025-12-03 12:04:44
2024,1312,Molecular Biology,4902,SE,2025-12-03 12:04:44
2024,3312,Sociology and Political Science,3131,SE,2025-12-03 12:04:44
2024,2746,Surgery,3092,SE,2025-12-03 12:04:44
2024,2208,Electrical and Electronic Engineering,2970,SE,2025-12-03 12:04:44
2024,2713,Epidemiology,2639,SE,2025-12-03 12:04:44
2024,2737,Physiology,2403,SE,2025-12-03 12:04:44
2024,2740,Pulmonary and Respiratory Medicine,2400,SE,2025-12-03 12:04:44
2024,2204,Biomedical Engineering,2280,SE,2025-12-03 12:04:44
2024,2505,Materials Chemistry,1948,SE,2025-12-03 12:04:44
2024,1311,Genetics,1920,SE,2025-12-03 12:04:44
2024,2730,Oncology,1078,SE,2025-12-03 12:04:44
2024,2705,Cardiology and Cardiovascular Medicine,981,SE,2025-12-03 12:04:44
2024,2739,"Public Health, Environmental and Occupational Health",805,SE,2025-12-03 12:04:44
2024,2741,"Radiology, Nuclear Medicine and Imaging",704,SE,2025-12-03 12:04:44
2024,2403,Immunology,649,SE,2025-12-03 12:04:44
2024,1306,Cancer Research,598,SE,2025-12-03 12:04:44
2024,2712,"Endocrinology, Diabetes and Metabolism",594,SE,2025-12-03 12:04:44
2024,2738,Psychiatry and Mental health,562,SE,2025-12-03 12:04:44
