year,id,name,works_count,country,fetch_date
2023,2712,"Endocrinology, Diabetes and Metabolism",1068,ES,2025-12-03 12:03:21
2023,2735,"Pediatrics, Perinatology and Child Health",1066,ES,2025-12-03 12:03:21
2023,1307,Cell Biology,1064,ES,2025-12-03 12:03:21
2023,3304,Education,1052,ES,2025-12-03 12:03:21
2023,2002,Economics and Econometrics,1023,ES,2025-12-03 12:03:21
2023,2728,Neurology,1010,ES,2025-12-03 12:03:21
2023,2207,Control and Systems Engineering,896,ES,2025-12-03 12:03:21
2023,2502,Biomaterials,856,ES,2025-12-03 12:03:21
2023,3207,Social Psychology,832,ES,2025-12-03 12:03:21
2023,2202,Aerospace Engineering,825,ES,2025-12-03 12:03:21
2023,2736,Pharmacology,816,ES,2025-12-03 12:03:21
2023,1105,"Ecology, Evolution, Behavior and Systematics",805,ES,2025-12-03 12:03:21
2023,2804,Cellular and Molecular Neuroscience,792,ES,2025-12-03 12:03:21
2023,2721,Hepatology,788,ES,2025-12-03 12:03:21
2023,2916,Nutrition and Dietetics,780,ES,2025-12-03 12:03:21
2023,3315,Communication,750,ES,2025-12-03 12:03:21
2023,2203,Automotive Engineering,743,ES,2025-12-03 12:03:21
2023,2732,Orthopedics and Sports Medicine,731,ES,2025-12-03 12:03:21
2023,2720,Hematology,700,ES,2025-12-03 12:03:21
2023,1705,Computer Networks and Communications,698,ES,2025-12-03 12:03:21
2023,2716,Genetics,696,ES,2025-12-03 12:03:21
2023,3318,Gender Studies,670,ES,2025-12-03 12:03:21
2023,2711,Emergency Medicine,663,ES,2025-12-03 12:03:21
2023,2738,Psychiatry and Mental health,616,ES,2025-12-03 12:03:21
2023,3306,Health,615,ES,2025-12-03 12:03:21
2023,3308,Law,611,ES,2025-12-03 12:03:21
2023,1604,Inorganic Chemistry,609,ES,2025-12-03 12:03:21
2023,2507,Polymers and Plastics,586,ES,2025-12-03 12:03:21
2023,2306,Global and Planetary Change,569,ES,2025-12-03 12:03:21
2023,3317,Demography,569,ES,2025-12-03 12:03:21
2023,2805,Cognitive Neuroscience,567,ES,2025-12-03 12:03:21
2023,1109,Insect Science,558,ES,2025-12-03 12:03:21
2023,2310,Pollution,547,ES,2025-12-03 12:03:21
2023,1607,Spectroscopy,538,ES,2025-12-03 12:03:21
2023,2743,Reproductive Medicine,527,ES,2025-12-03 12:03:21
2023,2729,Obstetrics and Gynecology,526,ES,2025-12-03 12:03:21
2023,2708,Dermatology,523,ES,2025-12-03 12:03:21
2023,2731,Ophthalmology,511,ES,2025-12-03 12:03:21
2023,1710,Information Systems,510,ES,2025-12-03 12:03:21
2023,2307,"Health, Toxicology and Mutagenesis",507,ES,2025-12-03 12:03:21
2023,1407,Organizational Behavior and Human Resource Management,498,ES,2025-12-03 12:03:21
2023,1503,Catalysis,496,ES,2025-12-03 12:03:21
2023,1406,Marketing,472,ES,2025-12-03 12:03:21
2023,2727,Nephrology,460,ES,2025-12-03 12:03:21
2023,2308,"Management, Monitoring, Policy and Law",450,ES,2025-12-03 12:03:21
2023,2706,Critical Care and Intensive Care Medicine,450,ES,2025-12-03 12:03:21
2023,3300,General Social Sciences,449,ES,2025-12-03 12:03:21
2023,3316,Cultural Studies,435,ES,2025-12-03 12:03:21
2023,2211,Mechanics of Materials,422,ES,2025-12-03 12:03:21
2023,2715,Gastroenterology,416,ES,2025-12-03 12:03:21
2023,2312,Water Science and Technology,412,ES,2025-12-03 12:03:21
2023,1703,Computational Theory and Mathematics,401,ES,2025-12-03 12:03:21
2023,1305,Biotechnology,394,ES,2025-12-03 12:03:21
2023,2742,Rehabilitation,393,ES,2025-12-03 12:03:21
2023,2205,Civil and Structural Engineering,390,ES,2025-12-03 12:03:21
2023,1208,Literature and Literary Theory,368,ES,2025-12-03 12:03:21
2023,2748,Urology,366,ES,2025-12-03 12:03:21
2023,2305,Environmental Engineering,356,ES,2025-12-03 12:03:21
2023,3104,Condensed Matter Physics,355,ES,2025-12-03 12:03:21
2023,2704,Biochemistry,352,ES,2025-12-03 12:03:21
2023,1707,Computer Vision and Pattern Recognition,348,ES,2025-12-03 12:03:21
2023,2404,Microbiology,347,ES,2025-12-03 12:03:21
2023,3311,Safety Research,345,ES,2025-12-03 12:03:21
2023,2206,Computational Mechanics,342,ES,2025-12-03 12:03:21
2023,2215,Building and Construction,329,ES,2025-12-03 12:03:21
2023,1102,Agronomy and Crop Science,323,ES,2025-12-03 12:03:21
2023,1211,Philosophy,311,ES,2025-12-03 12:03:21
2023,3604,Emergency Medical Services,311,ES,2025-12-03 12:03:21
2023,3204,Developmental and Educational Psychology,309,ES,2025-12-03 12:03:21
2023,3616,Speech and Hearing,306,ES,2025-12-03 12:03:21
2023,1602,Analytical Chemistry,303,ES,2025-12-03 12:03:21
2023,1103,Animal Science and Zoology,297,ES,2025-12-03 12:03:21
2023,1308,Clinical Biochemistry,291,ES,2025-12-03 12:03:21
2023,3103,Astronomy and Astrophysics,284,ES,2025-12-03 12:03:21
2023,1202,History,283,ES,2025-12-03 12:03:21
2023,3108,Radiation,278,ES,2025-12-03 12:03:21
2023,3313,Transportation,278,ES,2025-12-03 12:03:21
2023,2808,Neurology,274,ES,2025-12-03 12:03:21
2023,1111,Soil Science,265,ES,2025-12-03 12:03:21
2023,2309,Nature and Landscape Conservation,264,ES,2025-12-03 12:03:21
2023,3504,Oral Surgery,261,ES,2025-12-03 12:03:21
2023,1304,Biophysics,256,ES,2025-12-03 12:03:21
2023,2703,Anesthesiology and Pain Medicine,256,ES,2025-12-03 12:03:21
2023,2406,Virology,243,ES,2025-12-03 12:03:21
2023,2717,Geriatrics and Gerontology,242,ES,2025-12-03 12:03:21
2023,1802,Information Systems and Management,240,ES,2025-12-03 12:03:21
2023,1313,Molecular Medicine,237,ES,2025-12-03 12:03:21
2023,1603,Electrochemistry,237,ES,2025-12-03 12:03:21
2023,2724,Internal Medicine,237,ES,2025-12-03 12:03:21
2023,2311,Industrial and Manufacturing Engineering,236,ES,2025-12-03 12:03:21
2023,1310,Endocrinology,234,ES,2025-12-03 12:03:21
2023,2214,Media Technology,233,ES,2025-12-03 12:03:21
2023,1902,Atmospheric Science,226,ES,2025-12-03 12:03:21
2023,2733,Otorhinolaryngology,217,ES,2025-12-03 12:03:21
2023,3109,Statistical and Nonlinear Physics,217,ES,2025-12-03 12:03:21
2023,1409,"Tourism, Leisure and Hospitality Management",216,ES,2025-12-03 12:03:21
2023,3611,Pharmacy,216,ES,2025-12-03 12:03:21
2023,2807,Endocrine and Autonomic Systems,215,ES,2025-12-03 12:03:21
2023,1502,Bioengineering,212,ES,2025-12-03 12:03:21
2023,1408,Strategy and Management,209,ES,2025-12-03 12:03:21
2023,2405,Parasitology,209,ES,2025-12-03 12:03:21
2023,2102,Energy Engineering and Power Technology,204,ES,2025-12-03 12:03:21
2023,2707,Complementary and alternative medicine,203,ES,2025-12-03 12:03:21
2023,2611,Modeling and Simulation,200,ES,2025-12-03 12:03:21
2023,3322,Urban Studies,199,ES,2025-12-03 12:03:21
2023,2508,"Surfaces, Coatings and Films",197,ES,2025-12-03 12:03:21
2023,3004,Pharmacology,194,ES,2025-12-03 12:03:21
2023,1100,General Agricultural and Biological Sciences,192,ES,2025-12-03 12:03:21
2023,1303,Biochemistry,192,ES,2025-12-03 12:03:21
2023,3106,Nuclear and High Energy Physics,191,ES,2025-12-03 12:03:21
2023,3205,Experimental and Cognitive Psychology,191,ES,2025-12-03 12:03:21
2023,1204,Archeology,188,ES,2025-12-03 12:03:21
2023,3404,Small Animals,185,ES,2025-12-03 12:03:21
2023,3305,"Geography, Planning and Development",184,ES,2025-12-03 12:03:21
2023,2747,Transplantation,183,ES,2025-12-03 12:03:21
2023,1212,Religious studies,174,ES,2025-12-03 12:03:21
2023,3314,Anthropology,174,ES,2025-12-03 12:03:21
2023,1606,Physical and Theoretical Chemistry,171,ES,2025-12-03 12:03:21
2023,2723,Immunology and Allergy,169,ES,2025-12-03 12:03:21
2023,2212,Ocean Engineering,168,ES,2025-12-03 12:03:21
2023,2304,Environmental Chemistry,165,ES,2025-12-03 12:03:21
2023,3614,Radiological and Ultrasound Technology,165,ES,2025-12-03 12:03:21
2023,3506,Periodontics,155,ES,2025-12-03 12:03:21
2023,1803,Management Science and Operations Research,153,ES,2025-12-03 12:03:21
2023,3612,"Physical Therapy, Sports Therapy and Rehabilitation",142,ES,2025-12-03 12:03:21
2023,1104,Aquatic Science,141,ES,2025-12-03 12:03:21
2023,1706,Computer Science Applications,141,ES,2025-12-03 12:03:21
2023,1708,Hardware and Architecture,137,ES,2025-12-03 12:03:21
2023,2213,"Safety, Risk, Reliability and Quality",136,ES,2025-12-03 12:03:21
2023,1203,Language and Linguistics,135,ES,2025-12-03 12:03:21
2023,3202,Applied Psychology,135,ES,2025-12-03 12:03:21
2023,1908,Geophysics,132,ES,2025-12-03 12:03:21
2023,1213,Visual Arts and Performing Arts,131,ES,2025-12-03 12:03:21
2023,1507,Fluid Flow and Transfer Processes,130,ES,2025-12-03 12:03:21
2023,1711,Signal Processing,124,ES,2025-12-03 12:03:21
2023,1910,Oceanography,122,ES,2025-12-03 12:03:21
2023,1402,Accounting,119,ES,2025-12-03 12:03:21
2023,2209,Industrial and Manufacturing Engineering,117,ES,2025-12-03 12:03:21
2023,3609,Occupational Therapy,117,ES,2025-12-03 12:03:21
2023,1314,Physiology,115,ES,2025-12-03 12:03:21
2023,1709,Human-Computer Interaction,115,ES,2025-12-03 12:03:21
2023,3003,Pharmaceutical Science,115,ES,2025-12-03 12:03:21
2023,1405,Management of Technology and Innovation,113,ES,2025-12-03 12:03:21
2023,2302,Ecological Modeling,109,ES,2025-12-03 12:03:21
2023,3319,Life-span and Life-course Studies,108,ES,2025-12-03 12:03:21
2023,2503,Ceramics and Composites,107,ES,2025-12-03 12:03:21
2023,2809,Sensory Systems,106,ES,2025-12-03 12:03:21
2023,1804,"Statistics, Probability and Uncertainty",103,ES,2025-12-03 12:03:21
2023,3605,Health Information Management,103,ES,2025-12-03 12:03:21
2023,1209,Museology,100,ES,2025-12-03 12:03:21
2023,1508,Process Chemistry and Technology,98,ES,2025-12-03 12:03:21
2023,2714,Family Practice,98,ES,2025-12-03 12:03:21
2023,3505,Orthodontics,95,ES,2025-12-03 12:03:21
2023,3303,Development,85,ES,2025-12-03 12:03:21
2023,3310,Linguistics and Language,85,ES,2025-12-03 12:03:21
2023,2402,Applied Microbiology and Biotechnology,83,ES,2025-12-03 12:03:21
2023,2803,Biological Psychiatry,83,ES,2025-12-03 12:03:21
2023,2806,Developmental Neuroscience,83,ES,2025-12-03 12:03:21
2023,1302,Aging,79,ES,2025-12-03 12:03:21
2023,2718,Health Informatics,74,ES,2025-12-03 12:03:21
2023,1207,History and Philosophy of Science,69,ES,2025-12-03 12:03:21
2023,2000,"General Economics, Econometrics and Finance",69,ES,2025-12-03 12:03:21
2023,3005,Toxicology,68,ES,2025-12-03 12:03:21
2023,1200,General Arts and Humanities,67,ES,2025-12-03 12:03:21
2023,2506,Metals and Alloys,61,ES,2025-12-03 12:03:21
2023,1404,Management Information Systems,59,ES,2025-12-03 12:03:21
2023,2003,Finance,57,ES,2025-12-03 12:03:21
2023,1906,Geochemistry and Petrology,53,ES,2025-12-03 12:03:21
2023,1911,Paleontology,51,ES,2025-12-03 12:03:21
2024,1312,Molecular Biology,10553,ES,2025-12-03 12:03:21
2024,3312,Sociology and Political Science,8163,ES,2025-12-03 12:03:21
2024,2746,Surgery,8060,ES,2025-12-03 12:03:21
2024,2713,Epidemiology,6394,ES,2025-12-03 12:03:21
2024,2208,Electrical and Electronic Engineering,6389,ES,2025-12-03 12:03:21
2024,2740,Pulmonary and Respiratory Medicine,6325,ES,2025-12-03 12:03:21
2024,2204,Biomedical Engineering,6166,ES,2025-12-03 12:03:21
2024,2739,"Public Health, Environmental and Occupational Health",6051,ES,2025-12-03 12:03:21
2024,1110,Plant Science,4748,ES,2025-12-03 12:03:21
2024,2505,Materials Chemistry,4616,ES,2025-12-03 12:03:21
2024,2730,Oncology,2964,ES,2025-12-03 12:03:21
2024,2705,Cardiology and Cardiovascular Medicine,2256,ES,2025-12-03 12:03:21
2024,2737,Physiology,2119,ES,2025-12-03 12:03:21
2024,1311,Genetics,2012,ES,2025-12-03 12:03:21
2024,2741,"Radiology, Nuclear Medicine and Imaging",1533,ES,2025-12-03 12:03:21
2024,2725,Infectious Diseases,1520,ES,2025-12-03 12:03:21
2024,3600,General Health Professions,1322,ES,2025-12-03 12:03:21
2024,2210,Mechanical Engineering,1175,ES,2025-12-03 12:03:21
2024,1306,Cancer Research,1171,ES,2025-12-03 12:03:21
2024,1106,Food Science,1138,ES,2025-12-03 12:03:21
2024,2105,"Renewable Energy, Sustainability and the Environment",1126,ES,2025-12-03 12:03:21
2024,3320,Political Science and International Relations,1121,ES,2025-12-03 12:03:21
2024,2734,Pathology and Forensic Medicine,1095,ES,2025-12-03 12:03:21
2024,2403,Immunology,1023,ES,2025-12-03 12:03:21
2024,3107,"Atomic and Molecular Physics, and Optics",1010,ES,2025-12-03 12:03:21
2024,2735,"Pediatrics, Perinatology and Child Health",977,ES,2025-12-03 12:03:21
2024,2712,"Endocrinology, Diabetes and Metabolism",967,ES,2025-12-03 12:03:21
2024,2303,Ecology,963,ES,2025-12-03 12:03:21
2024,2745,Rheumatology,955,ES,2025-12-03 12:03:21
2024,2504,"Electronic, Optical and Magnetic Materials",948,ES,2025-12-03 12:03:21
2024,1605,Organic Chemistry,946,ES,2025-12-03 12:03:21
2024,3203,Clinical Psychology,911,ES,2025-12-03 12:03:21
2024,1307,Cell Biology,879,ES,2025-12-03 12:03:21
2024,1702,Artificial Intelligence,818,ES,2025-12-03 12:03:21
2024,3304,Education,811,ES,2025-12-03 12:03:21
2024,2732,Orthopedics and Sports Medicine,793,ES,2025-12-03 12:03:21
2024,2728,Neurology,767,ES,2025-12-03 12:03:21
2024,2002,Economics and Econometrics,727,ES,2025-12-03 12:03:21
2024,2502,Biomaterials,715,ES,2025-12-03 12:03:21
2024,2202,Aerospace Engineering,676,ES,2025-12-03 12:03:21
2024,1105,"Ecology, Evolution, Behavior and Systematics",670,ES,2025-12-03 12:03:21
2024,2721,Hepatology,653,ES,2025-12-03 12:03:21
2024,2736,Pharmacology,639,ES,2025-12-03 12:03:21
2024,1705,Computer Networks and Communications,637,ES,2025-12-03 12:03:21
2024,2207,Control and Systems Engineering,628,ES,2025-12-03 12:03:21
2024,2916,Nutrition and Dietetics,627,ES,2025-12-03 12:03:21
2024,3207,Social Psychology,621,ES,2025-12-03 12:03:21
2024,2711,Emergency Medicine,614,ES,2025-12-03 12:03:21
2024,2804,Cellular and Molecular Neuroscience,595,ES,2025-12-03 12:03:21
2024,2203,Automotive Engineering,590,ES,2025-12-03 12:03:21
2024,2720,Hematology,584,ES,2025-12-03 12:03:21
2024,3318,Gender Studies,564,ES,2025-12-03 12:03:21
2024,2738,Psychiatry and Mental health,556,ES,2025-12-03 12:03:21
2024,2716,Genetics,555,ES,2025-12-03 12:03:21
2024,2507,Polymers and Plastics,543,ES,2025-12-03 12:03:21
2024,3315,Communication,533,ES,2025-12-03 12:03:21
2024,1604,Inorganic Chemistry,511,ES,2025-12-03 12:03:21
2024,2708,Dermatology,504,ES,2025-12-03 12:03:21
2024,2743,Reproductive Medicine,480,ES,2025-12-03 12:03:21
2024,2731,Ophthalmology,475,ES,2025-12-03 12:03:21
2024,1109,Insect Science,471,ES,2025-12-03 12:03:21
2024,3306,Health,466,ES,2025-12-03 12:03:21
2024,2715,Gastroenterology,437,ES,2025-12-03 12:03:21
2024,2727,Nephrology,433,ES,2025-12-03 12:03:21
2024,2805,Cognitive Neuroscience,428,ES,2025-12-03 12:03:21
2024,3317,Demography,428,ES,2025-12-03 12:03:21
2024,2306,Global and Planetary Change,423,ES,2025-12-03 12:03:21
2024,2307,"Health, Toxicology and Mutagenesis",408,ES,2025-12-03 12:03:21
2024,2706,Critical Care and Intensive Care Medicine,404,ES,2025-12-03 12:03:21
2024,3308,Law,404,ES,2025-12-03 12:03:21
2024,1607,Spectroscopy,395,ES,2025-12-03 12:03:21
2024,2729,Obstetrics and Gynecology,387,ES,2025-12-03 12:03:21
2024,3300,General Social Sciences,379,ES,2025-12-03 12:03:21
2024,2742,Rehabilitation,375,ES,2025-12-03 12:03:21
2024,2310,Pollution,352,ES,2025-12-03 12:03:21
2024,1710,Information Systems,349,ES,2025-12-03 12:03:21
2024,1503,Catalysis,346,ES,2025-12-03 12:03:21
2024,3604,Emergency Medical Services,339,ES,2025-12-03 12:03:21
2024,1703,Computational Theory and Mathematics,327,ES,2025-12-03 12:03:21
2024,2748,Urology,322,ES,2025-12-03 12:03:21
2024,2312,Water Science and Technology,317,ES,2025-12-03 12:03:21
2024,3311,Safety Research,317,ES,2025-12-03 12:03:21
2024,2704,Biochemistry,314,ES,2025-12-03 12:03:21
2024,1407,Organizational Behavior and Human Resource Management,308,ES,2025-12-03 12:03:21
2024,1305,Biotechnology,303,ES,2025-12-03 12:03:21
2024,1406,Marketing,301,ES,2025-12-03 12:03:21
2024,2404,Microbiology,293,ES,2025-12-03 12:03:21
2024,1102,Agronomy and Crop Science,284,ES,2025-12-03 12:03:21
2024,3504,Oral Surgery,282,ES,2025-12-03 12:03:21
2024,1308,Clinical Biochemistry,277,ES,2025-12-03 12:03:21
2024,2724,Internal Medicine,274,ES,2025-12-03 12:03:21
2024,3204,Developmental and Educational Psychology,273,ES,2025-12-03 12:03:21
2024,3316,Cultural Studies,273,ES,2025-12-03 12:03:21
2024,2211,Mechanics of Materials,272,ES,2025-12-03 12:03:21
2024,2308,"Management, Monitoring, Policy and Law",266,ES,2025-12-03 12:03:21
2024,2703,Anesthesiology and Pain Medicine,262,ES,2025-12-03 12:03:21
2024,3616,Speech and Hearing,261,ES,2025-12-03 12:03:21
2024,3104,Condensed Matter Physics,260,ES,2025-12-03 12:03:21
2024,1602,Analytical Chemistry,259,ES,2025-12-03 12:03:21
2024,2305,Environmental Engineering,254,ES,2025-12-03 12:03:21
2024,1707,Computer Vision and Pattern Recognition,251,ES,2025-12-03 12:03:21
2024,3108,Radiation,251,ES,2025-12-03 12:03:21
2024,2205,Civil and Structural Engineering,250,ES,2025-12-03 12:03:21
2024,1211,Philosophy,245,ES,2025-12-03 12:03:21
2024,2808,Neurology,245,ES,2025-12-03 12:03:21
2024,1313,Molecular Medicine,240,ES,2025-12-03 12:03:21
2024,2215,Building and Construction,234,ES,2025-12-03 12:03:21
2024,1304,Biophysics,231,ES,2025-12-03 12:03:21
2024,1103,Animal Science and Zoology,230,ES,2025-12-03 12:03:21
2024,1208,Literature and Literary Theory,229,ES,2025-12-03 12:03:21
2024,2206,Computational Mechanics,229,ES,2025-12-03 12:03:21
2024,2309,Nature and Landscape Conservation,224,ES,2025-12-03 12:03:21
2024,1310,Endocrinology,218,ES,2025-12-03 12:03:21
2024,2723,Immunology and Allergy,205,ES,2025-12-03 12:03:21
2024,3404,Small Animals,203,ES,2025-12-03 12:03:21
2024,2405,Parasitology,200,ES,2025-12-03 12:03:21
2024,1802,Information Systems and Management,199,ES,2025-12-03 12:03:21
2024,1111,Soil Science,197,ES,2025-12-03 12:03:21
2024,3004,Pharmacology,197,ES,2025-12-03 12:03:21
2024,1202,History,196,ES,2025-12-03 12:03:21
2024,2747,Transplantation,195,ES,2025-12-03 12:03:21
2024,3611,Pharmacy,195,ES,2025-12-03 12:03:21
2024,2717,Geriatrics and Gerontology,194,ES,2025-12-03 12:03:21
2024,3103,Astronomy and Astrophysics,193,ES,2025-12-03 12:03:21
2024,3109,Statistical and Nonlinear Physics,192,ES,2025-12-03 12:03:21
2024,2311,Industrial and Manufacturing Engineering,185,ES,2025-12-03 12:03:21
2024,1603,Electrochemistry,183,ES,2025-12-03 12:03:21
2024,2733,Otorhinolaryngology,182,ES,2025-12-03 12:03:21
2024,2102,Energy Engineering and Power Technology,178,ES,2025-12-03 12:03:21
2024,1902,Atmospheric Science,177,ES,2025-12-03 12:03:21
2024,2707,Complementary and alternative medicine,177,ES,2025-12-03 12:03:21
2024,2214,Media Technology,172,ES,2025-12-03 12:03:21
2024,3106,Nuclear and High Energy Physics,172,ES,2025-12-03 12:03:21
2024,1409,"Tourism, Leisure and Hospitality Management",170,ES,2025-12-03 12:03:21
2024,3313,Transportation,170,ES,2025-12-03 12:03:21
2024,2807,Endocrine and Autonomic Systems,166,ES,2025-12-03 12:03:21
2024,1100,General Agricultural and Biological Sciences,162,ES,2025-12-03 12:03:21
2024,1303,Biochemistry,162,ES,2025-12-03 12:03:21
2024,2406,Virology,162,ES,2025-12-03 12:03:21
2024,3205,Experimental and Cognitive Psychology,160,ES,2025-12-03 12:03:21
2024,1606,Physical and Theoretical Chemistry,157,ES,2025-12-03 12:03:21
2024,2212,Ocean Engineering,157,ES,2025-12-03 12:03:21
2024,2611,Modeling and Simulation,153,ES,2025-12-03 12:03:21
2024,1502,Bioengineering,151,ES,2025-12-03 12:03:21
2024,3322,Urban Studies,148,ES,2025-12-03 12:03:21
2024,1204,Archeology,144,ES,2025-12-03 12:03:21
2024,2304,Environmental Chemistry,144,ES,2025-12-03 12:03:21
2024,2508,"Surfaces, Coatings and Films",144,ES,2025-12-03 12:03:21
2024,3612,"Physical Therapy, Sports Therapy and Rehabilitation",143,ES,2025-12-03 12:03:21
2024,3614,Radiological and Ultrasound Technology,140,ES,2025-12-03 12:03:21
2024,3003,Pharmaceutical Science,133,ES,2025-12-03 12:03:21
2024,1408,Strategy and Management,131,ES,2025-12-03 12:03:21
2024,3202,Applied Psychology,130,ES,2025-12-03 12:03:21
2024,2213,"Safety, Risk, Reliability and Quality",127,ES,2025-12-03 12:03:21
2024,1804,"Statistics, Probability and Uncertainty",116,ES,2025-12-03 12:03:21
2024,1405,Management of Technology and Innovation,114,ES,2025-12-03 12:03:21
2024,3506,Periodontics,114,ES,2025-12-03 12:03:21
2024,3314,Anthropology,110,ES,2025-12-03 12:03:21
2024,1104,Aquatic Science,108,ES,2025-12-03 12:03:21
2024,1803,Management Science and Operations Research,107,ES,2025-12-03 12:03:21
2024,1706,Computer Science Applications,106,ES,2025-12-03 12:03:21
2024,1908,Geophysics,105,ES,2025-12-03 12:03:21
2024,1708,Hardware and Architecture,104,ES,2025-12-03 12:03:21
2024,3505,Orthodontics,104,ES,2025-12-03 12:03:21
