year,id,name,works_count,country,fetch_date
2023,3505,Orthodontics,5,DZ,2025-11-28 17:29:11
2023,1206,Conservation,4,DZ,2025-11-28 17:29:11
2023,1303,Biochemistry,4,DZ,2025-11-28 17:29:11
2023,1310,Endocrinology,4,DZ,2025-11-28 17:29:11
2023,1313,Molecular Medicine,4,DZ,2025-11-28 17:29:11
2023,2403,Immunology,4,DZ,2025-11-28 17:29:11
2023,2405,Parasitology,4,DZ,2025-11-28 17:29:11
2023,2734,Pathology and Forensic Medicine,4,DZ,2025-11-28 17:29:11
2023,3202,Applied Psychology,4,DZ,2025-11-28 17:29:11
2023,1104,Aquatic Science,3,DZ,2025-11-28 17:29:11
2023,1207,History and Philosophy of Science,3,DZ,2025-11-28 17:29:11
2023,1212,Religious studies,3,DZ,2025-11-28 17:29:11
2023,2000,"General Economics, Econometrics and Finance",3,DZ,2025-11-28 17:29:11
2023,2602,Algebra and Number Theory,3,DZ,2025-11-28 17:29:11
2023,3308,Law,3,DZ,2025-11-28 17:29:11
2023,3316,Cultural Studies,3,DZ,2025-11-28 17:29:11
2023,1200,General Arts and Humanities,2,DZ,2025-11-28 17:29:11
2023,1209,Museology,2,DZ,2025-11-28 17:29:11
2023,1704,Computer Graphics and Computer-Aided Design,2,DZ,2025-11-28 17:29:11
2023,1911,Paleontology,2,DZ,2025-11-28 17:29:11
2023,2200,General Engineering,2,DZ,2025-11-28 17:29:11
2023,2309,Nature and Landscape Conservation,2,DZ,2025-11-28 17:29:11
2023,2404,Microbiology,2,DZ,2025-11-28 17:29:11
2023,2711,Emergency Medicine,2,DZ,2025-11-28 17:29:11
2023,2731,Ophthalmology,2,DZ,2025-11-28 17:29:11
2023,2732,Orthopedics and Sports Medicine,2,DZ,2025-11-28 17:29:11
2023,2738,Psychiatry and Mental health,2,DZ,2025-11-28 17:29:11
2023,2809,Sensory Systems,2,DZ,2025-11-28 17:29:11
2023,3612,"Physical Therapy, Sports Therapy and Rehabilitation",2,DZ,2025-11-28 17:29:11
2023,3616,Speech and Hearing,2,DZ,2025-11-28 17:29:11
2023,1108,Horticulture,1,DZ,2025-11-28 17:29:11
2023,1205,Classics,1,DZ,2025-11-28 17:29:11
2023,1213,Visual Arts and Performing Arts,1,DZ,2025-11-28 17:29:11
2023,1308,Clinical Biochemistry,1,DZ,2025-11-28 17:29:11
2023,1409,"Tourism, Leisure and Hospitality Management",1,DZ,2025-11-28 17:29:11
2023,2100,General Energy,1,DZ,2025-11-28 17:29:11
2023,2216,Architecture,1,DZ,2025-11-28 17:29:11
2023,2406,Virology,1,DZ,2025-11-28 17:29:11
2023,2702,Anatomy,1,DZ,2025-11-28 17:29:11
2023,2708,Dermatology,1,DZ,2025-11-28 17:29:11
2023,2715,Gastroenterology,1,DZ,2025-11-28 17:29:11
2023,2720,Hematology,1,DZ,2025-11-28 17:29:11
2023,2727,Nephrology,1,DZ,2025-11-28 17:29:11
2023,2728,Neurology,1,DZ,2025-11-28 17:29:11
2023,2745,Rheumatology,1,DZ,2025-11-28 17:29:11
2023,2910,"Issues, ethics and legal aspects",1,DZ,2025-11-28 17:29:11
2023,3005,Toxicology,1,DZ,2025-11-28 17:29:11
2023,3300,General Social Sciences,1,DZ,2025-11-28 17:29:11
2023,3307,Human Factors and Ergonomics,1,DZ,2025-11-28 17:29:11
2023,3402,Equine,1,DZ,2025-11-28 17:29:11
2023,3404,Small Animals,1,DZ,2025-11-28 17:29:11
2023,3603,Complementary and Manual Therapy,1,DZ,2025-11-28 17:29:11
2024,2208,Electrical and Electronic Engineering,1835,DZ,2025-11-28 17:29:11
2024,2207,Control and Systems Engineering,966,DZ,2025-11-28 17:29:11
2024,2505,Materials Chemistry,966,DZ,2025-11-28 17:29:11
2024,2210,Mechanical Engineering,929,DZ,2025-11-28 17:29:11
2024,1702,Artificial Intelligence,890,DZ,2025-11-28 17:29:11
2024,2204,Biomedical Engineering,671,DZ,2025-11-28 17:29:11
2024,1110,Plant Science,644,DZ,2025-11-28 17:29:11
2024,2205,Civil and Structural Engineering,591,DZ,2025-11-28 17:29:11
2024,1705,Computer Networks and Communications,481,DZ,2025-11-28 17:29:11
2024,2105,"Renewable Energy, Sustainability and the Environment",443,DZ,2025-11-28 17:29:11
2024,2211,Mechanics of Materials,400,DZ,2025-11-28 17:29:11
2024,2202,Aerospace Engineering,344,DZ,2025-11-28 17:29:11
2024,2504,"Electronic, Optical and Magnetic Materials",282,DZ,2025-11-28 17:29:11
2024,3312,Sociology and Political Science,254,DZ,2025-11-28 17:29:11
2024,2215,Building and Construction,233,DZ,2025-11-28 17:29:11
2024,1710,Information Systems,203,DZ,2025-11-28 17:29:11
2024,1707,Computer Vision and Pattern Recognition,191,DZ,2025-11-28 17:29:11
2024,2206,Computational Mechanics,172,DZ,2025-11-28 17:29:11
2024,2203,Automotive Engineering,171,DZ,2025-11-28 17:29:11
2024,2507,Polymers and Plastics,168,DZ,2025-11-28 17:29:11
2024,1106,Food Science,167,DZ,2025-11-28 17:29:11
2024,3107,"Atomic and Molecular Physics, and Optics",154,DZ,2025-11-28 17:29:11
2024,2102,Energy Engineering and Power Technology,148,DZ,2025-11-28 17:29:11
2024,1703,Computational Theory and Mathematics,140,DZ,2025-11-28 17:29:11
2024,2312,Water Science and Technology,106,DZ,2025-11-28 17:29:11
2024,1312,Molecular Biology,105,DZ,2025-11-28 17:29:11
2024,1711,Signal Processing,100,DZ,2025-11-28 17:29:11
2024,2212,Ocean Engineering,92,DZ,2025-11-28 17:29:11
2024,2209,Industrial and Manufacturing Engineering,87,DZ,2025-11-28 17:29:11
2024,2741,"Radiology, Nuclear Medicine and Imaging",78,DZ,2025-11-28 17:29:11
2024,1605,Organic Chemistry,77,DZ,2025-11-28 17:29:11
2024,2213,"Safety, Risk, Reliability and Quality",77,DZ,2025-11-28 17:29:11
2024,2502,Biomaterials,77,DZ,2025-11-28 17:29:11
2024,2305,Environmental Engineering,74,DZ,2025-11-28 17:29:11
2024,1105,"Ecology, Evolution, Behavior and Systematics",69,DZ,2025-11-28 17:29:11
2024,2604,Applied Mathematics,65,DZ,2025-11-28 17:29:11
2024,3109,Statistical and Nonlinear Physics,65,DZ,2025-11-28 17:29:11
2024,2311,Industrial and Manufacturing Engineering,62,DZ,2025-11-28 17:29:11
2024,2704,Biochemistry,62,DZ,2025-11-28 17:29:11
2024,2310,Pollution,57,DZ,2025-11-28 17:29:11
2024,3104,Condensed Matter Physics,55,DZ,2025-11-28 17:29:11
2024,2610,Mathematical Physics,54,DZ,2025-11-28 17:29:11
2024,1602,Analytical Chemistry,52,DZ,2025-11-28 17:29:11
2024,1803,Management Science and Operations Research,50,DZ,2025-11-28 17:29:11
2024,1107,Forestry,46,DZ,2025-11-28 17:29:11
2024,1507,Fluid Flow and Transfer Processes,44,DZ,2025-11-28 17:29:11
2024,1908,Geophysics,43,DZ,2025-11-28 17:29:11
2024,1109,Insect Science,42,DZ,2025-11-28 17:29:11
2024,2306,Global and Planetary Change,40,DZ,2025-11-28 17:29:11
2024,1604,Inorganic Chemistry,38,DZ,2025-11-28 17:29:11
2024,2611,Modeling and Simulation,38,DZ,2025-11-28 17:29:11
2024,2214,Media Technology,37,DZ,2025-11-28 17:29:11
2024,2805,Cognitive Neuroscience,35,DZ,2025-11-28 17:29:11
2024,1111,Soil Science,33,DZ,2025-11-28 17:29:11
2024,2303,Ecology,33,DZ,2025-11-28 17:29:11
2024,2308,"Management, Monitoring, Policy and Law",32,DZ,2025-11-28 17:29:11
2024,2739,"Public Health, Environmental and Occupational Health",31,DZ,2025-11-28 17:29:11
2024,2503,Ceramics and Composites,29,DZ,2025-11-28 17:29:11
2024,3320,Political Science and International Relations,29,DZ,2025-11-28 17:29:11
2024,1708,Hardware and Architecture,28,DZ,2025-11-28 17:29:11
2024,2612,Numerical Analysis,28,DZ,2025-11-28 17:29:11
2024,2916,Nutrition and Dietetics,28,DZ,2025-11-28 17:29:11
2024,1502,Bioengineering,27,DZ,2025-11-28 17:29:11
2024,1603,Electrochemistry,26,DZ,2025-11-28 17:29:11
2024,2506,Metals and Alloys,26,DZ,2025-11-28 17:29:11
2024,1503,Catalysis,25,DZ,2025-11-28 17:29:11
2024,1307,Cell Biology,24,DZ,2025-11-28 17:29:11
2024,2736,Pharmacology,24,DZ,2025-11-28 17:29:11
2024,1607,Spectroscopy,23,DZ,2025-11-28 17:29:11
2024,1804,"Statistics, Probability and Uncertainty",23,DZ,2025-11-28 17:29:11
2024,2500,General Materials Science,23,DZ,2025-11-28 17:29:11
2024,2707,Complementary and alternative medicine,23,DZ,2025-11-28 17:29:11
2024,2808,Neurology,23,DZ,2025-11-28 17:29:11
2024,3103,Astronomy and Astrophysics,22,DZ,2025-11-28 17:29:11
2024,3108,Radiation,22,DZ,2025-11-28 17:29:11
2024,2613,Statistics and Probability,21,DZ,2025-11-28 17:29:11
2024,1311,Genetics,20,DZ,2025-11-28 17:29:11
2024,1802,Information Systems and Management,20,DZ,2025-11-28 17:29:11
2024,2307,"Health, Toxicology and Mutagenesis",20,DZ,2025-11-28 17:29:11
2024,2712,"Endocrinology, Diabetes and Metabolism",20,DZ,2025-11-28 17:29:11
2024,1305,Biotechnology,19,DZ,2025-11-28 17:29:11
2024,3605,Health Information Management,19,DZ,2025-11-28 17:29:11
2024,1102,Agronomy and Crop Science,18,DZ,2025-11-28 17:29:11
2024,1203,Language and Linguistics,18,DZ,2025-11-28 17:29:11
2024,1904,Earth-Surface Processes,18,DZ,2025-11-28 17:29:11
2024,2705,Cardiology and Cardiovascular Medicine,18,DZ,2025-11-28 17:29:11
2024,1404,Management Information Systems,17,DZ,2025-11-28 17:29:11
2024,2746,Surgery,17,DZ,2025-11-28 17:29:11
2024,3004,Pharmacology,17,DZ,2025-11-28 17:29:11
2024,3304,Education,17,DZ,2025-11-28 17:29:11
2024,1408,Strategy and Management,15,DZ,2025-11-28 17:29:11
2024,1902,Atmospheric Science,15,DZ,2025-11-28 17:29:11
2024,3313,Transportation,15,DZ,2025-11-28 17:29:11
2024,1406,Marketing,14,DZ,2025-11-28 17:29:11
2024,2508,"Surfaces, Coatings and Films",14,DZ,2025-11-28 17:29:11
2024,2804,Cellular and Molecular Neuroscience,14,DZ,2025-11-28 17:29:11
2024,1402,Accounting,13,DZ,2025-11-28 17:29:11
2024,1906,Geochemistry and Petrology,13,DZ,2025-11-28 17:29:11
2024,2002,Economics and Econometrics,13,DZ,2025-11-28 17:29:11
2024,2740,Pulmonary and Respiratory Medicine,13,DZ,2025-11-28 17:29:11
2024,3322,Urban Studies,13,DZ,2025-11-28 17:29:11
2024,1204,Archeology,12,DZ,2025-11-28 17:29:11
2024,1706,Computer Science Applications,12,DZ,2025-11-28 17:29:11
2024,2608,Geometry and Topology,12,DZ,2025-11-28 17:29:11
2024,2730,Oncology,12,DZ,2025-11-28 17:29:11
2024,3600,General Health Professions,12,DZ,2025-11-28 17:29:11
2024,2713,Epidemiology,11,DZ,2025-11-28 17:29:11
2024,1709,Human-Computer Interaction,10,DZ,2025-11-28 17:29:11
2024,2302,Ecological Modeling,10,DZ,2025-11-28 17:29:11
2024,3204,Developmental and Educational Psychology,10,DZ,2025-11-28 17:29:11
2024,3207,Social Psychology,10,DZ,2025-11-28 17:29:11
2024,1208,Literature and Literary Theory,9,DZ,2025-11-28 17:29:11
2024,1211,Philosophy,9,DZ,2025-11-28 17:29:11
2024,1103,Animal Science and Zoology,8,DZ,2025-11-28 17:29:11
2024,1304,Biophysics,8,DZ,2025-11-28 17:29:11
2024,1306,Cancer Research,8,DZ,2025-11-28 17:29:11
2024,1712,Software,8,DZ,2025-11-28 17:29:11
2024,3310,Linguistics and Language,8,DZ,2025-11-28 17:29:11
2024,3504,Oral Surgery,8,DZ,2025-11-28 17:29:11
2024,2734,Pathology and Forensic Medicine,7,DZ,2025-11-28 17:29:11
2024,3106,Nuclear and High Energy Physics,7,DZ,2025-11-28 17:29:11
2024,3311,Safety Research,7,DZ,2025-11-28 17:29:11
2024,3315,Communication,7,DZ,2025-11-28 17:29:11
2024,1303,Biochemistry,6,DZ,2025-11-28 17:29:11
2024,1313,Molecular Medicine,6,DZ,2025-11-28 17:29:11
2024,1405,Management of Technology and Innovation,6,DZ,2025-11-28 17:29:11
2024,1606,Physical and Theoretical Chemistry,6,DZ,2025-11-28 17:29:11
2024,2718,Health Informatics,6,DZ,2025-11-28 17:29:11
2024,2737,Physiology,6,DZ,2025-11-28 17:29:11
2024,3205,Experimental and Cognitive Psychology,6,DZ,2025-11-28 17:29:11
2024,3305,"Geography, Planning and Development",6,DZ,2025-11-28 17:29:11
2024,3318,Gender Studies,6,DZ,2025-11-28 17:29:11
2024,3614,Radiological and Ultrasound Technology,6,DZ,2025-11-28 17:29:11
2024,1104,Aquatic Science,5,DZ,2025-11-28 17:29:11
2024,1910,Oceanography,5,DZ,2025-11-28 17:29:11
2024,2003,Finance,5,DZ,2025-11-28 17:29:11
2024,3316,Cultural Studies,5,DZ,2025-11-28 17:29:11
2024,1508,Process Chemistry and Technology,4,DZ,2025-11-28 17:29:11
2024,2304,Environmental Chemistry,4,DZ,2025-11-28 17:29:11
2024,2309,Nature and Landscape Conservation,4,DZ,2025-11-28 17:29:11
2024,2725,Infectious Diseases,4,DZ,2025-11-28 17:29:11
2024,2731,Ophthalmology,4,DZ,2025-11-28 17:29:11
2024,2732,Orthopedics and Sports Medicine,4,DZ,2025-11-28 17:29:11
2024,2742,Rehabilitation,4,DZ,2025-11-28 17:29:11
2024,3203,Clinical Psychology,4,DZ,2025-11-28 17:29:11
2024,3317,Demography,4,DZ,2025-11-28 17:29:11
2024,3505,Orthodontics,4,DZ,2025-11-28 17:29:11
2024,1100,General Agricultural and Biological Sciences,3,DZ,2025-11-28 17:29:11
2024,1108,Horticulture,3,DZ,2025-11-28 17:29:11
2024,1314,Physiology,3,DZ,2025-11-28 17:29:11
2024,1907,Geology,3,DZ,2025-11-28 17:29:11
2024,2000,"General Economics, Econometrics and Finance",3,DZ,2025-11-28 17:29:11
2024,3003,Pharmaceutical Science,3,DZ,2025-11-28 17:29:11
2024,3005,Toxicology,3,DZ,2025-11-28 17:29:11
2024,3105,Instrumentation,3,DZ,2025-11-28 17:29:11
2024,3314,Anthropology,3,DZ,2025-11-28 17:29:11
2024,3609,Occupational Therapy,3,DZ,2025-11-28 17:29:11
2024,3616,Speech and Hearing,3,DZ,2025-11-28 17:29:11
2024,1206,Conservation,2,DZ,2025-11-28 17:29:11
2024,1213,Visual Arts and Performing Arts,2,DZ,2025-11-28 17:29:11
2024,1506,Filtration and Separation,2,DZ,2025-11-28 17:29:11
2024,1704,Computer Graphics and Computer-Aided Design,2,DZ,2025-11-28 17:29:11
2024,1912,Space and Planetary Science,2,DZ,2025-11-28 17:29:11
2024,2100,General Energy,2,DZ,2025-11-28 17:29:11
2024,2216,Architecture,2,DZ,2025-11-28 17:29:11
2024,2405,Parasitology,2,DZ,2025-11-28 17:29:11
2024,2716,Genetics,2,DZ,2025-11-28 17:29:11
2024,2735,"Pediatrics, Perinatology and Child Health",2,DZ,2025-11-28 17:29:11
2024,3202,Applied Psychology,2,DZ,2025-11-28 17:29:11
2024,3306,Health,2,DZ,2025-11-28 17:29:11
2024,3308,Law,2,DZ,2025-11-28 17:29:11
2024,3404,Small Animals,2,DZ,2025-11-28 17:29:11
2024,3500,General Dentistry,2,DZ,2025-11-28 17:29:11
2024,3611,Pharmacy,2,DZ,2025-11-28 17:29:11
2024,1202,History,1,DZ,2025-11-28 17:29:11
2024,1212,Religious studies,1,DZ,2025-11-28 17:29:11
2024,1308,Clinical Biochemistry,1,DZ,2025-11-28 17:29:11
2024,1407,Organizational Behavior and Human Resource Management,1,DZ,2025-11-28 17:29:11
2024,1409,"Tourism, Leisure and Hospitality Management",1,DZ,2025-11-28 17:29:11
2024,1911,Paleontology,1,DZ,2025-11-28 17:29:11
2024,2104,Nuclear Energy and Engineering,1,DZ,2025-11-28 17:29:11
2024,2200,General Engineering,1,DZ,2025-11-28 17:29:11
2024,2403,Immunology,1,DZ,2025-11-28 17:29:11
2024,2602,Algebra and Number Theory,1,DZ,2025-11-28 17:29:11
2024,2607,Discrete Mathematics and Combinatorics,1,DZ,2025-11-28 17:29:11
2024,2614,Theoretical Computer Science,1,DZ,2025-11-28 17:29:11
2024,2706,Critical Care and Intensive Care Medicine,1,DZ,2025-11-28 17:29:11
2024,2711,Emergency Medicine,1,DZ,2025-11-28 17:29:11
2024,2720,Hematology,1,DZ,2025-11-28 17:29:11
2024,2723,Immunology and Allergy,1,DZ,2025-11-28 17:29:11
2024,2727,Nephrology,1,DZ,2025-11-28 17:29:11
2024,2728,Neurology,1,DZ,2025-11-28 17:29:11
2024,2733,Otorhinolaryngology,1,DZ,2025-11-28 17:29:11
2024,2738,Psychiatry and Mental health,1,DZ,2025-11-28 17:29:11
2024,2743,Reproductive Medicine,1,DZ,2025-11-28 17:29:11
2024,2745,Rheumatology,1,DZ,2025-11-28 17:29:11
2024,2748,Urology,1,DZ,2025-11-28 17:29:11
2024,2807,Endocrine and Autonomic Systems,1,DZ,2025-11-28 17:29:11
2024,3002,Drug Discovery,1,DZ,2025-11-28 17:29:11
2024,3300,General Social Sciences,1,DZ,2025-11-28 17:29:11
2025,2208,Electrical and Electronic Engineering,632,DZ,2025-11-28 17:29:11
2025,2505,Materials Chemistry,448,DZ,2025-11-28 17:29:11
2025,1702,Artificial Intelligence,388,DZ,2025-11-28 17:29:11
2025,2207,Control and Systems Engineering,386,DZ,2025-11-28 17:29:11
2025,2210,Mechanical Engineering,347,DZ,2025-11-28 17:29:11
2025,1110,Plant Science,339,DZ,2025-11-28 17:29:11
2025,2204,Biomedical Engineering,309,DZ,2025-11-28 17:29:11
2025,2205,Civil and Structural Engineering,269,DZ,2025-11-28 17:29:11
2025,1705,Computer Networks and Communications,192,DZ,2025-11-28 17:29:11
2025,2211,Mechanics of Materials,152,DZ,2025-11-28 17:29:11
2025,2105,"Renewable Energy, Sustainability and the Environment",142,DZ,2025-11-28 17:29:11
2025,2202,Aerospace Engineering,115,DZ,2025-11-28 17:29:11
2025,2215,Building and Construction,113,DZ,2025-11-28 17:29:11
2025,2504,"Electronic, Optical and Magnetic Materials",113,DZ,2025-11-28 17:29:11
2025,1106,Food Science,111,DZ,2025-11-28 17:29:11
2025,3312,Sociology and Political Science,97,DZ,2025-11-28 17:29:11
2025,1707,Computer Vision and Pattern Recognition,92,DZ,2025-11-28 17:29:11
2025,1312,Molecular Biology,81,DZ,2025-11-28 17:29:11
2025,2206,Computational Mechanics,78,DZ,2025-11-28 17:29:11
2025,3107,"Atomic and Molecular Physics, and Optics",72,DZ,2025-11-28 17:29:11
2025,2507,Polymers and Plastics,71,DZ,2025-11-28 17:29:11
2025,1710,Information Systems,67,DZ,2025-11-28 17:29:11
2025,1703,Computational Theory and Mathematics,65,DZ,2025-11-28 17:29:11
2025,2203,Automotive Engineering,52,DZ,2025-11-28 17:29:11
2025,2312,Water Science and Technology,48,DZ,2025-11-28 17:29:11
2025,1711,Signal Processing,46,DZ,2025-11-28 17:29:11
2025,1605,Organic Chemistry,44,DZ,2025-11-28 17:29:11
2025,2305,Environmental Engineering,43,DZ,2025-11-28 17:29:11
2025,2102,Energy Engineering and Power Technology,40,DZ,2025-11-28 17:29:11
2025,2741,"Radiology, Nuclear Medicine and Imaging",37,DZ,2025-11-28 17:29:11
2025,2212,Ocean Engineering,36,DZ,2025-11-28 17:29:11
2025,2704,Biochemistry,35,DZ,2025-11-28 17:29:11
2025,2209,Industrial and Manufacturing Engineering,34,DZ,2025-11-28 17:29:11
2025,3109,Statistical and Nonlinear Physics,33,DZ,2025-11-28 17:29:11
2025,2502,Biomaterials,31,DZ,2025-11-28 17:29:11
2025,1105,"Ecology, Evolution, Behavior and Systematics",29,DZ,2025-11-28 17:29:11
2025,1109,Insect Science,29,DZ,2025-11-28 17:29:11
2025,1604,Inorganic Chemistry,29,DZ,2025-11-28 17:29:11
2025,2610,Mathematical Physics,27,DZ,2025-11-28 17:29:11
2025,2310,Pollution,25,DZ,2025-11-28 17:29:11
2025,2311,Industrial and Manufacturing Engineering,24,DZ,2025-11-28 17:29:11
2025,2604,Applied Mathematics,24,DZ,2025-11-28 17:29:11
2025,3004,Pharmacology,23,DZ,2025-11-28 17:29:11
2025,2213,"Safety, Risk, Reliability and Quality",22,DZ,2025-11-28 17:29:11
2025,2214,Media Technology,21,DZ,2025-11-28 17:29:11
2025,2303,Ecology,21,DZ,2025-11-28 17:29:11
2025,2506,Metals and Alloys,21,DZ,2025-11-28 17:29:11
2025,3104,Condensed Matter Physics,21,DZ,2025-11-28 17:29:11
2025,1803,Management Science and Operations Research,20,DZ,2025-11-28 17:29:11
2025,1307,Cell Biology,18,DZ,2025-11-28 17:29:11
2025,1602,Analytical Chemistry,18,DZ,2025-11-28 17:29:11
2025,2739,"Public Health, Environmental and Occupational Health",17,DZ,2025-11-28 17:29:11
2025,2916,Nutrition and Dietetics,17,DZ,2025-11-28 17:29:11
2025,1802,Information Systems and Management,16,DZ,2025-11-28 17:29:11
2025,2306,Global and Planetary Change,16,DZ,2025-11-28 17:29:11
2025,2611,Modeling and Simulation,16,DZ,2025-11-28 17:29:11
2025,1107,Forestry,15,DZ,2025-11-28 17:29:11
2025,2308,"Management, Monitoring, Policy and Law",15,DZ,2025-11-28 17:29:11
2025,1404,Management Information Systems,14,DZ,2025-11-28 17:29:11
2025,2707,Complementary and alternative medicine,14,DZ,2025-11-28 17:29:11
2025,2740,Pulmonary and Respiratory Medicine,14,DZ,2025-11-28 17:29:11
2025,2805,Cognitive Neuroscience,14,DZ,2025-11-28 17:29:11
2025,3313,Transportation,14,DZ,2025-11-28 17:29:11
2025,2730,Oncology,13,DZ,2025-11-28 17:29:11
2025,1305,Biotechnology,12,DZ,2025-11-28 17:29:11
2025,1311,Genetics,12,DZ,2025-11-28 17:29:11
2025,1706,Computer Science Applications,12,DZ,2025-11-28 17:29:11
2025,1908,Geophysics,12,DZ,2025-11-28 17:29:11
2025,2612,Numerical Analysis,12,DZ,2025-11-28 17:29:11
2025,2712,"Endocrinology, Diabetes and Metabolism",12,DZ,2025-11-28 17:29:11
2025,2736,Pharmacology,12,DZ,2025-11-28 17:29:11
2025,3304,Education,12,DZ,2025-11-28 17:29:11
2025,1111,Soil Science,11,DZ,2025-11-28 17:29:11
2025,1502,Bioengineering,11,DZ,2025-11-28 17:29:11
2025,2503,Ceramics and Composites,11,DZ,2025-11-28 17:29:11
2025,2613,Statistics and Probability,11,DZ,2025-11-28 17:29:11
2025,2746,Surgery,11,DZ,2025-11-28 17:29:11
2025,1103,Animal Science and Zoology,10,DZ,2025-11-28 17:29:11
2025,1603,Electrochemistry,10,DZ,2025-11-28 17:29:11
2025,1904,Earth-Surface Processes,10,DZ,2025-11-28 17:29:11
2025,2705,Cardiology and Cardiovascular Medicine,10,DZ,2025-11-28 17:29:11
2025,2718,Health Informatics,10,DZ,2025-11-28 17:29:11
2025,2808,Neurology,10,DZ,2025-11-28 17:29:11
2025,3320,Political Science and International Relations,10,DZ,2025-11-28 17:29:11
2025,1203,Language and Linguistics,9,DZ,2025-11-28 17:29:11
2025,1406,Marketing,9,DZ,2025-11-28 17:29:11
2025,1507,Fluid Flow and Transfer Processes,9,DZ,2025-11-28 17:29:11
2025,2304,Environmental Chemistry,9,DZ,2025-11-28 17:29:11
2025,1304,Biophysics,8,DZ,2025-11-28 17:29:11
2025,1503,Catalysis,8,DZ,2025-11-28 17:29:11
2025,1607,Spectroscopy,8,DZ,2025-11-28 17:29:11
2025,1709,Human-Computer Interaction,8,DZ,2025-11-28 17:29:11
2025,1804,"Statistics, Probability and Uncertainty",8,DZ,2025-11-28 17:29:11
2025,1906,Geochemistry and Petrology,8,DZ,2025-11-28 17:29:11
2025,2307,"Health, Toxicology and Mutagenesis",8,DZ,2025-11-28 17:29:11
2025,3205,Experimental and Cognitive Psychology,8,DZ,2025-11-28 17:29:11
2025,3207,Social Psychology,8,DZ,2025-11-28 17:29:11
2025,1306,Cancer Research,7,DZ,2025-11-28 17:29:11
2025,1902,Atmospheric Science,7,DZ,2025-11-28 17:29:11
2025,2002,Economics and Econometrics,7,DZ,2025-11-28 17:29:11
2025,3614,Radiological and Ultrasound Technology,7,DZ,2025-11-28 17:29:11
2025,1402,Accounting,6,DZ,2025-11-28 17:29:11
2025,1606,Physical and Theoretical Chemistry,6,DZ,2025-11-28 17:29:11
2025,2508,"Surfaces, Coatings and Films",6,DZ,2025-11-28 17:29:11
2025,2713,Epidemiology,6,DZ,2025-11-28 17:29:11
