year,id,name,works_count,country,fetch_date
2025,2743,Reproductive Medicine,34,RU,2025-12-03 12:03:31
2025,3205,Experimental and Cognitive Psychology,34,RU,2025-12-03 12:03:31
2025,1212,Religious studies,33,RU,2025-12-03 12:03:31
2025,1708,Hardware and Architecture,33,RU,2025-12-03 12:03:31
2025,2708,Dermatology,33,RU,2025-12-03 12:03:31
2025,2727,Nephrology,33,RU,2025-12-03 12:03:31
2025,2748,Urology,33,RU,2025-12-03 12:03:31
2025,1310,Endocrinology,32,RU,2025-12-03 12:03:31
2025,1802,Information Systems and Management,31,RU,2025-12-03 12:03:31
2025,1904,Earth-Surface Processes,31,RU,2025-12-03 12:03:31
2025,2406,Virology,31,RU,2025-12-03 12:03:31
2025,2806,Developmental Neuroscience,31,RU,2025-12-03 12:03:31
2025,3005,Toxicology,31,RU,2025-12-03 12:03:31
2025,3505,Orthodontics,31,RU,2025-12-03 12:03:31
2025,2608,Geometry and Topology,29,RU,2025-12-03 12:03:31
2025,1302,Aging,27,RU,2025-12-03 12:03:31
2025,2738,Psychiatry and Mental health,27,RU,2025-12-03 12:03:31
2025,3105,Instrumentation,27,RU,2025-12-03 12:03:31
2025,1709,Human-Computer Interaction,26,RU,2025-12-03 12:03:31
2025,1704,Computer Graphics and Computer-Aided Design,25,RU,2025-12-03 12:03:31
2025,1911,Paleontology,25,RU,2025-12-03 12:03:31
2025,2711,Emergency Medicine,25,RU,2025-12-03 12:03:31
2025,1205,Classics,24,RU,2025-12-03 12:03:31
2025,1402,Accounting,24,RU,2025-12-03 12:03:31
2025,2612,Numerical Analysis,24,RU,2025-12-03 12:03:31
2025,2723,Immunology and Allergy,24,RU,2025-12-03 12:03:31
2025,2807,Endocrine and Autonomic Systems,23,RU,2025-12-03 12:03:31
2025,1207,History and Philosophy of Science,22,RU,2025-12-03 12:03:31
2025,2721,Hepatology,22,RU,2025-12-03 12:03:31
2025,2809,Sensory Systems,22,RU,2025-12-03 12:03:31
2025,3102,Acoustics and Ultrasonics,21,RU,2025-12-03 12:03:31
2025,1315,Structural Biology,20,RU,2025-12-03 12:03:31
2025,1404,Management Information Systems,20,RU,2025-12-03 12:03:31
2025,1711,Signal Processing,20,RU,2025-12-03 12:03:31
2025,3604,Emergency Medical Services,20,RU,2025-12-03 12:03:31
2025,3614,Radiological and Ultrasound Technology,20,RU,2025-12-03 12:03:31
2025,2607,Discrete Mathematics and Combinatorics,19,RU,2025-12-03 12:03:31
2025,1213,Visual Arts and Performing Arts,18,RU,2025-12-03 12:03:31
