year,subfield_id,subfield_name,id,name,works_count,country,fetch_date
2023,2505,Materials Chemistry,T10377,Metal and Thin Film Mechanics,72,MX,2025-11-25 22:35:57
2023,2505,Materials Chemistry,T10736,Hydrogen embrittlement and corrosion behaviors in metals,71,MX,2025-11-25 22:35:57
2023,2505,Materials Chemistry,T10024,TiO2 Photocatalysis and Solar Cells,59,MX,2025-11-25 22:35:57
2023,2208,Electrical and Electronic Engineering,T10461,Gas Sensing Nanomaterials and Sensors,164,MX,2025-11-25 22:35:57
2023,2208,Electrical and Electronic Engineering,T10212,Electrochemical sensors and biosensors,143,MX,2025-11-25 22:35:57
2023,2208,Electrical and Electronic Engineering,T10018,Advancements in Battery Materials,111,MX,2025-11-25 22:35:57
2023,2208,Electrical and Electronic Engineering,T10205,Advanced Fiber Optic Sensors,104,MX,2025-11-25 22:35:57
2023,2208,Electrical and Electronic Engineering,T10590,Chalcogenide Semiconductor Thin Films,103,MX,2025-11-25 22:35:57
2023,2208,Electrical and Electronic Engineering,T10223,Microgrid Control and Optimization,102,MX,2025-11-25 22:35:57
2023,2208,Electrical and Electronic Engineering,T10247,Perovskite Materials and Applications,101,MX,2025-11-25 22:35:57
2023,2208,Electrical and Electronic Engineering,T10321,Quantum Dots Synthesis And Properties,93,MX,2025-11-25 22:35:57
2023,2208,Electrical and Electronic Engineering,T10299,Photonic and Optical Devices,90,MX,2025-11-25 22:35:57
2023,2208,Electrical and Electronic Engineering,T10663,Advanced Battery Technologies Research,90,MX,2025-11-25 22:35:57
2023,2208,Electrical and Electronic Engineering,T10660,Conducting polymers and applications,88,MX,2025-11-25 22:35:57
2023,2208,Electrical and Electronic Engineering,T10472,Semiconductor materials and devices,80,MX,2025-11-25 22:35:57
2023,2208,Electrical and Electronic Engineering,T10179,Supercapacitor Materials and Fabrication,79,MX,2025-11-25 22:35:57
2023,2208,Electrical and Electronic Engineering,T10030,Electrocatalysts for Energy Conversion,78,MX,2025-11-25 22:35:57
2023,2208,Electrical and Electronic Engineering,T10175,Advanced DC-DC Converters,73,MX,2025-11-25 22:35:57
2023,2208,Electrical and Electronic Engineering,T10409,Fuel Cells and Related Materials,73,MX,2025-11-25 22:35:57
2023,2208,Electrical and Electronic Engineering,T10228,Multilevel Inverters and Converters,68,MX,2025-11-25 22:35:57
2023,2208,Electrical and Electronic Engineering,T10603,Smart Grid Energy Management,67,MX,2025-11-25 22:35:57
2023,2208,Electrical and Electronic Engineering,T11434,Electrochemical Analysis and Applications,67,MX,2025-11-25 22:35:57
2023,2208,Electrical and Electronic Engineering,T11690,Advanced battery technologies research,66,MX,2025-11-25 22:35:57
2023,2303,Ecology,T10199,Wildlife Ecology and Conservation,281,MX,2025-11-25 22:35:57
2023,2303,Ecology,T14472,Environmental and Cultural Studies in Latin America and Beyond,277,MX,2025-11-25 22:35:57
2023,2303,Ecology,T10341,Coral and Marine Ecosystems Studies,227,MX,2025-11-25 22:35:57
2023,2303,Ecology,T10659,Marine animal studies overview,164,MX,2025-11-25 22:35:57
2023,2303,Ecology,T10895,Species Distribution and Climate Change,150,MX,2025-11-25 22:35:57
2023,2303,Ecology,T11691,Forest Insect Ecology and Management,140,MX,2025-11-25 22:35:57
2023,2303,Ecology,T10815,Parasite Biology and Host Interactions,128,MX,2025-11-25 22:35:57
2023,2303,Ecology,T10230,Marine and fisheries research,125,MX,2025-11-25 22:35:57
2023,2303,Ecology,T10643,Marine and coastal plant biology,120,MX,2025-11-25 22:35:57
2023,2303,Ecology,T11259,Agriculture Sustainability and Environmental Impact,116,MX,2025-11-25 22:35:57
2023,2303,Ecology,T11048,Bacteriophages and microbial interactions,107,MX,2025-11-25 22:35:57
2023,2303,Ecology,T11791,Microbial Community Ecology and Physiology,106,MX,2025-11-25 22:35:57
2023,2303,Ecology,T12073,Isotope Analysis in Ecology,100,MX,2025-11-25 22:35:57
2023,2303,Ecology,T10765,Marine Biology and Ecology Research,94,MX,2025-11-25 22:35:57
2023,2303,Ecology,T11913,Animal Ecology and Behavior Studies,90,MX,2025-11-25 22:35:57
2023,2303,Ecology,T10779,Coastal wetland ecosystem dynamics,89,MX,2025-11-25 22:35:57
2023,2303,Ecology,T10005,Ecology and Vegetation Dynamics Studies,78,MX,2025-11-25 22:35:57
2023,2303,Ecology,T10111,Remote Sensing in Agriculture,77,MX,2025-11-25 22:35:57
2023,2303,Ecology,T10089,Avian ecology and behavior,76,MX,2025-11-25 22:35:57
2023,2303,Ecology,T11004,Crustacean biology and ecology,64,MX,2025-11-25 22:35:57
2023,2210,Mechanical Engineering,T11091,Extraction and Separation Processes,107,MX,2025-11-25 22:35:57
2023,2210,Mechanical Engineering,T10717,Aluminum Alloys Composites Properties,99,MX,2025-11-25 22:35:57
2023,2210,Mechanical Engineering,T12099,Advanced materials and composites,92,MX,2025-11-25 22:35:57
2023,2210,Mechanical Engineering,T10386,Microstructure and Mechanical Properties of Steels,90,MX,2025-11-25 22:35:57
2023,2210,Mechanical Engineering,T11351,Catalysis and Hydrodesulfurization Studies,72,MX,2025-11-25 22:35:57
2023,2210,Mechanical Engineering,T12427,Metal Alloys Wear and Properties,69,MX,2025-11-25 22:35:57
2023,2210,Mechanical Engineering,T10377,Metal and Thin Film Mechanics,67,MX,2025-11-25 22:35:57
2023,2210,Mechanical Engineering,T10188,Advanced machining processes and optimization,66,MX,2025-11-25 22:35:57
2023,2210,Mechanical Engineering,T10998,Heat Transfer and Optimization,62,MX,2025-11-25 22:35:57
2023,2210,Mechanical Engineering,T10705,Additive Manufacturing Materials and Processes,58,MX,2025-11-25 22:35:57
2023,2210,Mechanical Engineering,T11143,High Entropy Alloys Studies,58,MX,2025-11-25 22:35:57
2023,2210,Mechanical Engineering,T11201,Metallurgy and Material Forming,57,MX,2025-11-25 22:35:57
2023,2210,Mechanical Engineering,T10783,Additive Manufacturing and 3D Printing Technologies,54,MX,2025-11-25 22:35:57
2023,2210,Mechanical Engineering,T10568,Thermodynamic and Exergetic Analyses of Power and Cooling Systems,53,MX,2025-11-25 22:35:57
2023,2210,Mechanical Engineering,T10670,Aluminum Alloy Microstructure Properties,53,MX,2025-11-25 22:35:57
2023,2210,Mechanical Engineering,T10967,Carbon Dioxide Capture Technologies,53,MX,2025-11-25 22:35:57
2023,2210,Mechanical Engineering,T11372,Hydraulic and Pneumatic Systems,52,MX,2025-11-25 22:35:57
2023,2210,Mechanical Engineering,T10834,Welding Techniques and Residual Stresses,50,MX,2025-11-25 22:35:57
2023,2210,Mechanical Engineering,T12169,Non-Destructive Testing Techniques,49,MX,2025-11-25 22:35:57
2023,2210,Mechanical Engineering,T10635,Hydraulic Fracturing and Reservoir Analysis,48,MX,2025-11-25 22:35:57
2023,1702,Artificial Intelligence,T10100,Metaheuristic Optimization Algorithms Research,144,MX,2025-11-25 22:35:57
2023,1702,Artificial Intelligence,T10320,Neural Networks and Applications,120,MX,2025-11-25 22:35:57
2023,1702,Artificial Intelligence,T12157,Geochemistry and Geologic Mapping,118,MX,2025-11-25 22:35:57
2023,1702,Artificial Intelligence,T10020,Quantum Information and Cryptography,103,MX,2025-11-25 22:35:57
2023,1702,Artificial Intelligence,T10028,Topic Modeling,103,MX,2025-11-25 22:35:57
2023,1702,Artificial Intelligence,T11975,Evolutionary Algorithms and Applications,102,MX,2025-11-25 22:35:57
2023,1702,Artificial Intelligence,T10181,Natural Language Processing Techniques,90,MX,2025-11-25 22:35:57
2023,1702,Artificial Intelligence,T10862,AI in cancer detection,79,MX,2025-11-25 22:35:57
2023,1702,Artificial Intelligence,T10820,Fuzzy Logic and Control Systems,77,MX,2025-11-25 22:35:57
2023,1702,Artificial Intelligence,T10848,Advanced Multi-Objective Optimization Algorithms,75,MX,2025-11-25 22:35:57
2023,1702,Artificial Intelligence,T11512,Anomaly Detection Techniques and Applications,65,MX,2025-11-25 22:35:57
2023,1702,Artificial Intelligence,T10001,Geological and Geochemical Analysis,57,MX,2025-11-25 22:35:57
2023,1702,Artificial Intelligence,T11276,Solar Radiation and Photovoltaics,57,MX,2025-11-25 22:35:57
2023,1702,Artificial Intelligence,T10664,Sentiment Analysis and Opinion Mining,55,MX,2025-11-25 22:35:57
2023,1702,Artificial Intelligence,T10215,Semantic Web and Ontologies,46,MX,2025-11-25 22:35:57
2023,1702,Artificial Intelligence,T10682,Quantum Computing Algorithms and Architecture,40,MX,2025-11-25 22:35:57
2023,1702,Artificial Intelligence,T12262,Hate Speech and Cyberbullying Detection,39,MX,2025-11-25 22:35:57
2023,1702,Artificial Intelligence,T13083,Advanced Text Analysis Techniques,39,MX,2025-11-25 22:35:57
2023,1702,Artificial Intelligence,T10622,Quantum Mechanics and Applications,37,MX,2025-11-25 22:35:57
2023,1702,Artificial Intelligence,T12128,AI in Service Interactions,36,MX,2025-11-25 22:35:57
2023,3304,Education,T12395,Educational Innovations and Technology,816,MX,2025-11-25 22:35:57
2023,3304,Education,T14483,Education and Teacher Training,429,MX,2025-11-25 22:35:57
2023,3304,Education,T14246,E-Learning and Knowledge Management,324,MX,2025-11-25 22:35:57
2023,3304,Education,T13929,Educational Outcomes and Influences,167,MX,2025-11-25 22:35:57
2023,3304,Education,T14277,Social Skills and Education,110,MX,2025-11-25 22:35:57
2023,3304,Education,T13464,Higher Education and Sustainability,97,MX,2025-11-25 22:35:57
2023,3304,Education,T12217,Higher Education Teaching and Evaluation,87,MX,2025-11-25 22:35:57
2023,3304,Education,T14033,Education in Rural Contexts,71,MX,2025-11-25 22:35:57
2023,3304,Education,T14267,Technology in Education and Healthcare,69,MX,2025-11-25 22:35:57
2023,3304,Education,T12338,Digital literacy in education,63,MX,2025-11-25 22:35:57
2023,3304,Education,T14498,Educational Technology in Learning,61,MX,2025-11-25 22:35:57
2023,3304,Education,T13061,Literacy and Educational Practices,60,MX,2025-11-25 22:35:57
2023,3304,Education,T13468,Educational Research and Science Teaching,60,MX,2025-11-25 22:35:57
2023,3304,Education,T13084,Education during COVID-19 pandemic,46,MX,2025-11-25 22:35:57
2023,3304,Education,T14248,Social impacts of COVID-19,44,MX,2025-11-25 22:35:57
2023,3304,Education,T14271,Educational Methods and Psychological Studies,41,MX,2025-11-25 22:35:57
2023,3304,Education,T10437,Educational theories and practices,38,MX,2025-11-25 22:35:57
2023,3304,Education,T12704,Stress and Burnout Research,37,MX,2025-11-25 22:35:57
2023,3304,Education,T10130,Mathematics Education and Teaching Techniques,36,MX,2025-11-25 22:35:57
2023,3304,Education,T14070,Knowledge Societies in the 21st Century,35,MX,2025-11-25 22:35:57
2023,2306,Global and Planetary Change,T10230,Marine and fisheries research,219,MX,2025-11-25 22:35:57
2023,2306,Global and Planetary Change,T10226,Land Use and Ecosystem Services,170,MX,2025-11-25 22:35:57
2023,2306,Global and Planetary Change,T10332,Amphibian and Reptile Biology,164,MX,2025-11-25 22:35:57
2023,2306,Global and Planetary Change,T10319,"Conservation, Biodiversity, and Resource Management",151,MX,2025-11-25 22:35:57
2023,2306,Global and Planetary Change,T11088,Marine Bivalve and Aquaculture Studies,117,MX,2025-11-25 22:35:57
2023,2306,Global and Planetary Change,T10266,Plant Water Relations and Carbon Dynamics,112,MX,2025-11-25 22:35:57
2023,2306,Global and Planetary Change,T10341,Coral and Marine Ecosystems Studies,94,MX,2025-11-25 22:35:57
2023,2306,Global and Planetary Change,T10029,Climate variability and models,87,MX,2025-11-25 22:35:57
2023,2306,Global and Planetary Change,T10895,Species Distribution and Climate Change,73,MX,2025-11-25 22:35:57
2023,2306,Global and Planetary Change,T10930,Flood Risk Assessment and Management,69,MX,2025-11-25 22:35:57
2023,2306,Global and Planetary Change,T11588,Atmospheric and Environmental Gas Dynamics,68,MX,2025-11-25 22:35:57
2023,2306,Global and Planetary Change,T10555,Fire effects on ecosystems,59,MX,2025-11-25 22:35:57
2023,2306,Global and Planetary Change,T10005,Ecology and Vegetation Dynamics Studies,56,MX,2025-11-25 22:35:57
2023,2306,Global and Planetary Change,T10643,Marine and coastal plant biology,54,MX,2025-11-25 22:35:57
2023,2306,Global and Planetary Change,T12213,Marine Ecology and Invasive Species,54,MX,2025-11-25 22:35:57
2023,2306,Global and Planetary Change,T12916,COVID-19 impact on air quality,52,MX,2025-11-25 22:35:57
2023,2306,Global and Planetary Change,T11753,Forest Management and Policy,50,MX,2025-11-25 22:35:57
2023,2306,Global and Planetary Change,T11880,Forest ecology and management,48,MX,2025-11-25 22:35:57
2023,2306,Global and Planetary Change,T11963,Impact of Light on Environment and Health,47,MX,2025-11-25 22:35:57
2023,2306,Global and Planetary Change,T10765,Marine Biology and Ecology Research,45,MX,2025-11-25 22:35:57
2023,2308,"Management, Monitoring, Policy and Law",T14452,Mexican Socioeconomic and Environmental Dynamics,601,MX,2025-11-25 22:35:57
2023,2308,"Management, Monitoring, Policy and Law",T13760,"Finance, Taxation, and Governance",129,MX,2025-11-25 22:35:57
2023,2308,"Management, Monitoring, Policy and Law",T13557,Environmental and sustainability education,100,MX,2025-11-25 22:35:57
2023,2308,"Management, Monitoring, Policy and Law",T10898,Environmental Education and Sustainability,78,MX,2025-11-25 22:35:57
2023,2308,"Management, Monitoring, Policy and Law",T14472,Environmental and Cultural Studies in Latin America and Beyond,67,MX,2025-11-25 22:35:57
2023,2308,"Management, Monitoring, Policy and Law",T12414,Coastal and Marine Management,64,MX,2025-11-25 22:35:57
2023,2308,"Management, Monitoring, Policy and Law",T13460,Historical Studies in Latin America,60,MX,2025-11-25 22:35:57
2023,2308,"Management, Monitoring, Policy and Law",T12636,Regional Development and Innovation,56,MX,2025-11-25 22:35:57
2023,2308,"Management, Monitoring, Policy and Law",T12165,Environmental Sustainability and Education,53,MX,2025-11-25 22:35:57
2023,2308,"Management, Monitoring, Policy and Law",T12013,Sustainable Development and Environmental Policy,48,MX,2025-11-25 22:35:57
2023,2308,"Management, Monitoring, Policy and Law",T10535,Landslides and related hazards,46,MX,2025-11-25 22:35:57
2023,2308,"Management, Monitoring, Policy and Law",T12273,Latin American Urban Studies,44,MX,2025-11-25 22:35:57
2023,2308,"Management, Monitoring, Policy and Law",T13684,Political Dynamics in Latin America,41,MX,2025-11-25 22:35:57
2023,2308,"Management, Monitoring, Policy and Law",T12283,Latin American history and culture,40,MX,2025-11-25 22:35:57
2023,2308,"Management, Monitoring, Policy and Law",T14232,Water Resource Management and Quality,40,MX,2025-11-25 22:35:57
2023,2308,"Management, Monitoring, Policy and Law",T12348,Rural Development and Agriculture,38,MX,2025-11-25 22:35:57
2023,2308,"Management, Monitoring, Policy and Law",T14272,Agricultural and Food Production Studies,38,MX,2025-11-25 22:35:57
2023,2308,"Management, Monitoring, Policy and Law",T12986,Administrative Law and Governance,35,MX,2025-11-25 22:35:57
2023,2308,"Management, Monitoring, Policy and Law",T13448,Indigenous Cultures and Socio-Education,30,MX,2025-11-25 22:35:57
2023,2308,"Management, Monitoring, Policy and Law",T12922,Business and Economic Development,29,MX,2025-11-25 22:35:57
2024,2204,Biomedical Engineering,T10171,Biofuel production and bioconversion,170,MX,2025-11-25 22:35:57
2024,2204,Biomedical Engineering,T13280,Biomedical and Engineering Education,124,MX,2025-11-25 22:35:57
2024,2204,Biomedical Engineering,T12627,Graphene and Nanomaterials Applications,114,MX,2025-11-25 22:35:57
2024,2204,Biomedical Engineering,T10059,Bone Tissue Engineering Materials,99,MX,2025-11-25 22:35:57
2024,2204,Biomedical Engineering,T10338,Advanced Sensor and Energy Harvesting Materials,79,MX,2025-11-25 22:35:57
2024,2204,Biomedical Engineering,T11667,Advanced Chemical Sensor Technologies,77,MX,2025-11-25 22:35:57
2024,2204,Biomedical Engineering,T11190,3D Printing in Biomedical Research,75,MX,2025-11-25 22:35:57
2024,2204,Biomedical Engineering,T10079,Nanoparticles: synthesis and applications,69,MX,2025-11-25 22:35:57
2024,2204,Biomedical Engineering,T10507,Biodiesel Production and Applications,67,MX,2025-11-25 22:35:57
2024,2204,Biomedical Engineering,T10784,Muscle activation and electromyography studies,65,MX,2025-11-25 22:35:57
2024,2204,Biomedical Engineering,T11073,Metal Extraction and Bioleaching,63,MX,2025-11-25 22:35:57
2024,2204,Biomedical Engineering,T10675,Mechanical Circulatory Support Devices,61,MX,2025-11-25 22:35:57
2024,2204,Biomedical Engineering,T10729,Electrospun Nanofibers in Biomedical Applications,56,MX,2025-11-25 22:35:57
2024,2204,Biomedical Engineering,T11393,Biosensors and Analytical Detection,53,MX,2025-11-25 22:35:57
2024,2204,Biomedical Engineering,T10932,Microbial Metabolic Engineering and Bioproduction,50,MX,2025-11-25 22:35:57
2024,2204,Biomedical Engineering,T10402,Phase Equilibria and Thermodynamics,45,MX,2025-11-25 22:35:57
2024,2204,Biomedical Engineering,T10782,Nanoplatforms for cancer theranostics,45,MX,2025-11-25 22:35:57
2024,2204,Biomedical Engineering,T11009,Catalysis for Biomass Conversion,43,MX,2025-11-25 22:35:57
2024,2204,Biomedical Engineering,T11196,Non-Invasive Vital Sign Monitoring,43,MX,2025-11-25 22:35:57
2024,2204,Biomedical Engineering,T11023,Prosthetics and Rehabilitation Robotics,41,MX,2025-11-25 22:35:57
2024,2505,Materials Chemistry,T10079,Nanoparticles: synthesis and applications,204,MX,2025-11-25 22:35:57
