year,id,name,works_count,country,fetch_date
2023,1200,General Arts and Humanities,31,MX,2025-12-03 12:05:53
2023,3003,Pharmaceutical Science,31,MX,2025-12-03 12:05:53
2023,3108,Radiation,31,MX,2025-12-03 12:05:53
2023,1804,"Statistics, Probability and Uncertainty",30,MX,2025-12-03 12:05:53
2023,2803,Biological Psychiatry,30,MX,2025-12-03 12:05:53
2023,1304,Biophysics,29,MX,2025-12-03 12:05:53
2023,1314,Physiology,29,MX,2025-12-03 12:05:53
2023,2213,"Safety, Risk, Reliability and Quality",29,MX,2025-12-03 12:05:53
2023,3319,Life-span and Life-course Studies,28,MX,2025-12-03 12:05:53
2023,1204,Archeology,27,MX,2025-12-03 12:05:53
2023,2733,Otorhinolaryngology,26,MX,2025-12-03 12:05:53
2023,3605,Health Information Management,26,MX,2025-12-03 12:05:53
2023,2723,Immunology and Allergy,25,MX,2025-12-03 12:05:53
2023,1711,Signal Processing,24,MX,2025-12-03 12:05:53
2023,1507,Fluid Flow and Transfer Processes,22,MX,2025-12-03 12:05:53
2023,1708,Hardware and Architecture,21,MX,2025-12-03 12:05:53
2023,1709,Human-Computer Interaction,21,MX,2025-12-03 12:05:53
2023,2806,Developmental Neuroscience,21,MX,2025-12-03 12:05:53
2023,3005,Toxicology,21,MX,2025-12-03 12:05:53
2023,3202,Applied Psychology,21,MX,2025-12-03 12:05:53
2023,1409,"Tourism, Leisure and Hospitality Management",19,MX,2025-12-03 12:05:53
2023,1910,Oceanography,19,MX,2025-12-03 12:05:53
2023,3321,Public Administration,19,MX,2025-12-03 12:05:53
2023,3614,Radiological and Ultrasound Technology,19,MX,2025-12-03 12:05:53
2023,1906,Geochemistry and Petrology,18,MX,2025-12-03 12:05:53
2023,2718,Health Informatics,17,MX,2025-12-03 12:05:53
2023,2807,Endocrine and Autonomic Systems,17,MX,2025-12-03 12:05:53
2023,2402,Applied Microbiology and Biotechnology,16,MX,2025-12-03 12:05:53
2024,1312,Molecular Biology,3064,MX,2025-12-03 12:05:53
2024,3304,Education,2805,MX,2025-12-03 12:05:53
2024,3312,Sociology and Political Science,2711,MX,2025-12-03 12:05:53
2024,1110,Plant Science,2633,MX,2025-12-03 12:05:53
2024,2746,Surgery,2278,MX,2025-12-03 12:05:53
2024,2739,"Public Health, Environmental and Occupational Health",2166,MX,2025-12-03 12:05:53
2024,2002,Economics and Econometrics,1897,MX,2025-12-03 12:05:53
2024,2505,Materials Chemistry,1752,MX,2025-12-03 12:05:53
2024,2208,Electrical and Electronic Engineering,1716,MX,2025-12-03 12:05:53
2024,3320,Political Science and International Relations,1297,MX,2025-12-03 12:05:53
2024,3600,General Health Professions,789,MX,2025-12-03 12:05:53
2024,1710,Information Systems,752,MX,2025-12-03 12:05:53
2024,2204,Biomedical Engineering,722,MX,2025-12-03 12:05:53
2024,1106,Food Science,677,MX,2025-12-03 12:05:53
2024,2713,Epidemiology,579,MX,2025-12-03 12:05:53
2024,1311,Genetics,512,MX,2025-12-03 12:05:53
2024,1407,Organizational Behavior and Human Resource Management,459,MX,2025-12-03 12:05:53
2024,2740,Pulmonary and Respiratory Medicine,444,MX,2025-12-03 12:05:53
2024,3207,Social Psychology,429,MX,2025-12-03 12:05:53
2024,2105,"Renewable Energy, Sustainability and the Environment",396,MX,2025-12-03 12:05:53
2024,3308,Law,392,MX,2025-12-03 12:05:53
2024,1105,"Ecology, Evolution, Behavior and Systematics",384,MX,2025-12-03 12:05:53
2024,1100,General Agricultural and Biological Sciences,381,MX,2025-12-03 12:05:53
2024,2737,Physiology,371,MX,2025-12-03 12:05:53
2024,2210,Mechanical Engineering,364,MX,2025-12-03 12:05:53
2024,3317,Demography,360,MX,2025-12-03 12:05:53
2024,2730,Oncology,347,MX,2025-12-03 12:05:53
2024,2303,Ecology,346,MX,2025-12-03 12:05:53
2024,1109,Insect Science,344,MX,2025-12-03 12:05:53
2024,1706,Computer Science Applications,328,MX,2025-12-03 12:05:53
2024,2725,Infectious Diseases,323,MX,2025-12-03 12:05:53
2024,1307,Cell Biology,314,MX,2025-12-03 12:05:53
2024,2705,Cardiology and Cardiovascular Medicine,314,MX,2025-12-03 12:05:53
2024,3300,General Social Sciences,299,MX,2025-12-03 12:05:53
2024,3316,Cultural Studies,289,MX,2025-12-03 12:05:53
2024,3203,Clinical Psychology,263,MX,2025-12-03 12:05:53
2024,2308,"Management, Monitoring, Policy and Law",256,MX,2025-12-03 12:05:53
2024,2916,Nutrition and Dietetics,246,MX,2025-12-03 12:05:53
2024,2712,"Endocrinology, Diabetes and Metabolism",240,MX,2025-12-03 12:05:53
2024,1605,Organic Chemistry,233,MX,2025-12-03 12:05:53
2024,1306,Cancer Research,224,MX,2025-12-03 12:05:53
2024,1408,Strategy and Management,215,MX,2025-12-03 12:05:53
2024,3107,"Atomic and Molecular Physics, and Optics",215,MX,2025-12-03 12:05:53
2024,2403,Immunology,212,MX,2025-12-03 12:05:53
2024,3315,Communication,212,MX,2025-12-03 12:05:53
2024,3318,Gender Studies,210,MX,2025-12-03 12:05:53
2024,2736,Pharmacology,207,MX,2025-12-03 12:05:53
2024,2504,"Electronic, Optical and Magnetic Materials",206,MX,2025-12-03 12:05:53
2024,1402,Accounting,201,MX,2025-12-03 12:05:53
2024,2735,"Pediatrics, Perinatology and Child Health",195,MX,2025-12-03 12:05:53
2024,2502,Biomaterials,193,MX,2025-12-03 12:05:53
2024,3303,Development,192,MX,2025-12-03 12:05:53
2024,2207,Control and Systems Engineering,188,MX,2025-12-03 12:05:53
2024,3311,Safety Research,182,MX,2025-12-03 12:05:53
2024,2734,Pathology and Forensic Medicine,174,MX,2025-12-03 12:05:53
2024,1702,Artificial Intelligence,169,MX,2025-12-03 12:05:53
2024,2306,Global and Planetary Change,168,MX,2025-12-03 12:05:53
2024,2745,Rheumatology,163,MX,2025-12-03 12:05:53
2024,2804,Cellular and Molecular Neuroscience,162,MX,2025-12-03 12:05:53
2024,3204,Developmental and Educational Psychology,161,MX,2025-12-03 12:05:53
2024,2741,"Radiology, Nuclear Medicine and Imaging",160,MX,2025-12-03 12:05:53
2024,2307,"Health, Toxicology and Mutagenesis",157,MX,2025-12-03 12:05:53
2024,1305,Biotechnology,154,MX,2025-12-03 12:05:53
2024,3611,Pharmacy,138,MX,2025-12-03 12:05:53
2024,2000,"General Economics, Econometrics and Finance",137,MX,2025-12-03 12:05:53
2024,2728,Neurology,136,MX,2025-12-03 12:05:53
2024,2211,Mechanics of Materials,133,MX,2025-12-03 12:05:53
2024,1604,Inorganic Chemistry,132,MX,2025-12-03 12:05:53
2024,2310,Pollution,129,MX,2025-12-03 12:05:53
2024,1102,Agronomy and Crop Science,127,MX,2025-12-03 12:05:53
2024,3306,Health,127,MX,2025-12-03 12:05:53
2024,1208,Literature and Literary Theory,126,MX,2025-12-03 12:05:53
2024,2309,Nature and Landscape Conservation,118,MX,2025-12-03 12:05:53
2024,2704,Biochemistry,115,MX,2025-12-03 12:05:53
2024,1705,Computer Networks and Communications,113,MX,2025-12-03 12:05:53
2024,2507,Polymers and Plastics,113,MX,2025-12-03 12:05:53
2024,3322,Urban Studies,111,MX,2025-12-03 12:05:53
2024,2720,Hematology,108,MX,2025-12-03 12:05:53
2024,2202,Aerospace Engineering,107,MX,2025-12-03 12:05:53
2024,3004,Pharmacology,106,MX,2025-12-03 12:05:53
2024,2203,Automotive Engineering,104,MX,2025-12-03 12:05:53
2024,1703,Computational Theory and Mathematics,100,MX,2025-12-03 12:05:53
2024,3314,Anthropology,97,MX,2025-12-03 12:05:53
2024,2738,Psychiatry and Mental health,93,MX,2025-12-03 12:05:53
2024,2003,Finance,92,MX,2025-12-03 12:05:53
2024,1406,Marketing,91,MX,2025-12-03 12:05:53
2024,2805,Cognitive Neuroscience,91,MX,2025-12-03 12:05:53
2024,2214,Media Technology,88,MX,2025-12-03 12:05:53
2024,2711,Emergency Medicine,88,MX,2025-12-03 12:05:53
2024,2715,Gastroenterology,88,MX,2025-12-03 12:05:53
2024,2727,Nephrology,88,MX,2025-12-03 12:05:53
2024,1202,History,87,MX,2025-12-03 12:05:53
2024,3609,Occupational Therapy,87,MX,2025-12-03 12:05:53
2024,2205,Civil and Structural Engineering,85,MX,2025-12-03 12:05:53
2024,2312,Water Science and Technology,83,MX,2025-12-03 12:05:53
2024,2743,Reproductive Medicine,83,MX,2025-12-03 12:05:53
2024,1111,Soil Science,81,MX,2025-12-03 12:05:53
2024,1211,Philosophy,77,MX,2025-12-03 12:05:53
2024,1103,Animal Science and Zoology,76,MX,2025-12-03 12:05:53
2024,1405,Management of Technology and Innovation,76,MX,2025-12-03 12:05:53
2024,2305,Environmental Engineering,76,MX,2025-12-03 12:05:53
2024,2405,Parasitology,76,MX,2025-12-03 12:05:53
2024,2716,Genetics,76,MX,2025-12-03 12:05:53
2024,1607,Spectroscopy,74,MX,2025-12-03 12:05:53
2024,2404,Microbiology,73,MX,2025-12-03 12:05:53
2024,1503,Catalysis,69,MX,2025-12-03 12:05:53
2024,1802,Information Systems and Management,69,MX,2025-12-03 12:05:53
2024,2729,Obstetrics and Gynecology,69,MX,2025-12-03 12:05:53
2024,3616,Speech and Hearing,69,MX,2025-12-03 12:05:53
2024,1404,Management Information Systems,68,MX,2025-12-03 12:05:53
2024,1602,Analytical Chemistry,68,MX,2025-12-03 12:05:53
2024,3205,Experimental and Cognitive Psychology,68,MX,2025-12-03 12:05:53
2024,3604,Emergency Medical Services,68,MX,2025-12-03 12:05:53
2024,1310,Endocrinology,65,MX,2025-12-03 12:05:53
2024,2707,Complementary and alternative medicine,64,MX,2025-12-03 12:05:53
2024,2708,Dermatology,64,MX,2025-12-03 12:05:53
2024,2732,Orthopedics and Sports Medicine,64,MX,2025-12-03 12:05:53
2024,3305,"Geography, Planning and Development",64,MX,2025-12-03 12:05:53
2024,2215,Building and Construction,63,MX,2025-12-03 12:05:53
2024,1803,Management Science and Operations Research,62,MX,2025-12-03 12:05:53
2024,1303,Biochemistry,61,MX,2025-12-03 12:05:53
2024,2742,Rehabilitation,60,MX,2025-12-03 12:05:53
2024,2311,Industrial and Manufacturing Engineering,58,MX,2025-12-03 12:05:53
2024,2611,Modeling and Simulation,58,MX,2025-12-03 12:05:53
2024,1213,Visual Arts and Performing Arts,57,MX,2025-12-03 12:05:53
2024,1313,Molecular Medicine,57,MX,2025-12-03 12:05:53
2024,2721,Hepatology,57,MX,2025-12-03 12:05:53
2024,2717,Geriatrics and Gerontology,56,MX,2025-12-03 12:05:53
2024,3310,Linguistics and Language,56,MX,2025-12-03 12:05:53
2024,3109,Statistical and Nonlinear Physics,55,MX,2025-12-03 12:05:53
2024,3206,Neuropsychology and Physiological Psychology,55,MX,2025-12-03 12:05:53
2024,2703,Anesthesiology and Pain Medicine,54,MX,2025-12-03 12:05:53
2024,3104,Condensed Matter Physics,54,MX,2025-12-03 12:05:53
2024,1603,Electrochemistry,53,MX,2025-12-03 12:05:53
2024,2731,Ophthalmology,53,MX,2025-12-03 12:05:53
2024,2748,Urology,49,MX,2025-12-03 12:05:53
2024,2206,Computational Mechanics,48,MX,2025-12-03 12:05:53
2024,1502,Bioengineering,47,MX,2025-12-03 12:05:53
2024,1707,Computer Vision and Pattern Recognition,47,MX,2025-12-03 12:05:53
2024,1108,Horticulture,46,MX,2025-12-03 12:05:53
2024,1209,Museology,46,MX,2025-12-03 12:05:53
2024,1403,Business and International Management,46,MX,2025-12-03 12:05:53
2024,2304,Environmental Chemistry,46,MX,2025-12-03 12:05:53
2024,2506,Metals and Alloys,44,MX,2025-12-03 12:05:53
2024,3504,Oral Surgery,44,MX,2025-12-03 12:05:53
2024,3404,Small Animals,43,MX,2025-12-03 12:05:53
2024,1606,Physical and Theoretical Chemistry,41,MX,2025-12-03 12:05:53
2024,1104,Aquatic Science,40,MX,2025-12-03 12:05:53
2024,2613,Statistics and Probability,40,MX,2025-12-03 12:05:53
2024,1107,Forestry,39,MX,2025-12-03 12:05:53
2024,1203,Language and Linguistics,38,MX,2025-12-03 12:05:53
2024,1308,Clinical Biochemistry,38,MX,2025-12-03 12:05:53
2024,2209,Industrial and Manufacturing Engineering,38,MX,2025-12-03 12:05:53
2024,2747,Transplantation,37,MX,2025-12-03 12:05:53
2024,1902,Atmospheric Science,36,MX,2025-12-03 12:05:53
2024,2212,Ocean Engineering,36,MX,2025-12-03 12:05:53
2024,3103,Astronomy and Astrophysics,36,MX,2025-12-03 12:05:53
2024,3319,Life-span and Life-course Studies,35,MX,2025-12-03 12:05:53
2024,2102,Energy Engineering and Power Technology,34,MX,2025-12-03 12:05:53
2024,2508,"Surfaces, Coatings and Films",34,MX,2025-12-03 12:05:53
2024,3313,Transportation,34,MX,2025-12-03 12:05:53
2024,2733,Otorhinolaryngology,31,MX,2025-12-03 12:05:53
2024,3506,Periodontics,31,MX,2025-12-03 12:05:53
2024,2503,Ceramics and Composites,30,MX,2025-12-03 12:05:53
2024,1911,Paleontology,29,MX,2025-12-03 12:05:53
2024,1204,Archeology,28,MX,2025-12-03 12:05:53
2024,2213,"Safety, Risk, Reliability and Quality",28,MX,2025-12-03 12:05:53
2024,2723,Immunology and Allergy,28,MX,2025-12-03 12:05:53
2024,2724,Internal Medicine,27,MX,2025-12-03 12:05:53
2024,3321,Public Administration,27,MX,2025-12-03 12:05:53
2024,2406,Virology,26,MX,2025-12-03 12:05:53
2024,2808,Neurology,26,MX,2025-12-03 12:05:53
2024,1304,Biophysics,25,MX,2025-12-03 12:05:53
2024,1314,Physiology,25,MX,2025-12-03 12:05:53
2024,3003,Pharmaceutical Science,25,MX,2025-12-03 12:05:53
2024,3614,Radiological and Ultrasound Technology,25,MX,2025-12-03 12:05:53
2024,1207,History and Philosophy of Science,24,MX,2025-12-03 12:05:53
2024,1908,Geophysics,24,MX,2025-12-03 12:05:53
2024,3108,Radiation,24,MX,2025-12-03 12:05:53
2024,2706,Critical Care and Intensive Care Medicine,23,MX,2025-12-03 12:05:53
2024,1200,General Arts and Humanities,22,MX,2025-12-03 12:05:53
2024,1910,Oceanography,22,MX,2025-12-03 12:05:53
2024,2807,Endocrine and Autonomic Systems,22,MX,2025-12-03 12:05:53
2024,3005,Toxicology,22,MX,2025-12-03 12:05:53
2024,3202,Applied Psychology,22,MX,2025-12-03 12:05:53
2024,1212,Religious studies,21,MX,2025-12-03 12:05:53
2024,1409,"Tourism, Leisure and Hospitality Management",21,MX,2025-12-03 12:05:53
2024,2302,Ecological Modeling,20,MX,2025-12-03 12:05:53
2024,2809,Sensory Systems,20,MX,2025-12-03 12:05:53
2024,1708,Hardware and Architecture,19,MX,2025-12-03 12:05:53
2024,2806,Developmental Neuroscience,19,MX,2025-12-03 12:05:53
2024,1711,Signal Processing,18,MX,2025-12-03 12:05:53
2024,3605,Health Information Management,18,MX,2025-12-03 12:05:53
2024,1507,Fluid Flow and Transfer Processes,17,MX,2025-12-03 12:05:53
2024,2402,Applied Microbiology and Biotechnology,16,MX,2025-12-03 12:05:53
2024,1302,Aging,15,MX,2025-12-03 12:05:53
2024,1709,Human-Computer Interaction,15,MX,2025-12-03 12:05:53
2024,2604,Applied Mathematics,15,MX,2025-12-03 12:05:53
2024,2714,Family Practice,15,MX,2025-12-03 12:05:53
2024,2803,Biological Psychiatry,14,MX,2025-12-03 12:05:53
2025,1312,Molecular Biology,2397,MX,2025-12-03 12:05:53
2025,1110,Plant Science,1807,MX,2025-12-03 12:05:53
2025,2746,Surgery,1432,MX,2025-12-03 12:05:53
2025,2739,"Public Health, Environmental and Occupational Health",1378,MX,2025-12-03 12:05:53
2025,3312,Sociology and Political Science,1328,MX,2025-12-03 12:05:53
2025,3304,Education,1290,MX,2025-12-03 12:05:53
2025,2208,Electrical and Electronic Engineering,964,MX,2025-12-03 12:05:53
2025,2505,Materials Chemistry,937,MX,2025-12-03 12:05:53
2025,2002,Economics and Econometrics,796,MX,2025-12-03 12:05:53
2025,3320,Political Science and International Relations,662,MX,2025-12-03 12:05:53
2025,2713,Epidemiology,449,MX,2025-12-03 12:05:53
2025,2204,Biomedical Engineering,441,MX,2025-12-03 12:05:53
2025,1106,Food Science,405,MX,2025-12-03 12:05:53
2025,3600,General Health Professions,386,MX,2025-12-03 12:05:53
2025,1311,Genetics,357,MX,2025-12-03 12:05:53
2025,1105,"Ecology, Evolution, Behavior and Systematics",337,MX,2025-12-03 12:05:53
2025,2740,Pulmonary and Respiratory Medicine,307,MX,2025-12-03 12:05:53
2025,2737,Physiology,283,MX,2025-12-03 12:05:53
2025,1710,Information Systems,279,MX,2025-12-03 12:05:53
2025,3207,Social Psychology,257,MX,2025-12-03 12:05:53
2025,2730,Oncology,251,MX,2025-12-03 12:05:53
2025,1109,Insect Science,240,MX,2025-12-03 12:05:53
2025,2725,Infectious Diseases,230,MX,2025-12-03 12:05:53
2025,2303,Ecology,221,MX,2025-12-03 12:05:53
2025,2105,"Renewable Energy, Sustainability and the Environment",220,MX,2025-12-03 12:05:53
2025,2210,Mechanical Engineering,219,MX,2025-12-03 12:05:53
2025,1407,Organizational Behavior and Human Resource Management,215,MX,2025-12-03 12:05:53
2025,1307,Cell Biology,206,MX,2025-12-03 12:05:53
2025,2705,Cardiology and Cardiovascular Medicine,201,MX,2025-12-03 12:05:53
2025,1306,Cancer Research,200,MX,2025-12-03 12:05:53
2025,2916,Nutrition and Dietetics,192,MX,2025-12-03 12:05:53
2025,1100,General Agricultural and Biological Sciences,187,MX,2025-12-03 12:05:53
2025,3203,Clinical Psychology,182,MX,2025-12-03 12:05:53
2025,2736,Pharmacology,179,MX,2025-12-03 12:05:53
2025,3317,Demography,171,MX,2025-12-03 12:05:53
2025,2403,Immunology,165,MX,2025-12-03 12:05:53
2025,2712,"Endocrinology, Diabetes and Metabolism",161,MX,2025-12-03 12:05:53
2025,3316,Cultural Studies,158,MX,2025-12-03 12:05:53
2025,1605,Organic Chemistry,154,MX,2025-12-03 12:05:53
2025,3308,Law,151,MX,2025-12-03 12:05:53
2025,2734,Pathology and Forensic Medicine,148,MX,2025-12-03 12:05:53
2025,1706,Computer Science Applications,144,MX,2025-12-03 12:05:53
2025,2502,Biomaterials,140,MX,2025-12-03 12:05:53
2025,2735,"Pediatrics, Perinatology and Child Health",135,MX,2025-12-03 12:05:53
2025,2308,"Management, Monitoring, Policy and Law",130,MX,2025-12-03 12:05:53
2025,2804,Cellular and Molecular Neuroscience,128,MX,2025-12-03 12:05:53
2025,3300,General Social Sciences,128,MX,2025-12-03 12:05:53
2025,3311,Safety Research,125,MX,2025-12-03 12:05:53
2025,2504,"Electronic, Optical and Magnetic Materials",124,MX,2025-12-03 12:05:53
2025,3107,"Atomic and Molecular Physics, and Optics",123,MX,2025-12-03 12:05:53
2025,2741,"Radiology, Nuclear Medicine and Imaging",119,MX,2025-12-03 12:05:53
2025,3318,Gender Studies,114,MX,2025-12-03 12:05:53
2025,1305,Biotechnology,106,MX,2025-12-03 12:05:53
2025,1102,Agronomy and Crop Science,104,MX,2025-12-03 12:05:53
2025,3204,Developmental and Educational Psychology,104,MX,2025-12-03 12:05:53
2025,3306,Health,103,MX,2025-12-03 12:05:53
2025,1702,Artificial Intelligence,102,MX,2025-12-03 12:05:53
2025,2307,"Health, Toxicology and Mutagenesis",102,MX,2025-12-03 12:05:53
2025,2745,Rheumatology,101,MX,2025-12-03 12:05:53
2025,1402,Accounting,100,MX,2025-12-03 12:05:53
2025,2728,Neurology,99,MX,2025-12-03 12:05:53
2025,3315,Communication,98,MX,2025-12-03 12:05:53
2025,1408,Strategy and Management,95,MX,2025-12-03 12:05:53
2025,2207,Control and Systems Engineering,94,MX,2025-12-03 12:05:53
2025,2306,Global and Planetary Change,81,MX,2025-12-03 12:05:53
2025,2704,Biochemistry,81,MX,2025-12-03 12:05:53
2025,3303,Development,80,MX,2025-12-03 12:05:53
2025,2743,Reproductive Medicine,79,MX,2025-12-03 12:05:53
2025,3004,Pharmacology,77,MX,2025-12-03 12:05:53
2025,3611,Pharmacy,74,MX,2025-12-03 12:05:53
2025,2711,Emergency Medicine,72,MX,2025-12-03 12:05:53
2025,2738,Psychiatry and Mental health,71,MX,2025-12-03 12:05:53
2025,2202,Aerospace Engineering,70,MX,2025-12-03 12:05:53
2025,2310,Pollution,69,MX,2025-12-03 12:05:53
2025,2715,Gastroenterology,69,MX,2025-12-03 12:05:53
2025,1604,Inorganic Chemistry,68,MX,2025-12-03 12:05:53
2025,1703,Computational Theory and Mathematics,66,MX,2025-12-03 12:05:53
2025,2507,Polymers and Plastics,66,MX,2025-12-03 12:05:53
2025,2708,Dermatology,66,MX,2025-12-03 12:05:53
2025,2309,Nature and Landscape Conservation,65,MX,2025-12-03 12:05:53
2025,2727,Nephrology,64,MX,2025-12-03 12:05:53
2025,1208,Literature and Literary Theory,60,MX,2025-12-03 12:05:53
2025,1705,Computer Networks and Communications,60,MX,2025-12-03 12:05:53
2025,2203,Automotive Engineering,60,MX,2025-12-03 12:05:53
2025,2000,"General Economics, Econometrics and Finance",58,MX,2025-12-03 12:05:53
2025,3322,Urban Studies,58,MX,2025-12-03 12:05:53
2025,2405,Parasitology,56,MX,2025-12-03 12:05:53
2025,2211,Mechanics of Materials,55,MX,2025-12-03 12:05:53
2025,1111,Soil Science,54,MX,2025-12-03 12:05:53
2025,3314,Anthropology,52,MX,2025-12-03 12:05:53
2025,1303,Biochemistry,51,MX,2025-12-03 12:05:53
2025,2707,Complementary and alternative medicine,51,MX,2025-12-03 12:05:53
2025,2721,Hepatology,51,MX,2025-12-03 12:05:53
2025,2731,Ophthalmology,51,MX,2025-12-03 12:05:53
2025,1104,Aquatic Science,50,MX,2025-12-03 12:05:53
2025,1313,Molecular Medicine,50,MX,2025-12-03 12:05:53
2025,2404,Microbiology,50,MX,2025-12-03 12:05:53
2025,2729,Obstetrics and Gynecology,50,MX,2025-12-03 12:05:53
2025,2805,Cognitive Neuroscience,49,MX,2025-12-03 12:05:53
2025,1202,History,48,MX,2025-12-03 12:05:53
2025,2214,Media Technology,47,MX,2025-12-03 12:05:53
2025,2720,Hematology,47,MX,2025-12-03 12:05:53
2025,1406,Marketing,46,MX,2025-12-03 12:05:53
2025,2312,Water Science and Technology,46,MX,2025-12-03 12:05:53
2025,1503,Catalysis,45,MX,2025-12-03 12:05:53
2025,1602,Analytical Chemistry,45,MX,2025-12-03 12:05:53
2025,2003,Finance,45,MX,2025-12-03 12:05:53
2025,2305,Environmental Engineering,45,MX,2025-12-03 12:05:53
2025,2716,Genetics,45,MX,2025-12-03 12:05:53
2025,1607,Spectroscopy,44,MX,2025-12-03 12:05:53
2025,1911,Paleontology,43,MX,2025-12-03 12:05:53
2025,3609,Occupational Therapy,42,MX,2025-12-03 12:05:53
